"","date","NO2[ppb]","V2"
"545",2018-12-17 10:40:00,23.4064060234242,545
"546",2018-12-17 10:50:00,22.3781641694915,546
"547",2018-12-17 11:00:00,22.1733073696488,547
"548",2018-12-17 11:10:00,20.1424059034652,548
"549",2018-12-17 11:20:00,22.4127252596138,549
"550",2018-12-17 11:30:00,21.2132961533727,550
"551",2018-12-17 11:40:00,15.335006016334,551
"552",2018-12-17 11:50:00,14.2575420528755,552
"553",2018-12-17 12:00:00,NA,553
"554",2018-12-17 12:10:00,14.500254765539,554
"555",2018-12-17 12:20:00,12.7640803170808,555
"556",2018-12-17 12:30:00,11.7947584383742,556
"557",2018-12-17 12:40:00,11.1834834091909,557
"558",2018-12-17 12:50:00,10.8690068470348,558
"559",2018-12-17 13:00:00,9.61897780040598,559
"560",2018-12-17 13:10:00,9.32526575391401,560
"561",2018-12-17 13:20:00,9.13177233580244,561
"562",2018-12-17 13:30:00,10.5397652435535,562
"563",2018-12-17 13:40:00,11.8034309240982,563
"564",2018-12-17 13:50:00,13.5578055354245,564
"565",2018-12-17 14:00:00,10.2142439436742,565
"566",2018-12-17 14:10:00,9.67328771871592,566
"567",2018-12-17 14:20:00,10.203981132929,567
"568",2018-12-17 14:30:00,10.5019628991652,568
"569",2018-12-17 14:40:00,9.47496418006242,569
"570",2018-12-17 14:50:00,9.22120017651208,570
"571",2018-12-17 15:00:00,NA,571
"572",2018-12-17 15:10:00,6.49554130803273,572
"573",2018-12-17 15:20:00,8.3569579921931,573
"574",2018-12-17 15:30:00,8.6322167156674,574
"575",2018-12-17 15:40:00,10.1073560770451,575
"576",2018-12-17 15:50:00,7.80876362362013,576
"577",2018-12-17 16:00:00,7.71324820856686,577
"578",2018-12-17 16:10:00,7.4033349846286,578
"579",2018-12-17 16:20:00,6.28760510195928,579
"580",2018-12-17 16:30:00,5.12312735070004,580
"581",2018-12-17 16:40:00,5.40417986363918,581
"582",2018-12-17 16:50:00,4.84287131973334,582
"583",2018-12-17 17:00:00,5.9782433463373,583
"584",2018-12-17 17:10:00,6.32827326443737,584
"585",2018-12-17 17:20:00,6.61806746026641,585
"586",2018-12-17 17:30:00,6.70284593147351,586
"587",2018-12-17 17:40:00,6.40118849417794,587
"588",2018-12-17 17:50:00,7.22295006536869,588
"589",2018-12-17 18:00:00,NA,589
"590",2018-12-17 18:10:00,6.90983605070489,590
"591",2018-12-17 18:20:00,7.55268720092239,591
"592",2018-12-17 18:30:00,7.26498038784551,592
"593",2018-12-17 18:40:00,6.21148494056253,593
"594",2018-12-17 18:50:00,6.45022157154061,594
"595",2018-12-17 19:00:00,6.65998949168098,595
"596",2018-12-17 19:10:00,7.02852634020726,596
"597",2018-12-17 19:20:00,6.98195365739269,597
"598",2018-12-17 19:30:00,8.5404839452718,598
"599",2018-12-17 19:40:00,6.71645877026398,599
"600",2018-12-17 19:50:00,7.1618267006387,600
"601",2018-12-17 20:00:00,7.28801875674119,601
"602",2018-12-17 20:10:00,5.82615117671183,602
"603",2018-12-17 20:20:00,6.15374522924742,603
"604",2018-12-17 20:30:00,7.23523342949209,604
"605",2018-12-17 20:40:00,7.08337123688756,605
"606",2018-12-17 20:50:00,6.26622597185121,606
"607",2018-12-17 21:00:00,NA,607
"608",2018-12-17 21:10:00,5.74586874241805,608
"609",2018-12-17 21:20:00,6.5224334208091,609
"610",2018-12-17 21:30:00,6.29666940159657,610
"611",2018-12-17 21:40:00,6.09613822115462,611
"612",2018-12-17 21:50:00,4.71295180066345,612
"613",2018-12-17 22:00:00,4.28568524509613,613
"614",2018-12-17 22:10:00,5.4916146190177,614
"615",2018-12-17 22:20:00,4.17457092555545,615
"616",2018-12-17 22:30:00,5.42335720013954,616
"617",2018-12-17 22:40:00,6.09355207440322,617
"618",2018-12-17 22:50:00,5.27412795851243,618
"619",2018-12-17 23:00:00,3.81315059734529,619
"620",2018-12-17 23:10:00,3.54914352010426,620
"621",2018-12-17 23:20:00,4.28823980393588,621
"622",2018-12-17 23:30:00,4.39865167633235,622
"623",2018-12-17 23:40:00,1.59672345637103,623
"624",2018-12-17 23:50:00,2.12157370217523,624
"625",2018-12-18 00:00:00,NA,625
"626",2018-12-18 00:10:00,2.27025053452736,626
"627",2018-12-18 00:20:00,3.27824329677976,627
"628",2018-12-18 00:30:00,3.15497067231031,628
"629",2018-12-18 00:40:00,3.78209656312569,629
"630",2018-12-18 00:50:00,3.92330783652074,630
"631",2018-12-18 01:00:00,3.54880699365271,631
"632",2018-12-18 01:10:00,3.57796438892708,632
"633",2018-12-18 01:20:00,3.62193329462333,633
"634",2018-12-18 01:30:00,3.83231149268999,634
"635",2018-12-18 01:40:00,3.0705448796581,635
"636",2018-12-18 01:50:00,2.07949394166756,636
"637",2018-12-18 02:00:00,2.98557422981798,637
"638",2018-12-18 02:10:00,1.87709116725754,638
"639",2018-12-18 02:20:00,2.59181128188114,639
"640",2018-12-18 02:30:00,1.71745663787785,640
"641",2018-12-18 02:40:00,1.81841130731592,641
"642",2018-12-18 02:50:00,2.12265388950132,642
"643",2018-12-18 03:00:00,NA,643
"644",2018-12-18 03:10:00,2.10198875842426,644
"645",2018-12-18 03:20:00,2.16055161148968,645
"646",2018-12-18 03:30:00,3.1320030020789,646
"647",2018-12-18 03:40:00,3.69197655053203,647
"648",2018-12-18 03:50:00,3.03695472982331,648
"649",2018-12-18 04:00:00,2.10303685742484,649
"650",2018-12-18 04:10:00,1.50874623013169,650
"651",2018-12-18 04:20:00,1.42236175998373,651
"652",2018-12-18 04:30:00,0.439317993309345,652
"653",2018-12-18 04:40:00,1.08641638571553,653
"654",2018-12-18 04:50:00,2.65412420834908,654
"655",2018-12-18 05:00:00,2.21570946851813,655
"656",2018-12-18 05:10:00,5.7418974627468,656
"657",2018-12-18 05:20:00,7.35559898182779,657
"658",2018-12-18 05:30:00,8.12656210719389,658
"659",2018-12-18 05:40:00,6.38604504776242,659
"660",2018-12-18 05:50:00,4.94032936500837,660
"661",2018-12-18 06:00:00,NA,661
"662",2018-12-18 06:10:00,11.6149407213862,662
"663",2018-12-18 06:20:00,7.87027672285854,663
"664",2018-12-18 06:30:00,7.98611927226678,664
"665",2018-12-18 06:40:00,7.52706959872632,665
"666",2018-12-18 06:50:00,10.0993740661085,666
"667",2018-12-18 07:00:00,13.9199178854016,667
"668",2018-12-18 07:10:00,9.8040130184292,668
"669",2018-12-18 07:20:00,8.82868974424626,669
"670",2018-12-18 07:30:00,9.7465513988194,670
"671",2018-12-18 07:40:00,10.8907328220964,671
"672",2018-12-18 07:50:00,14.9061572655548,672
"673",2018-12-18 08:00:00,16.1295048788337,673
"674",2018-12-18 08:10:00,15.3427231791827,674
"675",2018-12-18 08:20:00,16.6052692553911,675
"676",2018-12-18 08:30:00,16.6674178157768,676
"677",2018-12-18 08:40:00,17.7167664832691,677
"678",2018-12-18 08:50:00,18.5269996773989,678
"679",2018-12-18 09:00:00,NA,679
"680",2018-12-18 09:10:00,21.2355965172581,680
"681",2018-12-18 09:20:00,22.3114760124377,681
"682",2018-12-18 09:30:00,24.0976988349006,682
"683",2018-12-18 09:40:00,24.2589666043713,683
"684",2018-12-18 09:50:00,24.5753019042759,684
"685",2018-12-18 10:00:00,23.2995403275973,685
"686",2018-12-18 10:10:00,21.5630134524764,686
"687",2018-12-18 10:20:00,21.7471482744152,687
"688",2018-12-18 10:30:00,22.5607289366816,688
"689",2018-12-18 10:40:00,22.9443673217217,689
"690",2018-12-18 10:50:00,22.146654268173,690
"691",2018-12-18 11:00:00,21.7477295232181,691
"692",2018-12-18 11:10:00,19.4463093552612,692
"693",2018-12-18 11:20:00,16.6940631591219,693
"694",2018-12-18 11:30:00,19.1413712734156,694
"695",2018-12-18 11:40:00,21.3513183312849,695
"696",2018-12-18 11:50:00,19.65856333331,696
"697",2018-12-18 12:00:00,NA,697
"698",2018-12-18 12:10:00,NA,698
"699",2018-12-18 12:20:00,NA,699
"700",2018-12-18 12:30:00,18.6594683490209,700
"701",2018-12-18 12:40:00,19.1992973794914,701
"702",2018-12-18 12:50:00,20.0558989757386,702
"703",2018-12-18 13:00:00,20.4538503658931,703
"704",2018-12-18 13:10:00,18.7915750570317,704
"705",2018-12-18 13:20:00,16.8587705048558,705
"706",2018-12-18 13:30:00,15.3071442604328,706
"707",2018-12-18 13:40:00,15.6308680123041,707
"708",2018-12-18 13:50:00,14.6196526313695,708
"709",2018-12-18 14:00:00,14.7098024238206,709
"710",2018-12-18 14:10:00,14.14166123907,710
"711",2018-12-18 14:20:00,13.0842576464986,711
"712",2018-12-18 14:30:00,14.1146355884026,712
"713",2018-12-18 14:40:00,14.63010918591,713
"714",2018-12-18 14:50:00,15.8140870708251,714
"715",2018-12-18 15:00:00,16.6957187163906,715
"716",2018-12-18 15:10:00,16.2696634450489,716
"717",2018-12-18 15:20:00,NA,717
"718",2018-12-18 15:30:00,20.6934551513326,718
"719",2018-12-18 15:40:00,21.966868249458,719
"720",2018-12-18 15:50:00,22.7208590131988,720
"721",2018-12-18 16:00:00,26.4009437603631,721
"722",2018-12-18 16:10:00,27.3276307121908,722
"723",2018-12-18 16:20:00,28.0767663829363,723
"724",2018-12-18 16:30:00,28.3992880371908,724
"725",2018-12-18 16:40:00,28.4308901806686,725
"726",2018-12-18 16:50:00,28.9719201678057,726
"727",2018-12-18 17:00:00,28.8571225981522,727
"728",2018-12-18 17:10:00,29.6367964807068,728
"729",2018-12-18 17:20:00,29.801152429013,729
"730",2018-12-18 17:30:00,29.8675762669623,730
"731",2018-12-18 17:40:00,28.9988026268011,731
"732",2018-12-18 17:50:00,30.0849882784472,732
"733",2018-12-18 18:00:00,30.6728584491882,733
"734",2018-12-18 18:10:00,31.712962611453,734
"735",2018-12-18 18:20:00,NA,735
"736",2018-12-18 18:30:00,30.4139554189324,736
"737",2018-12-18 18:40:00,30.3812110715469,737
"738",2018-12-18 18:50:00,31.8322522133062,738
"739",2018-12-18 19:00:00,31.3175983902195,739
"740",2018-12-18 19:10:00,31.2795085292132,740
"741",2018-12-18 19:20:00,31.5218943194928,741
"742",2018-12-18 19:30:00,28.9277785866936,742
"743",2018-12-18 19:40:00,27.6842934215811,743
"744",2018-12-18 19:50:00,28.4152800897707,744
"745",2018-12-18 20:00:00,27.4145660097191,745
"746",2018-12-18 20:10:00,28.2699626158782,746
"747",2018-12-18 20:20:00,29.5871370402989,747
"748",2018-12-18 20:30:00,29.998230229024,748
"749",2018-12-18 20:40:00,29.3101275033429,749
"750",2018-12-18 20:50:00,29.9986450455011,750
"751",2018-12-18 21:00:00,29.6734927519694,751
"752",2018-12-18 21:10:00,28.3175951868917,752
"753",2018-12-18 21:20:00,NA,753
"754",2018-12-18 21:30:00,28.3042094632066,754
"755",2018-12-18 21:40:00,29.2506846602816,755
"756",2018-12-18 21:50:00,29.6916199030013,756
"757",2018-12-18 22:00:00,26.2185075704527,757
"758",2018-12-18 22:10:00,25.2085939337808,758
"759",2018-12-18 22:20:00,25.4834879737445,759
"760",2018-12-18 22:30:00,24.3351922347271,760
"761",2018-12-18 22:40:00,24.2441077297547,761
"762",2018-12-18 22:50:00,25.6510121836866,762
"763",2018-12-18 23:00:00,26.0528492531579,763
"764",2018-12-18 23:10:00,29.5911514894919,764
"765",2018-12-18 23:20:00,30.079830560914,765
"766",2018-12-18 23:30:00,30.6789632928839,766
"767",2018-12-18 23:40:00,29.5243408918786,767
"768",2018-12-18 23:50:00,28.7342028293243,768
"769",2018-12-19 00:00:00,27.924632929059,769
"770",2018-12-19 00:10:00,25.9409637766144,770
"771",2018-12-19 00:20:00,NA,771
"772",2018-12-19 00:30:00,26.1856140431339,772
"773",2018-12-19 00:40:00,23.3646739522301,773
"774",2018-12-19 00:50:00,24.3125720241574,774
"775",2018-12-19 01:00:00,21.7561811095491,775
"776",2018-12-19 01:10:00,20.5129824103561,776
"777",2018-12-19 01:20:00,18.3710404683271,777
"778",2018-12-19 01:30:00,13.2550543467065,778
"779",2018-12-19 01:40:00,12.7743047231513,779
"780",2018-12-19 01:50:00,13.692444915635,780
"781",2018-12-19 02:00:00,9.78456751988094,781
"782",2018-12-19 02:10:00,4.26283161462031,782
"783",2018-12-19 02:20:00,5.09680364037924,783
"784",2018-12-19 02:30:00,5.31818817006569,784
"785",2018-12-19 02:40:00,3.77664654874966,785
"786",2018-12-19 02:50:00,4.93291604763008,786
"787",2018-12-19 03:00:00,5.19791289483633,787
"788",2018-12-19 03:10:00,3.62868316180888,788
"789",2018-12-19 03:20:00,NA,789
"790",2018-12-19 03:30:00,11.1052185279201,790
"791",2018-12-19 03:40:00,15.0190233071516,791
"792",2018-12-19 03:50:00,9.44130106470774,792
"793",2018-12-19 04:00:00,4.92741048493826,793
"794",2018-12-19 04:10:00,7.20392129918166,794
"795",2018-12-19 04:20:00,7.54064385014156,795
"796",2018-12-19 04:30:00,11.8957249188619,796
"797",2018-12-19 04:40:00,7.93239522307204,797
"798",2018-12-19 04:50:00,6.0524427520733,798
"799",2018-12-19 05:00:00,7.17596575067287,799
"800",2018-12-19 05:10:00,4.51831044053806,800
"801",2018-12-19 05:20:00,5.59843992498749,801
"802",2018-12-19 05:30:00,8.3497552176166,802
"803",2018-12-19 05:40:00,6.41336938856433,803
"804",2018-12-19 05:50:00,8.83796613104867,804
"805",2018-12-19 06:00:00,9.47606585373598,805
"806",2018-12-19 06:10:00,13.1257003365977,806
"807",2018-12-19 06:20:00,NA,807
"808",2018-12-19 06:30:00,11.5513121296357,808
"809",2018-12-19 06:40:00,9.30737405092857,809
"810",2018-12-19 06:50:00,6.8205775365889,810
"811",2018-12-19 07:00:00,4.64569802007665,811
"812",2018-12-19 07:10:00,6.54072472651651,812
"813",2018-12-19 07:20:00,6.12348195323975,813
"814",2018-12-19 07:30:00,7.24208490497761,814
"815",2018-12-19 07:40:00,6.38808213014995,815
"816",2018-12-19 07:50:00,6.5539669551899,816
"817",2018-12-19 08:00:00,7.43015106659122,817
"818",2018-12-19 08:10:00,8.85717440229586,818
"819",2018-12-19 08:20:00,8.10855989583006,819
"820",2018-12-19 08:30:00,10.4030449046602,820
"821",2018-12-19 08:40:00,11.5073242699031,821
"822",2018-12-19 08:50:00,13.3128175291228,822
"823",2018-12-19 09:00:00,15.3786220021211,823
"824",2018-12-19 09:10:00,17.6054757454396,824
"825",2018-12-19 09:20:00,NA,825
"826",2018-12-19 09:30:00,13.9288602280028,826
"827",2018-12-19 09:40:00,17.8718666060314,827
"828",2018-12-19 09:50:00,24.4538622908074,828
"829",2018-12-19 10:00:00,24.1283585141155,829
"830",2018-12-19 10:10:00,25.9091258839485,830
"831",2018-12-19 10:20:00,26.0569729380494,831
"832",2018-12-19 10:30:00,23.0972334034634,832
"833",2018-12-19 10:40:00,21.4449238873742,833
"834",2018-12-19 10:50:00,21.1379962547633,834
"835",2018-12-19 11:00:00,24.2915324794707,835
"836",2018-12-19 11:10:00,23.1384799572423,836
"837",2018-12-19 11:20:00,26.018789249823,837
"838",2018-12-19 11:30:00,29.8685193192113,838
"839",2018-12-19 11:40:00,31.6453857797509,839
"840",2018-12-19 11:50:00,29.9205642622333,840
"841",2018-12-19 12:00:00,27.2962990574469,841
"842",2018-12-19 12:10:00,23.2478534364632,842
"843",2018-12-19 12:20:00,NA,843
"844",2018-12-19 12:30:00,15.0887357431515,844
"845",2018-12-19 12:40:00,30.1333102821354,845
"846",2018-12-19 12:50:00,29.2837586749757,846
"847",2018-12-19 13:00:00,26.7961977838443,847
"848",2018-12-19 13:10:00,24.5170096992385,848
"849",2018-12-19 13:20:00,23.6176308777192,849
"850",2018-12-19 13:30:00,31.0071105153893,850
"851",2018-12-19 13:40:00,27.8791388732561,851
"852",2018-12-19 13:50:00,17.867922704462,852
"853",2018-12-19 14:00:00,13.005443019587,853
"854",2018-12-19 14:10:00,14.6801259336732,854
"855",2018-12-19 14:20:00,11.9097011007978,855
"856",2018-12-19 14:30:00,23.5550440808463,856
"857",2018-12-19 14:40:00,25.8963329309137,857
"858",2018-12-19 14:50:00,31.7137454530212,858
"859",2018-12-19 15:00:00,30.8566070488186,859
"860",2018-12-19 15:10:00,27.0033859343628,860
"861",2018-12-19 15:20:00,NA,861
"862",2018-12-19 15:30:00,25.8262312641421,862
"863",2018-12-19 15:40:00,27.8425761098934,863
"864",2018-12-19 15:50:00,29.7492735188152,864
"865",2018-12-19 16:00:00,32.383420974994,865
"866",2018-12-19 16:10:00,32.1244944186666,866
"867",2018-12-19 16:20:00,30.5558400795497,867
"868",2018-12-19 16:30:00,27.2430275159048,868
"869",2018-12-19 16:40:00,23.9551936935336,869
"870",2018-12-19 16:50:00,20.5836041099709,870
"871",2018-12-19 17:00:00,18.1709562612954,871
"872",2018-12-19 17:10:00,15.5316184049789,872
"873",2018-12-19 17:20:00,14.6365085024133,873
"874",2018-12-19 17:30:00,13.8147380020389,874
"875",2018-12-19 17:40:00,11.9261414016891,875
"876",2018-12-19 17:50:00,12.9084799986051,876
"877",2018-12-19 18:00:00,12.2828240880001,877
"878",2018-12-19 18:10:00,12.8376333590806,878
"879",2018-12-19 18:20:00,NA,879
"880",2018-12-19 18:30:00,8.73904392973517,880
"881",2018-12-19 18:40:00,8.6661575533286,881
"882",2018-12-19 18:50:00,7.82525965917497,882
"883",2018-12-19 19:00:00,7.03531473738629,883
"884",2018-12-19 19:10:00,6.521580160181,884
"885",2018-12-19 19:20:00,7.59703174805313,885
"886",2018-12-19 19:30:00,5.38051734860794,886
"887",2018-12-19 19:40:00,5.27312569126513,887
"888",2018-12-19 19:50:00,7.01313697898874,888
"889",2018-12-19 20:00:00,7.89288084866979,889
"890",2018-12-19 20:10:00,8.90568588517866,890
"891",2018-12-19 20:20:00,7.81181717130485,891
"892",2018-12-19 20:30:00,7.97230376352673,892
"893",2018-12-19 20:40:00,7.41950436529082,893
"894",2018-12-19 20:50:00,7.20838249028465,894
"895",2018-12-19 21:00:00,6.41920433388217,895
"896",2018-12-19 21:10:00,5.0384669897175,896
"897",2018-12-19 21:20:00,NA,897
"898",2018-12-19 21:30:00,8.26502972505837,898
"899",2018-12-19 21:40:00,5.83079409810549,899
"900",2018-12-19 21:50:00,4.50020658207905,900
"901",2018-12-19 22:00:00,4.14596454126014,901
"902",2018-12-19 22:10:00,4.11028550477403,902
"903",2018-12-19 22:20:00,4.90624648118142,903
"904",2018-12-19 22:30:00,5.45557038127021,904
"905",2018-12-19 22:40:00,4.81410276098492,905
"906",2018-12-19 22:50:00,3.96890857728238,906
"907",2018-12-19 23:00:00,4.7959320029073,907
"908",2018-12-19 23:10:00,5.06656161042193,908
"909",2018-12-19 23:20:00,4.75553812074981,909
"910",2018-12-19 23:30:00,6.7364213912982,910
"911",2018-12-19 23:40:00,5.25381538217388,911
"912",2018-12-19 23:50:00,4.69695179963367,912
"913",2018-12-20 00:00:00,4.62545757480288,913
"914",2018-12-20 00:10:00,4.47110188146627,914
"915",2018-12-20 00:20:00,NA,915
"916",2018-12-20 00:30:00,3.3072991540574,916
"917",2018-12-20 00:40:00,5.00253357750493,917
"918",2018-12-20 00:50:00,4.08122037945491,918
"919",2018-12-20 01:00:00,3.9192889245144,919
"920",2018-12-20 01:10:00,4.34155973309107,920
"921",2018-12-20 01:20:00,2.82167141668747,921
"922",2018-12-20 01:30:00,3.12641326634544,922
"923",2018-12-20 01:40:00,3.6617768857941,923
"924",2018-12-20 01:50:00,3.67653863428401,924
"925",2018-12-20 02:00:00,3.07084821692501,925
"926",2018-12-20 02:10:00,3.04310517363553,926
"927",2018-12-20 02:20:00,3.22653490540996,927
"928",2018-12-20 02:30:00,3.79943400332123,928
"929",2018-12-20 02:40:00,3.92507026327584,929
"930",2018-12-20 02:50:00,4.13355169858959,930
"931",2018-12-20 03:00:00,5.38391682946579,931
"932",2018-12-20 03:10:00,6.00660669781141,932
"933",2018-12-20 03:20:00,NA,933
"934",2018-12-20 03:30:00,3.72738597843081,934
"935",2018-12-20 03:40:00,2.86481563229284,935
"936",2018-12-20 03:50:00,3.89576650400148,936
"937",2018-12-20 04:00:00,4.8993296767173,937
"938",2018-12-20 04:10:00,5.57124123219978,938
"939",2018-12-20 04:20:00,4.92929440234888,939
"940",2018-12-20 04:30:00,4.27855478192294,940
"941",2018-12-20 04:40:00,5.69407860078487,941
"942",2018-12-20 04:50:00,5.41901851976086,942
"943",2018-12-20 05:00:00,6.59965654440676,943
"944",2018-12-20 05:10:00,5.57865505655823,944
"945",2018-12-20 05:20:00,4.4791690687862,945
"946",2018-12-20 05:30:00,5.0469658565422,946
"947",2018-12-20 05:40:00,4.10597540191366,947
"948",2018-12-20 05:50:00,2.85074070831664,948
"949",2018-12-20 06:00:00,3.31701875248736,949
"950",2018-12-20 06:10:00,3.47608383340342,950
"951",2018-12-20 06:20:00,NA,951
"952",2018-12-20 06:30:00,3.22795525450758,952
"953",2018-12-20 06:40:00,3.15379008423864,953
"954",2018-12-20 06:50:00,4.41721054022011,954
"955",2018-12-20 07:00:00,4.46686273940894,955
"956",2018-12-20 07:10:00,4.06446921668123,956
"957",2018-12-20 07:20:00,2.68223222614787,957
"958",2018-12-20 07:30:00,6.8684692526003,958
"959",2018-12-20 07:40:00,4.72921424182461,959
"960",2018-12-20 07:50:00,3.85200839451578,960
