"","date","NO[ppb]","V2"
"544",2018-12-18 04:00:00,35.5259089281806,544
"545",2018-12-18 04:10:00,29.9125394507322,545
"546",2018-12-18 04:20:00,25.9469617817759,546
"547",2018-12-18 04:30:00,29.0941649300716,547
"548",2018-12-18 04:40:00,34.4190561110296,548
"549",2018-12-18 04:50:00,34.4006572718757,549
"550",2018-12-18 05:00:00,29.6299638727465,550
"551",2018-12-18 05:10:00,26.0499159411064,551
"552",2018-12-18 05:20:00,23.6149984884352,552
"553",2018-12-18 05:30:00,22.6351293227769,553
"554",2018-12-18 05:40:00,27.4572188327432,554
"555",2018-12-18 05:50:00,33.0123673739476,555
"556",2018-12-18 06:00:00,28.8327763574565,556
"557",2018-12-18 06:10:00,28.8253491928428,557
"558",2018-12-18 06:20:00,NA,558
"559",2018-12-18 06:30:00,34.9146442234495,559
"560",2018-12-18 06:40:00,29.9202569868568,560
"561",2018-12-18 06:50:00,22.7231759869384,561
"562",2018-12-18 07:00:00,18.3637978309025,562
"563",2018-12-18 07:10:00,20.5093762563368,563
"564",2018-12-18 07:20:00,23.3197472095523,564
"565",2018-12-18 07:30:00,27.5691495526063,565
"566",2018-12-18 07:40:00,29.1511824784907,566
"567",2018-12-18 07:50:00,31.0192445872211,567
"568",2018-12-18 08:00:00,30.3020999337873,568
"569",2018-12-18 08:10:00,31.1388972729148,569
"570",2018-12-18 08:20:00,33.177471048,570
"571",2018-12-18 08:30:00,35.2680895635152,571
"572",2018-12-18 08:40:00,34.1720273922107,572
"573",2018-12-18 08:50:00,29.9214168924552,573
"574",2018-12-18 09:00:00,26.2936244405855,574
"575",2018-12-18 09:10:00,23.7383012331722,575
"576",2018-12-18 09:20:00,NA,576
"577",2018-12-18 09:30:00,25.2016389502765,577
"578",2018-12-18 09:40:00,21.0423281150905,578
"579",2018-12-18 09:50:00,24.7368361460489,579
"580",2018-12-18 10:00:00,26.0353830336093,580
"581",2018-12-18 10:10:00,25.137237511403,581
"582",2018-12-18 10:20:00,26.5106214081069,582
"583",2018-12-18 10:30:00,27.7553942596822,583
"584",2018-12-18 10:40:00,32.5786844113782,584
"585",2018-12-18 10:50:00,35.692239952009,585
"586",2018-12-18 11:00:00,36.0101791300441,586
"587",2018-12-18 11:10:00,38.5081589340986,587
"588",2018-12-18 11:20:00,35.3134929623405,588
"589",2018-12-18 11:30:00,35.1480135429316,589
"590",2018-12-18 11:40:00,32.4978351719671,590
"591",2018-12-18 11:50:00,29.8726154950722,591
"592",2018-12-18 12:00:00,29.0050826745077,592
"593",2018-12-18 12:10:00,21.2790900740617,593
"594",2018-12-18 12:20:00,NA,594
"595",2018-12-18 12:30:00,13.3349911829687,595
"596",2018-12-18 12:40:00,14.3782591169452,596
"597",2018-12-18 12:50:00,13.6029843866245,597
"598",2018-12-18 13:00:00,15.3550099213804,598
"599",2018-12-18 13:10:00,14.3794399378637,599
"600",2018-12-18 13:20:00,14.0897805179551,600
"601",2018-12-18 13:30:00,20.7314030871025,601
"602",2018-12-18 13:40:00,20.574533734277,602
"603",2018-12-18 13:50:00,20.3161569001375,603
"604",2018-12-18 14:00:00,21.7406077718633,604
"605",2018-12-18 14:10:00,24.0907065773126,605
"606",2018-12-18 14:20:00,11.712679761964,606
"607",2018-12-18 14:30:00,8.93604954232992,607
"608",2018-12-18 14:40:00,7.71479577937135,608
"609",2018-12-18 14:50:00,7.65197928888937,609
"610",2018-12-18 15:00:00,8.25584227803075,610
"611",2018-12-18 15:10:00,12.4673531270003,611
"612",2018-12-18 15:20:00,NA,612
"613",2018-12-18 15:30:00,6.15903489705097,613
"614",2018-12-18 15:40:00,5.69163520823591,614
"615",2018-12-18 15:50:00,7.47924130944987,615
"616",2018-12-18 16:00:00,6.23236370130794,616
"617",2018-12-18 16:10:00,9.80877391934687,617
"618",2018-12-18 16:20:00,10.0334094233114,618
"619",2018-12-18 16:30:00,12.6408398038476,619
"620",2018-12-18 16:40:00,14.1214857505344,620
"621",2018-12-18 16:50:00,17.3677586142997,621
"622",2018-12-18 17:00:00,22.9099952357617,622
"623",2018-12-18 17:10:00,19.9542634764208,623
"624",2018-12-18 17:20:00,19.4667821401989,624
"625",2018-12-18 17:30:00,16.5386386349421,625
"626",2018-12-18 17:40:00,21.3820358550342,626
"627",2018-12-18 17:50:00,25.6770591795216,627
"628",2018-12-18 18:00:00,30.2121011508653,628
"629",2018-12-18 18:10:00,31.3819444208296,629
"630",2018-12-18 18:20:00,NA,630
"631",2018-12-18 18:30:00,26.9040716848686,631
"632",2018-12-18 18:40:00,24.8319259145688,632
"633",2018-12-18 18:50:00,24.2313443045584,633
"634",2018-12-18 19:00:00,27.829077051728,634
"635",2018-12-18 19:10:00,27.7964072828485,635
"636",2018-12-18 19:20:00,29.4450821377738,636
"637",2018-12-18 19:30:00,27.5362850763066,637
"638",2018-12-18 19:40:00,23.420101646975,638
"639",2018-12-18 19:50:00,20.1324805854953,639
"640",2018-12-18 20:00:00,21.7232908510935,640
"641",2018-12-18 20:10:00,19.554430723599,641
"642",2018-12-18 20:20:00,20.957541573628,642
"643",2018-12-18 20:30:00,27.8513060657836,643
"644",2018-12-18 20:40:00,29.6122634301397,644
"645",2018-12-18 20:50:00,26.6555136713801,645
"646",2018-12-18 21:00:00,24.565392488056,646
"647",2018-12-18 21:10:00,22.4397019660075,647
"648",2018-12-18 21:20:00,NA,648
"649",2018-12-18 21:30:00,15.500472696423,649
"650",2018-12-18 21:40:00,15.2442027164951,650
"651",2018-12-18 21:50:00,14.9313421627744,651
"652",2018-12-18 22:00:00,19.0035639200422,652
"653",2018-12-18 22:10:00,16.8327722062589,653
"654",2018-12-18 22:20:00,14.005663106579,654
"655",2018-12-18 22:30:00,13.567469609609,655
"656",2018-12-18 22:40:00,13.3853065012699,656
"657",2018-12-18 22:50:00,9.12268801168339,657
"658",2018-12-18 23:00:00,8.597523288828,658
"659",2018-12-18 23:10:00,8.1835203596177,659
"660",2018-12-18 23:20:00,8.26928619209506,660
"661",2018-12-18 23:30:00,9.48935493030515,661
"662",2018-12-18 23:40:00,11.8182800336914,662
"663",2018-12-18 23:50:00,13.4765848632046,663
"664",2018-12-19 00:00:00,11.2681226233356,664
"665",2018-12-19 00:10:00,8.64637415264462,665
"666",2018-12-19 00:20:00,NA,666
"667",2018-12-19 00:30:00,7.48003231077153,667
"668",2018-12-19 00:40:00,6.06324476685768,668
"669",2018-12-19 00:50:00,5.82230859291071,669
"670",2018-12-19 01:00:00,5.6172699584737,670
"671",2018-12-19 01:10:00,6.01344164286743,671
"672",2018-12-19 01:20:00,5.86374143692342,672
"673",2018-12-19 01:30:00,5.45701432633715,673
"674",2018-12-19 01:40:00,5.30085362928595,674
"675",2018-12-19 01:50:00,5.32497846003798,675
"676",2018-12-19 02:00:00,5.8814246663717,676
"677",2018-12-19 02:10:00,7.11786704961908,677
"678",2018-12-19 02:20:00,8.03962553801856,678
"679",2018-12-19 02:30:00,8.10126654756624,679
"680",2018-12-19 02:40:00,7.67688513828954,680
"681",2018-12-19 02:50:00,8.95146908285791,681
"682",2018-12-19 03:00:00,11.0732597230747,682
"683",2018-12-19 03:10:00,10.4633826346641,683
"684",2018-12-19 03:20:00,NA,684
"685",2018-12-19 03:30:00,8.02091157347992,685
"686",2018-12-19 03:40:00,8.77474471900081,686
"687",2018-12-19 03:50:00,11.1378413799253,687
"688",2018-12-19 04:00:00,10.4238919965564,688
"689",2018-12-19 04:10:00,10.236530911162,689
"690",2018-12-19 04:20:00,11.2092526602586,690
"691",2018-12-19 04:30:00,9.77222636842298,691
"692",2018-12-19 04:40:00,11.2426231204893,692
"693",2018-12-19 04:50:00,14.5317919965643,693
"694",2018-12-19 05:00:00,17.4958994471265,694
"695",2018-12-19 05:10:00,23.2662948218604,695
"696",2018-12-19 05:20:00,21.8338625685277,696
"697",2018-12-19 05:30:00,28.5355371799041,697
"698",2018-12-19 05:40:00,33.7813777773825,698
"699",2018-12-19 05:50:00,34.0727530019475,699
"700",2018-12-19 06:00:00,36.9493017778369,700
"701",2018-12-19 06:10:00,38.7395775969626,701
"702",2018-12-19 06:20:00,NA,702
"703",2018-12-19 06:30:00,55.2719953623127,703
"704",2018-12-19 06:40:00,51.7286551365532,704
"705",2018-12-19 06:50:00,47.609242057739,705
"706",2018-12-19 07:00:00,55.8219083263506,706
"707",2018-12-19 07:10:00,64.8337353005141,707
"708",2018-12-19 07:20:00,55.5461188725481,708
"709",2018-12-19 07:30:00,56.0728798705979,709
"710",2018-12-19 07:40:00,49.2222315895899,710
"711",2018-12-19 07:50:00,64.7158213812461,711
"712",2018-12-19 08:00:00,70.3150737485014,712
"713",2018-12-19 08:10:00,77.0604445652949,713
"714",2018-12-19 08:20:00,76.9478956483465,714
"715",2018-12-19 08:30:00,86.6510796287591,715
"716",2018-12-19 08:40:00,86.5533745790915,716
"717",2018-12-19 08:50:00,84.2772993181813,717
"718",2018-12-19 09:00:00,79.4715572866015,718
"719",2018-12-19 09:10:00,82.5430279837473,719
"720",2018-12-19 09:20:00,NA,720
"721",2018-12-19 09:30:00,65.4392833446969,721
"722",2018-12-19 09:40:00,69.6276498110537,722
"723",2018-12-19 09:50:00,76.0897526949061,723
"724",2018-12-19 10:00:00,79.7301830301044,724
"725",2018-12-19 10:10:00,80.2052483362037,725
"726",2018-12-19 10:20:00,82.4781144007611,726
"727",2018-12-19 10:30:00,82.2065511082698,727
"728",2018-12-19 10:40:00,87.607094030144,728
"729",2018-12-19 10:50:00,79.1615402955801,729
"730",2018-12-19 11:00:00,72.177582142791,730
"731",2018-12-19 11:10:00,65.6048298072796,731
"732",2018-12-19 11:20:00,75.5993109857458,732
"733",2018-12-19 11:30:00,83.8843504652788,733
"734",2018-12-19 11:40:00,74.9787862184732,734
"735",2018-12-19 11:50:00,66.0793699410175,735
"736",2018-12-19 12:00:00,69.9096924175728,736
"737",2018-12-19 12:10:00,74.9979175043172,737
"738",2018-12-19 12:20:00,NA,738
"739",2018-12-19 12:30:00,72.0320506916105,739
"740",2018-12-19 12:40:00,72.8783023909232,740
"741",2018-12-19 12:50:00,67.6710683468123,741
"742",2018-12-19 13:00:00,57.1132667288962,742
"743",2018-12-19 13:10:00,44.1464014057895,743
"744",2018-12-19 13:20:00,39.3711310636746,744
"745",2018-12-19 13:30:00,39.1910982954637,745
"746",2018-12-19 13:40:00,41.4360029590176,746
"747",2018-12-19 13:50:00,53.34089270672,747
"748",2018-12-19 14:00:00,59.739352174069,748
"749",2018-12-19 14:10:00,71.5172061324457,749
"750",2018-12-19 14:20:00,72.8344245595733,750
"751",2018-12-19 14:30:00,77.9418505833595,751
"752",2018-12-19 14:40:00,77.8565625343376,752
"753",2018-12-19 14:50:00,70.2170527949056,753
"754",2018-12-19 15:00:00,64.2673227202727,754
"755",2018-12-19 15:10:00,68.3404445337447,755
"756",2018-12-19 15:20:00,NA,756
"757",2018-12-19 15:30:00,55.290219887709,757
"758",2018-12-19 15:40:00,63.0520014655372,758
"759",2018-12-19 15:50:00,72.2971710856348,759
"760",2018-12-19 16:00:00,76.8242387659505,760
"761",2018-12-19 16:10:00,64.7259077765149,761
"762",2018-12-19 16:20:00,64.7688508693234,762
"763",2018-12-19 16:30:00,64.8836546332932,763
"764",2018-12-19 16:40:00,48.3957222652555,764
"765",2018-12-19 16:50:00,10.7942768657091,765
"766",2018-12-19 17:00:00,6.42167407692627,766
"767",2018-12-19 17:10:00,4.81967719704411,767
"768",2018-12-19 17:20:00,4.49224182396847,768
"769",2018-12-19 17:30:00,4.66593841531415,769
"770",2018-12-19 17:40:00,4.45411655803961,770
"771",2018-12-19 17:50:00,4.02378060066364,771
"772",2018-12-19 18:00:00,3.83839544797799,772
"773",2018-12-19 18:10:00,4.10969792852809,773
"774",2018-12-19 18:20:00,NA,774
"775",2018-12-19 18:30:00,NA,775
"776",2018-12-19 18:40:00,4.02257006877744,776
"777",2018-12-19 18:50:00,3.6922630656253,777
"778",2018-12-19 19:00:00,4.2151727437384,778
"779",2018-12-19 19:10:00,3.53432324361991,779
"780",2018-12-19 19:20:00,3.48911082808052,780
"781",2018-12-19 19:30:00,3.39190978270774,781
"782",2018-12-19 19:40:00,7.20054989391396,782
"783",2018-12-19 19:50:00,5.42447912338358,783
"784",2018-12-19 20:00:00,3.81338639598455,784
"785",2018-12-19 20:10:00,3.62839395628965,785
"786",2018-12-19 20:20:00,3.73943828355567,786
"787",2018-12-19 20:30:00,3.62142618694317,787
"788",2018-12-19 20:40:00,3.61628061701127,788
"789",2018-12-19 20:50:00,8.04191527920057,789
"790",2018-12-19 21:00:00,7.76974465604387,790
"791",2018-12-19 21:10:00,7.47958606314633,791
"792",2018-12-19 21:20:00,9.42866487435541,792
"793",2018-12-19 21:30:00,NA,793
"794",2018-12-19 21:40:00,5.09637861934853,794
"795",2018-12-19 21:50:00,2.72499749545907,795
"796",2018-12-19 22:00:00,5.51518423427159,796
"797",2018-12-19 22:10:00,2.39935725891103,797
"798",2018-12-19 22:20:00,2.79035789918091,798
"799",2018-12-19 22:30:00,2.61536895532102,799
"800",2018-12-19 22:40:00,2.56551353623077,800
"801",2018-12-19 22:50:00,2.04957861701079,801
"802",2018-12-19 23:00:00,1.96585334006666,802
"803",2018-12-19 23:10:00,2.02872786614466,803
"804",2018-12-19 23:20:00,1.96929853201837,804
"805",2018-12-19 23:30:00,2.32083490383801,805
"806",2018-12-19 23:40:00,2.23142974550998,806
"807",2018-12-19 23:50:00,2.93279416287096,807
"808",2018-12-20 00:00:00,2.84358233261255,808
"809",2018-12-20 00:10:00,1.73927291189279,809
"810",2018-12-20 00:20:00,1.61879651813982,810
"811",2018-12-20 00:30:00,NA,811
"812",2018-12-20 00:40:00,2.23766503224843,812
"813",2018-12-20 00:50:00,2.69592939590245,813
"814",2018-12-20 01:00:00,2.82232624791738,814
"815",2018-12-20 01:10:00,2.33852201317847,815
"816",2018-12-20 01:20:00,2.18381665163771,816
"817",2018-12-20 01:30:00,2.13230969423266,817
"818",2018-12-20 01:40:00,2.24632351455617,818
"819",2018-12-20 01:50:00,2.22128809948136,819
"820",2018-12-20 02:00:00,2.79049189696338,820
"821",2018-12-20 02:10:00,2.68455391563411,821
"822",2018-12-20 02:20:00,2.53569443006317,822
"823",2018-12-20 02:30:00,2.68356280270765,823
"824",2018-12-20 02:40:00,2.61022355945506,824
"825",2018-12-20 02:50:00,2.52159712820065,825
"826",2018-12-20 03:00:00,2.88794502145903,826
"827",2018-12-20 03:10:00,2.35117786737563,827
"828",2018-12-20 03:20:00,2.64067978207567,828
"829",2018-12-20 03:30:00,NA,829
"830",2018-12-20 03:40:00,2.35585948043642,830
"831",2018-12-20 03:50:00,2.27895772422561,831
"832",2018-12-20 04:00:00,2.58770300431525,832
"833",2018-12-20 04:10:00,2.15446744013919,833
"834",2018-12-20 04:20:00,2.49842041694985,834
"835",2018-12-20 04:30:00,2.17969042427015,835
"836",2018-12-20 04:40:00,2.24046392776471,836
"837",2018-12-20 04:50:00,2.14423837598863,837
"838",2018-12-20 05:00:00,1.84398310900575,838
"839",2018-12-20 05:10:00,2.02153038336256,839
"840",2018-12-20 05:20:00,2.1301859260764,840
"841",2018-12-20 05:30:00,2.25869398720098,841
"842",2018-12-20 05:40:00,2.3533559193782,842
"843",2018-12-20 05:50:00,2.45613467253817,843
"844",2018-12-20 06:00:00,2.45810970149943,844
"845",2018-12-20 06:10:00,2.2733730275234,845
"846",2018-12-20 06:20:00,4.55067744507393,846
"847",2018-12-20 06:30:00,NA,847
"848",2018-12-20 06:40:00,16.3232523476417,848
"849",2018-12-20 06:50:00,12.5724847761092,849
"850",2018-12-20 07:00:00,7.54690433444532,850
"851",2018-12-20 07:10:00,5.48150113405706,851
"852",2018-12-20 07:20:00,5.48736685077756,852
"853",2018-12-20 07:30:00,4.66327462777489,853
"854",2018-12-20 07:40:00,3.86021101800483,854
"855",2018-12-20 07:50:00,2.88443660858587,855
"856",2018-12-20 08:00:00,2.63863860585268,856
"857",2018-12-20 08:10:00,2.34084750984681,857
"858",2018-12-20 08:20:00,2.24877951460063,858
"859",2018-12-20 08:30:00,2.65261868756314,859
"860",2018-12-20 08:40:00,3.30204979011854,860
"861",2018-12-20 08:50:00,3.028909175155,861
"862",2018-12-20 09:00:00,3.06907848591487,862
"863",2018-12-20 09:10:00,2.7478408573481,863
"864",2018-12-20 09:20:00,2.98480566295729,864
"865",2018-12-20 09:30:00,NA,865
"866",2018-12-20 09:40:00,13.6626026261334,866
"867",2018-12-20 09:50:00,3.37397333347044,867
"868",2018-12-20 10:00:00,3.23437661931834,868
"869",2018-12-20 10:10:00,3.05608687709233,869
"870",2018-12-20 10:20:00,3.17896706658703,870
"871",2018-12-20 10:30:00,3.26162811541115,871
"872",2018-12-20 10:40:00,3.32923963578812,872
"873",2018-12-20 10:50:00,3.46571686228599,873
"874",2018-12-20 11:00:00,4.02326945699875,874
"875",2018-12-20 11:10:00,3.70874224334338,875
"876",2018-12-20 11:20:00,3.69158722126232,876
"877",2018-12-20 11:30:00,3.86944471103008,877
"878",2018-12-20 11:40:00,3.74703327697394,878
"879",2018-12-20 11:50:00,3.68650174143232,879
"880",2018-12-20 12:00:00,3.75260093933763,880
"881",2018-12-20 12:10:00,3.73103798030144,881
"882",2018-12-20 12:20:00,3.46939388402065,882
"883",2018-12-20 12:30:00,NA,883
"884",2018-12-20 12:40:00,3.51296803964878,884
"885",2018-12-20 12:50:00,3.06093106165921,885
"886",2018-12-20 13:00:00,3.96374515236646,886
"887",2018-12-20 13:10:00,3.24347787378209,887
"888",2018-12-20 13:20:00,2.69667043177848,888
"889",2018-12-20 13:30:00,3.41778200393975,889
"890",2018-12-20 13:40:00,2.71273819017034,890
"891",2018-12-20 13:50:00,3.83720306412231,891
"892",2018-12-20 14:00:00,3.15236130825072,892
"893",2018-12-20 14:10:00,3.62322657893712,893
"894",2018-12-20 14:20:00,3.83278135121994,894
"895",2018-12-20 14:30:00,3.21996537346323,895
"896",2018-12-20 14:40:00,3.35634837666202,896
"897",2018-12-20 14:50:00,3.20353695566162,897
"898",2018-12-20 15:00:00,3.02523648647377,898
"899",2018-12-20 15:10:00,2.8883787105274,899
"900",2018-12-20 15:20:00,2.57012878858715,900
"901",2018-12-20 15:30:00,NA,901
"902",2018-12-20 15:40:00,2.65226326987211,902
"903",2018-12-20 15:50:00,2.33943598561628,903
"904",2018-12-20 16:00:00,2.40200165885093,904
"905",2018-12-20 16:10:00,1.87008252500556,905
"906",2018-12-20 16:20:00,1.87930419532056,906
"907",2018-12-20 16:30:00,1.74943333241953,907
"908",2018-12-20 16:40:00,2.21278305144067,908
"909",2018-12-20 16:50:00,2.18316514467615,909
"910",2018-12-20 17:00:00,1.75511675843689,910
"911",2018-12-20 17:10:00,2.23852912172065,911
"912",2018-12-20 17:20:00,2.06954245615854,912
"913",2018-12-20 17:30:00,2.6880386250299,913
"914",2018-12-20 17:40:00,2.98087543561981,914
"915",2018-12-20 17:50:00,2.99105876029479,915
"916",2018-12-20 18:00:00,2.64641102012698,916
"917",2018-12-20 18:10:00,2.77994586602123,917
"918",2018-12-20 18:20:00,2.31049216366867,918
"919",2018-12-20 18:30:00,NA,919
"920",2018-12-20 18:40:00,1.93078478814357,920
"921",2018-12-20 18:50:00,1.78688706927667,921
"922",2018-12-20 19:00:00,1.6976603190011,922
"923",2018-12-20 19:10:00,1.81929689264762,923
"924",2018-12-20 19:20:00,1.77236305087379,924
"925",2018-12-20 19:30:00,1.89022268702323,925
"926",2018-12-20 19:40:00,1.70948715085379,926
"927",2018-12-20 19:50:00,1.77831012776932,927
"928",2018-12-20 20:00:00,1.71388011404288,928
"929",2018-12-20 20:10:00,1.74073755716739,929
"930",2018-12-20 20:20:00,1.77787145329547,930
"931",2018-12-20 20:30:00,1.626900332967,931
"932",2018-12-20 20:40:00,1.65833865454462,932
"933",2018-12-20 20:50:00,1.77230480075721,933
"934",2018-12-20 21:00:00,1.83920657558646,934
"935",2018-12-20 21:10:00,2.09412012380157,935
"936",2018-12-20 21:20:00,2.38589207557604,936
"937",2018-12-20 21:30:00,NA,937
"938",2018-12-20 21:40:00,2.20575260087706,938
"939",2018-12-20 21:50:00,2.41121496081088,939
"940",2018-12-20 22:00:00,2.84074675775552,940
"941",2018-12-20 22:10:00,2.70074882827851,941
"942",2018-12-20 22:20:00,2.87434238346854,942
"943",2018-12-20 22:30:00,2.81377165952942,943
"944",2018-12-20 22:40:00,2.99898033391302,944
"945",2018-12-20 22:50:00,2.94397102611778,945
"946",2018-12-20 23:00:00,2.79026557721169,946
"947",2018-12-20 23:10:00,2.4864559892461,947
"948",2018-12-20 23:20:00,2.34221319995419,948
"949",2018-12-20 23:30:00,2.89715847887687,949
"950",2018-12-20 23:40:00,2.8450623268592,950
"951",2018-12-20 23:50:00,2.85026268682724,951
"952",2018-12-21 00:00:00,2.27816479071591,952
"953",2018-12-21 00:10:00,2.0963970937929,953
"954",2018-12-21 00:20:00,2.09202857321823,954
"955",2018-12-21 00:30:00,NA,955
"956",2018-12-21 00:40:00,1.94239957066685,956
"957",2018-12-21 00:50:00,1.86475750222687,957
"958",2018-12-21 01:00:00,1.79504070651949,958
"959",2018-12-21 01:10:00,1.79040438935601,959
"960",2018-12-21 01:20:00,1.58508520739369,960
