"","date","NO[ppb]","V2"
"542",2018-12-18 03:40:00,26.570874372828,542
"543",2018-12-18 03:50:00,29.767750904167,543
"544",2018-12-18 04:00:00,36.0866041745529,544
"545",2018-12-18 04:10:00,30.7416077726902,545
"546",2018-12-18 04:20:00,26.1745601155005,546
"547",2018-12-18 04:30:00,30.0346429529576,547
"548",2018-12-18 04:40:00,36.2883756466687,548
"549",2018-12-18 04:50:00,36.420354605973,549
"550",2018-12-18 05:00:00,30.9797112065529,550
"551",2018-12-18 05:10:00,26.5273637084458,551
"552",2018-12-18 05:20:00,25.0838720428239,552
"553",2018-12-18 05:30:00,23.8070967734483,553
"554",2018-12-18 05:40:00,28.1281914083318,554
"555",2018-12-18 05:50:00,33.5944188893434,555
"556",2018-12-18 06:00:00,29.9821135300949,556
"557",2018-12-18 06:10:00,30.0285642601008,557
"558",2018-12-18 06:20:00,NA,558
"559",2018-12-18 06:30:00,37.2883711382998,559
"560",2018-12-18 06:40:00,31.2448427914866,560
"561",2018-12-18 06:50:00,24.4063972964548,561
"562",2018-12-18 07:00:00,19.9905408429302,562
"563",2018-12-18 07:10:00,21.2841302233762,563
"564",2018-12-18 07:20:00,25.0245742585649,564
"565",2018-12-18 07:30:00,28.8926669974895,565
"566",2018-12-18 07:40:00,30.7987927263992,566
"567",2018-12-18 07:50:00,32.4204823516779,567
"568",2018-12-18 08:00:00,32.5886416105293,568
"569",2018-12-18 08:10:00,35.4734221256413,569
"570",2018-12-18 08:20:00,36.3918388577699,570
"571",2018-12-18 08:30:00,36.4031523481323,571
"572",2018-12-18 08:40:00,36.7937857982069,572
"573",2018-12-18 08:50:00,33.7646591568424,573
"574",2018-12-18 09:00:00,28.6736130057219,574
"575",2018-12-18 09:10:00,27.0404053226545,575
"576",2018-12-18 09:20:00,NA,576
"577",2018-12-18 09:30:00,28.9956974670752,577
"578",2018-12-18 09:40:00,26.4340679340504,578
"579",2018-12-18 09:50:00,28.5618716585639,579
"580",2018-12-18 10:00:00,29.7919153277461,580
"581",2018-12-18 10:10:00,28.1959788830144,581
"582",2018-12-18 10:20:00,30.0432950563375,582
"583",2018-12-18 10:30:00,31.7571024580396,583
"584",2018-12-18 10:40:00,37.8404463904091,584
"585",2018-12-18 10:50:00,44.3675128540977,585
"586",2018-12-18 11:00:00,45.1983460757734,586
"587",2018-12-18 11:10:00,48.367796310754,587
"588",2018-12-18 11:20:00,42.1938873008133,588
"589",2018-12-18 11:30:00,41.1439457925335,589
"590",2018-12-18 11:40:00,34.3305038681338,590
"591",2018-12-18 11:50:00,31.6006742937973,591
"592",2018-12-18 12:00:00,30.5693734208377,592
"593",2018-12-18 12:10:00,24.073412951134,593
"594",2018-12-18 12:20:00,NA,594
"595",2018-12-18 12:30:00,17.3411995947084,595
"596",2018-12-18 12:40:00,18.5435680634754,596
"597",2018-12-18 12:50:00,17.7492707585206,597
"598",2018-12-18 13:00:00,19.1931423047146,598
"599",2018-12-18 13:10:00,18.5952900866097,599
"600",2018-12-18 13:20:00,18.6040822667546,600
"601",2018-12-18 13:30:00,22.7141506317507,601
"602",2018-12-18 13:40:00,21.7555684937103,602
"603",2018-12-18 13:50:00,21.5182286026626,603
"604",2018-12-18 14:00:00,23.7835856114201,604
"605",2018-12-18 14:10:00,25.296268275906,605
"606",2018-12-18 14:20:00,11.7050934828135,606
"607",2018-12-18 14:30:00,8.71874756835614,607
"608",2018-12-18 14:40:00,7.40320985014095,608
"609",2018-12-18 14:50:00,7.52961353181363,609
"610",2018-12-18 15:00:00,8.57548792603556,610
"611",2018-12-18 15:10:00,14.8088486253261,611
"612",2018-12-18 15:20:00,NA,612
"613",2018-12-18 15:30:00,5.48289387317555,613
"614",2018-12-18 15:40:00,5.06567078624354,614
"615",2018-12-18 15:50:00,7.83220491093239,615
"616",2018-12-18 16:00:00,6.18812516819483,616
"617",2018-12-18 16:10:00,11.4114415367835,617
"618",2018-12-18 16:20:00,11.7643494789727,618
"619",2018-12-18 16:30:00,15.7837270450483,619
"620",2018-12-18 16:40:00,18.1680144828272,620
"621",2018-12-18 16:50:00,20.2370513344473,621
"622",2018-12-18 17:00:00,24.8647718765744,622
"623",2018-12-18 17:10:00,21.4089033854166,623
"624",2018-12-18 17:20:00,21.0457649696675,624
"625",2018-12-18 17:30:00,20.0172564164009,625
"626",2018-12-18 17:40:00,22.9638465218245,626
"627",2018-12-18 17:50:00,25.9697656047798,627
"628",2018-12-18 18:00:00,30.0641136225509,628
"629",2018-12-18 18:10:00,31.4993319499396,629
"630",2018-12-18 18:20:00,NA,630
"631",2018-12-18 18:30:00,26.5748106252777,631
"632",2018-12-18 18:40:00,25.9636045568018,632
"633",2018-12-18 18:50:00,25.2939163805032,633
"634",2018-12-18 19:00:00,27.5439574647495,634
"635",2018-12-18 19:10:00,27.7424526173259,635
"636",2018-12-18 19:20:00,29.8681860395248,636
"637",2018-12-18 19:30:00,27.3473481435464,637
"638",2018-12-18 19:40:00,24.8579497537001,638
"639",2018-12-18 19:50:00,20.8590748029954,639
"640",2018-12-18 20:00:00,21.6421402586126,640
"641",2018-12-18 20:10:00,20.0648569659213,641
"642",2018-12-18 20:20:00,20.9439114807764,642
"643",2018-12-18 20:30:00,27.5109329518606,643
"644",2018-12-18 20:40:00,29.8431434579992,644
"645",2018-12-18 20:50:00,26.5511198182353,645
"646",2018-12-18 21:00:00,26.0972734920831,646
"647",2018-12-18 21:10:00,23.6507423059179,647
"648",2018-12-18 21:20:00,NA,648
"649",2018-12-18 21:30:00,19.5737631059556,649
"650",2018-12-18 21:40:00,19.4346529729617,650
"651",2018-12-18 21:50:00,19.2388543280045,651
"652",2018-12-18 22:00:00,22.2589111579107,652
"653",2018-12-18 22:10:00,20.6859630771565,653
"654",2018-12-18 22:20:00,18.3805320335652,654
"655",2018-12-18 22:30:00,16.9470641267009,655
"656",2018-12-18 22:40:00,14.290899006667,656
"657",2018-12-18 22:50:00,9.69261755841551,657
"658",2018-12-18 23:00:00,9.49322634935241,658
"659",2018-12-18 23:10:00,8.61725897664732,659
"660",2018-12-18 23:20:00,9.05745795810368,660
"661",2018-12-18 23:30:00,10.5354470015812,661
"662",2018-12-18 23:40:00,13.125322735074,662
"663",2018-12-18 23:50:00,14.2997698248066,663
"664",2018-12-19 00:00:00,11.3968009795036,664
"665",2018-12-19 00:10:00,8.60702554869011,665
"666",2018-12-19 00:20:00,NA,666
"667",2018-12-19 00:30:00,5.80797295303073,667
"668",2018-12-19 00:40:00,4.47714803418937,668
"669",2018-12-19 00:50:00,3.97741827643444,669
"670",2018-12-19 01:00:00,3.65365173090319,670
"671",2018-12-19 01:10:00,4.23099913059176,671
"672",2018-12-19 01:20:00,3.44792747343262,672
"673",2018-12-19 01:30:00,3.35026555122095,673
"674",2018-12-19 01:40:00,2.96976492370354,674
"675",2018-12-19 01:50:00,3.11513770216201,675
"676",2018-12-19 02:00:00,3.59983905785388,676
"677",2018-12-19 02:10:00,4.74544913200718,677
"678",2018-12-19 02:20:00,6.20602040611661,678
"679",2018-12-19 02:30:00,7.78450891007101,679
"680",2018-12-19 02:40:00,6.4319263792043,680
"681",2018-12-19 02:50:00,9.02362944468655,681
"682",2018-12-19 03:00:00,11.4362009900722,682
"683",2018-12-19 03:10:00,11.4660442300084,683
"684",2018-12-19 03:20:00,NA,684
"685",2018-12-19 03:30:00,9.16090579929435,685
"686",2018-12-19 03:40:00,10.3778973841396,686
"687",2018-12-19 03:50:00,12.1598393994501,687
"688",2018-12-19 04:00:00,10.61950413386,688
"689",2018-12-19 04:10:00,10.3859650835805,689
"690",2018-12-19 04:20:00,10.8177675416833,690
"691",2018-12-19 04:30:00,9.84055223646486,691
"692",2018-12-19 04:40:00,11.3657610192269,692
"693",2018-12-19 04:50:00,16.9898917607104,693
"694",2018-12-19 05:00:00,19.8983997390124,694
"695",2018-12-19 05:10:00,24.2923255918375,695
"696",2018-12-19 05:20:00,22.0268416104834,696
"697",2018-12-19 05:30:00,28.0907769482626,697
"698",2018-12-19 05:40:00,33.2351540474694,698
"699",2018-12-19 05:50:00,34.3857789280862,699
"700",2018-12-19 06:00:00,38.1688173962671,700
"701",2018-12-19 06:10:00,39.8436924192737,701
"702",2018-12-19 06:20:00,NA,702
"703",2018-12-19 06:30:00,58.7284824529876,703
"704",2018-12-19 06:40:00,56.6068147610609,704
"705",2018-12-19 06:50:00,51.8989074301649,705
"706",2018-12-19 07:00:00,59.9142263251394,706
"707",2018-12-19 07:10:00,67.2746114072946,707
"708",2018-12-19 07:20:00,59.5187395866567,708
"709",2018-12-19 07:30:00,60.7348352356372,709
"710",2018-12-19 07:40:00,54.2423080472177,710
"711",2018-12-19 07:50:00,65.9188272413364,711
"712",2018-12-19 08:00:00,76.5127481427001,712
"713",2018-12-19 08:10:00,83.8596066475569,713
"714",2018-12-19 08:20:00,83.8198623424436,714
"715",2018-12-19 08:30:00,92.3414934600105,715
"716",2018-12-19 08:40:00,92.1097271287293,716
"717",2018-12-19 08:50:00,90.5568930949492,717
"718",2018-12-19 09:00:00,84.6689570907446,718
"719",2018-12-19 09:10:00,89.2693491391161,719
"720",2018-12-19 09:20:00,NA,720
"721",2018-12-19 09:30:00,72.0818554617348,721
"722",2018-12-19 09:40:00,76.0584208476914,722
"723",2018-12-19 09:50:00,82.6717094840201,723
"724",2018-12-19 10:00:00,84.7130653751353,724
"725",2018-12-19 10:10:00,84.7570327586497,725
"726",2018-12-19 10:20:00,86.0728843687283,726
"727",2018-12-19 10:30:00,86.0340292273915,727
"728",2018-12-19 10:40:00,94.1539197694251,728
"729",2018-12-19 10:50:00,83.2302433954279,729
"730",2018-12-19 11:00:00,76.1379592236298,730
"731",2018-12-19 11:10:00,70.3087842943154,731
"732",2018-12-19 11:20:00,80.0934010267058,732
"733",2018-12-19 11:30:00,88.472428143217,733
"734",2018-12-19 11:40:00,79.5826292105569,734
"735",2018-12-19 11:50:00,70.2829859593373,735
"736",2018-12-19 12:00:00,73.0895671887499,736
"737",2018-12-19 12:10:00,79.5330427626173,737
"738",2018-12-19 12:20:00,NA,738
"739",2018-12-19 12:30:00,74.4422470906212,739
"740",2018-12-19 12:40:00,75.4556677232726,740
"741",2018-12-19 12:50:00,71.171301540498,741
"742",2018-12-19 13:00:00,58.8812978956993,742
"743",2018-12-19 13:10:00,48.6669029348046,743
"744",2018-12-19 13:20:00,43.5904116294747,744
"745",2018-12-19 13:30:00,42.7353498705931,745
"746",2018-12-19 13:40:00,45.8678545491439,746
"747",2018-12-19 13:50:00,54.9421537056765,747
"748",2018-12-19 14:00:00,59.9587769907646,748
"749",2018-12-19 14:10:00,76.5295490202249,749
"750",2018-12-19 14:20:00,78.2460976439032,750
"751",2018-12-19 14:30:00,81.0031540775486,751
"752",2018-12-19 14:40:00,80.4899004642552,752
"753",2018-12-19 14:50:00,72.7614535773949,753
"754",2018-12-19 15:00:00,66.6033563888514,754
"755",2018-12-19 15:10:00,70.3271549478513,755
"756",2018-12-19 15:20:00,NA,756
"757",2018-12-19 15:30:00,56.6375881396314,757
"758",2018-12-19 15:40:00,61.9690377160697,758
"759",2018-12-19 15:50:00,72.5529080110672,759
"760",2018-12-19 16:00:00,78.0619547534828,760
"761",2018-12-19 16:10:00,64.4963614173277,761
"762",2018-12-19 16:20:00,65.6641784251741,762
"763",2018-12-19 16:30:00,65.1005537354783,763
"764",2018-12-19 16:40:00,47.1577294645172,764
"765",2018-12-19 16:50:00,8.93756272190345,765
"766",2018-12-19 17:00:00,2.69340151274632,766
"767",2018-12-19 17:10:00,-0.335856340039367,767
"768",2018-12-19 17:20:00,-1.47189342560307,768
"769",2018-12-19 17:30:00,-2.51797088205983,769
"770",2018-12-19 17:40:00,-1.69299903110461,770
"771",2018-12-19 17:50:00,-1.55449088359179,771
"772",2018-12-19 18:00:00,-1.71197841495556,772
"773",2018-12-19 18:10:00,-1.5867591861266,773
"774",2018-12-19 18:20:00,NA,774
"775",2018-12-19 18:30:00,NA,775
"776",2018-12-19 18:40:00,0.53744790993146,776
"777",2018-12-19 18:50:00,-1.38622496076645,777
"778",2018-12-19 19:00:00,-1.73985101951078,778
"779",2018-12-19 19:10:00,-1.49592938572085,779
"780",2018-12-19 19:20:00,-1.49504129639248,780
"781",2018-12-19 19:30:00,-0.650623439350053,781
"782",2018-12-19 19:40:00,4.12397890021686,782
"783",2018-12-19 19:50:00,3.15214575312106,783
"784",2018-12-19 20:00:00,0.768782740868913,784
"785",2018-12-19 20:10:00,0.511982850999371,785
"786",2018-12-19 20:20:00,0.884552973456326,786
"787",2018-12-19 20:30:00,1.00642281402752,787
"788",2018-12-19 20:40:00,1.04887345767456,788
"789",2018-12-19 20:50:00,6.29035338784094,789
"790",2018-12-19 21:00:00,5.41652078034028,790
"791",2018-12-19 21:10:00,5.10966048890909,791
"792",2018-12-19 21:20:00,8.11920194621924,792
"793",2018-12-19 21:30:00,NA,793
"794",2018-12-19 21:40:00,3.08490961106156,794
"795",2018-12-19 21:50:00,0.417444634590421,795
"796",2018-12-19 22:00:00,3.87291343054242,796
"797",2018-12-19 22:10:00,0.226039064135482,797
"798",2018-12-19 22:20:00,0.302775024262404,798
"799",2018-12-19 22:30:00,0.50885440833077,799
"800",2018-12-19 22:40:00,1.19099922062036,800
"801",2018-12-19 22:50:00,0.362715641883196,801
"802",2018-12-19 23:00:00,0.544706729908541,802
"803",2018-12-19 23:10:00,0.854146569273209,803
"804",2018-12-19 23:20:00,0.0250220179551757,804
"805",2018-12-19 23:30:00,0.199164006204118,805
"806",2018-12-19 23:40:00,-0.859641856815664,806
"807",2018-12-19 23:50:00,-0.312684581471606,807
"808",2018-12-20 00:00:00,-0.726560863426008,808
"809",2018-12-20 00:10:00,-0.431388432569808,809
"810",2018-12-20 00:20:00,0.467602492657974,810
"811",2018-12-20 00:30:00,NA,811
"812",2018-12-20 00:40:00,1.34936545978199,812
"813",2018-12-20 00:50:00,1.55148656083422,813
"814",2018-12-20 01:00:00,1.97262195348372,814
"815",2018-12-20 01:10:00,0.690036002343597,815
"816",2018-12-20 01:20:00,0.701817173638462,816
"817",2018-12-20 01:30:00,0.749371739117923,817
"818",2018-12-20 01:40:00,0.659847212727147,818
"819",2018-12-20 01:50:00,0.455342013483005,819
"820",2018-12-20 02:00:00,1.46830367064318,820
"821",2018-12-20 02:10:00,1.11443917501178,821
"822",2018-12-20 02:20:00,1.1996297759941,822
"823",2018-12-20 02:30:00,1.61560483811599,823
"824",2018-12-20 02:40:00,1.16162315665302,824
"825",2018-12-20 02:50:00,1.04493130673785,825
"826",2018-12-20 03:00:00,1.64701270175655,826
"827",2018-12-20 03:10:00,0.780917940316008,827
"828",2018-12-20 03:20:00,1.63685435202975,828
"829",2018-12-20 03:30:00,NA,829
"830",2018-12-20 03:40:00,1.15427589221226,830
"831",2018-12-20 03:50:00,0.772430653201121,831
"832",2018-12-20 04:00:00,1.31703026922113,832
"833",2018-12-20 04:10:00,0.688550434045014,833
"834",2018-12-20 04:20:00,1.45967991631722,834
"835",2018-12-20 04:30:00,0.93348753294808,835
"836",2018-12-20 04:40:00,1.35580845796033,836
"837",2018-12-20 04:50:00,1.23144225478682,837
"838",2018-12-20 05:00:00,0.800276348060778,838
"839",2018-12-20 05:10:00,1.22828599587897,839
"840",2018-12-20 05:20:00,1.70697797316793,840
"841",2018-12-20 05:30:00,2.00272099009903,841
"842",2018-12-20 05:40:00,1.96135091156513,842
"843",2018-12-20 05:50:00,2.69191881821445,843
"844",2018-12-20 06:00:00,2.79412399744459,844
"845",2018-12-20 06:10:00,2.19215793961494,845
"846",2018-12-20 06:20:00,4.45148112104234,846
"847",2018-12-20 06:30:00,NA,847
"848",2018-12-20 06:40:00,17.567648357646,848
"849",2018-12-20 06:50:00,11.0426498710079,849
"850",2018-12-20 07:00:00,7.01456367322805,850
"851",2018-12-20 07:10:00,5.18730442353819,851
"852",2018-12-20 07:20:00,5.54587154290868,852
"853",2018-12-20 07:30:00,4.38871808345446,853
"854",2018-12-20 07:40:00,3.6563681510871,854
"855",2018-12-20 07:50:00,2.89621974202587,855
"856",2018-12-20 08:00:00,1.78629022933437,856
"857",2018-12-20 08:10:00,2.35336057214531,857
"858",2018-12-20 08:20:00,2.01028002157027,858
"859",2018-12-20 08:30:00,2.84616296125786,859
"860",2018-12-20 08:40:00,3.4952877793145,860
"861",2018-12-20 08:50:00,2.41408754643571,861
"862",2018-12-20 09:00:00,2.03538741603376,862
"863",2018-12-20 09:10:00,2.76759206047743,863
"864",2018-12-20 09:20:00,2.78835186353706,864
"865",2018-12-20 09:30:00,NA,865
"866",2018-12-20 09:40:00,16.8072082345752,866
"867",2018-12-20 09:50:00,3.5765662779625,867
"868",2018-12-20 10:00:00,2.8725998232444,868
"869",2018-12-20 10:10:00,2.9526871336815,869
"870",2018-12-20 10:20:00,3.35963375764235,870
"871",2018-12-20 10:30:00,3.21295952489149,871
"872",2018-12-20 10:40:00,2.9488761883415,872
"873",2018-12-20 10:50:00,2.21263193266241,873
"874",2018-12-20 11:00:00,2.82268501664717,874
"875",2018-12-20 11:10:00,3.05588212717881,875
"876",2018-12-20 11:20:00,2.27924157283778,876
"877",2018-12-20 11:30:00,2.91739800952828,877
"878",2018-12-20 11:40:00,2.60675485915557,878
"879",2018-12-20 11:50:00,2.97317349029843,879
"880",2018-12-20 12:00:00,2.34675920329784,880
"881",2018-12-20 12:10:00,1.93763895339579,881
"882",2018-12-20 12:20:00,1.48773135032464,882
"883",2018-12-20 12:30:00,NA,883
"884",2018-12-20 12:40:00,4.03825067676009,884
"885",2018-12-20 12:50:00,3.10963956685977,885
"886",2018-12-20 13:00:00,2.99855063549796,886
"887",2018-12-20 13:10:00,1.72345988613032,887
"888",2018-12-20 13:20:00,1.58630645390745,888
"889",2018-12-20 13:30:00,3.71758870661445,889
"890",2018-12-20 13:40:00,1.99979671682504,890
"891",2018-12-20 13:50:00,0.729800686698518,891
"892",2018-12-20 14:00:00,0.498332473104033,892
"893",2018-12-20 14:10:00,3.38181496950519,893
"894",2018-12-20 14:20:00,0.534333495751302,894
"895",2018-12-20 14:30:00,0.170678016808508,895
"896",2018-12-20 14:40:00,0.303613291441396,896
"897",2018-12-20 14:50:00,0.120012671327802,897
"898",2018-12-20 15:00:00,-0.873711504334204,898
"899",2018-12-20 15:10:00,0.197123878765589,899
"900",2018-12-20 15:20:00,-1.02701920263662,900
"901",2018-12-20 15:30:00,NA,901
"902",2018-12-20 15:40:00,-4.14904570446946,902
"903",2018-12-20 15:50:00,-0.711747925242077,903
"904",2018-12-20 16:00:00,0.0600145189873601,904
"905",2018-12-20 16:10:00,0.276444130731319,905
"906",2018-12-20 16:20:00,0.746781234099608,906
"907",2018-12-20 16:30:00,-0.308643030511832,907
"908",2018-12-20 16:40:00,0.366111753686568,908
"909",2018-12-20 16:50:00,-0.237588089325986,909
"910",2018-12-20 17:00:00,-0.541917132085111,910
"911",2018-12-20 17:10:00,0.531741369297462,911
"912",2018-12-20 17:20:00,-0.0804586738180766,912
"913",2018-12-20 17:30:00,-0.163725172952804,913
"914",2018-12-20 17:40:00,1.22621378700767,914
"915",2018-12-20 17:50:00,1.14907266313453,915
"916",2018-12-20 18:00:00,-0.447367824501622,916
"917",2018-12-20 18:10:00,-0.188368329399524,917
"918",2018-12-20 18:20:00,-0.202883506469475,918
"919",2018-12-20 18:30:00,NA,919
"920",2018-12-20 18:40:00,-0.0921256818855448,920
"921",2018-12-20 18:50:00,-1.07771660688526,921
"922",2018-12-20 19:00:00,-1.04350300680129,922
"923",2018-12-20 19:10:00,-1.80695519994907,923
"924",2018-12-20 19:20:00,-1.49045378215588,924
"925",2018-12-20 19:30:00,-2.08457245230648,925
"926",2018-12-20 19:40:00,-2.03610917419184,926
"927",2018-12-20 19:50:00,-1.5859278692722,927
"928",2018-12-20 20:00:00,-2.20506309122911,928
"929",2018-12-20 20:10:00,-1.83197021384512,929
"930",2018-12-20 20:20:00,-2.14954077959778,930
"931",2018-12-20 20:30:00,-1.16223951417019,931
"932",2018-12-20 20:40:00,-1.48227356319377,932
"933",2018-12-20 20:50:00,-1.98371202758548,933
"934",2018-12-20 21:00:00,-1.5705416276776,934
"935",2018-12-20 21:10:00,-0.635644365793201,935
"936",2018-12-20 21:20:00,-1.78860864665834,936
"937",2018-12-20 21:30:00,NA,937
"938",2018-12-20 21:40:00,-1.53609436525441,938
"939",2018-12-20 21:50:00,-1.61249457954671,939
"940",2018-12-20 22:00:00,-1.56503801514375,940
"941",2018-12-20 22:10:00,-1.70969217681417,941
"942",2018-12-20 22:20:00,-1.90377331039691,942
"943",2018-12-20 22:30:00,-1.87595453632548,943
"944",2018-12-20 22:40:00,-1.69570325314832,944
"945",2018-12-20 22:50:00,-1.91391212959663,945
"946",2018-12-20 23:00:00,-1.84177589403995,946
"947",2018-12-20 23:10:00,-1.83928459617803,947
"948",2018-12-20 23:20:00,-1.77443579349586,948
"949",2018-12-20 23:30:00,-1.07223825686883,949
"950",2018-12-20 23:40:00,-2.02412324253766,950
"951",2018-12-20 23:50:00,-2.14999845522945,951
"952",2018-12-21 00:00:00,-1.50092361189404,952
"953",2018-12-21 00:10:00,-2.02517999935521,953
"954",2018-12-21 00:20:00,-1.56521368790492,954
"955",2018-12-21 00:30:00,NA,955
