"","date","NO2[ppb]","V2"
"553",2018-12-17 12:00:00,39.6502531083333,553
"554",2018-12-17 12:10:00,NA,554
"555",2018-12-17 12:20:00,40.4404319533334,555
"556",2018-12-17 12:30:00,39.7610629383333,556
"557",2018-12-17 12:40:00,40.263700825,557
"558",2018-12-17 12:50:00,39.435743455,558
"559",2018-12-17 13:00:00,36.768297765,559
"560",2018-12-17 13:10:00,40.72923018,560
"561",2018-12-17 13:20:00,38.72970204,561
"562",2018-12-17 13:30:00,39.7359441333333,562
"563",2018-12-17 13:40:00,36.5407565283333,563
"564",2018-12-17 13:50:00,39.2442538116667,564
"565",2018-12-17 14:00:00,39.1166888883333,565
"566",2018-12-17 14:10:00,37.3928963983333,566
"567",2018-12-17 14:20:00,39.74068262,567
"568",2018-12-17 14:30:00,33.9643471664285,568
"569",2018-12-17 14:40:00,32.674601565,569
"570",2018-12-17 14:50:00,31.55220961,570
"571",2018-12-17 15:00:00,33.2488078597618,571
"572",2018-12-17 15:10:00,NA,572
"573",2018-12-17 15:20:00,36.8925787499999,573
"574",2018-12-17 15:30:00,34.2019131816667,574
"575",2018-12-17 15:40:00,38.8499765966666,575
"576",2018-12-17 15:50:00,39.9615760683333,576
"577",2018-12-17 16:00:00,38.9288747916666,577
"578",2018-12-17 16:10:00,42.308087555,578
"579",2018-12-17 16:20:00,36.02469328,579
"580",2018-12-17 16:30:00,33.90561346,580
"581",2018-12-17 16:40:00,40.998421695,581
"582",2018-12-17 16:50:00,41.3511291133333,582
"583",2018-12-17 17:00:00,40.3758926966666,583
"584",2018-12-17 17:10:00,37.2179315616665,584
"585",2018-12-17 17:20:00,42.5806031133333,585
"586",2018-12-17 17:30:00,40.6477149266666,586
"587",2018-12-17 17:40:00,43.335542905,587
"588",2018-12-17 17:50:00,42.5428679633334,588
"589",2018-12-17 18:00:00,37.3684768549999,589
"590",2018-12-17 18:10:00,NA,590
"591",2018-12-17 18:20:00,37.47566316,591
"592",2018-12-17 18:30:00,39.8421868333334,592
"593",2018-12-17 18:40:00,38.47951629,593
"594",2018-12-17 18:50:00,37.2827083783332,594
"595",2018-12-17 19:00:00,42.2730058066667,595
"596",2018-12-17 19:10:00,38.2448097666666,596
"597",2018-12-17 19:20:00,40.0067027616667,597
"598",2018-12-17 19:30:00,38.4718664233333,598
"599",2018-12-17 19:40:00,35.1940144183334,599
"600",2018-12-17 19:50:00,34.6035085366667,600
"601",2018-12-17 20:00:00,34.0827296433334,601
"602",2018-12-17 20:10:00,34.6469786533333,602
"603",2018-12-17 20:20:00,36.30866802,603
"604",2018-12-17 20:30:00,32.7276839666667,604
"605",2018-12-17 20:40:00,36.3074613033333,605
"606",2018-12-17 20:50:00,33.4286982083334,606
"607",2018-12-17 21:00:00,29.2306074633333,607
"608",2018-12-17 21:10:00,NA,608
"609",2018-12-17 21:20:00,27.915371255,609
"610",2018-12-17 21:30:00,27.9498707102381,610
"611",2018-12-17 21:40:00,30.6017163633333,611
"612",2018-12-17 21:50:00,31.39441535,612
"613",2018-12-17 22:00:00,30.2080756890196,613
"614",2018-12-17 22:10:00,27.649256745,614
"615",2018-12-17 22:20:00,25.8496543154365,615
"616",2018-12-17 22:30:00,27.4604132833333,616
"617",2018-12-17 22:40:00,25.6348186366667,617
"618",2018-12-17 22:50:00,24.5232939147619,618
"619",2018-12-17 23:00:00,27.0473173583334,619
"620",2018-12-17 23:10:00,31.9688317900001,620
"621",2018-12-17 23:20:00,32.5104777975,621
"622",2018-12-17 23:30:00,29.0678347566666,622
"623",2018-12-17 23:40:00,28.0751396933333,623
"624",2018-12-17 23:50:00,26.2480192375,624
"625",2018-12-18 00:00:00,25.4506177633333,625
"626",2018-12-18 00:10:00,NA,626
"627",2018-12-18 00:20:00,24.7429604725,627
"628",2018-12-18 00:30:00,25.2159681383334,628
"629",2018-12-18 00:40:00,24.7781005377778,629
"630",2018-12-18 00:50:00,25.088297835,630
"631",2018-12-18 01:00:00,24.9616568516667,631
"632",2018-12-18 01:10:00,26.2440981925,632
"633",2018-12-18 01:20:00,24.4603855983333,633
"634",2018-12-18 01:30:00,22.3924951446753,634
"635",2018-12-18 01:40:00,22.9235934683333,635
"636",2018-12-18 01:50:00,24.5686412633334,636
"637",2018-12-18 02:00:00,23.565568335,637
"638",2018-12-18 02:10:00,24.2588772750001,638
"639",2018-12-18 02:20:00,23.8446075033334,639
"640",2018-12-18 02:30:00,27.3661816433334,640
"641",2018-12-18 02:40:00,24.4117079450001,641
"642",2018-12-18 02:50:00,33.6119845288096,642
"643",2018-12-18 03:00:00,29.2156407430952,643
"644",2018-12-18 03:10:00,NA,644
"645",2018-12-18 03:20:00,33.5009882119048,645
"646",2018-12-18 03:30:00,31.757743055,646
"647",2018-12-18 03:40:00,30.3808046083333,647
"648",2018-12-18 03:50:00,28.7458796014286,648
"649",2018-12-18 04:00:00,34.6755539466666,649
"650",2018-12-18 04:10:00,28.2290555680952,650
"651",2018-12-18 04:20:00,26.14619999,651
"652",2018-12-18 04:30:00,26.0434579216667,652
"653",2018-12-18 04:40:00,28.1066760766667,653
"654",2018-12-18 04:50:00,32.9290694566667,654
"655",2018-12-18 05:00:00,32.7554835733334,655
"656",2018-12-18 05:10:00,32.4340154466666,656
"657",2018-12-18 05:20:00,27.3689162666666,657
"658",2018-12-18 05:30:00,33.3396963,658
"659",2018-12-18 05:40:00,32.956718105,659
"660",2018-12-18 05:50:00,37.8145855866666,660
"661",2018-12-18 06:00:00,37.4608566866667,661
"662",2018-12-18 06:10:00,NA,662
"663",2018-12-18 06:20:00,32.4934544183333,663
"664",2018-12-18 06:30:00,32.4604129233333,664
"665",2018-12-18 06:40:00,33.4435104916667,665
"666",2018-12-18 06:50:00,29.7450240816667,666
"667",2018-12-18 07:00:00,33.7588729883333,667
"668",2018-12-18 07:10:00,38.6470396566666,668
"669",2018-12-18 07:20:00,35.7671877,669
"670",2018-12-18 07:30:00,35.5464844300001,670
"671",2018-12-18 07:40:00,35.5674006316667,671
"672",2018-12-18 07:50:00,36.17647216,672
"673",2018-12-18 08:00:00,35.6479814100001,673
"674",2018-12-18 08:10:00,36.089228735,674
"675",2018-12-18 08:20:00,35.4536409616667,675
"676",2018-12-18 08:30:00,36.6770751350001,676
"677",2018-12-18 08:40:00,42.4093749616666,677
"678",2018-12-18 08:50:00,37.1441209016667,678
"679",2018-12-18 09:00:00,37.603570845,679
"680",2018-12-18 09:10:00,NA,680
"681",2018-12-18 09:20:00,33.6374491716668,681
"682",2018-12-18 09:30:00,34.41719775,682
"683",2018-12-18 09:40:00,34.55216182,683
"684",2018-12-18 09:50:00,39.0107810983333,684
"685",2018-12-18 10:00:00,36.7617124583334,685
"686",2018-12-18 10:10:00,37.5716571800001,686
"687",2018-12-18 10:20:00,36.8991016766667,687
"688",2018-12-18 10:30:00,38.7918987683333,688
"689",2018-12-18 10:40:00,33.6455141766667,689
"690",2018-12-18 10:50:00,35.6001561083334,690
"691",2018-12-18 11:00:00,41.3534420483334,691
"692",2018-12-18 11:10:00,37.5985127900001,692
"693",2018-12-18 11:20:00,38.6273126900001,693
"694",2018-12-18 11:30:00,38.8250566583334,694
"695",2018-12-18 11:40:00,36.0028138033334,695
"696",2018-12-18 11:50:00,35.4873371200001,696
"697",2018-12-18 12:00:00,36.1946566933335,697
"698",2018-12-18 12:10:00,NA,698
"699",2018-12-18 12:20:00,33.4765097116666,699
"700",2018-12-18 12:30:00,33.8155739116667,700
"701",2018-12-18 12:40:00,36.8119518516668,701
"702",2018-12-18 12:50:00,31.6592211650001,702
"703",2018-12-18 13:00:00,33.9001415016667,703
"704",2018-12-18 13:10:00,35.6112920166667,704
"705",2018-12-18 13:20:00,37.2008631433334,705
"706",2018-12-18 13:30:00,34.5972167533333,706
"707",2018-12-18 13:40:00,39.7377071183333,707
"708",2018-12-18 13:50:00,39.1548854316666,708
"709",2018-12-18 14:00:00,35.630085155,709
"710",2018-12-18 14:10:00,36.2967032533334,710
"711",2018-12-18 14:20:00,37.8842661483334,711
"712",2018-12-18 14:30:00,34.5773672216667,712
"713",2018-12-18 14:40:00,34.9911867633333,713
"714",2018-12-18 14:50:00,31.68701746,714
"715",2018-12-18 15:00:00,33.027021435,715
"716",2018-12-18 15:10:00,NA,716
"717",2018-12-18 15:20:00,31.2500313716667,717
"718",2018-12-18 15:30:00,35.4744578733334,718
"719",2018-12-18 15:40:00,36.5840864616667,719
"720",2018-12-18 15:50:00,33.1229564383333,720
"721",2018-12-18 16:00:00,36.8862199616667,721
"722",2018-12-18 16:10:00,34.9597948030953,722
"723",2018-12-18 16:20:00,36.772944805,723
"724",2018-12-18 16:30:00,41.172871375,724
"725",2018-12-18 16:40:00,34.988486495,725
"726",2018-12-18 16:50:00,35.8869465016667,726
"727",2018-12-18 17:00:00,40.616527015,727
"728",2018-12-18 17:10:00,42.7022115683333,728
"729",2018-12-18 17:20:00,36.799041975,729
"730",2018-12-18 17:30:00,36.5080300783334,730
"731",2018-12-18 17:40:00,36.816232895,731
"732",2018-12-18 17:50:00,34.4448131650001,732
"733",2018-12-18 18:00:00,34.0002687516667,733
"734",2018-12-18 18:10:00,NA,734
"735",2018-12-18 18:20:00,33.942887325,735
"736",2018-12-18 18:30:00,34.8415073483334,736
"737",2018-12-18 18:40:00,34.4228827816667,737
"738",2018-12-18 18:50:00,34.9914216050001,738
"739",2018-12-18 19:00:00,34.5484512433334,739
"740",2018-12-18 19:10:00,36.7788911033334,740
"741",2018-12-18 19:20:00,37.4995681766667,741
"742",2018-12-18 19:30:00,34.5111623850001,742
"743",2018-12-18 19:40:00,36.30591298,743
"744",2018-12-18 19:50:00,34.4799682266667,744
"745",2018-12-18 20:00:00,34.3461477766667,745
"746",2018-12-18 20:10:00,33.7808861833333,746
"747",2018-12-18 20:20:00,34.2235376916667,747
"748",2018-12-18 20:30:00,34.4505290483334,748
"749",2018-12-18 20:40:00,34.4741753616667,749
"750",2018-12-18 20:50:00,34.7116772483334,750
"751",2018-12-18 21:00:00,33.9745381316667,751
"752",2018-12-18 21:10:00,NA,752
"753",2018-12-18 21:20:00,41.3306255616666,753
"754",2018-12-18 21:30:00,34.0012406333334,754
"755",2018-12-18 21:40:00,34.4743164483334,755
"756",2018-12-18 21:50:00,34.6030455233334,756
"757",2018-12-18 22:00:00,34.447478795,757
"758",2018-12-18 22:10:00,31.4425273866667,758
"759",2018-12-18 22:20:00,32.0861868883333,759
"760",2018-12-18 22:30:00,32.1196293783333,760
"761",2018-12-18 22:40:00,31.3566614033333,761
"762",2018-12-18 22:50:00,30.9925438907143,762
"763",2018-12-18 23:00:00,27.0757457016666,763
"764",2018-12-18 23:10:00,28.7391211483333,764
"765",2018-12-18 23:20:00,29.0942440583333,765
"766",2018-12-18 23:30:00,28.07605302,766
"767",2018-12-18 23:40:00,29.020317755,767
"768",2018-12-18 23:50:00,26.6920141061111,768
"769",2018-12-19 00:00:00,27.4419878133333,769
"770",2018-12-19 00:10:00,NA,770
"771",2018-12-19 00:20:00,26.4469446466667,771
"772",2018-12-19 00:30:00,27.355938992353,772
"773",2018-12-19 00:40:00,25.928528055,773
"774",2018-12-19 00:50:00,25.1696047516666,774
"775",2018-12-19 01:00:00,25.1076260138889,775
"776",2018-12-19 01:10:00,24.6722663811111,776
"777",2018-12-19 01:20:00,32.3587062766667,777
"778",2018-12-19 01:30:00,25.1683473,778
"779",2018-12-19 01:40:00,24.4055111444444,779
"780",2018-12-19 01:50:00,24.889357614359,780
"781",2018-12-19 02:00:00,27.26386924,781
"782",2018-12-19 02:10:00,25.1161515944445,782
"783",2018-12-19 02:20:00,24.9909937205556,783
"784",2018-12-19 02:30:00,25.5553441033333,784
"785",2018-12-19 02:40:00,26.4797898766667,785
"786",2018-12-19 02:50:00,38.6684315033334,786
"787",2018-12-19 03:00:00,26.7963302666666,787
"788",2018-12-19 03:10:00,NA,788
"789",2018-12-19 03:20:00,30.6733815733333,789
"790",2018-12-19 03:30:00,25.1785022980951,790
"791",2018-12-19 03:40:00,24.6755566233333,791
"792",2018-12-19 03:50:00,24.4183067283332,792
"793",2018-12-19 04:00:00,24.2099984766666,793
"794",2018-12-19 04:10:00,28.76844538,794
"795",2018-12-19 04:20:00,26.3882533666667,795
"796",2018-12-19 04:30:00,35.0962320466667,796
"797",2018-12-19 04:40:00,33.3927694416666,797
"798",2018-12-19 04:50:00,30.8136743183333,798
"799",2018-12-19 05:00:00,34.00900047,799
"800",2018-12-19 05:10:00,34.19039883,800
"801",2018-12-19 05:20:00,33.553903785,801
"802",2018-12-19 05:30:00,33.7847261766667,802
"803",2018-12-19 05:40:00,35.6126272316667,803
"804",2018-12-19 05:50:00,35.4834672366667,804
"805",2018-12-19 06:00:00,34.2059871366667,805
"806",2018-12-19 06:10:00,NA,806
"807",2018-12-19 06:20:00,42.09844544,807
"808",2018-12-19 06:30:00,44.65204463,808
"809",2018-12-19 06:40:00,43.3793937816666,809
"810",2018-12-19 06:50:00,40.7514194633333,810
"811",2018-12-19 07:00:00,35.3751219166667,811
"812",2018-12-19 07:10:00,43.9577338233334,812
"813",2018-12-19 07:20:00,39.0603233466667,813
"814",2018-12-19 07:30:00,37.1197318716667,814
"815",2018-12-19 07:40:00,38.5319350583334,815
"816",2018-12-19 07:50:00,40.54984009,816
"817",2018-12-19 08:00:00,40.304005995,817
"818",2018-12-19 08:10:00,40.0215777766666,818
"819",2018-12-19 08:20:00,42.6882163383333,819
"820",2018-12-19 08:30:00,42.8933823933333,820
"821",2018-12-19 08:40:00,43.479042345,821
"822",2018-12-19 08:50:00,41.5790664183333,822
"823",2018-12-19 09:00:00,40.1173623016666,823
"824",2018-12-19 09:10:00,NA,824
"825",2018-12-19 09:20:00,36.307548365,825
"826",2018-12-19 09:30:00,39.1438490416667,826
"827",2018-12-19 09:40:00,42.4059912316667,827
"828",2018-12-19 09:50:00,39.5329463316666,828
"829",2018-12-19 10:00:00,40.0220013633333,829
"830",2018-12-19 10:10:00,41.1371466283333,830
"831",2018-12-19 10:20:00,41.7211268499999,831
"832",2018-12-19 10:30:00,41.8280497066666,832
"833",2018-12-19 10:40:00,43.5256546966667,833
"834",2018-12-19 10:50:00,41.1727033416666,834
"835",2018-12-19 11:00:00,41.1964527583333,835
"836",2018-12-19 11:10:00,41.1467119349999,836
"837",2018-12-19 11:20:00,36.9142163316667,837
"838",2018-12-19 11:30:00,40.9439156066667,838
"839",2018-12-19 11:40:00,38.39246241,839
"840",2018-12-19 11:50:00,39.6582435733333,840
"841",2018-12-19 12:00:00,43.8179334533333,841
"842",2018-12-19 12:10:00,NA,842
"843",2018-12-19 12:20:00,38.2761266683333,843
"844",2018-12-19 12:30:00,38.2319633450001,844
"845",2018-12-19 12:40:00,36.7818424516667,845
"846",2018-12-19 12:50:00,34.43448175,846
"847",2018-12-19 13:00:00,38.3631635533334,847
"848",2018-12-19 13:10:00,34.4788247833333,848
"849",2018-12-19 13:20:00,34.5976007533333,849
"850",2018-12-19 13:30:00,36.1858237283333,850
"851",2018-12-19 13:40:00,38.4802264683333,851
"852",2018-12-19 13:50:00,39.66734753,852
"853",2018-12-19 14:00:00,41.3057952633334,853
"854",2018-12-19 14:10:00,41.9387167316668,854
"855",2018-12-19 14:20:00,44.0453864833333,855
"856",2018-12-19 14:30:00,44.6869831133333,856
"857",2018-12-19 14:40:00,44.4045413233333,857
"858",2018-12-19 14:50:00,40.7710246733334,858
"859",2018-12-19 15:00:00,39.09332522,859
"860",2018-12-19 15:10:00,NA,860
"861",2018-12-19 15:20:00,34.9847497433333,861
"862",2018-12-19 15:30:00,36.174992835,862
"863",2018-12-19 15:40:00,36.9420271166666,863
"864",2018-12-19 15:50:00,36.6834300833333,864
"865",2018-12-19 16:00:00,39.4019932399999,865
"866",2018-12-19 16:10:00,33.4036025683334,866
"867",2018-12-19 16:20:00,32.7890136433333,867
"868",2018-12-19 16:30:00,37.27316961,868
"869",2018-12-19 16:40:00,46.1015969316667,869
"870",2018-12-19 16:50:00,40.3605550983333,870
"871",2018-12-19 17:00:00,41.6358115099999,871
"872",2018-12-19 17:10:00,34.5543795433334,872
"873",2018-12-19 17:20:00,23.1032601631319,873
"874",2018-12-19 17:30:00,25.6401921033334,874
"875",2018-12-19 17:40:00,44.0044329795238,875
"876",2018-12-19 17:50:00,37.8959817449999,876
"877",2018-12-19 18:00:00,34.0837357866667,877
"878",2018-12-19 18:10:00,NA,878
"879",2018-12-19 18:20:00,21.2742628078571,879
"880",2018-12-19 18:30:00,21.7614665341667,880
"881",2018-12-19 18:40:00,22.1627892619445,881
"882",2018-12-19 18:50:00,26.7878245159524,882
"883",2018-12-19 19:00:00,24.4558764577778,883
"884",2018-12-19 19:10:00,22.0004308125758,884
"885",2018-12-19 19:20:00,17.8869182084849,885
"886",2018-12-19 19:30:00,19.8819904498809,886
"887",2018-12-19 19:40:00,30.3369396733333,887
"888",2018-12-19 19:50:00,37.0108696866667,888
"889",2018-12-19 20:00:00,33.9067727,889
"890",2018-12-19 20:10:00,37.2648312216666,890
"891",2018-12-19 20:20:00,37.3335165333333,891
"892",2018-12-19 20:30:00,37.3250269828571,892
"893",2018-12-19 20:40:00,36.9727533483333,893
"894",2018-12-19 20:50:00,36.1992465933334,894
"895",2018-12-19 21:00:00,37.6021940183333,895
"896",2018-12-19 21:10:00,NA,896
"897",2018-12-19 21:20:00,29.58433172,897
"898",2018-12-19 21:30:00,30.4198604966666,898
"899",2018-12-19 21:40:00,31.2588260316666,899
"900",2018-12-19 21:50:00,27.8001801964285,900
"901",2018-12-19 22:00:00,31.8836392272222,901
"902",2018-12-19 22:10:00,34.98387252,902
"903",2018-12-19 22:20:00,32.6459067416666,903
"904",2018-12-19 22:30:00,21.7588446402381,904
"905",2018-12-19 22:40:00,21.0993002960389,905
"906",2018-12-19 22:50:00,16.8802018738889,906
"907",2018-12-19 23:00:00,15.2570875238637,907
"908",2018-12-19 23:10:00,19.0827624266667,908
"909",2018-12-19 23:20:00,19.4766431827976,909
"910",2018-12-19 23:30:00,19.4465320702381,910
"911",2018-12-19 23:40:00,25.6220426688889,911
"912",2018-12-19 23:50:00,23.67639703,912
"913",2018-12-20 00:00:00,17.2624424792857,913
"914",2018-12-20 00:10:00,NA,914
"915",2018-12-20 00:20:00,7.42867924126983,915
"916",2018-12-20 00:30:00,13.692812053513,916
"917",2018-12-20 00:40:00,7.33668272727271,917
"918",2018-12-20 00:50:00,7.3873074980128,918
"919",2018-12-20 01:00:00,24.4305804528572,919
"920",2018-12-20 01:10:00,18.5953449408333,920
"921",2018-12-20 01:20:00,11.8644833983333,921
"922",2018-12-20 01:30:00,22.39190238,922
"923",2018-12-20 01:40:00,9.97676210166666,923
"924",2018-12-20 01:50:00,9.05489592788095,924
"925",2018-12-20 02:00:00,7.07179914333335,925
"926",2018-12-20 02:10:00,7.93479408095238,926
"927",2018-12-20 02:20:00,7.97773235301281,927
"928",2018-12-20 02:30:00,7.30767471333335,928
"929",2018-12-20 02:40:00,7.86100770928573,929
"930",2018-12-20 02:50:00,26.2450561345238,930
"931",2018-12-20 03:00:00,19.0303252383333,931
"932",2018-12-20 03:10:00,NA,932
"933",2018-12-20 03:20:00,8.02965336761904,933
"934",2018-12-20 03:30:00,13.3916372020238,934
"935",2018-12-20 03:40:00,10.2091015027778,935
"936",2018-12-20 03:50:00,10.5719786644625,936
"937",2018-12-20 04:00:00,12.5004507322223,937
"938",2018-12-20 04:10:00,12.5163010755556,938
"939",2018-12-20 04:20:00,14.8395425575,939
"940",2018-12-20 04:30:00,12.8489861316667,940
"941",2018-12-20 04:40:00,18.8816007869047,941
"942",2018-12-20 04:50:00,23.8675987808333,942
"943",2018-12-20 05:00:00,22.2256055925,943
"944",2018-12-20 05:10:00,28.8094965433333,944
"945",2018-12-20 05:20:00,19.4656407131746,945
"946",2018-12-20 05:30:00,24.2095674083333,946
"947",2018-12-20 05:40:00,24.3868710866666,947
"948",2018-12-20 05:50:00,27.4442334065476,948
"949",2018-12-20 06:00:00,37.6883638683333,949
"950",2018-12-20 06:10:00,NA,950
"951",2018-12-20 06:20:00,42.9605899866667,951
"952",2018-12-20 06:30:00,41.5084071483334,952
"953",2018-12-20 06:40:00,35.0656746816667,953
"954",2018-12-20 06:50:00,39.841611985,954
"955",2018-12-20 07:00:00,34.8859177927778,955
"956",2018-12-20 07:10:00,33.4267104416666,956
"957",2018-12-20 07:20:00,39.5298607383333,957
"958",2018-12-20 07:30:00,33.7959022366666,958
"959",2018-12-20 07:40:00,34.3251889983333,959
"960",2018-12-20 07:50:00,31.2092674266667,960
"961",2018-12-20 08:00:00,35.8225617,961
"962",2018-12-20 08:10:00,30.9028911316667,962
"963",2018-12-20 08:20:00,28.1193585923809,963
"964",2018-12-20 08:30:00,26.418896325,964
"965",2018-12-20 08:40:00,26.6772213004761,965
"966",2018-12-20 08:50:00,35.7783481433333,966
"967",2018-12-20 09:00:00,30.5617901552381,967
"968",2018-12-20 09:10:00,NA,968
"969",2018-12-20 09:20:00,42.0690650216667,969
"970",2018-12-20 09:30:00,30.26193876,970
"971",2018-12-20 09:40:00,26.5920487533333,971
"972",2018-12-20 09:50:00,30.0927317133333,972
"973",2018-12-20 10:00:00,27.4826752938095,973
"974",2018-12-20 10:10:00,34.46864415,974
"975",2018-12-20 10:20:00,27.5506622249999,975
"976",2018-12-20 10:30:00,27.0403427208333,976
"977",2018-12-20 10:40:00,27.603833115,977
"978",2018-12-20 10:50:00,27.7019909033334,978
