"","date","NO2[ppb]","V2"
"546",2018-12-18 04:20:00,18.4639811421109,546
"547",2018-12-18 04:30:00,21.3213093540849,547
"548",2018-12-18 04:40:00,24.1864635074893,548
"549",2018-12-18 04:50:00,24.9946782053444,549
"550",2018-12-18 05:00:00,24.3883500498742,550
"551",2018-12-18 05:10:00,23.0324736288102,551
"552",2018-12-18 05:20:00,22.051889787137,552
"553",2018-12-18 05:30:00,21.8864099728923,553
"554",2018-12-18 05:40:00,23.4693642236557,554
"555",2018-12-18 05:50:00,24.5051575086465,555
"556",2018-12-18 06:00:00,24.0876572809815,556
"557",2018-12-18 06:10:00,25.8827736163425,557
"558",2018-12-18 06:20:00,NA,558
"559",2018-12-18 06:30:00,26.0226441171538,559
"560",2018-12-18 06:40:00,24.9177285681935,560
"561",2018-12-18 06:50:00,24.7021523692426,561
"562",2018-12-18 07:00:00,22.6344221531074,562
"563",2018-12-18 07:10:00,23.8457802771325,563
"564",2018-12-18 07:20:00,24.8879378349572,564
"565",2018-12-18 07:30:00,26.5144651546774,565
"566",2018-12-18 07:40:00,26.7964318523024,566
"567",2018-12-18 07:50:00,26.8673686895906,567
"568",2018-12-18 08:00:00,27.0285306442905,568
"569",2018-12-18 08:10:00,28.7880378045214,569
"570",2018-12-18 08:20:00,29.4030845253543,570
"571",2018-12-18 08:30:00,28.5498685479974,571
"572",2018-12-18 08:40:00,28.7930551170587,572
"573",2018-12-18 08:50:00,28.6291741747431,573
"574",2018-12-18 09:00:00,27.0474020393504,574
"575",2018-12-18 09:10:00,25.8806114579003,575
"576",2018-12-18 09:20:00,NA,576
"577",2018-12-18 09:30:00,25.8837412496193,577
"578",2018-12-18 09:40:00,25.0737581104817,578
"579",2018-12-18 09:50:00,25.7506565568571,579
"580",2018-12-18 10:00:00,26.7012192736128,580
"581",2018-12-18 10:10:00,25.9173152752641,581
"582",2018-12-18 10:20:00,27.1373334139984,582
"583",2018-12-18 10:30:00,26.9847822799259,583
"584",2018-12-18 10:40:00,33.6954765941039,584
"585",2018-12-18 10:50:00,33.4855426780762,585
"586",2018-12-18 11:00:00,33.5434595928658,586
"587",2018-12-18 11:10:00,35.5394538969072,587
"588",2018-12-18 11:20:00,33.7026082991385,588
"589",2018-12-18 11:30:00,31.146858155811,589
"590",2018-12-18 11:40:00,28.7657605672287,590
"591",2018-12-18 11:50:00,28.7332609066855,591
"592",2018-12-18 12:00:00,28.8114582800535,592
"593",2018-12-18 12:10:00,25.9527007729934,593
"594",2018-12-18 12:20:00,NA,594
"595",2018-12-18 12:30:00,24.6319031698809,595
"596",2018-12-18 12:40:00,24.424270415906,596
"597",2018-12-18 12:50:00,25.2547487535593,597
"598",2018-12-18 13:00:00,25.9573738731772,598
"599",2018-12-18 13:10:00,27.2388525725024,599
"600",2018-12-18 13:20:00,26.9125512165426,600
"601",2018-12-18 13:30:00,27.2147249367058,601
"602",2018-12-18 13:40:00,27.9454853787912,602
"603",2018-12-18 13:50:00,27.2463159926963,603
"604",2018-12-18 14:00:00,27.4796516273641,604
"605",2018-12-18 14:10:00,28.1123926846721,605
"606",2018-12-18 14:20:00,24.8641547014629,606
"607",2018-12-18 14:30:00,22.1468137793395,607
"608",2018-12-18 14:40:00,22.933523350784,608
"609",2018-12-18 14:50:00,22.7008336455258,609
"610",2018-12-18 15:00:00,23.8379009915976,610
"611",2018-12-18 15:10:00,27.1949450548929,611
"612",2018-12-18 15:20:00,NA,612
"613",2018-12-18 15:30:00,23.8157393132657,613
"614",2018-12-18 15:40:00,24.6759533004918,614
"615",2018-12-18 15:50:00,26.4782434182105,615
"616",2018-12-18 16:00:00,27.732554196027,616
"617",2018-12-18 16:10:00,29.5196570446825,617
"618",2018-12-18 16:20:00,29.0294365673914,618
"619",2018-12-18 16:30:00,30.8713811154193,619
"620",2018-12-18 16:40:00,31.386513259356,620
"621",2018-12-18 16:50:00,32.058088235077,621
"622",2018-12-18 17:00:00,34.008836854938,622
"623",2018-12-18 17:10:00,32.288071055356,623
"624",2018-12-18 17:20:00,31.7621483269981,624
"625",2018-12-18 17:30:00,32.0245308187188,625
"626",2018-12-18 17:40:00,32.5762240299964,626
"627",2018-12-18 17:50:00,32.97174123121,627
"628",2018-12-18 18:00:00,34.1709725983942,628
"629",2018-12-18 18:10:00,34.0790316525804,629
"630",2018-12-18 18:20:00,NA,630
"631",2018-12-18 18:30:00,33.6938948715737,631
"632",2018-12-18 18:40:00,32.6321433343859,632
"633",2018-12-18 18:50:00,33.2554708329476,633
"634",2018-12-18 19:00:00,33.6512616891407,634
"635",2018-12-18 19:10:00,33.8027704803952,635
"636",2018-12-18 19:20:00,33.7720964765533,636
"637",2018-12-18 19:30:00,32.9953218847086,637
"638",2018-12-18 19:40:00,32.8631176442388,638
"639",2018-12-18 19:50:00,31.9165324636985,639
"640",2018-12-18 20:00:00,31.9941403248801,640
"641",2018-12-18 20:10:00,31.5682645929985,641
"642",2018-12-18 20:20:00,31.311331843535,642
"643",2018-12-18 20:30:00,33.187880606158,643
"644",2018-12-18 20:40:00,33.7574829562716,644
"645",2018-12-18 20:50:00,32.8046672974001,645
"646",2018-12-18 21:00:00,32.6946958418866,646
"647",2018-12-18 21:10:00,32.7105809559069,647
"648",2018-12-18 21:20:00,NA,648
"649",2018-12-18 21:30:00,31.885944942658,649
"650",2018-12-18 21:40:00,29.9723516684448,650
"651",2018-12-18 21:50:00,30.5807377483669,651
"652",2018-12-18 22:00:00,31.2126707917284,652
"653",2018-12-18 22:10:00,31.1132803244646,653
"654",2018-12-18 22:20:00,30.9143741198433,654
"655",2018-12-18 22:30:00,31.4181948337326,655
"656",2018-12-18 22:40:00,30.6573391603184,656
"657",2018-12-18 22:50:00,27.873465728584,657
"658",2018-12-18 23:00:00,28.2496009579732,658
"659",2018-12-18 23:10:00,28.3125180405483,659
"660",2018-12-18 23:20:00,28.1079028263786,660
"661",2018-12-18 23:30:00,27.4968843548572,661
"662",2018-12-18 23:40:00,28.4894810529506,662
"663",2018-12-18 23:50:00,29.7246254813282,663
"664",2018-12-19 00:00:00,28.7603067377004,664
"665",2018-12-19 00:10:00,28.5039738358986,665
"666",2018-12-19 00:20:00,NA,666
"667",2018-12-19 00:30:00,29.6589459413414,667
"668",2018-12-19 00:40:00,27.389227274211,668
"669",2018-12-19 00:50:00,25.7651389797887,669
"670",2018-12-19 01:00:00,26.2497296004552,670
"671",2018-12-19 01:10:00,25.7743464897151,671
"672",2018-12-19 01:20:00,24.8759613336328,672
"673",2018-12-19 01:30:00,23.3760308113952,673
"674",2018-12-19 01:40:00,24.5936638326662,674
"675",2018-12-19 01:50:00,24.7284911446697,675
"676",2018-12-19 02:00:00,25.7423303951049,676
"677",2018-12-19 02:10:00,25.7453625925051,677
"678",2018-12-19 02:20:00,25.3318745607114,678
"679",2018-12-19 02:30:00,24.4485211867229,679
"680",2018-12-19 02:40:00,25.1737580380269,680
"681",2018-12-19 02:50:00,25.4198358334162,681
"682",2018-12-19 03:00:00,24.6096602524529,682
"683",2018-12-19 03:10:00,24.842202991945,683
"684",2018-12-19 03:20:00,NA,684
"685",2018-12-19 03:30:00,22.6229606860064,685
"686",2018-12-19 03:40:00,23.8981448948098,686
"687",2018-12-19 03:50:00,22.9699876449654,687
"688",2018-12-19 04:00:00,22.0776765615219,688
"689",2018-12-19 04:10:00,22.8238168869164,689
"690",2018-12-19 04:20:00,22.0140331048211,690
"691",2018-12-19 04:30:00,23.5819174049496,691
"692",2018-12-19 04:40:00,23.2278549251041,692
"693",2018-12-19 04:50:00,23.61108527855,693
"694",2018-12-19 05:00:00,24.0504352475296,694
"695",2018-12-19 05:10:00,25.1398645632583,695
"696",2018-12-19 05:20:00,25.0884984029245,696
"697",2018-12-19 05:30:00,26.0350131794702,697
"698",2018-12-19 05:40:00,27.0987870165521,698
"699",2018-12-19 05:50:00,26.5063302023937,699
"700",2018-12-19 06:00:00,28.2375261987969,700
"701",2018-12-19 06:10:00,28.1974153104942,701
"702",2018-12-19 06:20:00,NA,702
"703",2018-12-19 06:30:00,31.4210740453415,703
"704",2018-12-19 06:40:00,33.2344625729274,704
"705",2018-12-19 06:50:00,31.8028774750935,705
"706",2018-12-19 07:00:00,34.7972425440648,706
"707",2018-12-19 07:10:00,33.9634165867681,707
"708",2018-12-19 07:20:00,31.8674624504725,708
"709",2018-12-19 07:30:00,31.3756538347503,709
"710",2018-12-19 07:40:00,31.3665377423812,710
"711",2018-12-19 07:50:00,34.1804051121385,711
"712",2018-12-19 08:00:00,35.4865527249031,712
"713",2018-12-19 08:10:00,38.3396392997134,713
"714",2018-12-19 08:20:00,37.6878274585265,714
"715",2018-12-19 08:30:00,39.7732979251305,715
"716",2018-12-19 08:40:00,38.0011745471252,716
"717",2018-12-19 08:50:00,37.5920616264374,717
"718",2018-12-19 09:00:00,39.4758295512697,718
"719",2018-12-19 09:10:00,38.7123446045772,719
"720",2018-12-19 09:20:00,NA,720
"721",2018-12-19 09:30:00,38.7260999049884,721
"722",2018-12-19 09:40:00,40.5799682862184,722
"723",2018-12-19 09:50:00,40.6298679150299,723
"724",2018-12-19 10:00:00,40.1555507091809,724
"725",2018-12-19 10:10:00,40.5684668609531,725
"726",2018-12-19 10:20:00,39.3074725165858,726
"727",2018-12-19 10:30:00,37.1992661529157,727
"728",2018-12-19 10:40:00,40.6775646113689,728
"729",2018-12-19 10:50:00,39.311598956389,729
"730",2018-12-19 11:00:00,36.6771886729744,730
"731",2018-12-19 11:10:00,34.6855484119007,731
"732",2018-12-19 11:20:00,37.8545079552399,732
"733",2018-12-19 11:30:00,40.5097499975516,733
"734",2018-12-19 11:40:00,38.0479775277412,734
"735",2018-12-19 11:50:00,36.0593484306377,735
"736",2018-12-19 12:00:00,37.8401401496891,736
"737",2018-12-19 12:10:00,37.8207802268608,737
"738",2018-12-19 12:20:00,NA,738
"739",2018-12-19 12:30:00,36.7862407726273,739
"740",2018-12-19 12:40:00,36.8979028600707,740
"741",2018-12-19 12:50:00,35.6970689063295,741
"742",2018-12-19 13:00:00,32.6606953647294,742
"743",2018-12-19 13:10:00,31.5540429559843,743
"744",2018-12-19 13:20:00,31.378112705543,744
"745",2018-12-19 13:30:00,31.1753144038223,745
"746",2018-12-19 13:40:00,32.7236763524006,746
"747",2018-12-19 13:50:00,35.3008457315899,747
"748",2018-12-19 14:00:00,36.5978757850574,748
"749",2018-12-19 14:10:00,40.2725768985503,749
"750",2018-12-19 14:20:00,41.8425426232032,750
"751",2018-12-19 14:30:00,41.5473042942018,751
"752",2018-12-19 14:40:00,41.9964876932683,752
"753",2018-12-19 14:50:00,39.3571631933501,753
"754",2018-12-19 15:00:00,36.9158165685677,754
"755",2018-12-19 15:10:00,38.1322766470305,755
"756",2018-12-19 15:20:00,NA,756
"757",2018-12-19 15:30:00,32.5172854820744,757
"758",2018-12-19 15:40:00,33.8387774678184,758
"759",2018-12-19 15:50:00,36.2568499693639,759
"760",2018-12-19 16:00:00,35.6948267115709,760
"761",2018-12-19 16:10:00,33.843333128636,761
"762",2018-12-19 16:20:00,33.9303596584249,762
"763",2018-12-19 16:30:00,34.2443803429479,763
"764",2018-12-19 16:40:00,32.4240701700399,764
"765",2018-12-19 16:50:00,30.7427655174625,765
"766",2018-12-19 17:00:00,27.8244621716319,766
"767",2018-12-19 17:10:00,22.0718007125181,767
"768",2018-12-19 17:20:00,18.2300538130009,768
"769",2018-12-19 17:30:00,17.6330394179657,769
"770",2018-12-19 17:40:00,15.2756224471626,770
"771",2018-12-19 17:50:00,16.4674132139977,771
"772",2018-12-19 18:00:00,21.1269398748177,772
"773",2018-12-19 18:10:00,25.5626683181152,773
"774",2018-12-19 18:20:00,NA,774
"775",2018-12-19 18:30:00,NA,775
"776",2018-12-19 18:40:00,21.4465779745643,776
"777",2018-12-19 18:50:00,20.5833657371012,777
"778",2018-12-19 19:00:00,20.4462343199437,778
"779",2018-12-19 19:10:00,23.1285243606102,779
"780",2018-12-19 19:20:00,20.1226380160802,780
"781",2018-12-19 19:30:00,20.4642301255717,781
"782",2018-12-19 19:40:00,28.3140326373702,782
"783",2018-12-19 19:50:00,30.249870002392,783
"784",2018-12-19 20:00:00,30.4386776055655,784
"785",2018-12-19 20:10:00,30.3643296166243,785
"786",2018-12-19 20:20:00,29.9897753317064,786
"787",2018-12-19 20:30:00,29.1587035979016,787
"788",2018-12-19 20:40:00,29.3006026926976,788
"789",2018-12-19 20:50:00,31.7964444315667,789
"790",2018-12-19 21:00:00,32.5048501473883,790
"791",2018-12-19 21:10:00,30.4765736517893,791
"792",2018-12-19 21:20:00,31.4258579943377,792
"793",2018-12-19 21:30:00,NA,793
"794",2018-12-19 21:40:00,27.6794135713491,794
"795",2018-12-19 21:50:00,22.6731241757215,795
"796",2018-12-19 22:00:00,28.7280489928546,796
"797",2018-12-19 22:10:00,25.9146772141444,797
"798",2018-12-19 22:20:00,23.0655269297338,798
"799",2018-12-19 22:30:00,21.941333280431,799
"800",2018-12-19 22:40:00,22.4450388840158,800
"801",2018-12-19 22:50:00,19.7998216406142,801
"802",2018-12-19 23:00:00,18.4496854408699,802
"803",2018-12-19 23:10:00,18.8906403661601,803
"804",2018-12-19 23:20:00,17.9508625418907,804
"805",2018-12-19 23:30:00,18.0682907500326,805
"806",2018-12-19 23:40:00,17.316055588112,806
"807",2018-12-19 23:50:00,15.9311349868358,807
"808",2018-12-20 00:00:00,11.8408270589189,808
"809",2018-12-20 00:10:00,9.89466797227296,809
"810",2018-12-20 00:20:00,10.8262329443408,810
"811",2018-12-20 00:30:00,NA,811
"812",2018-12-20 00:40:00,10.4732041779319,812
"813",2018-12-20 00:50:00,10.3890643467734,813
"814",2018-12-20 01:00:00,8.72493746268553,814
"815",2018-12-20 01:10:00,10.7128432763725,815
"816",2018-12-20 01:20:00,10.6115917541765,816
"817",2018-12-20 01:30:00,9.16382109022076,817
"818",2018-12-20 01:40:00,9.22218077943238,818
"819",2018-12-20 01:50:00,9.03582608591859,819
"820",2018-12-20 02:00:00,9.63795774255947,820
"821",2018-12-20 02:10:00,9.45846183080742,821
"822",2018-12-20 02:20:00,9.0267669164702,822
"823",2018-12-20 02:30:00,9.14420112301657,823
"824",2018-12-20 02:40:00,10.0081551047774,824
"825",2018-12-20 02:50:00,9.18856763281117,825
"826",2018-12-20 03:00:00,10.1747042992929,826
"827",2018-12-20 03:10:00,9.58826329681128,827
"828",2018-12-20 03:20:00,9.1543387434155,828
"829",2018-12-20 03:30:00,NA,829
"830",2018-12-20 03:40:00,7.69922830249571,830
"831",2018-12-20 03:50:00,8.39667308519346,831
"832",2018-12-20 04:00:00,8.1373724342594,832
"833",2018-12-20 04:10:00,10.1774409091488,833
"834",2018-12-20 04:20:00,9.88756687936943,834
"835",2018-12-20 04:30:00,10.0755548955531,835
"836",2018-12-20 04:40:00,11.164616739089,836
"837",2018-12-20 04:50:00,12.5945592805152,837
"838",2018-12-20 05:00:00,12.2344394498418,838
"839",2018-12-20 05:10:00,12.1731269692819,839
"840",2018-12-20 05:20:00,12.2342091291348,840
"841",2018-12-20 05:30:00,12.3602339499042,841
"842",2018-12-20 05:40:00,12.5215260622372,842
"843",2018-12-20 05:50:00,14.541379349906,843
"844",2018-12-20 06:00:00,15.7409203639902,844
"845",2018-12-20 06:10:00,20.348626929192,845
"846",2018-12-20 06:20:00,29.1418141482489,846
"847",2018-12-20 06:30:00,NA,847
"848",2018-12-20 06:40:00,34.4292596074012,848
"849",2018-12-20 06:50:00,32.9392207299678,849
"850",2018-12-20 07:00:00,26.6445357955887,850
"851",2018-12-20 07:10:00,25.3466126514985,851
"852",2018-12-20 07:20:00,25.8746030388747,852
"853",2018-12-20 07:30:00,23.4195102025632,853
"854",2018-12-20 07:40:00,20.264676247606,854
"855",2018-12-20 07:50:00,16.6454579795491,855
"856",2018-12-20 08:00:00,14.0716444901146,856
"857",2018-12-20 08:10:00,13.7036512632767,857
"858",2018-12-20 08:20:00,13.4233572302468,858
"859",2018-12-20 08:30:00,15.4996655556889,859
"860",2018-12-20 08:40:00,16.4522182208901,860
"861",2018-12-20 08:50:00,15.7183986499063,861
"862",2018-12-20 09:00:00,15.6626355765855,862
"863",2018-12-20 09:10:00,15.6722557741536,863
"864",2018-12-20 09:20:00,14.5665124722598,864
"865",2018-12-20 09:30:00,NA,865
"866",2018-12-20 09:40:00,24.3929298589643,866
"867",2018-12-20 09:50:00,17.6600354529597,867
"868",2018-12-20 10:00:00,16.7392959017281,868
"869",2018-12-20 10:10:00,16.8863049646568,869
"870",2018-12-20 10:20:00,15.7070682359828,870
"871",2018-12-20 10:30:00,15.0218655644718,871
"872",2018-12-20 10:40:00,14.2097764189954,872
"873",2018-12-20 10:50:00,13.3997492864146,873
"874",2018-12-20 11:00:00,14.6122801857385,874
"875",2018-12-20 11:10:00,14.8445737956487,875
"876",2018-12-20 11:20:00,13.3208001128558,876
"877",2018-12-20 11:30:00,16.3831739578075,877
"878",2018-12-20 11:40:00,13.1314945556767,878
"879",2018-12-20 11:50:00,16.2086787091686,879
"880",2018-12-20 12:00:00,15.1068373982855,880
"881",2018-12-20 12:10:00,14.5540592127285,881
"882",2018-12-20 12:20:00,14.661731497109,882
"883",2018-12-20 12:30:00,NA,883
"884",2018-12-20 12:40:00,23.8540701867733,884
"885",2018-12-20 12:50:00,19.7324401295284,885
"886",2018-12-20 13:00:00,17.8209994236439,886
"887",2018-12-20 13:10:00,17.6629052211785,887
"888",2018-12-20 13:20:00,17.010009555328,888
"889",2018-12-20 13:30:00,17.4325719851827,889
"890",2018-12-20 13:40:00,16.9183543525894,890
"891",2018-12-20 13:50:00,11.3288772609026,891
"892",2018-12-20 14:00:00,11.848028817824,892
"893",2018-12-20 14:10:00,13.8189315642922,893
"894",2018-12-20 14:20:00,12.4597452429953,894
"895",2018-12-20 14:30:00,11.8280952909332,895
"896",2018-12-20 14:40:00,13.6968992193136,896
"897",2018-12-20 14:50:00,14.0942697529786,897
"898",2018-12-20 15:00:00,13.0879530180571,898
"899",2018-12-20 15:10:00,15.7348314752984,899
"900",2018-12-20 15:20:00,14.3904253796515,900
"901",2018-12-20 15:30:00,NA,901
"902",2018-12-20 15:40:00,12.0437661501876,902
"903",2018-12-20 15:50:00,14.2454026013442,903
"904",2018-12-20 16:00:00,17.3261643650239,904
"905",2018-12-20 16:10:00,21.8085512793135,905
"906",2018-12-20 16:20:00,21.5950070408623,906
"907",2018-12-20 16:30:00,22.3055382178675,907
"908",2018-12-20 16:40:00,22.3478048520874,908
"909",2018-12-20 16:50:00,20.6328517077477,909
"910",2018-12-20 17:00:00,20.2737986171223,910
"911",2018-12-20 17:10:00,21.0276969596626,911
"912",2018-12-20 17:20:00,18.2317648474436,912
"913",2018-12-20 17:30:00,19.542813005603,913
"914",2018-12-20 17:40:00,22.3390700964425,914
"915",2018-12-20 17:50:00,20.3183702985019,915
"916",2018-12-20 18:00:00,18.4466852813517,916
"917",2018-12-20 18:10:00,17.2834509332774,917
"918",2018-12-20 18:20:00,18.003903196116,918
"919",2018-12-20 18:30:00,NA,919
"920",2018-12-20 18:40:00,16.9036667381343,920
"921",2018-12-20 18:50:00,14.2979850807192,921
"922",2018-12-20 19:00:00,12.8050303466486,922
"923",2018-12-20 19:10:00,11.2737326517982,923
"924",2018-12-20 19:20:00,11.0209221958821,924
"925",2018-12-20 19:30:00,11.0881141036076,925
"926",2018-12-20 19:40:00,10.9991711908588,926
"927",2018-12-20 19:50:00,12.366398242783,927
"928",2018-12-20 20:00:00,11.5788208586211,928
"929",2018-12-20 20:10:00,11.09100000449,929
"930",2018-12-20 20:20:00,10.8004019038691,930
"931",2018-12-20 20:30:00,12.248484714658,931
"932",2018-12-20 20:40:00,12.0930912862522,932
"933",2018-12-20 20:50:00,12.0938219507652,933
"934",2018-12-20 21:00:00,13.3165831046931,934
"935",2018-12-20 21:10:00,13.7497534491923,935
"936",2018-12-20 21:20:00,12.7770373641376,936
"937",2018-12-20 21:30:00,NA,937
"938",2018-12-20 21:40:00,12.8023085539075,938
"939",2018-12-20 21:50:00,12.3988563864791,939
"940",2018-12-20 22:00:00,12.4333832278505,940
"941",2018-12-20 22:10:00,11.516158151071,941
"942",2018-12-20 22:20:00,11.3998083914635,942
"943",2018-12-20 22:30:00,10.8782103192861,943
"944",2018-12-20 22:40:00,11.820245499397,944
"945",2018-12-20 22:50:00,9.07897381925078,945
"946",2018-12-20 23:00:00,9.61808119351875,946
"947",2018-12-20 23:10:00,9.31937303259418,947
"948",2018-12-20 23:20:00,10.1892581537981,948
"949",2018-12-20 23:30:00,9.23865220244094,949
"950",2018-12-20 23:40:00,9.45292367527292,950
"951",2018-12-20 23:50:00,8.98330295870097,951
"952",2018-12-21 00:00:00,8.77337892424592,952
"953",2018-12-21 00:10:00,8.43343231863106,953
"954",2018-12-21 00:20:00,8.69236455216456,954
"955",2018-12-21 00:30:00,NA,955
"956",2018-12-21 00:40:00,9.28721080399149,956
"957",2018-12-21 00:50:00,8.91948263091784,957
"958",2018-12-21 01:00:00,7.68338341184413,958
"959",2018-12-21 01:10:00,8.5590115300063,959
"960",2018-12-21 01:20:00,8.45853052721623,960
