"","date","NO2[ppb]","V2"
"547",2018-12-17 11:00:00,23.1801753803174,547
"548",2018-12-17 11:10:00,19.7407591666667,548
"549",2018-12-17 11:20:00,22.9831164280953,549
"550",2018-12-17 11:30:00,22.276396332619,550
"551",2018-12-17 11:40:00,16.4133613108333,551
"552",2018-12-17 11:50:00,14.1417666726923,552
"553",2018-12-17 12:00:00,NA,553
"554",2018-12-17 12:10:00,14.9403717833333,554
"555",2018-12-17 12:20:00,11.3515948483334,555
"556",2018-12-17 12:30:00,9.81442184111111,556
"557",2018-12-17 12:40:00,10.0502505654545,557
"558",2018-12-17 12:50:00,9.49864921660713,558
"559",2018-12-17 13:00:00,7.72513625108598,559
"560",2018-12-17 13:10:00,7.55632629348484,560
"561",2018-12-17 13:20:00,7.50653855666667,561
"562",2018-12-17 13:30:00,9.37446616690474,562
"563",2018-12-17 13:40:00,10.1575292132051,563
"564",2018-12-17 13:50:00,13.3441765833373,564
"565",2018-12-17 14:00:00,10.1116173416666,565
"566",2018-12-17 14:10:00,11.5099868912973,566
"567",2018-12-17 14:20:00,9.93564118975114,567
"568",2018-12-17 14:30:00,10.5233296107143,568
"569",2018-12-17 14:40:00,9.81538069978021,569
"570",2018-12-17 14:50:00,9.33526814885282,570
"571",2018-12-17 15:00:00,NA,571
"572",2018-12-17 15:10:00,6.62516248133053,572
"573",2018-12-17 15:20:00,10.562584141552,573
"574",2018-12-17 15:30:00,10.8301051571391,574
"575",2018-12-17 15:40:00,13.1591502867006,575
"576",2018-12-17 15:50:00,10.6630462230966,576
"577",2018-12-17 16:00:00,10.3454310277747,577
"578",2018-12-17 16:10:00,10.4645084132143,578
"579",2018-12-17 16:20:00,10.218070111696,579
"580",2018-12-17 16:30:00,8.55376790404762,580
"581",2018-12-17 16:40:00,9.007275015,581
"582",2018-12-17 16:50:00,8.48607617619048,582
"583",2018-12-17 17:00:00,9.68318009142231,583
"584",2018-12-17 17:10:00,10.1936553812821,584
"585",2018-12-17 17:20:00,10.5128840466667,585
"586",2018-12-17 17:30:00,10.6134837751191,586
"587",2018-12-17 17:40:00,10.700774885,587
"588",2018-12-17 17:50:00,10.5748987364299,588
"589",2018-12-17 18:00:00,NA,589
"590",2018-12-17 18:10:00,10.3851819728205,590
"591",2018-12-17 18:20:00,10.7397514627404,591
"592",2018-12-17 18:30:00,10.3908678325592,592
"593",2018-12-17 18:40:00,10.3027176704855,593
"594",2018-12-17 18:50:00,9.98847561461538,594
"595",2018-12-17 19:00:00,9.95224676166667,595
"596",2018-12-17 19:10:00,9.96850818797619,596
"597",2018-12-17 19:20:00,9.94834513665115,597
"598",2018-12-17 19:30:00,10.6893395445238,598
"599",2018-12-17 19:40:00,9.85753559839915,599
"600",2018-12-17 19:50:00,10.0411896240404,600
"601",2018-12-17 20:00:00,10.0699668895299,601
"602",2018-12-17 20:10:00,9.02439833500001,602
"603",2018-12-17 20:20:00,8.67266667181486,603
"604",2018-12-17 20:30:00,9.49548703006579,604
"605",2018-12-17 20:40:00,9.45450574191405,605
"606",2018-12-17 20:50:00,7.95123386791668,606
"607",2018-12-17 21:00:00,NA,607
"608",2018-12-17 21:10:00,6.12104520061937,608
"609",2018-12-17 21:20:00,6.84841201239899,609
"610",2018-12-17 21:30:00,6.07611775916666,610
"611",2018-12-17 21:40:00,6.07338325839826,611
"612",2018-12-17 21:50:00,6.22175398333333,612
"613",2018-12-17 22:00:00,6.39302999853536,613
"614",2018-12-17 22:10:00,6.30716372910173,614
"615",2018-12-17 22:20:00,6.34582351588235,615
"616",2018-12-17 22:30:00,6.48490771904762,616
"617",2018-12-17 22:40:00,6.51809463880952,617
"618",2018-12-17 22:50:00,6.83053599976189,618
"619",2018-12-17 23:00:00,6.80236650500721,619
"620",2018-12-17 23:10:00,6.38903807020202,620
"621",2018-12-17 23:20:00,6.48904932,621
"622",2018-12-17 23:30:00,6.10855653214795,622
"623",2018-12-17 23:40:00,5.57157684,623
"624",2018-12-17 23:50:00,5.54038922333333,624
"625",2018-12-18 00:00:00,NA,625
"626",2018-12-18 00:10:00,6.54820004833332,626
"627",2018-12-18 00:20:00,7.35624231166665,627
"628",2018-12-18 00:30:00,7.50915175714793,628
"629",2018-12-18 00:40:00,7.75018533371212,629
"630",2018-12-18 00:50:00,8.15036286666667,630
"631",2018-12-18 01:00:00,7.72304775928572,631
"632",2018-12-18 01:10:00,7.67271740371213,632
"633",2018-12-18 01:20:00,7.73695484075286,633
"634",2018-12-18 01:30:00,8.06050585281603,634
"635",2018-12-18 01:40:00,7.49531013571429,635
"636",2018-12-18 01:50:00,7.66696846166666,636
"637",2018-12-18 02:00:00,7.73241994999999,637
"638",2018-12-18 02:10:00,7.50577078833331,638
"639",2018-12-18 02:20:00,8.04711915088234,639
"640",2018-12-18 02:30:00,8.81709113999999,640
"641",2018-12-18 02:40:00,8.99431571718253,641
"642",2018-12-18 02:50:00,9.56417249487178,642
"643",2018-12-18 03:00:00,NA,643
"644",2018-12-18 03:10:00,10.0262673844877,644
"645",2018-12-18 03:20:00,10.1021739083333,645
"646",2018-12-18 03:30:00,10.097411308464,646
"647",2018-12-18 03:40:00,10.4765886481818,647
"648",2018-12-18 03:50:00,10.022337735,648
"649",2018-12-18 04:00:00,9.90719996166665,649
"650",2018-12-18 04:10:00,9.49878977333332,650
"651",2018-12-18 04:20:00,9.42038269999999,651
"652",2018-12-18 04:30:00,9.34436844999999,652
"653",2018-12-18 04:40:00,9.34894591499999,653
"654",2018-12-18 04:50:00,9.46481692285714,654
"655",2018-12-18 05:00:00,9.92166657694443,655
"656",2018-12-18 05:10:00,10.5629092263492,656
"657",2018-12-18 05:20:00,10.8743396230182,657
"658",2018-12-18 05:30:00,11.5057883128571,658
"659",2018-12-18 05:40:00,11.1239670599845,659
"660",2018-12-18 05:50:00,10.7244125339015,660
"661",2018-12-18 06:00:00,NA,661
"662",2018-12-18 06:10:00,15.030127190679,662
"663",2018-12-18 06:20:00,11.3220263106926,663
"664",2018-12-18 06:30:00,11.3051479788095,664
"665",2018-12-18 06:40:00,10.9152526287607,665
"666",2018-12-18 06:50:00,13.7302845630952,666
"667",2018-12-18 07:00:00,15.9767558635344,667
"668",2018-12-18 07:10:00,14.0527220698103,668
"669",2018-12-18 07:20:00,13.2094223314344,669
"670",2018-12-18 07:30:00,14.4390048163636,670
"671",2018-12-18 07:40:00,15.3077084609005,671
"672",2018-12-18 07:50:00,17.4897795356818,672
"673",2018-12-18 08:00:00,18.4988036052381,673
"674",2018-12-18 08:10:00,17.6472832740476,674
"675",2018-12-18 08:20:00,18.7826157194538,675
"676",2018-12-18 08:30:00,18.7044917944538,676
"677",2018-12-18 08:40:00,19.7391122433333,677
"678",2018-12-18 08:50:00,19.8850292948809,678
"679",2018-12-18 09:00:00,NA,679
"680",2018-12-18 09:10:00,21.7743287533333,680
"681",2018-12-18 09:20:00,22.6015329516667,681
"682",2018-12-18 09:30:00,24.1767390616667,682
"683",2018-12-18 09:40:00,24.2516205216666,683
"684",2018-12-18 09:50:00,24.6206595258333,684
"685",2018-12-18 10:00:00,23.9753297516667,685
"686",2018-12-18 10:10:00,22.3778343121795,686
"687",2018-12-18 10:20:00,22.1244981116666,687
"688",2018-12-18 10:30:00,22.1403808,688
"689",2018-12-18 10:40:00,22.0122983783333,689
"690",2018-12-18 10:50:00,21.3634649766667,690
"691",2018-12-18 11:00:00,21.0754856319697,691
"692",2018-12-18 11:10:00,19.3395120833333,692
"693",2018-12-18 11:20:00,16.8677708531818,693
"694",2018-12-18 11:30:00,19.7111008677273,694
"695",2018-12-18 11:40:00,21.4466828283334,695
"696",2018-12-18 11:50:00,19.6513539,696
"697",2018-12-18 12:00:00,NA,697
"698",2018-12-18 12:10:00,NA,698
"699",2018-12-18 12:20:00,NA,699
"700",2018-12-18 12:30:00,19.1403476733333,700
"701",2018-12-18 12:40:00,20.6572116805555,701
"702",2018-12-18 12:50:00,21.1034545927109,702
"703",2018-12-18 13:00:00,22.1410317033333,703
"704",2018-12-18 13:10:00,19.5126913005922,704
"705",2018-12-18 13:20:00,17.0108559775758,705
"706",2018-12-18 13:30:00,15.4803086913012,706
"707",2018-12-18 13:40:00,15.8329789068831,707
"708",2018-12-18 13:50:00,14.7125873071429,708
"709",2018-12-18 14:00:00,14.9635391366204,709
"710",2018-12-18 14:10:00,14.7232731834432,710
"711",2018-12-18 14:20:00,13.7292659178571,711
"712",2018-12-18 14:30:00,15.1663806028355,712
"713",2018-12-18 14:40:00,16.3332367034632,713
"714",2018-12-18 14:50:00,16.6203145666322,714
"715",2018-12-18 15:00:00,18.2048247100677,715
"716",2018-12-18 15:10:00,18.1667921624459,716
"717",2018-12-18 15:20:00,NA,717
"718",2018-12-18 15:30:00,21.5099506910714,718
"719",2018-12-18 15:40:00,21.8943349555953,719
"720",2018-12-18 15:50:00,22.0741914116667,720
"721",2018-12-18 16:00:00,24.4758352483334,721
"722",2018-12-18 16:10:00,25.6991448516667,722
"723",2018-12-18 16:20:00,25.9951626916667,723
"724",2018-12-18 16:30:00,26.0151183383333,724
"725",2018-12-18 16:40:00,26.5226618228355,725
"726",2018-12-18 16:50:00,27.118136385,726
"727",2018-12-18 17:00:00,26.7558630716666,727
"728",2018-12-18 17:10:00,26.7662664299999,728
"729",2018-12-18 17:20:00,26.773312167619,729
"730",2018-12-18 17:30:00,26.8220857049999,730
"731",2018-12-18 17:40:00,26.3641826133333,731
"732",2018-12-18 17:50:00,26.7634994766666,732
"733",2018-12-18 18:00:00,27.7085501638888,733
"734",2018-12-18 18:10:00,28.4904676183332,734
"735",2018-12-18 18:20:00,NA,735
"736",2018-12-18 18:30:00,27.4014671566666,736
"737",2018-12-18 18:40:00,27.3290811666666,737
"738",2018-12-18 18:50:00,28.8983003833333,738
"739",2018-12-18 19:00:00,28.3444181566666,739
"740",2018-12-18 19:10:00,28.4867486455555,740
"741",2018-12-18 19:20:00,28.2367329633333,741
"742",2018-12-18 19:30:00,26.1753683483333,742
"743",2018-12-18 19:40:00,26.26431488,743
"744",2018-12-18 19:50:00,25.8150086033333,744
"745",2018-12-18 20:00:00,25.4976634528571,745
"746",2018-12-18 20:10:00,26.4971292083333,746
"747",2018-12-18 20:20:00,27.3150244366666,747
"748",2018-12-18 20:30:00,27.1396931033333,748
"749",2018-12-18 20:40:00,27.1448694816666,749
"750",2018-12-18 20:50:00,27.081136040238,750
"751",2018-12-18 21:00:00,26.5694440849999,751
"752",2018-12-18 21:10:00,26.3728877216666,752
"753",2018-12-18 21:20:00,NA,753
"754",2018-12-18 21:30:00,26.28058233,754
"755",2018-12-18 21:40:00,26.9576269816667,755
"756",2018-12-18 21:50:00,27.0549331183333,756
"757",2018-12-18 22:00:00,25.154527405,757
"758",2018-12-18 22:10:00,25.4465098640659,758
"759",2018-12-18 22:20:00,25.44923677,759
"760",2018-12-18 22:30:00,24.250130485,760
"761",2018-12-18 22:40:00,24.1892845616667,761
"762",2018-12-18 22:50:00,25.3979602133333,762
"763",2018-12-18 23:00:00,25.6599486416667,763
"764",2018-12-18 23:10:00,27.1626014233333,764
"765",2018-12-18 23:20:00,27.310016095238,765
"766",2018-12-18 23:30:00,27.9974326283333,766
"767",2018-12-18 23:40:00,26.6877800799999,767
"768",2018-12-18 23:50:00,26.005317925,768
"769",2018-12-19 00:00:00,25.8292932969048,769
"770",2018-12-19 00:10:00,24.8294124016667,770
"771",2018-12-19 00:20:00,NA,771
"772",2018-12-19 00:30:00,24.78410349,772
"773",2018-12-19 00:40:00,23.0677866,773
"774",2018-12-19 00:50:00,23.8088994911111,774
"775",2018-12-19 01:00:00,21.890405197381,775
"776",2018-12-19 01:10:00,20.9622834733333,776
"777",2018-12-19 01:20:00,20.6614320066666,777
"778",2018-12-19 01:30:00,16.0948817328355,778
"779",2018-12-19 01:40:00,16.0926282263902,779
"780",2018-12-19 01:50:00,16.5242346782051,780
"781",2018-12-19 02:00:00,14.3489786938135,781
"782",2018-12-19 02:10:00,10.8347772065368,782
"783",2018-12-19 02:20:00,10.8886115410102,783
"784",2018-12-19 02:30:00,11.162586007004,784
"785",2018-12-19 02:40:00,10.310880650855,785
"786",2018-12-19 02:50:00,10.9650815485714,786
"787",2018-12-19 03:00:00,10.7917630504365,787
"788",2018-12-19 03:10:00,10.3101324133333,788
"789",2018-12-19 03:20:00,NA,789
"790",2018-12-19 03:30:00,14.6064179179121,790
"791",2018-12-19 03:40:00,16.889133761277,791
"792",2018-12-19 03:50:00,13.0506777864833,792
"793",2018-12-19 04:00:00,10.3034984701482,793
"794",2018-12-19 04:10:00,10.3171481974887,794
"795",2018-12-19 04:20:00,10.6215190010515,795
"796",2018-12-19 04:30:00,15.0745762786791,796
"797",2018-12-19 04:40:00,11.0239603821212,797
"798",2018-12-19 04:50:00,11.295202563631,798
"799",2018-12-19 05:00:00,10.1958820476984,799
"800",2018-12-19 05:10:00,8.28042789845238,800
"801",2018-12-19 05:20:00,8.96458536333332,801
"802",2018-12-19 05:30:00,9.49014724951757,802
"803",2018-12-19 05:40:00,8.77443641119047,803
"804",2018-12-19 05:50:00,8.65119255666668,804
"805",2018-12-19 06:00:00,9.25569109035716,805
"806",2018-12-19 06:10:00,14.8208329166666,806
"807",2018-12-19 06:20:00,NA,807
"808",2018-12-19 06:30:00,10.8369023169444,808
"809",2018-12-19 06:40:00,10.0292516073336,809
"810",2018-12-19 06:50:00,8.32512957081168,810
"811",2018-12-19 07:00:00,7.47202410833333,811
"812",2018-12-19 07:10:00,7.93455275416666,812
"813",2018-12-19 07:20:00,7.63290411666667,813
"814",2018-12-19 07:30:00,6.97542910000001,814
"815",2018-12-19 07:40:00,7.76742454000001,815
"816",2018-12-19 07:50:00,7.17222498738095,816
"817",2018-12-19 08:00:00,7.58736740166669,817
"818",2018-12-19 08:10:00,7.14757708833332,818
"819",2018-12-19 08:20:00,6.97643017249999,819
"820",2018-12-19 08:30:00,8.43378408838096,820
"821",2018-12-19 08:40:00,9.62684125555555,821
"822",2018-12-19 08:50:00,12.9490760854762,822
"823",2018-12-19 09:00:00,15.5332858833333,823
"824",2018-12-19 09:10:00,16.3911373133333,824
"825",2018-12-19 09:20:00,NA,825
"826",2018-12-19 09:30:00,14.8204154149084,826
"827",2018-12-19 09:40:00,18.7335562533333,827
"828",2018-12-19 09:50:00,24.4569023216667,828
"829",2018-12-19 10:00:00,24.1811153066667,829
"830",2018-12-19 10:10:00,25.581405714066,830
"831",2018-12-19 10:20:00,25.8074256766667,831
"832",2018-12-19 10:30:00,23.1545495661905,832
"833",2018-12-19 10:40:00,22.9071516764647,833
"834",2018-12-19 10:50:00,22.3676854350001,834
"835",2018-12-19 11:00:00,24.64481247,835
"836",2018-12-19 11:10:00,23.2207279366667,836
"837",2018-12-19 11:20:00,25.4565935133333,837
"838",2018-12-19 11:30:00,28.6693664109524,838
"839",2018-12-19 11:40:00,29.9773200197619,839
"840",2018-12-19 11:50:00,27.6918065795238,840
"841",2018-12-19 12:00:00,25.4250936658334,841
"842",2018-12-19 12:10:00,24.0542157852778,842
"843",2018-12-19 12:20:00,NA,843
"844",2018-12-19 12:30:00,16.2791565653571,844
"845",2018-12-19 12:40:00,27.5776722383333,845
"846",2018-12-19 12:50:00,27.2286862695238,846
"847",2018-12-19 13:00:00,26.0037710887121,847
"848",2018-12-19 13:10:00,23.2143110033334,848
"849",2018-12-19 13:20:00,21.3607606933333,849
"850",2018-12-19 13:30:00,26.9760782016667,850
"851",2018-12-19 13:40:00,26.2382252233333,851
"852",2018-12-19 13:50:00,16.9014601841667,852
"853",2018-12-19 14:00:00,8.83452449238096,853
"854",2018-12-19 14:10:00,11.3507890716667,854
"855",2018-12-19 14:20:00,9.23222702696886,855
"856",2018-12-19 14:30:00,22.6945970159524,856
"857",2018-12-19 14:40:00,24.3209152266667,857
"858",2018-12-19 14:50:00,30.396204145,858
"859",2018-12-19 15:00:00,29.93302832,859
"860",2018-12-19 15:10:00,26.3310900283334,860
"861",2018-12-19 15:20:00,NA,861
"862",2018-12-19 15:30:00,24.3135876400001,862
"863",2018-12-19 15:40:00,27.4733204640476,863
"864",2018-12-19 15:50:00,28.6273211307143,864
"865",2018-12-19 16:00:00,30.0790465283334,865
"866",2018-12-19 16:10:00,29.5731050633334,866
"867",2018-12-19 16:20:00,28.5571974116667,867
"868",2018-12-19 16:30:00,27.3778052833334,868
"869",2018-12-19 16:40:00,24.1498689966667,869
"870",2018-12-19 16:50:00,22.51978917,870
"871",2018-12-19 17:00:00,19.3742865666667,871
"872",2018-12-19 17:10:00,17.1957997641667,872
"873",2018-12-19 17:20:00,16.5686025573016,873
"874",2018-12-19 17:30:00,15.4394860612238,874
"875",2018-12-19 17:40:00,13.0077375270781,875
"876",2018-12-19 17:50:00,15.2165952270146,876
"877",2018-12-19 18:00:00,14.5647472052381,877
"878",2018-12-19 18:10:00,15.1952799972932,878
"879",2018-12-19 18:20:00,NA,879
"880",2018-12-19 18:30:00,12.2698536610759,880
"881",2018-12-19 18:40:00,12.290760817514,881
"882",2018-12-19 18:50:00,11.4104414963546,882
"883",2018-12-19 19:00:00,11.3037298330789,883
"884",2018-12-19 19:10:00,10.723914215,884
"885",2018-12-19 19:20:00,11.3606546532143,885
"886",2018-12-19 19:30:00,9.85344651560606,886
"887",2018-12-19 19:40:00,9.82187375988094,887
"888",2018-12-19 19:50:00,10.8375324377404,888
"889",2018-12-19 20:00:00,10.8990712870814,889
"890",2018-12-19 20:10:00,12.5638879788536,890
"891",2018-12-19 20:20:00,11.6766348628571,891
"892",2018-12-19 20:30:00,11.6577749915476,892
"893",2018-12-19 20:40:00,11.0969861264086,893
"894",2018-12-19 20:50:00,10.9671014807479,894
"895",2018-12-19 21:00:00,10.8777311022619,895
"896",2018-12-19 21:10:00,9.99338774752913,896
"897",2018-12-19 21:20:00,NA,897
"898",2018-12-19 21:30:00,11.4594489988095,898
"899",2018-12-19 21:40:00,10.5107161155357,899
"900",2018-12-19 21:50:00,9.48250409462123,900
"901",2018-12-19 22:00:00,9.15559610491922,901
"902",2018-12-19 22:10:00,8.5993414253788,902
"903",2018-12-19 22:20:00,9.22298759952381,903
"904",2018-12-19 22:30:00,9.6955398558537,904
"905",2018-12-19 22:40:00,9.04836442964286,905
"906",2018-12-19 22:50:00,8.7028837088889,906
"907",2018-12-19 23:00:00,8.83634500722222,907
"908",2018-12-19 23:10:00,9.05135041119047,908
"909",2018-12-19 23:20:00,8.71208350666665,909
"910",2018-12-19 23:30:00,10.030046025,910
"911",2018-12-19 23:40:00,9.31450865668768,911
"912",2018-12-19 23:50:00,8.52828987619048,912
"913",2018-12-20 00:00:00,8.64504410809524,913
"914",2018-12-20 00:10:00,8.68133240658588,914
"915",2018-12-20 00:20:00,NA,915
"916",2018-12-20 00:30:00,8.56326322285715,916
"917",2018-12-20 00:40:00,8.69041858888889,917
"918",2018-12-20 00:50:00,8.32037374880954,918
"919",2018-12-20 01:00:00,8.06568835436509,919
"920",2018-12-20 01:10:00,8.29971816916668,920
"921",2018-12-20 01:20:00,7.50970713487179,921
"922",2018-12-20 01:30:00,7.5689695975,922
"923",2018-12-20 01:40:00,7.70900068421568,923
"924",2018-12-20 01:50:00,7.5310353986111,924
"925",2018-12-20 02:00:00,7.24775349741105,925
"926",2018-12-20 02:10:00,7.23639158166666,926
"927",2018-12-20 02:20:00,7.14376450722222,927
"928",2018-12-20 02:30:00,7.45841615834054,928
"929",2018-12-20 02:40:00,7.54864833238095,929
"930",2018-12-20 02:50:00,7.58684840638888,930
"931",2018-12-20 03:00:00,7.70655610400796,931
"932",2018-12-20 03:10:00,8.13066247369049,932
"933",2018-12-20 03:20:00,NA,933
"934",2018-12-20 03:30:00,6.85142996571429,934
"935",2018-12-20 03:40:00,6.76715931071428,935
"936",2018-12-20 03:50:00,6.885778875,936
"937",2018-12-20 04:00:00,6.70304167194443,937
"938",2018-12-20 04:10:00,6.32268648633477,938
"939",2018-12-20 04:20:00,5.57128328083332,939
"940",2018-12-20 04:30:00,5.28634523798774,940
"941",2018-12-20 04:40:00,6.00373021813187,941
"942",2018-12-20 04:50:00,5.84785587805556,942
"943",2018-12-20 05:00:00,6.24343254173161,943
"944",2018-12-20 05:10:00,5.71235442666666,944
"945",2018-12-20 05:20:00,4.42996286285715,945
"946",2018-12-20 05:30:00,5.06292162333334,946
"947",2018-12-20 05:40:00,4.92007440396826,947
"948",2018-12-20 05:50:00,4.15142795666667,948
"949",2018-12-20 06:00:00,3.98059906,949
"950",2018-12-20 06:10:00,4.75595452309524,950
"951",2018-12-20 06:20:00,NA,951
"952",2018-12-20 06:30:00,4.92040615,952
"953",2018-12-20 06:40:00,4.90174271166666,953
"954",2018-12-20 06:50:00,6.03056083333332,954
"955",2018-12-20 07:00:00,5.94431122119047,955
"956",2018-12-20 07:10:00,5.73434066454546,956
"957",2018-12-20 07:20:00,5.37375936809524,957
"958",2018-12-20 07:30:00,9.16090147226016,958
"959",2018-12-20 07:40:00,6.09160456175213,959
"960",2018-12-20 07:50:00,5.76180936298774,960
"961",2018-12-20 08:00:00,6.98606968843433,961
"962",2018-12-20 08:10:00,5.1578027901741,962
"963",2018-12-20 08:20:00,5.36578740548129,963
"964",2018-12-20 08:30:00,5.57717022599566,964
"965",2018-12-20 08:40:00,5.851738905,965
