"","date","NO2[ppb]","V2"
"546",2018-12-17 10:50:00,36.6381489374294,546
"547",2018-12-17 11:00:00,26.7523076362666,547
"548",2018-12-17 11:10:00,27.5027752051465,548
"549",2018-12-17 11:20:00,30.0644944008244,549
"550",2018-12-17 11:30:00,35.2098663555219,550
"551",2018-12-17 11:40:00,45.9581032248509,551
"552",2018-12-17 11:50:00,47.6754582847288,552
"553",2018-12-17 12:00:00,47.7879403318859,553
"554",2018-12-17 12:10:00,NA,554
"555",2018-12-17 12:20:00,54.4064107641839,555
"556",2018-12-17 12:30:00,51.8275515634263,556
"557",2018-12-17 12:40:00,54.8364793252413,557
"558",2018-12-17 12:50:00,48.384597918668,558
"559",2018-12-17 13:00:00,43.1020730226956,559
"560",2018-12-17 13:10:00,55.9324304868992,560
"561",2018-12-17 13:20:00,46.6628722242158,561
"562",2018-12-17 13:30:00,49.257453687222,562
"563",2018-12-17 13:40:00,44.5942700573382,563
"564",2018-12-17 13:50:00,48.1908729733225,564
"565",2018-12-17 14:00:00,48.0409937917594,565
"566",2018-12-17 14:10:00,45.6868791355116,566
"567",2018-12-17 14:20:00,53.0243478170348,567
"568",2018-12-17 14:30:00,40.8377950390797,568
"569",2018-12-17 14:40:00,36.8216169781552,569
"570",2018-12-17 14:50:00,35.165595574538,570
"571",2018-12-17 15:00:00,40.2590866073601,571
"572",2018-12-17 15:10:00,NA,572
"573",2018-12-17 15:20:00,48.4290872595959,573
"574",2018-12-17 15:30:00,40.3189412909164,574
"575",2018-12-17 15:40:00,51.0971990885899,575
"576",2018-12-17 15:50:00,53.0180077978707,576
"577",2018-12-17 16:00:00,50.9092345480404,577
"578",2018-12-17 16:10:00,60.4806247589851,578
"579",2018-12-17 16:20:00,43.8849242419913,579
"580",2018-12-17 16:30:00,38.010272688387,580
"581",2018-12-17 16:40:00,55.0463290742511,581
"582",2018-12-17 16:50:00,55.1417925191052,582
"583",2018-12-17 17:00:00,51.5407227737712,583
"584",2018-12-17 17:10:00,47.3125817685709,584
"585",2018-12-17 17:20:00,58.7237866091402,585
"586",2018-12-17 17:30:00,52.7643122652107,586
"587",2018-12-17 17:40:00,66.0693412337837,587
"588",2018-12-17 17:50:00,58.3361485342794,588
"589",2018-12-17 18:00:00,47.7895523438292,589
"590",2018-12-17 18:10:00,NA,590
"591",2018-12-17 18:20:00,46.0479642789505,591
"592",2018-12-17 18:30:00,52.4397477802151,592
"593",2018-12-17 18:40:00,50.4215819322058,593
"594",2018-12-17 18:50:00,49.0014830268277,594
"595",2018-12-17 19:00:00,63.3168433857556,595
"596",2018-12-17 19:10:00,49.9467849735712,596
"597",2018-12-17 19:20:00,53.1079584979533,597
"598",2018-12-17 19:30:00,50.3106658647387,598
"599",2018-12-17 19:40:00,43.438304681095,599
"600",2018-12-17 19:50:00,42.9927553941568,600
"601",2018-12-17 20:00:00,40.4450446464196,601
"602",2018-12-17 20:10:00,40.7122500722745,602
"603",2018-12-17 20:20:00,45.3454549634294,603
"604",2018-12-17 20:30:00,40.3908384538791,604
"605",2018-12-17 20:40:00,44.7514202374268,605
"606",2018-12-17 20:50:00,41.1722103330452,606
"607",2018-12-17 21:00:00,29.8073998370406,607
"608",2018-12-17 21:10:00,NA,608
"609",2018-12-17 21:20:00,27.6470577599994,609
"610",2018-12-17 21:30:00,26.9810400907699,610
"611",2018-12-17 21:40:00,29.6171876338932,611
"612",2018-12-17 21:50:00,32.3024998940381,612
"613",2018-12-17 22:00:00,29.5059659201396,613
"614",2018-12-17 22:10:00,26.97439896376,614
"615",2018-12-17 22:20:00,26.1742237466322,615
"616",2018-12-17 22:30:00,27.7965089306359,616
"617",2018-12-17 22:40:00,26.0468164748163,617
"618",2018-12-17 22:50:00,25.0431118306948,618
"619",2018-12-17 23:00:00,28.7399829234143,619
"620",2018-12-17 23:10:00,35.3122841925111,620
"621",2018-12-17 23:20:00,34.9703197934799,621
"622",2018-12-17 23:30:00,31.0290676871134,622
"623",2018-12-17 23:40:00,28.3502728615651,623
"624",2018-12-17 23:50:00,25.9508113063112,624
"625",2018-12-18 00:00:00,25.137095904389,625
"626",2018-12-18 00:10:00,NA,626
"627",2018-12-18 00:20:00,24.7162422731215,627
"628",2018-12-18 00:30:00,25.5666670684189,628
"629",2018-12-18 00:40:00,24.2149620031376,629
"630",2018-12-18 00:50:00,24.6752901324339,630
"631",2018-12-18 01:00:00,24.3178472286185,631
"632",2018-12-18 01:10:00,26.1677291983857,632
"633",2018-12-18 01:20:00,24.7757859883286,633
"634",2018-12-18 01:30:00,21.810858363411,634
"635",2018-12-18 01:40:00,23.2136085261905,635
"636",2018-12-18 01:50:00,25.2887456977861,636
"637",2018-12-18 02:00:00,24.2454251144413,637
"638",2018-12-18 02:10:00,24.9188792395352,638
"639",2018-12-18 02:20:00,25.6766550564317,639
"640",2018-12-18 02:30:00,30.2500315622317,640
"641",2018-12-18 02:40:00,26.3479700994688,641
"642",2018-12-18 02:50:00,40.6389587093776,642
"643",2018-12-18 03:00:00,33.5706416366672,643
"644",2018-12-18 03:10:00,NA,644
"645",2018-12-18 03:20:00,41.1748840327324,645
"646",2018-12-18 03:30:00,38.1265881736984,646
"647",2018-12-18 03:40:00,35.5258274770447,647
"648",2018-12-18 03:50:00,32.1161768626634,648
"649",2018-12-18 04:00:00,43.2023753298425,649
"650",2018-12-18 04:10:00,32.9770889427336,650
"651",2018-12-18 04:20:00,28.9125631360385,651
"652",2018-12-18 04:30:00,28.6007100994546,652
"653",2018-12-18 04:40:00,30.8372529130299,653
"654",2018-12-18 04:50:00,38.2073947935687,654
"655",2018-12-18 05:00:00,38.4270414323911,655
"656",2018-12-18 05:10:00,38.9373816339984,656
"657",2018-12-18 05:20:00,30.0584272151538,657
"658",2018-12-18 05:30:00,42.1674144744368,658
"659",2018-12-18 05:40:00,41.0037525889799,659
"660",2018-12-18 05:50:00,48.015735354021,660
"661",2018-12-18 06:00:00,48.8384367617823,661
"662",2018-12-18 06:10:00,NA,662
"663",2018-12-18 06:20:00,38.7912922687401,663
"664",2018-12-18 06:30:00,38.7994849591843,664
"665",2018-12-18 06:40:00,41.1113650528735,665
"666",2018-12-18 06:50:00,32.7134012546046,666
"667",2018-12-18 07:00:00,39.9071653424307,667
"668",2018-12-18 07:10:00,52.8262674030572,668
"669",2018-12-18 07:20:00,44.8285945803615,669
"670",2018-12-18 07:30:00,45.7005748681547,670
"671",2018-12-18 07:40:00,45.8227710416049,671
"672",2018-12-18 07:50:00,47.866705742927,672
"673",2018-12-18 08:00:00,45.4383322166479,673
"674",2018-12-18 08:10:00,47.4915606706047,674
"675",2018-12-18 08:20:00,45.1324819831608,675
"676",2018-12-18 08:30:00,46.633703398175,676
"677",2018-12-18 08:40:00,58.3625346332831,677
"678",2018-12-18 08:50:00,48.6380928841219,678
"679",2018-12-18 09:00:00,49.0268049877113,679
"680",2018-12-18 09:10:00,NA,680
"681",2018-12-18 09:20:00,37.4208661942366,681
"682",2018-12-18 09:30:00,41.3191340376226,682
"683",2018-12-18 09:40:00,42.1781599340474,683
"684",2018-12-18 09:50:00,55.2593145965904,684
"685",2018-12-18 10:00:00,47.1139737544429,685
"686",2018-12-18 10:10:00,48.5216260878789,686
"687",2018-12-18 10:20:00,49.1111877170835,687
"688",2018-12-18 10:30:00,53.5421350615864,688
"689",2018-12-18 10:40:00,41.5400179843463,689
"690",2018-12-18 10:50:00,42.8989427026429,690
"691",2018-12-18 11:00:00,64.8913232220618,691
"692",2018-12-18 11:10:00,49.3756929269084,692
"693",2018-12-18 11:20:00,51.4615652913746,693
"694",2018-12-18 11:30:00,52.6742763852977,694
"695",2018-12-18 11:40:00,45.9436703708827,695
"696",2018-12-18 11:50:00,44.8790717709708,696
"697",2018-12-18 12:00:00,47.4708234285575,697
"698",2018-12-18 12:10:00,NA,698
"699",2018-12-18 12:20:00,40.4255589684709,699
"700",2018-12-18 12:30:00,41.3418360661572,700
"701",2018-12-18 12:40:00,46.908801189333,701
"702",2018-12-18 12:50:00,37.3109743892504,702
"703",2018-12-18 13:00:00,41.4805934540807,703
"704",2018-12-18 13:10:00,45.1800823848008,704
"705",2018-12-18 13:20:00,49.4813377265113,705
"706",2018-12-18 13:30:00,44.6561438147652,706
"707",2018-12-18 13:40:00,54.3652983401718,707
"708",2018-12-18 13:50:00,52.0211859631318,708
"709",2018-12-18 14:00:00,44.4736995051641,709
"710",2018-12-18 14:10:00,46.7085459427498,710
"711",2018-12-18 14:20:00,48.8396251981873,711
"712",2018-12-18 14:30:00,42.7741360523696,712
"713",2018-12-18 14:40:00,42.7601059090379,713
"714",2018-12-18 14:50:00,36.434019189309,714
"715",2018-12-18 15:00:00,38.9293161687077,715
"716",2018-12-18 15:10:00,NA,716
"717",2018-12-18 15:20:00,35.9165418726312,717
"718",2018-12-18 15:30:00,45.8538478746225,718
"719",2018-12-18 15:40:00,46.7908402320503,719
"720",2018-12-18 15:50:00,40.8802829932892,720
"721",2018-12-18 16:00:00,48.3379247575277,721
"722",2018-12-18 16:10:00,42.2575513479555,722
"723",2018-12-18 16:20:00,48.1168843693603,723
"724",2018-12-18 16:30:00,56.7863347532496,724
"725",2018-12-18 16:40:00,43.4131819708617,725
"726",2018-12-18 16:50:00,44.9669367143258,726
"727",2018-12-18 17:00:00,56.452626774996,727
"728",2018-12-18 17:10:00,57.84638028765,728
"729",2018-12-18 17:20:00,47.233716498688,729
"730",2018-12-18 17:30:00,48.1727539209418,730
"731",2018-12-18 17:40:00,47.3857099141693,731
"732",2018-12-18 17:50:00,41.1171984596203,732
"733",2018-12-18 18:00:00,39.1722124957862,733
"734",2018-12-18 18:10:00,NA,734
"735",2018-12-18 18:20:00,39.1627432494833,735
"736",2018-12-18 18:30:00,43.739800688222,736
"737",2018-12-18 18:40:00,43.5263770725078,737
"738",2018-12-18 18:50:00,44.2013473932064,738
"739",2018-12-18 19:00:00,42.8595844947239,739
"740",2018-12-18 19:10:00,45.8639227166196,740
"741",2018-12-18 19:20:00,49.2359585614144,741
"742",2018-12-18 19:30:00,41.5647136838224,742
"743",2018-12-18 19:40:00,46.503701135506,743
"744",2018-12-18 19:50:00,40.3090621985805,744
"745",2018-12-18 20:00:00,40.8131804503735,745
"746",2018-12-18 20:10:00,39.3998921298364,746
"747",2018-12-18 20:20:00,41.594127344641,747
"748",2018-12-18 20:30:00,41.3959105943788,748
"749",2018-12-18 20:40:00,43.8525757786344,749
"750",2018-12-18 20:50:00,40.5808643406876,750
"751",2018-12-18 21:00:00,39.2440914491866,751
"752",2018-12-18 21:10:00,NA,752
"753",2018-12-18 21:20:00,57.0571583075763,753
"754",2018-12-18 21:30:00,43.3510213929797,754
"755",2018-12-18 21:40:00,41.8041915634456,755
"756",2018-12-18 21:50:00,40.9593874739255,756
"757",2018-12-18 22:00:00,43.6176575536649,757
"758",2018-12-18 22:10:00,35.534272151106,758
"759",2018-12-18 22:20:00,36.1231569397432,759
"760",2018-12-18 22:30:00,35.4342920218682,760
"761",2018-12-18 22:40:00,34.8524513640864,761
"762",2018-12-18 22:50:00,34.402277252752,762
"763",2018-12-18 23:00:00,31.2432418216049,763
"764",2018-12-18 23:10:00,32.6828940615264,764
"765",2018-12-18 23:20:00,33.0233439790331,765
"766",2018-12-18 23:30:00,32.6294674311799,766
"767",2018-12-18 23:40:00,32.5076295799314,767
"768",2018-12-18 23:50:00,30.8348721716748,768
"769",2018-12-19 00:00:00,31.6972199567652,769
"770",2018-12-19 00:10:00,NA,770
"771",2018-12-19 00:20:00,29.8424376189204,771
"772",2018-12-19 00:30:00,30.4022811297893,772
"773",2018-12-19 00:40:00,30.0369540576388,773
"774",2018-12-19 00:50:00,27.6664126769003,774
"775",2018-12-19 01:00:00,27.3614071273526,775
"776",2018-12-19 01:10:00,26.7807592825712,776
"777",2018-12-19 01:20:00,36.3329365119948,777
"778",2018-12-19 01:30:00,27.2291954456137,778
"779",2018-12-19 01:40:00,25.8056694474227,779
"780",2018-12-19 01:50:00,26.7707892957715,780
"781",2018-12-19 02:00:00,29.1834261879803,781
"782",2018-12-19 02:10:00,27.4211255229121,782
"783",2018-12-19 02:20:00,27.8840190487229,783
"784",2018-12-19 02:30:00,28.2350548934863,784
"785",2018-12-19 02:40:00,28.6558454291792,785
"786",2018-12-19 02:50:00,50.5100920808639,786
"787",2018-12-19 03:00:00,28.8803392575135,787
"788",2018-12-19 03:10:00,NA,788
"789",2018-12-19 03:20:00,35.0055891035594,789
"790",2018-12-19 03:30:00,29.583474225697,790
"791",2018-12-19 03:40:00,28.0084821778584,791
"792",2018-12-19 03:50:00,28.6963251887158,792
"793",2018-12-19 04:00:00,28.8082305303339,793
"794",2018-12-19 04:10:00,31.4175032698893,794
"795",2018-12-19 04:20:00,30.0716662159189,795
"796",2018-12-19 04:30:00,44.8284646037339,796
"797",2018-12-19 04:40:00,39.4409952229415,797
"798",2018-12-19 04:50:00,34.5282628800813,798
"799",2018-12-19 05:00:00,42.7929254412989,799
"800",2018-12-19 05:10:00,40.1416947823683,800
"801",2018-12-19 05:20:00,40.5456154224574,801
"802",2018-12-19 05:30:00,40.3067784579791,802
"803",2018-12-19 05:40:00,44.88018041499,803
"804",2018-12-19 05:50:00,44.9960126041181,804
"805",2018-12-19 06:00:00,41.0363699409514,805
"806",2018-12-19 06:10:00,NA,806
"807",2018-12-19 06:20:00,57.2199826464681,807
"808",2018-12-19 06:30:00,71.6330174411344,808
"809",2018-12-19 06:40:00,61.5432759783885,809
"810",2018-12-19 06:50:00,56.6002925605644,810
"811",2018-12-19 07:00:00,44.2146076047353,811
"812",2018-12-19 07:10:00,67.4705370525266,812
"813",2018-12-19 07:20:00,51.8351241008572,813
"814",2018-12-19 07:30:00,48.2522975733189,814
"815",2018-12-19 07:40:00,50.0867745999582,815
"816",2018-12-19 07:50:00,54.2246884547274,816
"817",2018-12-19 08:00:00,54.2082207600775,817
"818",2018-12-19 08:10:00,53.7576455060113,818
"819",2018-12-19 08:20:00,61.6232771726363,819
"820",2018-12-19 08:30:00,62.6894184146673,820
"821",2018-12-19 08:40:00,62.6472291636433,821
"822",2018-12-19 08:50:00,58.814170943119,822
"823",2018-12-19 09:00:00,55.1077640603859,823
"824",2018-12-19 09:10:00,NA,824
"825",2018-12-19 09:20:00,45.6762682421209,825
"826",2018-12-19 09:30:00,52.7922324558541,826
"827",2018-12-19 09:40:00,62.7782635470204,827
"828",2018-12-19 09:50:00,52.8481558641891,828
"829",2018-12-19 10:00:00,53.8879663195878,829
"830",2018-12-19 10:10:00,56.149128362309,830
"831",2018-12-19 10:20:00,57.2994778649773,831
"832",2018-12-19 10:30:00,58.7693784853149,832
"833",2018-12-19 10:40:00,66.9148662571281,833
"834",2018-12-19 10:50:00,56.6055160102181,834
"835",2018-12-19 11:00:00,56.5106874573204,835
"836",2018-12-19 11:10:00,56.3747904608127,836
"837",2018-12-19 11:20:00,44.8615445059347,837
"838",2018-12-19 11:30:00,53.9503175167872,838
"839",2018-12-19 11:40:00,46.2277006286382,839
"840",2018-12-19 11:50:00,50.2086699808553,840
"841",2018-12-19 12:00:00,66.8562924063647,841
"842",2018-12-19 12:10:00,NA,842
"843",2018-12-19 12:20:00,48.4734685245371,843
"844",2018-12-19 12:30:00,46.8069788163516,844
"845",2018-12-19 12:40:00,43.6868643581318,845
"846",2018-12-19 12:50:00,37.9456689504851,846
"847",2018-12-19 13:00:00,46.9158531181648,847
"848",2018-12-19 13:10:00,41.5166478734317,848
"849",2018-12-19 13:20:00,40.8425343025518,849
"850",2018-12-19 13:30:00,42.7685247469967,850
"851",2018-12-19 13:40:00,48.3092230355424,851
"852",2018-12-19 13:50:00,52.8230749749238,852
"853",2018-12-19 14:00:00,61.1055538510266,853
"854",2018-12-19 14:10:00,61.6618239491638,854
"855",2018-12-19 14:20:00,76.2887166221418,855
"856",2018-12-19 14:30:00,83.6178101918472,856
"857",2018-12-19 14:40:00,78.4388104264257,857
"858",2018-12-19 14:50:00,57.5778152604238,858
"859",2018-12-19 15:00:00,52.5702272549612,859
"860",2018-12-19 15:10:00,NA,860
"861",2018-12-19 15:20:00,43.5134240495384,861
"862",2018-12-19 15:30:00,45.0874055044487,862
"863",2018-12-19 15:40:00,46.9963117350137,863
"864",2018-12-19 15:50:00,45.3916608456268,864
"865",2018-12-19 16:00:00,50.68946726688,865
"866",2018-12-19 16:10:00,40.2117804527624,866
"867",2018-12-19 16:20:00,36.6181762962912,867
"868",2018-12-19 16:30:00,43.0162226609775,868
"869",2018-12-19 16:40:00,61.9776622548573,869
"870",2018-12-19 16:50:00,46.6754522521337,870
"871",2018-12-19 17:00:00,48.5896192343934,871
"872",2018-12-19 17:10:00,36.6890839271171,872
"873",2018-12-19 17:20:00,22.0812391114579,873
"874",2018-12-19 17:30:00,24.3313161582731,874
"875",2018-12-19 17:40:00,52.159506219221,875
"876",2018-12-19 17:50:00,42.2308556832603,876
"877",2018-12-19 18:00:00,37.8812991841249,877
"878",2018-12-19 18:10:00,NA,878
"879",2018-12-19 18:20:00,18.8513702294144,879
"880",2018-12-19 18:30:00,19.8939702616723,880
"881",2018-12-19 18:40:00,20.2259805889912,881
"882",2018-12-19 18:50:00,25.9883223651592,882
"883",2018-12-19 19:00:00,24.035263873922,883
"884",2018-12-19 19:10:00,22.5756824679747,884
"885",2018-12-19 19:20:00,14.3463619798142,885
"886",2018-12-19 19:30:00,17.0708541011535,886
"887",2018-12-19 19:40:00,32.515105093665,887
"888",2018-12-19 19:50:00,44.2094784595661,888
"889",2018-12-19 20:00:00,39.999427622526,889
"890",2018-12-19 20:10:00,42.9462298422307,890
"891",2018-12-19 20:20:00,43.1203092147645,891
"892",2018-12-19 20:30:00,43.4708527938822,892
"893",2018-12-19 20:40:00,43.1316242738247,893
"894",2018-12-19 20:50:00,42.5221988688402,894
"895",2018-12-19 21:00:00,45.4932284526183,895
"896",2018-12-19 21:10:00,NA,896
"897",2018-12-19 21:20:00,32.7868087497852,897
"898",2018-12-19 21:30:00,33.4992746913489,898
"899",2018-12-19 21:40:00,34.322765927583,899
"900",2018-12-19 21:50:00,27.5428572914721,900
"901",2018-12-19 22:00:00,34.7106877961777,901
"902",2018-12-19 22:10:00,42.3435867816335,902
"903",2018-12-19 22:20:00,36.2040939792564,903
"904",2018-12-19 22:30:00,20.0603816872014,904
"905",2018-12-19 22:40:00,18.4114691281341,905
"906",2018-12-19 22:50:00,14.5386773894567,906
"907",2018-12-19 23:00:00,14.0690790077859,907
"908",2018-12-19 23:10:00,17.1174620102247,908
"909",2018-12-19 23:20:00,17.4544242396219,909
"910",2018-12-19 23:30:00,17.4016180402792,910
"911",2018-12-19 23:40:00,24.9524577945346,911
"912",2018-12-19 23:50:00,22.0169675741097,912
"913",2018-12-20 00:00:00,14.5733506112922,913
"914",2018-12-20 00:10:00,NA,914
"915",2018-12-20 00:20:00,7.21744993325238,915
"916",2018-12-20 00:30:00,12.8134522819253,916
"917",2018-12-20 00:40:00,6.41890881011326,917
"918",2018-12-20 00:50:00,8.10776939968548,918
"919",2018-12-20 01:00:00,25.815364362336,919
"920",2018-12-20 01:10:00,17.8360067759781,920
"921",2018-12-20 01:20:00,12.691729608318,921
"922",2018-12-20 01:30:00,23.932041153242,922
"923",2018-12-20 01:40:00,9.91153234464855,923
"924",2018-12-20 01:50:00,9.12501016644914,924
"925",2018-12-20 02:00:00,7.80172586368253,925
"926",2018-12-20 02:10:00,8.62049064946074,926
"927",2018-12-20 02:20:00,8.92677180886093,927
"928",2018-12-20 02:30:00,7.91349482105075,928
"929",2018-12-20 02:40:00,8.26079713010238,929
"930",2018-12-20 02:50:00,27.0917206437561,930
"931",2018-12-20 03:00:00,18.8574763944462,931
"932",2018-12-20 03:10:00,NA,932
"933",2018-12-20 03:20:00,8.15087311476963,933
"934",2018-12-20 03:30:00,13.5102948905983,934
"935",2018-12-20 03:40:00,10.4016459982942,935
"936",2018-12-20 03:50:00,9.8789626750878,936
"937",2018-12-20 04:00:00,12.9033838450586,937
"938",2018-12-20 04:10:00,12.4207051305351,938
"939",2018-12-20 04:20:00,15.8989343656397,939
"940",2018-12-20 04:30:00,12.9915537824231,940
"941",2018-12-20 04:40:00,17.635646669168,941
"942",2018-12-20 04:50:00,24.2991704080375,942
"943",2018-12-20 05:00:00,19.6532850323227,943
"944",2018-12-20 05:10:00,27.4209355392308,944
"945",2018-12-20 05:20:00,18.0017701779269,945
"946",2018-12-20 05:30:00,21.4109538086238,946
"947",2018-12-20 05:40:00,24.8076281127341,947
"948",2018-12-20 05:50:00,25.9232963948168,948
"949",2018-12-20 06:00:00,45.6229504435269,949
"950",2018-12-20 06:10:00,NA,950
"951",2018-12-20 06:20:00,63.680606306744,951
"952",2018-12-20 06:30:00,56.7954174678432,952
"953",2018-12-20 06:40:00,42.6482378526603,953
"954",2018-12-20 06:50:00,53.1725885112041,954
"955",2018-12-20 07:00:00,41.2441086389092,955
"956",2018-12-20 07:10:00,40.3073376567693,956
"957",2018-12-20 07:20:00,52.3021818952012,957
"958",2018-12-20 07:30:00,40.2150160753218,958
"959",2018-12-20 07:40:00,40.4112510908546,959
"960",2018-12-20 07:50:00,30.5825923609064,960
