"","date","NO[ppb]","V2"
"6799",2019-01-29 21:00:00,-6.78251392596506,6799
"6800",2019-01-29 21:10:00,-6.72270506935094,6800
"6801",2019-01-29 21:20:00,-6.15871075319146,6801
"6802",2019-01-29 21:30:00,-6.11233698844504,6802
"6803",2019-01-29 21:40:00,-6.18168947268406,6803
"6804",2019-01-29 21:50:00,-6.30772995454181,6804
"6805",2019-01-29 22:00:00,-5.74503621472265,6805
"6806",2019-01-29 22:10:00,-5.73560247737319,6806
"6807",2019-01-29 22:20:00,-5.69353714461079,6807
"6808",2019-01-29 22:30:00,-5.94502523673118,6808
"6809",2019-01-29 22:40:00,NA,6809
"6810",2019-01-29 22:50:00,NA,6810
"6811",2019-01-29 23:00:00,-6.02050344422415,6811
"6812",2019-01-29 23:10:00,-5.16646938134276,6812
"6813",2019-01-29 23:20:00,-5.13766216558197,6813
"6814",2019-01-29 23:30:00,-4.69078613588269,6814
"6815",2019-01-29 23:40:00,-4.86509984058597,6815
"6816",2019-01-29 23:50:00,-4.84309637197086,6816
"6817",2019-01-30 00:00:00,-4.182137578647,6817
"6818",2019-01-30 00:10:00,-4.51900857939663,6818
"6819",2019-01-30 00:20:00,-4.50670549531295,6819
"6820",2019-01-30 00:30:00,-4.34732213488822,6820
"6821",2019-01-30 00:40:00,-4.22164758456948,6821
"6822",2019-01-30 00:50:00,-4.34498573722773,6822
"6823",2019-01-30 01:00:00,-3.73235548449329,6823
"6824",2019-01-30 01:10:00,-4.05448657725942,6824
"6825",2019-01-30 01:20:00,-4.28852066023304,6825
"6826",2019-01-30 01:30:00,-4.19725095259985,6826
"6827",2019-01-30 01:40:00,NA,6827
"6828",2019-01-30 01:50:00,-4.03990799005536,6828
"6829",2019-01-30 02:00:00,-3.64861010820304,6829
"6830",2019-01-30 02:10:00,-3.569818383279,6830
"6831",2019-01-30 02:20:00,-4.07504168793849,6831
"6832",2019-01-30 02:30:00,-3.64894255214175,6832
"6833",2019-01-30 02:40:00,-3.1582933645121,6833
"6834",2019-01-30 02:50:00,-3.09494222073008,6834
"6835",2019-01-30 03:00:00,-3.02877563160902,6835
"6836",2019-01-30 03:10:00,-3.08557792932109,6836
"6837",2019-01-30 03:20:00,-2.9723256277933,6837
"6838",2019-01-30 03:30:00,-3.7946539799379,6838
"6839",2019-01-30 03:40:00,-3.01705264931776,6839
"6840",2019-01-30 03:50:00,-3.52117323669094,6840
"6841",2019-01-30 04:00:00,-3.09485217404257,6841
"6842",2019-01-30 04:10:00,-2.71671427295697,6842
"6843",2019-01-30 04:20:00,-3.29654656611684,6843
"6844",2019-01-30 04:30:00,-2.20091152451792,6844
"6845",2019-01-30 04:40:00,NA,6845
"6846",2019-01-30 04:50:00,NA,6846
"6847",2019-01-30 05:00:00,NA,6847
"6848",2019-01-30 05:10:00,-2.58134101822012,6848
"6849",2019-01-30 05:20:00,-2.57094396095841,6849
"6850",2019-01-30 05:30:00,-3.3344198630706,6850
"6851",2019-01-30 05:40:00,-1.30774644146934,6851
"6852",2019-01-30 05:50:00,-2.87761710516143,6852
"6853",2019-01-30 06:00:00,-2.41523238647349,6853
"6854",2019-01-30 06:10:00,-3.42253026831798,6854
"6855",2019-01-30 06:20:00,-4.30005062956915,6855
"6856",2019-01-30 06:30:00,-3.74168266011711,6856
"6857",2019-01-30 06:40:00,-3.70332922618565,6857
"6858",2019-01-30 06:50:00,-2.54789481872385,6858
"6859",2019-01-30 07:00:00,-2.62413888007598,6859
"6860",2019-01-30 07:10:00,-1.26771829734201,6860
"6861",2019-01-30 07:20:00,-1.29150603206342,6861
"6862",2019-01-30 07:30:00,-0.719307065455098,6862
"6863",2019-01-30 07:40:00,-0.513118224589959,6863
"6864",2019-01-30 07:50:00,-0.183877289915464,6864
"6865",2019-01-30 08:00:00,NA,6865
"6866",2019-01-30 08:10:00,-0.221428358942916,6866
"6867",2019-01-30 08:20:00,0.782033769439213,6867
"6868",2019-01-30 08:30:00,1.47994185776949,6868
"6869",2019-01-30 08:40:00,1.43101134316044,6869
"6870",2019-01-30 08:50:00,2.22156149420537,6870
"6871",2019-01-30 09:00:00,2.19255508419005,6871
"6872",2019-01-30 09:10:00,2.41332168836822,6872
"6873",2019-01-30 09:20:00,2.59455660046643,6873
"6874",2019-01-30 09:30:00,3.37491365442072,6874
"6875",2019-01-30 09:40:00,2.72403495693071,6875
"6876",2019-01-30 09:50:00,2.69678271739254,6876
"6877",2019-01-30 10:00:00,6.03506852256992,6877
"6878",2019-01-30 10:10:00,1.8961490380447,6878
"6879",2019-01-30 10:20:00,2.10564738403239,6879
"6880",2019-01-30 10:30:00,2.49472503926551,6880
"6881",2019-01-30 10:40:00,1.12570354635305,6881
"6882",2019-01-30 10:50:00,-0.419532403954117,6882
"6883",2019-01-30 11:00:00,NA,6883
"6884",2019-01-30 11:10:00,0.574184120655419,6884
"6885",2019-01-30 11:20:00,0.57838329236805,6885
"6886",2019-01-30 11:30:00,-0.0367624090650998,6886
"6887",2019-01-30 11:40:00,0.242336971235467,6887
"6888",2019-01-30 11:50:00,0.197421617089459,6888
"6889",2019-01-30 12:00:00,-0.087474824254113,6889
"6890",2019-01-30 12:10:00,-0.623860453828749,6890
"6891",2019-01-30 12:20:00,-0.887432487410982,6891
"6892",2019-01-30 12:30:00,-1.506719814544,6892
"6893",2019-01-30 12:40:00,-0.961405053570977,6893
"6894",2019-01-30 12:50:00,-2.52671513857288,6894
"6895",2019-01-30 13:00:00,-2.2562993969064,6895
"6896",2019-01-30 13:10:00,-3.1021856583683,6896
"6897",2019-01-30 13:20:00,-2.98294859164308,6897
"6898",2019-01-30 13:30:00,-2.86869517821756,6898
"6899",2019-01-30 13:40:00,-2.73775924725685,6899
"6900",2019-01-30 13:50:00,-3.75968806514667,6900
"6901",2019-01-30 14:00:00,NA,6901
"6902",2019-01-30 14:10:00,NA,6902
"6903",2019-01-30 14:20:00,-2.12753008366465,6903
"6904",2019-01-30 14:30:00,-2.19106895246809,6904
"6905",2019-01-30 14:40:00,-1.84810643338421,6905
"6906",2019-01-30 14:50:00,-2.66243944617882,6906
"6907",2019-01-30 15:00:00,-2.65019388437975,6907
"6908",2019-01-30 15:10:00,-2.25498124442372,6908
"6909",2019-01-30 15:20:00,-2.52714915209815,6909
"6910",2019-01-30 15:30:00,-2.40443336132754,6910
"6911",2019-01-30 15:40:00,-1.9003765175891,6911
"6912",2019-01-30 15:50:00,-1.76355020008485,6912
"6913",2019-01-30 16:00:00,-2.53407087554012,6913
"6914",2019-01-30 16:10:00,-2.84787140141635,6914
"6915",2019-01-30 16:20:00,-2.23861675136678,6915
"6916",2019-01-30 16:30:00,-4.04137410059158,6916
"6917",2019-01-30 16:40:00,-2.77701271926714,6917
"6918",2019-01-30 16:50:00,-3.50405396794605,6918
"6919",2019-01-30 17:00:00,NA,6919
"6920",2019-01-30 17:10:00,-4.52467150041509,6920
"6921",2019-01-30 17:20:00,-4.50818145803816,6921
"6922",2019-01-30 17:30:00,-6.14350412461088,6922
"6923",2019-01-30 17:40:00,-5.4021711728853,6923
"6924",2019-01-30 17:50:00,-6.16220549202378,6924
"6925",2019-01-30 18:00:00,-5.15210085606965,6925
"6926",2019-01-30 18:10:00,-5.55915286417045,6926
"6927",2019-01-30 18:20:00,-6.52621723108247,6927
"6928",2019-01-30 18:30:00,-5.99646856418785,6928
"6929",2019-01-30 18:40:00,-6.83304799889073,6929
"6930",2019-01-30 18:50:00,-6.06197772493409,6930
"6931",2019-01-30 19:00:00,-6.99141973828884,6931
"6932",2019-01-30 19:10:00,-7.0424116793226,6932
"6933",2019-01-30 19:20:00,-6.61780590795699,6933
"6934",2019-01-30 19:30:00,-6.7510672450654,6934
"6935",2019-01-30 19:40:00,-6.66121536582541,6935
"6936",2019-01-30 19:50:00,6.12978724781004,6936
"6937",2019-01-30 20:00:00,NA,6937
"6938",2019-01-30 20:10:00,NA,6938
"6939",2019-01-30 20:20:00,-6.40231755377202,6939
"6940",2019-01-30 20:30:00,-6.01835688556891,6940
"6941",2019-01-30 20:40:00,-6.04657519027324,6941
"6942",2019-01-30 20:50:00,-5.70052348068782,6942
"6943",2019-01-30 21:00:00,-5.47435159032448,6943
"6944",2019-01-30 21:10:00,-5.0683745742475,6944
"6945",2019-01-30 21:20:00,-5.49086158471828,6945
"6946",2019-01-30 21:30:00,-4.62885934704817,6946
"6947",2019-01-30 21:40:00,-5.73276790539555,6947
"6948",2019-01-30 21:50:00,-5.40052644568534,6948
"6949",2019-01-30 22:00:00,-5.44798946956989,6949
"6950",2019-01-30 22:10:00,-5.81541515631366,6950
"6951",2019-01-30 22:20:00,-5.51307040829637,6951
"6952",2019-01-30 22:30:00,-5.49335042366154,6952
"6953",2019-01-30 22:40:00,-5.48262658394026,6953
"6954",2019-01-30 22:50:00,-6.20106824406292,6954
"6955",2019-01-30 23:00:00,NA,6955
"6956",2019-01-30 23:10:00,-5.35489112446089,6956
"6957",2019-01-30 23:20:00,-5.35802505308332,6957
"6958",2019-01-30 23:30:00,-5.96301704943379,6958
"6959",2019-01-30 23:40:00,-4.36510049547314,6959
"6960",2019-01-30 23:50:00,-5.24555927326437,6960
"6961",2019-01-31 00:00:00,-5.79277064784253,6961
"6962",2019-01-31 00:10:00,-5.73315684225184,6962
"6963",2019-01-31 00:20:00,-6.41019335099885,6963
"6964",2019-01-31 00:30:00,-6.51638984500168,6964
"6965",2019-01-31 00:40:00,-6.02281338412472,6965
"6966",2019-01-31 00:50:00,-6.15752676282828,6966
"6967",2019-01-31 01:00:00,-6.41725767279721,6967
"6968",2019-01-31 01:10:00,-6.81747424466326,6968
"6969",2019-01-31 01:20:00,-6.09391214633001,6969
"6970",2019-01-31 01:30:00,-6.2430579494055,6970
"6971",2019-01-31 01:40:00,-5.4721802211177,6971
"6972",2019-01-31 01:50:00,-6.32262190336296,6972
"6973",2019-01-31 02:00:00,NA,6973
"6974",2019-01-31 02:10:00,NA,6974
"6975",2019-01-31 02:20:00,-3.89645948784804,6975
"6976",2019-01-31 02:30:00,-3.12243869399903,6976
"6977",2019-01-31 02:40:00,-3.05737907886256,6977
"6978",2019-01-31 02:50:00,-2.79535155994768,6978
"6979",2019-01-31 03:00:00,-3.15296102380114,6979
"6980",2019-01-31 03:10:00,-3.87867275480422,6980
"6981",2019-01-31 03:20:00,-3.384787652903,6981
"6982",2019-01-31 03:30:00,-4.41836755800028,6982
"6983",2019-01-31 03:40:00,-4.72406528164446,6983
"6984",2019-01-31 03:50:00,-3.42224548660196,6984
"6985",2019-01-31 04:00:00,-4.43753615624085,6985
"6986",2019-01-31 04:10:00,-3.77977688094414,6986
"6987",2019-01-31 04:20:00,-4.39138584120892,6987
"6988",2019-01-31 04:30:00,-5.00391233088577,6988
"6989",2019-01-31 04:40:00,-3.52654873082554,6989
"6990",2019-01-31 04:50:00,-4.15463576829048,6990
"6991",2019-01-31 05:00:00,NA,6991
"6992",2019-01-31 05:10:00,-5.6026721710377,6992
"6993",2019-01-31 05:20:00,-7.09733917072119,6993
"6994",2019-01-31 05:30:00,-7.35918107884636,6994
"6995",2019-01-31 05:40:00,-6.96553880223583,6995
"6996",2019-01-31 05:50:00,-4.11277802140705,6996
"6997",2019-01-31 06:00:00,-6.7205308894487,6997
"6998",2019-01-31 06:10:00,-4.0398880993984,6998
"6999",2019-01-31 06:20:00,-6.54896658741769,6999
"7000",2019-01-31 06:30:00,-7.42862715373783,7000
"7001",2019-01-31 06:40:00,-3.99300594224693,7001
"7002",2019-01-31 06:50:00,-5.90254772041165,7002
"7003",2019-01-31 07:00:00,-5.87941960618207,7003
"7004",2019-01-31 07:10:00,-3.99474308818304,7004
"7005",2019-01-31 07:20:00,-3.93671179460667,7005
"7006",2019-01-31 07:30:00,-4.85692812454919,7006
"7007",2019-01-31 07:40:00,-4.78481214066889,7007
"7008",2019-01-31 07:50:00,-4.3462653679901,7008
"7009",2019-01-31 08:00:00,NA,7009
"7010",2019-01-31 08:10:00,NA,7010
"7011",2019-01-31 08:20:00,-2.78423791885215,7011
"7012",2019-01-31 08:30:00,-2.23348091146807,7012
"7013",2019-01-31 08:40:00,-2.44676725392331,7013
"7014",2019-01-31 08:50:00,7.1501848341896,7014
"7015",2019-01-31 09:00:00,-2.62955068295949,7015
"7016",2019-01-31 09:10:00,-2.2883484466352,7016
"7017",2019-01-31 09:20:00,-1.76621788413638,7017
"7018",2019-01-31 09:30:00,0.407511590465011,7018
"7019",2019-01-31 09:40:00,0.354800151239663,7019
"7020",2019-01-31 09:50:00,5.2706015990958,7020
"7021",2019-01-31 10:00:00,0.434691457970409,7021
"7022",2019-01-31 10:10:00,8.7925728423591,7022
"7023",2019-01-31 10:20:00,2.40675080621111,7023
"7024",2019-01-31 10:30:00,2.97447439032279,7024
"7025",2019-01-31 10:40:00,3.80460404245185,7025
"7026",2019-01-31 10:50:00,3.55728497632375,7026
"7027",2019-01-31 11:00:00,NA,7027
"7028",2019-01-31 11:10:00,5.02480949075634,7028
"7029",2019-01-31 11:20:00,4.74861298867319,7029
"7030",2019-01-31 11:30:00,4.96734659953275,7030
"7031",2019-01-31 11:40:00,7.38742367003927,7031
"7032",2019-01-31 11:50:00,6.81475093559126,7032
"7033",2019-01-31 12:00:00,6.27641501497434,7033
"7034",2019-01-31 12:10:00,7.63614226399963,7034
"7035",2019-01-31 12:20:00,10.1053662607934,7035
"7036",2019-01-31 12:30:00,6.44279255867673,7036
"7037",2019-01-31 12:40:00,6.62947194429196,7037
"7038",2019-01-31 12:50:00,7.25144210476541,7038
"7039",2019-01-31 13:00:00,7.44509939740761,7039
"7040",2019-01-31 13:10:00,7.64664611564447,7040
"7041",2019-01-31 13:20:00,6.65042128106545,7041
"7042",2019-01-31 13:30:00,8.3554234767483,7042
"7043",2019-01-31 13:40:00,5.87824672550147,7043
"7044",2019-01-31 13:50:00,3.99564893561683,7044
"7045",2019-01-31 14:00:00,NA,7045
"7046",2019-01-31 14:10:00,2.89334417476949,7046
"7047",2019-01-31 14:20:00,3.23082377572295,7047
"7048",2019-01-31 14:30:00,3.3514109752776,7048
"7049",2019-01-31 14:40:00,1.53417608221021,7049
"7050",2019-01-31 14:50:00,1.43269699297239,7050
"7051",2019-01-31 15:00:00,0.987163161109104,7051
"7052",2019-01-31 15:10:00,0.815114060924274,7052
"7053",2019-01-31 15:20:00,1.06263145454972,7053
"7054",2019-01-31 15:30:00,0.0461420881076961,7054
"7055",2019-01-31 15:40:00,-0.227691578240673,7055
"7056",2019-01-31 15:50:00,-1.1564136855295,7056
"7057",2019-01-31 16:00:00,-1.64613933699966,7057
"7058",2019-01-31 16:10:00,-2.4222838065728,7058
"7059",2019-01-31 16:20:00,-3.56386365019637,7059
"7060",2019-01-31 16:30:00,-3.62391175957167,7060
"7061",2019-01-31 16:40:00,-3.58626241551922,7061
"7062",2019-01-31 16:50:00,-6.29192544077192,7062
"7063",2019-01-31 17:00:00,NA,7063
"7064",2019-01-31 17:10:00,-4.66146637141158,7064
"7065",2019-01-31 17:20:00,-4.532497463767,7065
"7066",2019-01-31 17:30:00,-5.69727572864686,7066
"7067",2019-01-31 17:40:00,-5.57482518443447,7067
"7068",2019-01-31 17:50:00,-5.29535970787158,7068
"7069",2019-01-31 18:00:00,-4.85978515784708,7069
"7070",2019-01-31 18:10:00,-4.24888523072561,7070
"7071",2019-01-31 18:20:00,-4.98962640540257,7071
"7072",2019-01-31 18:30:00,-4.70886790384282,7072
"7073",2019-01-31 18:40:00,-4.93553057857742,7073
"7074",2019-01-31 18:50:00,-4.35495904485468,7074
"7075",2019-01-31 19:00:00,-3.93721171776581,7075
"7076",2019-01-31 19:10:00,-4.46360393532564,7076
"7077",2019-01-31 19:20:00,-3.64388879676204,7077
"7078",2019-01-31 19:30:00,-3.3048938341345,7078
"7079",2019-01-31 19:40:00,-4.22429247418995,7079
"7080",2019-01-31 19:50:00,-3.57471132409887,7080
"7081",2019-01-31 20:00:00,NA,7081
"7082",2019-01-31 20:10:00,-2.98673231541372,7082
"7083",2019-01-31 20:20:00,-1.92986648137638,7083
"7084",2019-01-31 20:30:00,-1.41280754820088,7084
"7085",2019-01-31 20:40:00,-2.31652219488902,7085
"7086",2019-01-31 20:50:00,-3.10996045467416,7086
"7087",2019-01-31 21:00:00,-2.35898396625772,7087
"7088",2019-01-31 21:10:00,-2.32081351950116,7088
"7089",2019-01-31 21:20:00,-2.77360257447044,7089
"7090",2019-01-31 21:30:00,-3.09192689414516,7090
"7091",2019-01-31 21:40:00,-2.84327054475538,7091
"7092",2019-01-31 21:50:00,-2.44971915891769,7092
"7093",2019-01-31 22:00:00,-2.41598739915477,7093
"7094",2019-01-31 22:10:00,-2.3000020324858,7094
"7095",2019-01-31 22:20:00,-2.74506173023919,7095
"7096",2019-01-31 22:30:00,-2.62436218714199,7096
"7097",2019-01-31 22:40:00,-2.64846690346693,7097
"7098",2019-01-31 22:50:00,-2.81319148132345,7098
"7099",2019-01-31 23:00:00,NA,7099
"7100",2019-01-31 23:10:00,-2.37338369457853,7100
"7101",2019-01-31 23:20:00,-3.50589214004611,7101
"7102",2019-01-31 23:30:00,-3.21436644226864,7102
"7103",2019-01-31 23:40:00,-3.26790965777354,7103
"7104",2019-01-31 23:50:00,-3.20088214829032,7104
"7105",2019-02-01 00:00:00,-2.83401050925989,7105
"7106",2019-02-01 00:10:00,-3.34560749013116,7106
"7107",2019-02-01 00:20:00,-3.39162881755038,7107
"7108",2019-02-01 00:30:00,-3.09967789740336,7108
"7109",2019-02-01 00:40:00,-2.9203394258641,7109
"7110",2019-02-01 00:50:00,-4.05931211440876,7110
"7111",2019-02-01 01:00:00,-4.45920662496283,7111
"7112",2019-02-01 01:10:00,-3.2797783286391,7112
"7113",2019-02-01 01:20:00,-3.65222191336621,7113
"7114",2019-02-01 01:30:00,-3.25642360706456,7114
"7115",2019-02-01 01:40:00,-4.09434654028083,7115
"7116",2019-02-01 01:50:00,-4.27938355982024,7116
"7117",2019-02-01 02:00:00,NA,7117
"7118",2019-02-01 02:10:00,-4.37688662016003,7118
"7119",2019-02-01 02:20:00,-3.12764220167321,7119
"7120",2019-02-01 02:30:00,-3.94798892236653,7120
"7121",2019-02-01 02:40:00,-4.02071892445987,7121
"7122",2019-02-01 02:50:00,-4.2328414685772,7122
"7123",2019-02-01 03:00:00,-4.6471127107657,7123
"7124",2019-02-01 03:10:00,-4.3615483313962,7124
"7125",2019-02-01 03:20:00,-4.00193191532124,7125
"7126",2019-02-01 03:30:00,-4.35314322277234,7126
"7127",2019-02-01 03:40:00,-4.17635334947635,7127
"7128",2019-02-01 03:50:00,-4.37455488109365,7128
"7129",2019-02-01 04:00:00,-4.15232682344039,7129
"7130",2019-02-01 04:10:00,-3.6767992473135,7130
"7131",2019-02-01 04:20:00,-3.44341233268091,7131
"7132",2019-02-01 04:30:00,-2.59801736831057,7132
"7133",2019-02-01 04:40:00,-2.07296821148361,7133
"7134",2019-02-01 04:50:00,-1.95131263624701,7134
"7135",2019-02-01 05:00:00,NA,7135
"7136",2019-02-01 05:10:00,-2.76553412077556,7136
"7137",2019-02-01 05:20:00,-2.13334930206293,7137
"7138",2019-02-01 05:30:00,-1.84909184474679,7138
"7139",2019-02-01 05:40:00,-2.4494526632979,7139
"7140",2019-02-01 05:50:00,-0.667897488548641,7140
"7141",2019-02-01 06:00:00,-2.52384415678347,7141
"7142",2019-02-01 06:10:00,-4.01494145985749,7142
"7143",2019-02-01 06:20:00,-3.6277383169698,7143
"7144",2019-02-01 06:30:00,-3.1995474058165,7144
"7145",2019-02-01 06:40:00,-3.48145199995786,7145
"7146",2019-02-01 06:50:00,-3.77203849291848,7146
"7147",2019-02-01 07:00:00,-3.88859103654202,7147
"7148",2019-02-01 07:10:00,-2.94993846299405,7148
"7149",2019-02-01 07:20:00,-2.8428040916555,7149
"7150",2019-02-01 07:30:00,-3.02387731197745,7150
"7151",2019-02-01 07:40:00,-3.756049174278,7151
"7152",2019-02-01 07:50:00,-4.04993958362296,7152
"7153",2019-02-01 08:00:00,NA,7153
"7154",2019-02-01 08:10:00,-2.97940012730989,7154
"7155",2019-02-01 08:20:00,-2.76510934293051,7155
"7156",2019-02-01 08:30:00,-2.76742320985042,7156
"7157",2019-02-01 08:40:00,-2.47865073285573,7157
"7158",2019-02-01 08:50:00,-2.43896198757265,7158
"7159",2019-02-01 09:00:00,-1.82061294325332,7159
"7160",2019-02-01 09:10:00,-1.3775769672924,7160
"7161",2019-02-01 09:20:00,-0.84045072401702,7161
"7162",2019-02-01 09:30:00,-0.881294872710054,7162
"7163",2019-02-01 09:40:00,0.611486163539619,7163
"7164",2019-02-01 09:50:00,15.0536011014176,7164
"7165",2019-02-01 10:00:00,12.8033676722758,7165
"7166",2019-02-01 10:10:00,8.94711472701169,7166
"7167",2019-02-01 10:20:00,18.8086375633993,7167
"7168",2019-02-01 10:30:00,28.2927305940362,7168
"7169",2019-02-01 10:40:00,19.0409499433856,7169
"7170",2019-02-01 10:50:00,18.3295049243597,7170
"7171",2019-02-01 11:00:00,NA,7171
"7172",2019-02-01 11:10:00,8.38935484940936,7172
"7173",2019-02-01 11:20:00,4.06957874103785,7173
"7174",2019-02-01 11:30:00,6.99939983644722,7174
"7175",2019-02-01 11:40:00,12.1913043473607,7175
"7176",2019-02-01 11:50:00,11.0341050790643,7176
"7177",2019-02-01 12:00:00,12.8373128235582,7177
"7178",2019-02-01 12:10:00,26.5357338247535,7178
"7179",2019-02-01 12:20:00,59.7459973880642,7179
"7180",2019-02-01 12:30:00,79.7151858864144,7180
"7181",2019-02-01 12:40:00,76.6780133217823,7181
"7182",2019-02-01 12:50:00,68.1781962584399,7182
"7183",2019-02-01 13:00:00,54.3915830087791,7183
"7184",2019-02-01 13:10:00,51.4100231806826,7184
"7185",2019-02-01 13:20:00,43.9116361384637,7185
"7186",2019-02-01 13:30:00,22.7074151972507,7186
"7187",2019-02-01 13:40:00,1.87703825018922,7187
"7188",2019-02-01 13:50:00,-0.510757042412704,7188
"7189",2019-02-01 14:00:00,NA,7189
"7190",2019-02-01 14:10:00,14.4723537039873,7190
"7191",2019-02-01 14:20:00,15.4905850480541,7191
"7192",2019-02-01 14:30:00,8.60009147695829,7192
"7193",2019-02-01 14:40:00,36.2296640296354,7193
"7194",2019-02-01 14:50:00,27.3065318363431,7194
"7195",2019-02-01 15:00:00,14.3514210999884,7195
"7196",2019-02-01 15:10:00,8.09317057998566,7196
"7197",2019-02-01 15:20:00,15.9571867589815,7197
"7198",2019-02-01 15:30:00,14.63140827596,7198
"7199",2019-02-01 15:40:00,5.97800767483591,7199
"7200",2019-02-01 15:50:00,0.994584155851104,7200
"7201",2019-02-01 16:00:00,0.805499171629079,7201
"7202",2019-02-01 16:10:00,1.16887823450181,7202
"7203",2019-02-01 16:20:00,2.69465811688828,7203
"7204",2019-02-01 16:30:00,-0.564334962084052,7204
"7205",2019-02-01 16:40:00,-0.35200498758038,7205
"7206",2019-02-01 16:50:00,-2.02998429373688,7206
"7207",2019-02-01 17:00:00,NA,7207
"7208",2019-02-01 17:10:00,-0.743941778838452,7208
"7209",2019-02-01 17:20:00,-0.519864683707677,7209
"7210",2019-02-01 17:30:00,1.54031402407675,7210
"7211",2019-02-01 17:40:00,6.80125573599707,7211
