"","date","NO2[ppb]","V2"
"554",2018-12-17 12:10:00,43.0141529333333,554
"555",2018-12-17 12:20:00,40.9400474383334,555
"556",2018-12-17 12:30:00,42.538499305,556
"557",2018-12-17 12:40:00,40.8133019983333,557
"558",2018-12-17 12:50:00,36.9662592666667,558
"559",2018-12-17 13:00:00,37.0050787233333,559
"560",2018-12-17 13:10:00,38.9285876983333,560
"561",2018-12-17 13:20:00,40.07552479,561
"562",2018-12-17 13:30:00,41.5804545583333,562
"563",2018-12-17 13:40:00,34.9790312666667,563
"564",2018-12-17 13:50:00,35.9360262269048,564
"565",2018-12-17 14:00:00,42.2387512766667,565
"566",2018-12-17 14:10:00,38.15663016,566
"567",2018-12-17 14:20:00,35.8026709735714,567
"568",2018-12-17 14:30:00,35.87158124,568
"569",2018-12-17 14:40:00,35.4181682416666,569
"570",2018-12-17 14:50:00,NA,570
"571",2018-12-17 15:00:00,35.8291817619048,571
"572",2018-12-17 15:10:00,35.2155413516667,572
"573",2018-12-17 15:20:00,37.7348651483333,573
"574",2018-12-17 15:30:00,37.0687265266667,574
"575",2018-12-17 15:40:00,37.7562386490475,575
"576",2018-12-17 15:50:00,37.9648919866666,576
"577",2018-12-17 16:00:00,38.1768259083333,577
"578",2018-12-17 16:10:00,42.70584086,578
"579",2018-12-17 16:20:00,42.68926659,579
"580",2018-12-17 16:30:00,42.6433630783333,580
"581",2018-12-17 16:40:00,42.5572360433333,581
"582",2018-12-17 16:50:00,41.9867201366666,582
"583",2018-12-17 17:00:00,43.3288446166666,583
"584",2018-12-17 17:10:00,42.4059282333333,584
"585",2018-12-17 17:20:00,43.9349043116666,585
"586",2018-12-17 17:30:00,42.4756291583333,586
"587",2018-12-17 17:40:00,43.0379117333333,587
"588",2018-12-17 17:50:00,NA,588
"589",2018-12-17 18:00:00,43.78094511,589
"590",2018-12-17 18:10:00,42.3654585233333,590
"591",2018-12-17 18:20:00,41.7015614716667,591
"592",2018-12-17 18:30:00,43.207620745,592
"593",2018-12-17 18:40:00,41.60873685,593
"594",2018-12-17 18:50:00,39.9512736183333,594
"595",2018-12-17 19:00:00,37.79758306,595
"596",2018-12-17 19:10:00,37.799077365,596
"597",2018-12-17 19:20:00,40.08290722,597
"598",2018-12-17 19:30:00,40.3369300183333,598
"599",2018-12-17 19:40:00,42.21197737,599
"600",2018-12-17 19:50:00,40.577080245,600
"601",2018-12-17 20:00:00,36.6345130066667,601
"602",2018-12-17 20:10:00,43.0781163383334,602
"603",2018-12-17 20:20:00,42.4630329016667,603
"604",2018-12-17 20:30:00,36.4802925716667,604
"605",2018-12-17 20:40:00,34.5032057866667,605
"606",2018-12-17 20:50:00,NA,606
"607",2018-12-17 21:00:00,29.7645705630952,607
"608",2018-12-17 21:10:00,29.2855461604546,608
"609",2018-12-17 21:20:00,27.7327366029762,609
"610",2018-12-17 21:30:00,23.456127352619,610
"611",2018-12-17 21:40:00,27.0211463955556,611
"612",2018-12-17 21:50:00,35.5510164266666,612
"613",2018-12-17 22:00:00,30.8280522915476,613
"614",2018-12-17 22:10:00,34.9203595452381,614
"615",2018-12-17 22:20:00,27.7667827916667,615
"616",2018-12-17 22:30:00,25.7140108634849,616
"617",2018-12-17 22:40:00,32.7183355633333,617
"618",2018-12-17 22:50:00,38.2077761916667,618
"619",2018-12-17 23:00:00,30.1803515183333,619
"620",2018-12-17 23:10:00,28.57462049,620
"621",2018-12-17 23:20:00,33.4700125366667,621
"622",2018-12-17 23:30:00,28.4871129174801,622
"623",2018-12-17 23:40:00,25.5780879993939,623
"624",2018-12-17 23:50:00,NA,624
"625",2018-12-18 00:00:00,23.2256706566667,625
"626",2018-12-18 00:10:00,22.5251185475,626
"627",2018-12-18 00:20:00,22.0656196329653,627
"628",2018-12-18 00:30:00,20.6801705125397,628
"629",2018-12-18 00:40:00,27.1705845806837,629
"630",2018-12-18 00:50:00,21.1565472953969,630
"631",2018-12-18 01:00:00,23.070968,631
"632",2018-12-18 01:10:00,17.6792845883333,632
"633",2018-12-18 01:20:00,17.3095936913095,633
"634",2018-12-18 01:30:00,17.8652331322619,634
"635",2018-12-18 01:40:00,17.8999212826191,635
"636",2018-12-18 01:50:00,20.191696095,636
"637",2018-12-18 02:00:00,21.7503484671428,637
"638",2018-12-18 02:10:00,25.0279159638492,638
"639",2018-12-18 02:20:00,20.4987829183333,639
"640",2018-12-18 02:30:00,25.5024168472222,640
"641",2018-12-18 02:40:00,24.5334918076191,641
"642",2018-12-18 02:50:00,NA,642
"643",2018-12-18 03:00:00,18.2192051053926,643
"644",2018-12-18 03:10:00,23.0504275683333,644
"645",2018-12-18 03:20:00,24.20032732,645
"646",2018-12-18 03:30:00,22.3058535869047,646
"647",2018-12-18 03:40:00,22.529546554246,647
"648",2018-12-18 03:50:00,28.1422128376191,648
"649",2018-12-18 04:00:00,30.2824769083333,649
"650",2018-12-18 04:10:00,28.5900500933334,650
"651",2018-12-18 04:20:00,27.71177338,651
"652",2018-12-18 04:30:00,29.0053849116667,652
"653",2018-12-18 04:40:00,30.750773915,653
"654",2018-12-18 04:50:00,35.0738314683334,654
"655",2018-12-18 05:00:00,35.226001545,655
"656",2018-12-18 05:10:00,44.4200630283333,656
"657",2018-12-18 05:20:00,40.5977908933333,657
"658",2018-12-18 05:30:00,40.5398437366667,658
"659",2018-12-18 05:40:00,37.62086006,659
"660",2018-12-18 05:50:00,NA,660
"661",2018-12-18 06:00:00,43.4991812666667,661
"662",2018-12-18 06:10:00,43.4389740383333,662
"663",2018-12-18 06:20:00,45.1883898066667,663
"664",2018-12-18 06:30:00,45.3045354083333,664
"665",2018-12-18 06:40:00,42.8047629016666,665
"666",2018-12-18 06:50:00,41.7921218366667,666
"667",2018-12-18 07:00:00,42.9129885483333,667
"668",2018-12-18 07:10:00,37.0848148516666,668
"669",2018-12-18 07:20:00,42.4662380816666,669
"670",2018-12-18 07:30:00,42.4668047616666,670
"671",2018-12-18 07:40:00,43.527165615,671
"672",2018-12-18 07:50:00,41.2631341116667,672
"673",2018-12-18 08:00:00,39.425279215,673
"674",2018-12-18 08:10:00,41.851286385,674
"675",2018-12-18 08:20:00,41.6700545033333,675
"676",2018-12-18 08:30:00,42.1397303216666,676
"677",2018-12-18 08:40:00,43.1829536733333,677
"678",2018-12-18 08:50:00,NA,678
"679",2018-12-18 09:00:00,41.9042306633333,679
"680",2018-12-18 09:10:00,41.574551435,680
"681",2018-12-18 09:20:00,40.1418850483333,681
"682",2018-12-18 09:30:00,41.1021278483333,682
"683",2018-12-18 09:40:00,39.9215952983334,683
"684",2018-12-18 09:50:00,41.3652434033334,684
"685",2018-12-18 10:00:00,41.8119770133334,685
"686",2018-12-18 10:10:00,34.9625159616666,686
"687",2018-12-18 10:20:00,41.83758989,687
"688",2018-12-18 10:30:00,43.3981319816667,688
"689",2018-12-18 10:40:00,42.111657805,689
"690",2018-12-18 10:50:00,42.2189456016667,690
"691",2018-12-18 11:00:00,42.51615005,691
"692",2018-12-18 11:10:00,42.1282246933334,692
"693",2018-12-18 11:20:00,38.1715921116667,693
"694",2018-12-18 11:30:00,40.0612644083334,694
"695",2018-12-18 11:40:00,39.7069185666667,695
"696",2018-12-18 11:50:00,NA,696
"697",2018-12-18 12:00:00,41.9453509716667,697
"698",2018-12-18 12:10:00,40.4998684200001,698
"699",2018-12-18 12:20:00,38.5836670658333,699
"700",2018-12-18 12:30:00,40.39226942,700
"701",2018-12-18 12:40:00,41.3667468566667,701
"702",2018-12-18 12:50:00,40.1585506050001,702
"703",2018-12-18 13:00:00,39.8156253083334,703
"704",2018-12-18 13:10:00,41.5194360233334,704
"705",2018-12-18 13:20:00,43.0476562533334,705
"706",2018-12-18 13:30:00,42.5414215516667,706
"707",2018-12-18 13:40:00,40.03893571,707
"708",2018-12-18 13:50:00,43.9267484833333,708
"709",2018-12-18 14:00:00,42.62378633,709
"710",2018-12-18 14:10:00,43.2195078333333,710
"711",2018-12-18 14:20:00,42.4136806816667,711
"712",2018-12-18 14:30:00,40.6556685483333,712
"713",2018-12-18 14:40:00,41.7971563600001,713
"714",2018-12-18 14:50:00,NA,714
"715",2018-12-18 15:00:00,NA,715
"716",2018-12-18 15:10:00,42.1134118333333,716
"717",2018-12-18 15:20:00,41.8770438216667,717
"718",2018-12-18 15:30:00,41.7312175116667,718
"719",2018-12-18 15:40:00,43.8067179366667,719
"720",2018-12-18 15:50:00,44.060309015,720
"721",2018-12-18 16:00:00,42.9454179166667,721
"722",2018-12-18 16:10:00,43.8268596066667,722
"723",2018-12-18 16:20:00,43.1127149616666,723
"724",2018-12-18 16:30:00,42.8939953966666,724
"725",2018-12-18 16:40:00,42.4569356966667,725
"726",2018-12-18 16:50:00,43.9552758483333,726
"727",2018-12-18 17:00:00,43.2484061666666,727
"728",2018-12-18 17:10:00,40.8208253683333,728
"729",2018-12-18 17:20:00,42.0381409783333,729
"730",2018-12-18 17:30:00,42.4891646383333,730
"731",2018-12-18 17:40:00,42.5091977666667,731
"732",2018-12-18 17:50:00,NA,732
"733",2018-12-18 18:00:00,37.9786027383334,733
"734",2018-12-18 18:10:00,42.8511150583334,734
"735",2018-12-18 18:20:00,39.5372268266667,735
"736",2018-12-18 18:30:00,39.9952555583334,736
"737",2018-12-18 18:40:00,37.5192744566667,737
"738",2018-12-18 18:50:00,37.3328014816667,738
"739",2018-12-18 19:00:00,38.5411158066667,739
"740",2018-12-18 19:10:00,37.2299632716667,740
"741",2018-12-18 19:20:00,37.1596517216667,741
"742",2018-12-18 19:30:00,39.9058766683334,742
"743",2018-12-18 19:40:00,36.9877241350001,743
"744",2018-12-18 19:50:00,32.76153419,744
"745",2018-12-18 20:00:00,36.9914846166667,745
"746",2018-12-18 20:10:00,34.5309428283334,746
"747",2018-12-18 20:20:00,34.7995993733334,747
"748",2018-12-18 20:30:00,34.6489230766667,748
"749",2018-12-18 20:40:00,37.7258776483334,749
"750",2018-12-18 20:50:00,NA,750
"751",2018-12-18 21:00:00,32.7709166149999,751
"752",2018-12-18 21:10:00,36.031842925,752
"753",2018-12-18 21:20:00,43.2662577800001,753
"754",2018-12-18 21:30:00,39.286964105,754
"755",2018-12-18 21:40:00,38.0964310941667,755
"756",2018-12-18 21:50:00,37.0387347350001,756
"757",2018-12-18 22:00:00,37.7914305283334,757
"758",2018-12-18 22:10:00,33.8067525666667,758
"759",2018-12-18 22:20:00,31.79285534,759
"760",2018-12-18 22:30:00,31.9405245,760
"761",2018-12-18 22:40:00,30.4757456773594,761
"762",2018-12-18 22:50:00,29.101937354899,762
"763",2018-12-18 23:00:00,31.3644000466667,763
"764",2018-12-18 23:10:00,28.18985451,764
"765",2018-12-18 23:20:00,32.8492659516666,765
"766",2018-12-18 23:30:00,31.0322275083334,766
"767",2018-12-18 23:40:00,26.7552378008334,767
"768",2018-12-18 23:50:00,NA,768
"769",2018-12-19 00:00:00,25.2777454351516,769
"770",2018-12-19 00:10:00,25.4559761786363,770
"771",2018-12-19 00:20:00,26.36232069,771
"772",2018-12-19 00:30:00,24.4451549627273,772
"773",2018-12-19 00:40:00,25.6318299733334,773
"774",2018-12-19 00:50:00,24.41695252,774
"775",2018-12-19 01:00:00,22.5280619404762,775
"776",2018-12-19 01:10:00,20.3337291088889,776
"777",2018-12-19 01:20:00,28.1489527483333,777
"778",2018-12-19 01:30:00,21.48463581,778
"779",2018-12-19 01:40:00,22.0885785275758,779
"780",2018-12-19 01:50:00,23.48673903,780
"781",2018-12-19 02:00:00,24.3295236608334,781
"782",2018-12-19 02:10:00,27.5442680152381,782
"783",2018-12-19 02:20:00,22.8310637689394,783
"784",2018-12-19 02:30:00,31.0000750466667,784
"785",2018-12-19 02:40:00,28.69298114,785
"786",2018-12-19 02:50:00,NA,786
"787",2018-12-19 03:00:00,27.7331266002381,787
"788",2018-12-19 03:10:00,26.4538787740476,788
"789",2018-12-19 03:20:00,26.6182732625,789
"790",2018-12-19 03:30:00,25.0483551492857,790
"791",2018-12-19 03:40:00,25.7311331923809,791
"792",2018-12-19 03:50:00,22.8723499286111,792
"793",2018-12-19 04:00:00,24.5223448766666,793
"794",2018-12-19 04:10:00,27.6505197755861,794
"795",2018-12-19 04:20:00,29.4860227166666,795
"796",2018-12-19 04:30:00,31.504115545,796
"797",2018-12-19 04:40:00,36.6091089433333,797
"798",2018-12-19 04:50:00,35.1501355816667,798
"799",2018-12-19 05:00:00,33.5503412616666,799
"800",2018-12-19 05:10:00,44.0837842533333,800
"801",2018-12-19 05:20:00,45.3917802899999,801
"802",2018-12-19 05:30:00,45.2745482949999,802
"803",2018-12-19 05:40:00,42.9394271300001,803
"804",2018-12-19 05:50:00,NA,804
"805",2018-12-19 06:00:00,43.86718153,805
"806",2018-12-19 06:10:00,43.280866465,806
"807",2018-12-19 06:20:00,43.6207901116667,807
"808",2018-12-19 06:30:00,45.7403842616667,808
"809",2018-12-19 06:40:00,43.873412615,809
"810",2018-12-19 06:50:00,44.0798687266667,810
"811",2018-12-19 07:00:00,42.0929743833333,811
"812",2018-12-19 07:10:00,42.5863478833333,812
"813",2018-12-19 07:20:00,43.945906695,813
"814",2018-12-19 07:30:00,42.9784192766666,814
"815",2018-12-19 07:40:00,40.083235,815
"816",2018-12-19 07:50:00,42.9796334166666,816
"817",2018-12-19 08:00:00,42.1095194816666,817
"818",2018-12-19 08:10:00,43.193826835,818
"819",2018-12-19 08:20:00,43.15042884,819
"820",2018-12-19 08:30:00,43.3887330483333,820
"821",2018-12-19 08:40:00,43.2827857757142,821
"822",2018-12-19 08:50:00,NA,822
"823",2018-12-19 09:00:00,42.8605930733334,823
"824",2018-12-19 09:10:00,40.2353903483334,824
"825",2018-12-19 09:20:00,38.6491146666667,825
"826",2018-12-19 09:30:00,40.5493734633334,826
"827",2018-12-19 09:40:00,40.3274948533334,827
"828",2018-12-19 09:50:00,43.4413279733334,828
"829",2018-12-19 10:00:00,43.3111774600001,829
"830",2018-12-19 10:10:00,44.3174873366666,830
"831",2018-12-19 10:20:00,44.8527932816666,831
"832",2018-12-19 10:30:00,44.8799768507142,832
"833",2018-12-19 10:40:00,43.5178124949999,833
"834",2018-12-19 10:50:00,43.4262566657142,834
"835",2018-12-19 11:00:00,43.7006649,835
"836",2018-12-19 11:10:00,42.9872117033334,836
"837",2018-12-19 11:20:00,42.54502219,837
"838",2018-12-19 11:30:00,40.030249095,838
"839",2018-12-19 11:40:00,43.180952885,839
"840",2018-12-19 11:50:00,NA,840
"841",2018-12-19 12:00:00,42.716663985,841
"842",2018-12-19 12:10:00,43.014826585,842
"843",2018-12-19 12:20:00,43.0755171233333,843
"844",2018-12-19 12:30:00,39.7239205533333,844
"845",2018-12-19 12:40:00,40.0160382433333,845
"846",2018-12-19 12:50:00,41.7878373533334,846
"847",2018-12-19 13:00:00,41.4596935233334,847
"848",2018-12-19 13:10:00,38.65500557,848
"849",2018-12-19 13:20:00,40.0406874216667,849
"850",2018-12-19 13:30:00,43.1840241883333,850
"851",2018-12-19 13:40:00,43.1468983016667,851
"852",2018-12-19 13:50:00,42.1635723066666,852
"853",2018-12-19 14:00:00,42.8627545633333,853
"854",2018-12-19 14:10:00,43.2424651500001,854
"855",2018-12-19 14:20:00,42.1051910283333,855
"856",2018-12-19 14:30:00,42.5920555483333,856
"857",2018-12-19 14:40:00,42.71446537,857
"858",2018-12-19 14:50:00,NA,858
"859",2018-12-19 15:00:00,44.1156509183333,859
"860",2018-12-19 15:10:00,42.80882166,860
"861",2018-12-19 15:20:00,38.1150040583333,861
"862",2018-12-19 15:30:00,41.3504431033334,862
"863",2018-12-19 15:40:00,39.4741911573809,863
"864",2018-12-19 15:50:00,42.8776262033334,864
"865",2018-12-19 16:00:00,44.016001565,865
"866",2018-12-19 16:10:00,43.8575954500001,866
"867",2018-12-19 16:20:00,37.0835150483333,867
"868",2018-12-19 16:30:00,39.604098435,868
"869",2018-12-19 16:40:00,41.1515722716667,869
"870",2018-12-19 16:50:00,44.685166595,870
"871",2018-12-19 17:00:00,45.3189255416667,871
"872",2018-12-19 17:10:00,42.999633355,872
"873",2018-12-19 17:20:00,42.48164096,873
"874",2018-12-19 17:30:00,47.1293733283334,874
"875",2018-12-19 17:40:00,45.1247289733333,875
"876",2018-12-19 17:50:00,NA,876
"877",2018-12-19 18:00:00,45.0973874066667,877
"878",2018-12-19 18:10:00,41.6171690483334,878
"879",2018-12-19 18:20:00,40.34576562,879
"880",2018-12-19 18:30:00,40.573122985,880
"881",2018-12-19 18:40:00,38.3143286383334,881
"882",2018-12-19 18:50:00,40.5550882666667,882
"883",2018-12-19 19:00:00,38.7407846916667,883
"884",2018-12-19 19:10:00,35.9432622683333,884
"885",2018-12-19 19:20:00,40.8055651666667,885
"886",2018-12-19 19:30:00,41.3364331966667,886
"887",2018-12-19 19:40:00,39.6349451983333,887
"888",2018-12-19 19:50:00,39.444746485,888
"889",2018-12-19 20:00:00,39.4356466183334,889
"890",2018-12-19 20:10:00,39.6159261783334,890
"891",2018-12-19 20:20:00,40.5688243433334,891
"892",2018-12-19 20:30:00,38.2624157733333,892
"893",2018-12-19 20:40:00,39.53765446,893
"894",2018-12-19 20:50:00,NA,894
"895",2018-12-19 21:00:00,29.0509201719048,895
"896",2018-12-19 21:10:00,37.77590468,896
"897",2018-12-19 21:20:00,38.2015237666667,897
"898",2018-12-19 21:30:00,37.4049893833334,898
"899",2018-12-19 21:40:00,35.9383429166666,899
"900",2018-12-19 21:50:00,39.2062616566667,900
"901",2018-12-19 22:00:00,38.8131743090476,901
"902",2018-12-19 22:10:00,37.083115045,902
"903",2018-12-19 22:20:00,29.919987305,903
"904",2018-12-19 22:30:00,25.3055240319697,904
"905",2018-12-19 22:40:00,29.5820192599999,905
"906",2018-12-19 22:50:00,29.4349169133333,906
"907",2018-12-19 23:00:00,17.2626524122222,907
"908",2018-12-19 23:10:00,20.5493988594445,908
"909",2018-12-19 23:20:00,24.8435486459524,909
"910",2018-12-19 23:30:00,20.4135092683333,910
"911",2018-12-19 23:40:00,11.6139281485714,911
"912",2018-12-19 23:50:00,NA,912
"913",2018-12-20 00:00:00,5.87092189388889,913
"914",2018-12-20 00:10:00,13.3465620712771,914
"915",2018-12-20 00:20:00,12.4008589128572,915
"916",2018-12-20 00:30:00,8.2971494993651,916
"917",2018-12-20 00:40:00,5.86982475999998,917
"918",2018-12-20 00:50:00,11.6520676258639,918
"919",2018-12-20 01:00:00,11.1167845148809,919
"920",2018-12-20 01:10:00,11.0141422092064,920
"921",2018-12-20 01:20:00,14.5574341672078,921
"922",2018-12-20 01:30:00,30.5361148883333,922
"923",2018-12-20 01:40:00,9.33396093321427,923
"924",2018-12-20 01:50:00,5.85267879499999,924
"925",2018-12-20 02:00:00,6.74347827249999,925
"926",2018-12-20 02:10:00,11.1692283633333,926
"927",2018-12-20 02:20:00,5.96415763666664,927
"928",2018-12-20 02:30:00,16.3985627088889,928
"929",2018-12-20 02:40:00,16.5229154457143,929
"930",2018-12-20 02:50:00,NA,930
"931",2018-12-20 03:00:00,19.5476024170127,931
"932",2018-12-20 03:10:00,8.74113928701214,932
"933",2018-12-20 03:20:00,6.58985294,933
"934",2018-12-20 03:30:00,13.3868758114394,934
"935",2018-12-20 03:40:00,6.96102826555556,935
"936",2018-12-20 03:50:00,14.5244196898718,936
"937",2018-12-20 04:00:00,14.9194480338889,937
"938",2018-12-20 04:10:00,16.0711284060462,938
"939",2018-12-20 04:20:00,18.4592490744048,939
"940",2018-12-20 04:30:00,22.03241821,940
"941",2018-12-20 04:40:00,26.201751125,941
"942",2018-12-20 04:50:00,29.3651996565873,942
"943",2018-12-20 05:00:00,34.90645374,943
"944",2018-12-20 05:10:00,26.2541571958333,944
"945",2018-12-20 05:20:00,38.3965621349999,945
"946",2018-12-20 05:30:00,40.01907401,946
"947",2018-12-20 05:40:00,36.0294817866667,947
"948",2018-12-20 05:50:00,NA,948
"949",2018-12-20 06:00:00,37.7679290333333,949
"950",2018-12-20 06:10:00,39.1894741866667,950
"951",2018-12-20 06:20:00,37.0240789473809,951
"952",2018-12-20 06:30:00,41.5576854,952
"953",2018-12-20 06:40:00,41.9523500766667,953
"954",2018-12-20 06:50:00,42.8923289383333,954
"955",2018-12-20 07:00:00,42.4238395366667,955
"956",2018-12-20 07:10:00,39.6490710733333,956
"957",2018-12-20 07:20:00,36.9783755766667,957
"958",2018-12-20 07:30:00,38.8090447183333,958
"959",2018-12-20 07:40:00,42.6658571283333,959
"960",2018-12-20 07:50:00,40.8737018216667,960
"961",2018-12-20 08:00:00,36.1188912333333,961
"962",2018-12-20 08:10:00,36.5251153533333,962
"963",2018-12-20 08:20:00,33.3834704282142,963
"964",2018-12-20 08:30:00,42.1186170916667,964
"965",2018-12-20 08:40:00,42.9987382483333,965
"966",2018-12-20 08:50:00,NA,966
"967",2018-12-20 09:00:00,42.9403073533333,967
"968",2018-12-20 09:10:00,42.7059206733332,968
"969",2018-12-20 09:20:00,42.9078723249999,969
"970",2018-12-20 09:30:00,40.8289824683333,970
"971",2018-12-20 09:40:00,37.5372346483333,971
"972",2018-12-20 09:50:00,40.90113498,972
"973",2018-12-20 10:00:00,41.31281707,973
"974",2018-12-20 10:10:00,41.458991555,974
"975",2018-12-20 10:20:00,39.0312233966667,975
"976",2018-12-20 10:30:00,41.2197346150001,976
"977",2018-12-20 10:40:00,39.3369471358333,977
"978",2018-12-20 10:50:00,39.7061449933334,978
"979",2018-12-20 11:00:00,41.4944591466666,979
