"","date","NO2[ppb]","V2"
"3082",2019-01-04 01:30:00,16.8868711682793,3082
"3083",2019-01-04 01:40:00,14.3868803135069,3083
"3084",2019-01-04 01:50:00,13.1456331823077,3084
"3085",2019-01-04 02:00:00,11.2718758697117,3085
"3086",2019-01-04 02:10:00,20.1766683824373,3086
"3087",2019-01-04 02:20:00,18.4692639679766,3087
"3088",2019-01-04 02:30:00,24.9704969986363,3088
"3089",2019-01-04 02:40:00,20.4541618037368,3089
"3090",2019-01-04 02:50:00,27.079402272546,3090
"3091",2019-01-04 03:00:00,23.2965927182761,3091
"3092",2019-01-04 03:10:00,29.2440521685732,3092
"3093",2019-01-04 03:20:00,30.2322619873352,3093
"3094",2019-01-04 03:30:00,NA,3094
"3095",2019-01-04 03:40:00,NA,3095
"3096",2019-01-04 03:50:00,22.9003858689233,3096
"3097",2019-01-04 04:00:00,31.8690617410574,3097
"3098",2019-01-04 04:10:00,25.642963941848,3098
"3099",2019-01-04 04:20:00,30.6771167031491,3099
"3100",2019-01-04 04:30:00,29.2711087032701,3100
"3101",2019-01-04 04:40:00,38.4103868340589,3101
"3102",2019-01-04 04:50:00,29.4565279637222,3102
"3103",2019-01-04 05:00:00,27.0681812229535,3103
"3104",2019-01-04 05:10:00,29.2034545113774,3104
"3105",2019-01-04 05:20:00,33.2994863717869,3105
"3106",2019-01-04 05:30:00,38.6678828505602,3106
"3107",2019-01-04 05:40:00,32.1984242027751,3107
"3108",2019-01-04 05:50:00,41.0521283394987,3108
"3109",2019-01-04 06:00:00,33.446238537972,3109
"3110",2019-01-04 06:10:00,50.4396032058858,3110
"3111",2019-01-04 06:20:00,39.0929538679979,3111
"3112",2019-01-04 06:30:00,NA,3112
"3113",2019-01-04 06:40:00,NA,3113
"3114",2019-01-04 06:50:00,39.9482891995994,3114
"3115",2019-01-04 07:00:00,40.6144004374467,3115
"3116",2019-01-04 07:10:00,31.6788809867713,3116
"3117",2019-01-04 07:20:00,37.0017156605992,3117
"3118",2019-01-04 07:30:00,38.2193944811675,3118
"3119",2019-01-04 07:40:00,32.1080052996788,3119
"3120",2019-01-04 07:50:00,27.626310150393,3120
"3121",2019-01-04 08:00:00,25.1797697402676,3121
"3122",2019-01-04 08:10:00,34.7396127662783,3122
"3123",2019-01-04 08:20:00,27.1344690007859,3123
"3124",2019-01-04 08:30:00,29.1659767397361,3124
"3125",2019-01-04 08:40:00,31.1871647138127,3125
"3126",2019-01-04 08:50:00,30.0412624320677,3126
"3127",2019-01-04 09:00:00,41.7007383186278,3127
"3128",2019-01-04 09:10:00,37.8189591736429,3128
"3129",2019-01-04 09:20:00,43.4521659381699,3129
"3130",2019-01-04 09:30:00,NA,3130
"3131",2019-01-04 09:40:00,NA,3131
"3132",2019-01-04 09:50:00,32.6729734785732,3132
"3133",2019-01-04 10:00:00,30.3720966583257,3133
"3134",2019-01-04 10:10:00,26.6987341958428,3134
"3135",2019-01-04 10:20:00,23.5381221199485,3135
"3136",2019-01-04 10:30:00,27.9133150669482,3136
"3137",2019-01-04 10:40:00,31.5721125111617,3137
"3138",2019-01-04 10:50:00,39.1582417024881,3138
"3139",2019-01-04 11:00:00,24.9698594498701,3139
"3140",2019-01-04 11:10:00,31.6416746074085,3140
"3141",2019-01-04 11:20:00,28.84724097038,3141
"3142",2019-01-04 11:30:00,27.187631600725,3142
"3143",2019-01-04 11:40:00,34.6008229535766,3143
"3144",2019-01-04 11:50:00,35.7211050023744,3144
"3145",2019-01-04 12:00:00,39.2680438900053,3145
"3146",2019-01-04 12:10:00,42.2370906457191,3146
"3147",2019-01-04 12:20:00,40.6267802390428,3147
"3148",2019-01-04 12:30:00,NA,3148
"3149",2019-01-04 12:40:00,42.2404117022716,3149
"3150",2019-01-04 12:50:00,33.1092121496294,3150
"3151",2019-01-04 13:00:00,31.1887166334373,3151
"3152",2019-01-04 13:10:00,44.7299567495153,3152
"3153",2019-01-04 13:20:00,38.0098878460185,3153
"3154",2019-01-04 13:30:00,45.1075052562473,3154
"3155",2019-01-04 13:40:00,46.5409223824904,3155
"3156",2019-01-04 13:50:00,35.6086255511022,3156
"3157",2019-01-04 14:00:00,50.2610968922404,3157
"3158",2019-01-04 14:10:00,38.796086482583,3158
"3159",2019-01-04 14:20:00,38.4785053201333,3159
"3160",2019-01-04 14:30:00,35.0524182834209,3160
"3161",2019-01-04 14:40:00,38.1285511685718,3161
"3162",2019-01-04 14:50:00,32.8651036767237,3162
"3163",2019-01-04 15:00:00,30.7634404275296,3163
"3164",2019-01-04 15:10:00,28.7627335745559,3164
"3165",2019-01-04 15:20:00,26.7448586330727,3165
"3166",2019-01-04 15:30:00,NA,3166
"3167",2019-01-04 15:40:00,NA,3167
"3168",2019-01-04 15:50:00,28.1491691316597,3168
"3169",2019-01-04 16:00:00,39.3006688533555,3169
"3170",2019-01-04 16:10:00,39.2751363652651,3170
"3171",2019-01-04 16:20:00,41.3403147896559,3171
"3172",2019-01-04 16:30:00,35.8647947939482,3172
"3173",2019-01-04 16:40:00,31.835529638577,3173
"3174",2019-01-04 16:50:00,31.1921600153268,3174
"3175",2019-01-04 17:00:00,35.036927986706,3175
"3176",2019-01-04 17:10:00,39.588788895092,3176
"3177",2019-01-04 17:20:00,25.173184419766,3177
"3178",2019-01-04 17:30:00,43.0013916364519,3178
"3179",2019-01-04 17:40:00,44.1319635671579,3179
"3180",2019-01-04 17:50:00,36.9735420299093,3180
"3181",2019-01-04 18:00:00,33.8410684603668,3181
"3182",2019-01-04 18:10:00,34.3205795536392,3182
"3183",2019-01-04 18:20:00,30.6832007284524,3183
"3184",2019-01-04 18:30:00,NA,3184
"3185",2019-01-04 18:40:00,NA,3185
"3186",2019-01-04 18:50:00,NA,3186
"3187",2019-01-04 19:00:00,35.1000846974833,3187
"3188",2019-01-04 19:10:00,31.1258244651928,3188
"3189",2019-01-04 19:20:00,27.0837524301838,3189
"3190",2019-01-04 19:30:00,24.0240399557877,3190
"3191",2019-01-04 19:40:00,25.8697641492619,3191
"3192",2019-01-04 19:50:00,24.8409999014959,3192
"3193",2019-01-04 20:00:00,24.6383608339731,3193
"3194",2019-01-04 20:10:00,30.6768095607036,3194
"3195",2019-01-04 20:20:00,28.0795078911188,3195
"3196",2019-01-04 20:30:00,24.2825240429497,3196
"3197",2019-01-04 20:40:00,24.4853563387255,3197
"3198",2019-01-04 20:50:00,25.7740410879566,3198
"3199",2019-01-04 21:00:00,14.1300437486367,3199
"3200",2019-01-04 21:10:00,11.9997786821805,3200
"3201",2019-01-04 21:20:00,20.7943671869908,3201
"3202",2019-01-04 21:30:00,20.2077929562525,3202
"3203",2019-01-04 21:40:00,21.4688770141626,3203
"3204",2019-01-04 21:50:00,NA,3204
"3205",2019-01-04 22:00:00,NA,3205
"3206",2019-01-04 22:10:00,16.7625781163914,3206
"3207",2019-01-04 22:20:00,20.0174702175619,3207
"3208",2019-01-04 22:30:00,16.4779360627576,3208
"3209",2019-01-04 22:40:00,14.6660254546045,3209
"3210",2019-01-04 22:50:00,13.5261498100629,3210
"3211",2019-01-04 23:00:00,12.8150588810165,3211
"3212",2019-01-04 23:10:00,24.6136152005105,3212
"3213",2019-01-04 23:20:00,10.9141612247412,3213
"3214",2019-01-04 23:30:00,13.9015791407915,3214
"3215",2019-01-04 23:40:00,15.9690720702179,3215
"3216",2019-01-04 23:50:00,14.9503654798648,3216
"3217",2019-01-05 00:00:00,16.8420414498852,3217
"3218",2019-01-05 00:10:00,23.4368741670635,3218
"3219",2019-01-05 00:20:00,21.7687009519272,3219
"3220",2019-01-05 00:30:00,17.352077429899,3220
"3221",2019-01-05 00:40:00,19.9694008074066,3221
"3222",2019-01-05 00:50:00,NA,3222
"3223",2019-01-05 01:00:00,NA,3223
"3224",2019-01-05 01:10:00,11.2320929431985,3224
"3225",2019-01-05 01:20:00,5.97733562705745,3225
"3226",2019-01-05 01:30:00,11.0923136625322,3226
"3227",2019-01-05 01:40:00,9.93462015647594,3227
"3228",2019-01-05 01:50:00,10.5718898832516,3228
"3229",2019-01-05 02:00:00,6.98689935480017,3229
"3230",2019-01-05 02:10:00,11.9156343822659,3230
"3231",2019-01-05 02:20:00,10.8688850895963,3231
"3232",2019-01-05 02:30:00,10.0073268343043,3232
"3233",2019-01-05 02:40:00,20.3851054704309,3233
"3234",2019-01-05 02:50:00,21.973847953925,3234
"3235",2019-01-05 03:00:00,50.9326517623834,3235
"3236",2019-01-05 03:10:00,28.0356362226236,3236
"3237",2019-01-05 03:20:00,21.6752509040835,3237
"3238",2019-01-05 03:30:00,16.2848873117415,3238
"3239",2019-01-05 03:40:00,18.730773930942,3239
"3240",2019-01-05 03:50:00,NA,3240
"3241",2019-01-05 04:00:00,17.5821474140341,3241
"3242",2019-01-05 04:10:00,16.010853300838,3242
"3243",2019-01-05 04:20:00,13.9415165832068,3243
"3244",2019-01-05 04:30:00,9.55319732395668,3244
"3245",2019-01-05 04:40:00,11.794629683159,3245
"3246",2019-01-05 04:50:00,12.2194419586743,3246
"3247",2019-01-05 05:00:00,12.4733783512297,3247
"3248",2019-01-05 05:10:00,15.6118047389076,3248
"3249",2019-01-05 05:20:00,20.330353581829,3249
"3250",2019-01-05 05:30:00,11.9048794999735,3250
"3251",2019-01-05 05:40:00,10.8564413679041,3251
"3252",2019-01-05 05:50:00,13.378344079069,3252
"3253",2019-01-05 06:00:00,10.3148272936429,3253
"3254",2019-01-05 06:10:00,24.8492750737002,3254
"3255",2019-01-05 06:20:00,14.0590685250819,3255
"3256",2019-01-05 06:30:00,10.100181314931,3256
"3257",2019-01-05 06:40:00,7.51886910812743,3257
"3258",2019-01-05 06:50:00,NA,3258
"3259",2019-01-05 07:00:00,NA,3259
"3260",2019-01-05 07:10:00,8.97551499664682,3260
"3261",2019-01-05 07:20:00,18.049462453325,3261
"3262",2019-01-05 07:30:00,14.0362691527796,3262
"3263",2019-01-05 07:40:00,7.42124548638255,3263
"3264",2019-01-05 07:50:00,6.21314271462938,3264
"3265",2019-01-05 08:00:00,3.34509845707862,3265
"3266",2019-01-05 08:10:00,5.15525590035301,3266
"3267",2019-01-05 08:20:00,10.125297166769,3267
"3268",2019-01-05 08:30:00,14.3216378377222,3268
"3269",2019-01-05 08:40:00,8.14708132082585,3269
"3270",2019-01-05 08:50:00,9.90700488249595,3270
"3271",2019-01-05 09:00:00,12.2361030029745,3271
"3272",2019-01-05 09:10:00,17.3724581320118,3272
"3273",2019-01-05 09:20:00,15.7786996983445,3273
"3274",2019-01-05 09:30:00,16.8347344000247,3274
"3275",2019-01-05 09:40:00,6.87283101654508,3275
"3276",2019-01-05 09:50:00,NA,3276
"3277",2019-01-05 10:00:00,NA,3277
"3278",2019-01-05 10:10:00,22.4816751586808,3278
"3279",2019-01-05 10:20:00,18.6819361077078,3279
"3280",2019-01-05 10:30:00,16.8454067957066,3280
"3281",2019-01-05 10:40:00,26.584616655146,3281
"3282",2019-01-05 10:50:00,18.0811146979623,3282
"3283",2019-01-05 11:00:00,16.8775179444071,3283
"3284",2019-01-05 11:10:00,8.82857096600298,3284
"3285",2019-01-05 11:20:00,10.0734179091801,3285
"3286",2019-01-05 11:30:00,11.9293930021324,3286
"3287",2019-01-05 11:40:00,31.8806588634748,3287
"3288",2019-01-05 11:50:00,29.4295816980282,3288
"3289",2019-01-05 12:00:00,36.5950319547322,3289
"3290",2019-01-05 12:10:00,45.3101061552136,3290
"3291",2019-01-05 12:20:00,27.8282323480118,3291
"3292",2019-01-05 12:30:00,37.817753773291,3292
"3293",2019-01-05 12:40:00,30.5761533270085,3293
"3294",2019-01-05 12:50:00,NA,3294
"3295",2019-01-05 13:00:00,NA,3295
"3296",2019-01-05 13:10:00,48.1023713977707,3296
"3297",2019-01-05 13:20:00,56.0617275561436,3297
"3298",2019-01-05 13:30:00,45.8747243496072,3298
"3299",2019-01-05 13:40:00,38.5213347998996,3299
"3300",2019-01-05 13:50:00,50.0132515166998,3300
"3301",2019-01-05 14:00:00,48.0475811396689,3301
"3302",2019-01-05 14:10:00,52.1495566767736,3302
"3303",2019-01-05 14:20:00,45.8438716856258,3303
"3304",2019-01-05 14:30:00,40.6498854659366,3304
"3305",2019-01-05 14:40:00,43.9421290697723,3305
"3306",2019-01-05 14:50:00,32.3196045729044,3306
"3307",2019-01-05 15:00:00,37.4354119624684,3307
"3308",2019-01-05 15:10:00,38.4584217489224,3308
"3309",2019-01-05 15:20:00,40.1737067334139,3309
"3310",2019-01-05 15:30:00,33.1734573218682,3310
"3311",2019-01-05 15:40:00,49.8384762631289,3311
"3312",2019-01-05 15:50:00,NA,3312
"3313",2019-01-05 16:00:00,NA,3313
"3314",2019-01-05 16:10:00,22.6572211676395,3314
"3315",2019-01-05 16:20:00,39.5672157801143,3315
"3316",2019-01-05 16:30:00,50.4001681782866,3316
"3317",2019-01-05 16:40:00,38.0801675670223,3317
"3318",2019-01-05 16:50:00,39.0159217198606,3318
"3319",2019-01-05 17:00:00,45.7033026477193,3319
"3320",2019-01-05 17:10:00,51.2130849579848,3320
"3321",2019-01-05 17:20:00,45.3254526180325,3321
"3322",2019-01-05 17:30:00,38.3066212938938,3322
"3323",2019-01-05 17:40:00,38.0287249953874,3323
"3324",2019-01-05 17:50:00,29.5110430404573,3324
"3325",2019-01-05 18:00:00,23.9720080175221,3325
"3326",2019-01-05 18:10:00,37.816465959809,3326
"3327",2019-01-05 18:20:00,25.6606019036526,3327
"3328",2019-01-05 18:30:00,16.2981903294383,3328
"3329",2019-01-05 18:40:00,18.8253180240136,3329
"3330",2019-01-05 18:50:00,NA,3330
"3331",2019-01-05 19:00:00,NA,3331
"3332",2019-01-05 19:10:00,29.1331260838739,3332
"3333",2019-01-05 19:20:00,28.3687948439663,3333
"3334",2019-01-05 19:30:00,25.1611622913885,3334
"3335",2019-01-05 19:40:00,25.5458358065678,3335
"3336",2019-01-05 19:50:00,20.7562319290071,3336
"3337",2019-01-05 20:00:00,32.2734319300721,3337
"3338",2019-01-05 20:10:00,25.7907355528593,3338
"3339",2019-01-05 20:20:00,24.4797746108956,3339
"3340",2019-01-05 20:30:00,15.3672729142536,3340
"3341",2019-01-05 20:40:00,12.6875513558103,3341
"3342",2019-01-05 20:50:00,13.1554192875552,3342
"3343",2019-01-05 21:00:00,24.2895095638173,3343
"3344",2019-01-05 21:10:00,26.9713345142326,3344
"3345",2019-01-05 21:20:00,26.3673904932983,3345
"3346",2019-01-05 21:30:00,32.6706043111232,3346
"3347",2019-01-05 21:40:00,23.2499784763802,3347
"3348",2019-01-05 21:50:00,NA,3348
"3349",2019-01-05 22:00:00,NA,3349
"3350",2019-01-05 22:10:00,20.141442218229,3350
"3351",2019-01-05 22:20:00,25.8282689706027,3351
"3352",2019-01-05 22:30:00,26.4530719601379,3352
"3353",2019-01-05 22:40:00,26.0443788377483,3353
"3354",2019-01-05 22:50:00,14.0210902960232,3354
"3355",2019-01-05 23:00:00,18.0272587644966,3355
"3356",2019-01-05 23:10:00,19.7570573899618,3356
"3357",2019-01-05 23:20:00,21.595985743611,3357
"3358",2019-01-05 23:30:00,23.288902271384,3358
"3359",2019-01-05 23:40:00,27.8872996432042,3359
"3360",2019-01-05 23:50:00,27.0565454293824,3360
"3361",2019-01-06 00:00:00,29.2853212213494,3361
"3362",2019-01-06 00:10:00,18.3337661692052,3362
"3363",2019-01-06 00:20:00,12.0570159422891,3363
"3364",2019-01-06 00:30:00,9.17385960609694,3364
"3365",2019-01-06 00:40:00,36.3169771827726,3365
"3366",2019-01-06 00:50:00,NA,3366
"3367",2019-01-06 01:00:00,NA,3367
"3368",2019-01-06 01:10:00,17.9739198183159,3368
"3369",2019-01-06 01:20:00,15.3188065498189,3369
"3370",2019-01-06 01:30:00,11.9311634638717,3370
"3371",2019-01-06 01:40:00,12.9360661866016,3371
"3372",2019-01-06 01:50:00,8.19488514072618,3372
"3373",2019-01-06 02:00:00,9.56645227863724,3373
"3374",2019-01-06 02:10:00,5.05459074028542,3374
"3375",2019-01-06 02:20:00,8.89537521237402,3375
"3376",2019-01-06 02:30:00,9.53623932734365,3376
"3377",2019-01-06 02:40:00,20.7126412001294,3377
"3378",2019-01-06 02:50:00,8.84800121406488,3378
"3379",2019-01-06 03:00:00,5.80671510623991,3379
"3380",2019-01-06 03:10:00,10.4021984113588,3380
"3381",2019-01-06 03:20:00,8.6284487721752,3381
"3382",2019-01-06 03:30:00,14.7318136900815,3382
"3383",2019-01-06 03:40:00,5.37276286123109,3383
"3384",2019-01-06 03:50:00,NA,3384
"3385",2019-01-06 04:00:00,NA,3385
"3386",2019-01-06 04:10:00,17.1299121193998,3386
"3387",2019-01-06 04:20:00,7.56477591008317,3387
"3388",2019-01-06 04:30:00,5.12778112280361,3388
"3389",2019-01-06 04:40:00,6.6351891302107,3389
"3390",2019-01-06 04:50:00,6.59873536247844,3390
"3391",2019-01-06 05:00:00,4.22140471251733,3391
"3392",2019-01-06 05:10:00,5.13243942458933,3392
"3393",2019-01-06 05:20:00,6.81881277736185,3393
"3394",2019-01-06 05:30:00,9.0171223909632,3394
"3395",2019-01-06 05:40:00,10.7409904424475,3395
"3396",2019-01-06 05:50:00,10.5641529636178,3396
"3397",2019-01-06 06:00:00,10.8488351755443,3397
"3398",2019-01-06 06:10:00,11.9588214760857,3398
"3399",2019-01-06 06:20:00,4.84765952785995,3399
"3400",2019-01-06 06:30:00,9.95919628058911,3400
"3401",2019-01-06 06:40:00,13.1331356656225,3401
"3402",2019-01-06 06:50:00,NA,3402
"3403",2019-01-06 07:00:00,NA,3403
"3404",2019-01-06 07:10:00,8.10685419663312,3404
"3405",2019-01-06 07:20:00,11.5949016865064,3405
"3406",2019-01-06 07:30:00,6.77034413121828,3406
"3407",2019-01-06 07:40:00,18.7267725302999,3407
"3408",2019-01-06 07:50:00,16.0874490340621,3408
"3409",2019-01-06 08:00:00,20.7841980316869,3409
"3410",2019-01-06 08:10:00,19.1491257750342,3410
"3411",2019-01-06 08:20:00,21.9114991028128,3411
"3412",2019-01-06 08:30:00,21.0310032163907,3412
"3413",2019-01-06 08:40:00,25.0027904604558,3413
"3414",2019-01-06 08:50:00,19.1496309808608,3414
"3415",2019-01-06 09:00:00,25.1602473158411,3415
"3416",2019-01-06 09:10:00,15.7216658600591,3416
"3417",2019-01-06 09:20:00,20.8240530454472,3417
"3418",2019-01-06 09:30:00,18.6752341264116,3418
"3419",2019-01-06 09:40:00,14.1317476309594,3419
"3420",2019-01-06 09:50:00,NA,3420
"3421",2019-01-06 10:00:00,NA,3421
"3422",2019-01-06 10:10:00,20.0995089442913,3422
"3423",2019-01-06 10:20:00,18.7968623256715,3423
"3424",2019-01-06 10:30:00,17.2269534233136,3424
"3425",2019-01-06 10:40:00,22.0049995403281,3425
"3426",2019-01-06 10:50:00,25.1344532141388,3426
"3427",2019-01-06 11:00:00,13.8620647499319,3427
"3428",2019-01-06 11:10:00,22.1575369005028,3428
"3429",2019-01-06 11:20:00,18.5888853326656,3429
"3430",2019-01-06 11:30:00,14.2738358988568,3430
"3431",2019-01-06 11:40:00,22.056242812405,3431
"3432",2019-01-06 11:50:00,19.8348884462105,3432
"3433",2019-01-06 12:00:00,17.8609525308369,3433
"3434",2019-01-06 12:10:00,34.6395987316314,3434
"3435",2019-01-06 12:20:00,23.6495775445089,3435
"3436",2019-01-06 12:30:00,26.5565572913709,3436
"3437",2019-01-06 12:40:00,21.4633209801563,3437
"3438",2019-01-06 12:50:00,NA,3438
"3439",2019-01-06 13:00:00,NA,3439
"3440",2019-01-06 13:10:00,30.6235283982643,3440
"3441",2019-01-06 13:20:00,20.9518098752697,3441
"3442",2019-01-06 13:30:00,21.583837748428,3442
"3443",2019-01-06 13:40:00,21.0239376475144,3443
"3444",2019-01-06 13:50:00,21.9993572267795,3444
"3445",2019-01-06 14:00:00,26.12283941844,3445
"3446",2019-01-06 14:10:00,18.4063600246815,3446
"3447",2019-01-06 14:20:00,24.5975174610957,3447
"3448",2019-01-06 14:30:00,32.044199148939,3448
"3449",2019-01-06 14:40:00,28.8712960609725,3449
"3450",2019-01-06 14:50:00,23.5645711999422,3450
"3451",2019-01-06 15:00:00,21.4370594375722,3451
"3452",2019-01-06 15:10:00,34.3392507598742,3452
"3453",2019-01-06 15:20:00,35.4520897486336,3453
"3454",2019-01-06 15:30:00,29.9225941363106,3454
"3455",2019-01-06 15:40:00,38.4919770129579,3455
"3456",2019-01-06 15:50:00,NA,3456
"3457",2019-01-06 16:00:00,41.202884712223,3457
"3458",2019-01-06 16:10:00,28.1966726107277,3458
"3459",2019-01-06 16:20:00,17.0626388460461,3459
"3460",2019-01-06 16:30:00,25.4248073293826,3460
"3461",2019-01-06 16:40:00,32.0563582637883,3461
"3462",2019-01-06 16:50:00,27.5882735846023,3462
"3463",2019-01-06 17:00:00,21.1457718808636,3463
"3464",2019-01-06 17:10:00,18.8792204816825,3464
"3465",2019-01-06 17:20:00,14.9351822220492,3465
"3466",2019-01-06 17:30:00,26.3375307557464,3466
"3467",2019-01-06 17:40:00,26.8707997459415,3467
"3468",2019-01-06 17:50:00,26.4936626920826,3468
"3469",2019-01-06 18:00:00,23.5006883693435,3469
"3470",2019-01-06 18:10:00,24.7589534839383,3470
"3471",2019-01-06 18:20:00,28.5441040684761,3471
"3472",2019-01-06 18:30:00,23.5918726802564,3472
"3473",2019-01-06 18:40:00,30.8282854042477,3473
"3474",2019-01-06 18:50:00,NA,3474
"3475",2019-01-06 19:00:00,NA,3475
"3476",2019-01-06 19:10:00,NA,3476
"3477",2019-01-06 19:20:00,15.3809357326677,3477
"3478",2019-01-06 19:30:00,13.8626568247305,3478
"3479",2019-01-06 19:40:00,12.6330034299384,3479
"3480",2019-01-06 19:50:00,13.6993610845845,3480
"3481",2019-01-06 20:00:00,11.8088703528362,3481
"3482",2019-01-06 20:10:00,14.7348891351618,3482
"3483",2019-01-06 20:20:00,14.8279416449486,3483
"3484",2019-01-06 20:30:00,20.0322707061,3484
"3485",2019-01-06 20:40:00,21.9925826339881,3485
"3486",2019-01-06 20:50:00,18.9250747994051,3486
"3487",2019-01-06 21:00:00,19.0892373374957,3487
"3488",2019-01-06 21:10:00,16.6163074392047,3488
"3489",2019-01-06 21:20:00,26.2851547655941,3489
"3490",2019-01-06 21:30:00,24.62440659299,3490
"3491",2019-01-06 21:40:00,11.5461550525365,3491
"3492",2019-01-06 21:50:00,NA,3492
"3493",2019-01-06 22:00:00,NA,3493
"3494",2019-01-06 22:10:00,18.4744598674426,3494
"3495",2019-01-06 22:20:00,18.9326115755831,3495
"3496",2019-01-06 22:30:00,19.6220309879545,3496
"3497",2019-01-06 22:40:00,17.9925379973366,3497
"3498",2019-01-06 22:50:00,17.1221087850793,3498
"3499",2019-01-06 23:00:00,9.67283379951034,3499
"3500",2019-01-06 23:10:00,14.0449642901702,3500
