"","date","NO2[ppb]","V2"
"13764",2019-03-19 05:50:00,19.3579796717411,13764
"13765",2019-03-19 06:00:00,20.5083355809805,13765
"13766",2019-03-19 06:10:00,15.3368856173488,13766
"13767",2019-03-19 06:20:00,20.7319361097854,13767
"13768",2019-03-19 06:30:00,21.2344215984413,13768
"13769",2019-03-19 06:40:00,18.4489878656074,13769
"13770",2019-03-19 06:50:00,19.8134287220497,13770
"13771",2019-03-19 07:00:00,22.9247087248568,13771
"13772",2019-03-19 07:10:00,19.5134103725565,13772
"13773",2019-03-19 07:20:00,19.8857540181192,13773
"13774",2019-03-19 07:30:00,20.7305146912613,13774
"13775",2019-03-19 07:40:00,22.7401066928549,13775
"13776",2019-03-19 07:50:00,23.2502863876308,13776
"13777",2019-03-19 08:00:00,19.1629966075594,13777
"13778",2019-03-19 08:10:00,22.6574191280271,13778
"13779",2019-03-19 08:20:00,24.0083733352293,13779
"13780",2019-03-19 08:30:00,NA,13780
"13781",2019-03-19 08:40:00,23.2366173783462,13781
"13782",2019-03-19 08:50:00,25.5725946812967,13782
"13783",2019-03-19 09:00:00,23.9532261131328,13783
"13784",2019-03-19 09:10:00,27.6023123382691,13784
"13785",2019-03-19 09:20:00,28.8127595941156,13785
"13786",2019-03-19 09:30:00,28.5118545795042,13786
"13787",2019-03-19 09:40:00,25.6398033726667,13787
"13788",2019-03-19 09:50:00,22.0613825568818,13788
"13789",2019-03-19 10:00:00,23.0840159600818,13789
"13790",2019-03-19 10:10:00,26.0627032934007,13790
"13791",2019-03-19 10:20:00,28.8053214355623,13791
"13792",2019-03-19 10:30:00,30.1365008637872,13792
"13793",2019-03-19 10:40:00,31.3745646211614,13793
"13794",2019-03-19 10:50:00,26.1131970667021,13794
"13795",2019-03-19 11:00:00,24.8780411404851,13795
"13796",2019-03-19 11:10:00,23.4421654898494,13796
"13797",2019-03-19 11:20:00,22.831600668938,13797
"13798",2019-03-19 11:30:00,NA,13798
"13799",2019-03-19 11:40:00,19.4905502779338,13799
"13800",2019-03-19 11:50:00,20.3123117491955,13800
"13801",2019-03-19 12:00:00,19.1104358571093,13801
"13802",2019-03-19 12:10:00,18.6898322358516,13802
"13803",2019-03-19 12:20:00,17.8977936065513,13803
"13804",2019-03-19 12:30:00,15.8591020464454,13804
"13805",2019-03-19 12:40:00,15.3390893410107,13805
"13806",2019-03-19 12:50:00,13.5850632272345,13806
"13807",2019-03-19 13:00:00,14.0397762881816,13807
"13808",2019-03-19 13:10:00,15.6638023155796,13808
"13809",2019-03-19 13:20:00,15.6498276794659,13809
"13810",2019-03-19 13:30:00,13.9488360964728,13810
"13811",2019-03-19 13:40:00,14.5499935543314,13811
"13812",2019-03-19 13:50:00,17.6407668335099,13812
"13813",2019-03-19 14:00:00,14.5545138479866,13813
"13814",2019-03-19 14:10:00,12.8419982013605,13814
"13815",2019-03-19 14:20:00,12.7191654459678,13815
"13816",2019-03-19 14:30:00,NA,13816
"13817",2019-03-19 14:40:00,12.346534470944,13817
"13818",2019-03-19 14:50:00,10.3825080162994,13818
"13819",2019-03-19 15:00:00,11.5146777088935,13819
"13820",2019-03-19 15:10:00,10.1601003250216,13820
"13821",2019-03-19 15:20:00,7.87558535189227,13821
"13822",2019-03-19 15:30:00,9.90907552678746,13822
"13823",2019-03-19 15:40:00,8.43838944585514,13823
"13824",2019-03-19 15:50:00,6.96836285430302,13824
"13825",2019-03-19 16:00:00,8.05188108107665,13825
"13826",2019-03-19 16:10:00,5.80050994117524,13826
"13827",2019-03-19 16:20:00,6.76287569587365,13827
"13828",2019-03-19 16:30:00,5.31555802316857,13828
"13829",2019-03-19 16:40:00,5.3337323067599,13829
"13830",2019-03-19 16:50:00,5.04985412894548,13830
"13831",2019-03-19 17:00:00,5.89806969902759,13831
"13832",2019-03-19 17:10:00,7.51390178516296,13832
"13833",2019-03-19 17:20:00,8.27399863036849,13833
"13834",2019-03-19 17:30:00,NA,13834
"13835",2019-03-19 17:40:00,8.59662836584602,13835
"13836",2019-03-19 17:50:00,7.17360640629144,13836
"13837",2019-03-19 18:00:00,6.91658024855089,13837
"13838",2019-03-19 18:10:00,9.09829465494202,13838
"13839",2019-03-19 18:20:00,9.86694434597045,13839
"13840",2019-03-19 18:30:00,8.03774437221478,13840
"13841",2019-03-19 18:40:00,7.74729542256022,13841
"13842",2019-03-19 18:50:00,8.79808806256229,13842
"13843",2019-03-19 19:00:00,7.31572196707881,13843
"13844",2019-03-19 19:10:00,7.42575537275421,13844
"13845",2019-03-19 19:20:00,6.32754832756576,13845
"13846",2019-03-19 19:30:00,6.71170902950271,13846
"13847",2019-03-19 19:40:00,7.96358642312814,13847
"13848",2019-03-19 19:50:00,6.23575992195832,13848
"13849",2019-03-19 20:00:00,6.66541567360092,13849
"13850",2019-03-19 20:10:00,6.55188208725666,13850
"13851",2019-03-19 20:20:00,4.09072655734867,13851
"13852",2019-03-19 20:30:00,NA,13852
"13853",2019-03-19 20:40:00,5.31501041199918,13853
"13854",2019-03-19 20:50:00,3.96905983663666,13854
"13855",2019-03-19 21:00:00,4.82782186246667,13855
"13856",2019-03-19 21:10:00,4.26642214632079,13856
"13857",2019-03-19 21:20:00,6.40606075382707,13857
"13858",2019-03-19 21:30:00,5.03727215992283,13858
"13859",2019-03-19 21:40:00,4.24214425828846,13859
"13860",2019-03-19 21:50:00,5.69898217612248,13860
"13861",2019-03-19 22:00:00,4.55478783855057,13861
"13862",2019-03-19 22:10:00,6.09233846289264,13862
"13863",2019-03-19 22:20:00,7.69158605625699,13863
"13864",2019-03-19 22:30:00,7.46265422176448,13864
"13865",2019-03-19 22:40:00,6.28401706521992,13865
"13866",2019-03-19 22:50:00,10.9686717139047,13866
"13867",2019-03-19 23:00:00,12.9138599116682,13867
"13868",2019-03-19 23:10:00,12.046039686451,13868
"13869",2019-03-19 23:20:00,12.6141085488258,13869
"13870",2019-03-19 23:30:00,NA,13870
"13871",2019-03-19 23:40:00,11.3592201994049,13871
"13872",2019-03-19 23:50:00,10.6917262485261,13872
"13873",2019-03-20 00:00:00,11.2763866371292,13873
"13874",2019-03-20 00:10:00,11.93199913719,13874
"13875",2019-03-20 00:20:00,12.720096825689,13875
"13876",2019-03-20 00:30:00,16.4073913332008,13876
"13877",2019-03-20 00:40:00,17.5388771087586,13877
"13878",2019-03-20 00:50:00,18.248747182525,13878
"13879",2019-03-20 01:00:00,20.7452530193531,13879
"13880",2019-03-20 01:10:00,20.1115979208391,13880
"13881",2019-03-20 01:20:00,19.7499663847741,13881
"13882",2019-03-20 01:30:00,19.2971795964032,13882
"13883",2019-03-20 01:40:00,23.7972351100155,13883
"13884",2019-03-20 01:50:00,24.5190084231868,13884
"13885",2019-03-20 02:00:00,24.7634880330683,13885
"13886",2019-03-20 02:10:00,23.236900111718,13886
"13887",2019-03-20 02:20:00,17.6233569932742,13887
"13888",2019-03-20 02:30:00,NA,13888
"13889",2019-03-20 02:40:00,19.274192701532,13889
"13890",2019-03-20 02:50:00,17.703312529883,13890
"13891",2019-03-20 03:00:00,19.1347956214609,13891
"13892",2019-03-20 03:10:00,17.9938853255429,13892
"13893",2019-03-20 03:20:00,18.0367313254315,13893
"13894",2019-03-20 03:30:00,16.9565386715219,13894
"13895",2019-03-20 03:40:00,17.5561163610355,13895
"13896",2019-03-20 03:50:00,16.6953234054439,13896
"13897",2019-03-20 04:00:00,17.360075762992,13897
"13898",2019-03-20 04:10:00,14.6360325583599,13898
"13899",2019-03-20 04:20:00,13.0271277604551,13899
"13900",2019-03-20 04:30:00,13.8539689876542,13900
"13901",2019-03-20 04:40:00,10.6064739954839,13901
"13902",2019-03-20 04:50:00,13.2948765647002,13902
"13903",2019-03-20 05:00:00,14.7389574381836,13903
"13904",2019-03-20 05:10:00,14.2728617181971,13904
"13905",2019-03-20 05:20:00,13.111769252646,13905
"13906",2019-03-20 05:30:00,NA,13906
"13907",2019-03-20 05:40:00,15.8104180085774,13907
"13908",2019-03-20 05:50:00,18.6222138264212,13908
"13909",2019-03-20 06:00:00,21.3799989143353,13909
"13910",2019-03-20 06:10:00,16.9555679062378,13910
"13911",2019-03-20 06:20:00,19.9214190486365,13911
"13912",2019-03-20 06:30:00,22.9489681297805,13912
"13913",2019-03-20 06:40:00,24.833972159846,13913
"13914",2019-03-20 06:50:00,27.8447108680854,13914
"13915",2019-03-20 07:00:00,33.3384306626848,13915
"13916",2019-03-20 07:10:00,31.6869469919978,13916
"13917",2019-03-20 07:20:00,31.3369337139742,13917
"13918",2019-03-20 07:30:00,29.7454603628095,13918
"13919",2019-03-20 07:40:00,31.4589234439455,13919
"13920",2019-03-20 07:50:00,30.869243616079,13920
"13921",2019-03-20 08:00:00,29.7340220149416,13921
"13922",2019-03-20 08:10:00,30.8868468474344,13922
"13923",2019-03-20 08:20:00,31.7595628153914,13923
"13924",2019-03-20 08:30:00,NA,13924
"13925",2019-03-20 08:40:00,29.047615165251,13925
"13926",2019-03-20 08:50:00,29.2393097762361,13926
"13927",2019-03-20 09:00:00,26.5022550210809,13927
"13928",2019-03-20 09:10:00,23.7481915753568,13928
"13929",2019-03-20 09:20:00,22.2237400848579,13929
"13930",2019-03-20 09:30:00,20.2582650294797,13930
"13931",2019-03-20 09:40:00,21.8585365080627,13931
"13932",2019-03-20 09:50:00,19.4377042097919,13932
"13933",2019-03-20 10:00:00,20.0821099697277,13933
"13934",2019-03-20 10:10:00,18.6154623390996,13934
"13935",2019-03-20 10:20:00,18.9889240406476,13935
"13936",2019-03-20 10:30:00,19.0067070481497,13936
"13937",2019-03-20 10:40:00,17.8397504219584,13937
"13938",2019-03-20 10:50:00,17.145940892862,13938
"13939",2019-03-20 11:00:00,16.3599304651165,13939
"13940",2019-03-20 11:10:00,15.1825369237266,13940
"13941",2019-03-20 11:20:00,15.4421047440036,13941
"13942",2019-03-20 11:30:00,NA,13942
"13943",2019-03-20 11:40:00,14.1167938558836,13943
"13944",2019-03-20 11:50:00,14.1807096627912,13944
"13945",2019-03-20 12:00:00,14.7082688017001,13945
"13946",2019-03-20 12:10:00,15.0553144386537,13946
"13947",2019-03-20 12:20:00,15.5821857268759,13947
"13948",2019-03-20 12:30:00,13.2111988477739,13948
"13949",2019-03-20 12:40:00,12.8505767967562,13949
"13950",2019-03-20 12:50:00,13.1183534035371,13950
"13951",2019-03-20 13:00:00,13.0851354637219,13951
"13952",2019-03-20 13:10:00,13.0509177711545,13952
"13953",2019-03-20 13:20:00,12.3946438631433,13953
"13954",2019-03-20 13:30:00,13.979771202647,13954
"13955",2019-03-20 13:40:00,12.6964890438921,13955
"13956",2019-03-20 13:50:00,12.2612563146592,13956
"13957",2019-03-20 14:00:00,13.1261617875206,13957
"13958",2019-03-20 14:10:00,12.5242809432576,13958
"13959",2019-03-20 14:20:00,11.3982163686815,13959
"13960",2019-03-20 14:30:00,NA,13960
"13961",2019-03-20 14:40:00,12.4556027919246,13961
"13962",2019-03-20 14:50:00,11.6784323779589,13962
"13963",2019-03-20 15:00:00,11.2277670140652,13963
"13964",2019-03-20 15:10:00,9.16180891705668,13964
"13965",2019-03-20 15:20:00,8.16204668897996,13965
"13966",2019-03-20 15:30:00,8.34374763460018,13966
"13967",2019-03-20 15:40:00,9.1368520748279,13967
"13968",2019-03-20 15:50:00,9.09669948172215,13968
"13969",2019-03-20 16:00:00,8.57384540480477,13969
"13970",2019-03-20 16:10:00,7.39553995366574,13970
"13971",2019-03-20 16:20:00,9.96115133535578,13971
"13972",2019-03-20 16:30:00,9.76998254374075,13972
"13973",2019-03-20 16:40:00,11.2968198485142,13973
"13974",2019-03-20 16:50:00,10.5416003324888,13974
"13975",2019-03-20 17:00:00,9.86311745167321,13975
"13976",2019-03-20 17:10:00,9.22958349171961,13976
"13977",2019-03-20 17:20:00,10.2855790580123,13977
"13978",2019-03-20 17:30:00,NA,13978
"13979",2019-03-20 17:40:00,10.7872745292011,13979
"13980",2019-03-20 17:50:00,10.461615176655,13980
"13981",2019-03-20 18:00:00,9.17728362044435,13981
"13982",2019-03-20 18:10:00,9.54577538284818,13982
"13983",2019-03-20 18:20:00,10.0065841549438,13983
"13984",2019-03-20 18:30:00,14.0588456939674,13984
"13985",2019-03-20 18:40:00,12.0388828092124,13985
"13986",2019-03-20 18:50:00,11.6772338218565,13986
"13987",2019-03-20 19:00:00,12.22059197712,13987
"13988",2019-03-20 19:10:00,12.3728526292983,13988
"13989",2019-03-20 19:20:00,12.6050898449937,13989
"13990",2019-03-20 19:30:00,11.4615691128733,13990
"13991",2019-03-20 19:40:00,11.5469560876849,13991
"13992",2019-03-20 19:50:00,11.523192596109,13992
"13993",2019-03-20 20:00:00,11.1845842033309,13993
"13994",2019-03-20 20:10:00,9.57197359735157,13994
"13995",2019-03-20 20:20:00,9.27020793689899,13995
"13996",2019-03-20 20:30:00,NA,13996
"13997",2019-03-20 20:40:00,8.06747804551664,13997
"13998",2019-03-20 20:50:00,7.97140384092601,13998
"13999",2019-03-20 21:00:00,9.31030772821482,13999
"14000",2019-03-20 21:10:00,10.1659903293003,14000
"14001",2019-03-20 21:20:00,8.56381955674757,14001
"14002",2019-03-20 21:30:00,9.34111297678832,14002
"14003",2019-03-20 21:40:00,9.69154880706829,14003
"14004",2019-03-20 21:50:00,10.2981873450011,14004
"14005",2019-03-20 22:00:00,9.00686094837719,14005
"14006",2019-03-20 22:10:00,10.1982290459362,14006
"14007",2019-03-20 22:20:00,9.86841429681942,14007
"14008",2019-03-20 22:30:00,10.3165604628092,14008
"14009",2019-03-20 22:40:00,8.74231788533251,14009
"14010",2019-03-20 22:50:00,9.84019386485287,14010
"14011",2019-03-20 23:00:00,9.51565750702422,14011
"14012",2019-03-20 23:10:00,10.0139287987909,14012
"14013",2019-03-20 23:20:00,10.3603668310538,14013
"14014",2019-03-20 23:30:00,NA,14014
"14015",2019-03-20 23:40:00,9.83593656516219,14015
"14016",2019-03-20 23:50:00,7.81589316890893,14016
"14017",2019-03-21 00:00:00,10.5106119916616,14017
"14018",2019-03-21 00:10:00,10.046522186481,14018
"14019",2019-03-21 00:20:00,11.3317306936463,14019
"14020",2019-03-21 00:30:00,9.83310222191857,14020
"14021",2019-03-21 00:40:00,10.1079678956334,14021
"14022",2019-03-21 00:50:00,10.0745459524139,14022
"14023",2019-03-21 01:00:00,11.3819017333333,14023
"14024",2019-03-21 01:10:00,11.4975338330487,14024
"14025",2019-03-21 01:20:00,13.1439482394261,14025
"14026",2019-03-21 01:30:00,12.2986571076511,14026
"14027",2019-03-21 01:40:00,11.4703393483432,14027
"14028",2019-03-21 01:50:00,11.0742823520527,14028
"14029",2019-03-21 02:00:00,12.2978096063382,14029
"14030",2019-03-21 02:10:00,11.2579067294457,14030
"14031",2019-03-21 02:20:00,11.5895564021848,14031
"14032",2019-03-21 02:30:00,NA,14032
"14033",2019-03-21 02:40:00,9.32508540888701,14033
"14034",2019-03-21 02:50:00,12.1597068506729,14034
"14035",2019-03-21 03:00:00,11.4314085456216,14035
"14036",2019-03-21 03:10:00,11.0996041717607,14036
"14037",2019-03-21 03:20:00,10.7307554809588,14037
"14038",2019-03-21 03:30:00,10.239105317685,14038
"14039",2019-03-21 03:40:00,9.47394136899588,14039
"14040",2019-03-21 03:50:00,9.83024575622496,14040
"14041",2019-03-21 04:00:00,9.84004112441796,14041
"14042",2019-03-21 04:10:00,10.4075571998266,14042
"14043",2019-03-21 04:20:00,10.8433710899405,14043
"14044",2019-03-21 04:30:00,11.1204589739261,14044
"14045",2019-03-21 04:40:00,10.6167247734565,14045
"14046",2019-03-21 04:50:00,11.0776216152693,14046
"14047",2019-03-21 05:00:00,10.462055083648,14047
"14048",2019-03-21 05:10:00,10.3921094685993,14048
"14049",2019-03-21 05:20:00,12.0477296725007,14049
"14050",2019-03-21 05:30:00,NA,14050
"14051",2019-03-21 05:40:00,12.1713187272707,14051
"14052",2019-03-21 05:50:00,14.4170806388666,14052
"14053",2019-03-21 06:00:00,17.5047664837671,14053
"14054",2019-03-21 06:10:00,22.8880139692525,14054
"14055",2019-03-21 06:20:00,23.9279787230182,14055
"14056",2019-03-21 06:30:00,24.3216048077544,14056
"14057",2019-03-21 06:40:00,25.8924295829121,14057
"14058",2019-03-21 06:50:00,23.638953615847,14058
"14059",2019-03-21 07:00:00,26.3787680006628,14059
"14060",2019-03-21 07:10:00,27.3791857513367,14060
"14061",2019-03-21 07:20:00,26.114498516848,14061
"14062",2019-03-21 07:30:00,23.7801346101688,14062
"14063",2019-03-21 07:40:00,21.3872771348373,14063
"14064",2019-03-21 07:50:00,19.7874443016236,14064
"14065",2019-03-21 08:00:00,20.5466066506338,14065
"14066",2019-03-21 08:10:00,20.8513275660941,14066
"14067",2019-03-21 08:20:00,22.2126723135051,14067
"14068",2019-03-21 08:30:00,NA,14068
"14069",2019-03-21 08:40:00,22.7720210800391,14069
"14070",2019-03-21 08:50:00,18.010877316745,14070
"14071",2019-03-21 09:00:00,18.854734122035,14071
"14072",2019-03-21 09:10:00,19.0126851914817,14072
"14073",2019-03-21 09:20:00,19.1955593893638,14073
"14074",2019-03-21 09:30:00,17.2162923264822,14074
"14075",2019-03-21 09:40:00,15.951670518108,14075
"14076",2019-03-21 09:50:00,15.6071876511074,14076
"14077",2019-03-21 10:00:00,15.5152755427385,14077
"14078",2019-03-21 10:10:00,16.729786346478,14078
"14079",2019-03-21 10:20:00,16.0048794374894,14079
"14080",2019-03-21 10:30:00,15.5578526780368,14080
"14081",2019-03-21 10:40:00,15.1481034528062,14081
"14082",2019-03-21 10:50:00,14.9238740617157,14082
"14083",2019-03-21 11:00:00,15.6948151595449,14083
"14084",2019-03-21 11:10:00,16.3993324021011,14084
"14085",2019-03-21 11:20:00,15.8149089489773,14085
"14086",2019-03-21 11:30:00,NA,14086
"14087",2019-03-21 11:40:00,14.5266138327806,14087
"14088",2019-03-21 11:50:00,14.3954955641572,14088
"14089",2019-03-21 12:00:00,13.7434679427279,14089
"14090",2019-03-21 12:10:00,14.326995505896,14090
"14091",2019-03-21 12:20:00,13.8286046242641,14091
"14092",2019-03-21 12:30:00,13.6096729960299,14092
"14093",2019-03-21 12:40:00,13.5946367249881,14093
"14094",2019-03-21 12:50:00,14.658173277692,14094
"14095",2019-03-21 13:00:00,13.7233744907085,14095
"14096",2019-03-21 13:10:00,14.0215042836516,14096
"14097",2019-03-21 13:20:00,15.514879436354,14097
"14098",2019-03-21 13:30:00,14.1805624249761,14098
"14099",2019-03-21 13:40:00,12.6872990230741,14099
"14100",2019-03-21 13:50:00,13.6071109198818,14100
"14101",2019-03-21 14:00:00,15.6368782189193,14101
"14102",2019-03-21 14:10:00,11.5552489601843,14102
"14103",2019-03-21 14:20:00,13.4295913605922,14103
"14104",2019-03-21 14:30:00,NA,14104
"14105",2019-03-21 14:40:00,11.269688283239,14105
"14106",2019-03-21 14:50:00,12.2278035109062,14106
"14107",2019-03-21 15:00:00,11.420977332369,14107
"14108",2019-03-21 15:10:00,7.9653524014935,14108
"14109",2019-03-21 15:20:00,8.34619047231665,14109
"14110",2019-03-21 15:30:00,5.90763091369626,14110
"14111",2019-03-21 15:40:00,4.28571287466258,14111
"14112",2019-03-21 15:50:00,4.81350142415757,14112
"14113",2019-03-21 16:00:00,4.49632097414235,14113
"14114",2019-03-21 16:10:00,4.58376493025019,14114
"14115",2019-03-21 16:20:00,6.06573254376585,14115
"14116",2019-03-21 16:30:00,6.24846513955945,14116
"14117",2019-03-21 16:40:00,7.09540187513308,14117
"14118",2019-03-21 16:50:00,7.51100326007593,14118
"14119",2019-03-21 17:00:00,9.89355462678601,14119
"14120",2019-03-21 17:10:00,7.6813154449645,14120
"14121",2019-03-21 17:20:00,9.50536607196285,14121
"14122",2019-03-21 17:30:00,NA,14122
"14123",2019-03-21 17:40:00,9.1198305636255,14123
"14124",2019-03-21 17:50:00,9.47714995088969,14124
"14125",2019-03-21 18:00:00,11.8776134989988,14125
"14126",2019-03-21 18:10:00,11.2664825890857,14126
"14127",2019-03-21 18:20:00,13.6348928559397,14127
"14128",2019-03-21 18:30:00,10.6040437554747,14128
"14129",2019-03-21 18:40:00,15.9886972204944,14129
"14130",2019-03-21 18:50:00,13.7061956417438,14130
"14131",2019-03-21 19:00:00,9.5197389601187,14131
"14132",2019-03-21 19:10:00,10.1436820245016,14132
"14133",2019-03-21 19:20:00,8.03596347558608,14133
"14134",2019-03-21 19:30:00,8.19065952953586,14134
"14135",2019-03-21 19:40:00,9.57695892791501,14135
"14136",2019-03-21 19:50:00,10.2349876590226,14136
"14137",2019-03-21 20:00:00,9.76158392649378,14137
"14138",2019-03-21 20:10:00,9.90161871667982,14138
"14139",2019-03-21 20:20:00,10.6379662001935,14139
"14140",2019-03-21 20:30:00,NA,14140
