"","date","NO[ppb]","V2"
"547",2018-12-17 11:00:00,35.0719509160956,547
"548",2018-12-17 11:10:00,39.2548329748971,548
"549",2018-12-17 11:20:00,54.4033601272806,549
"550",2018-12-17 11:30:00,63.3095563573912,550
"551",2018-12-17 11:40:00,107.170782973647,551
"552",2018-12-17 11:50:00,109.946797661419,552
"553",2018-12-17 12:00:00,99.310085948893,553
"554",2018-12-17 12:10:00,NA,554
"555",2018-12-17 12:20:00,111.583044853787,555
"556",2018-12-17 12:30:00,109.361058654287,556
"557",2018-12-17 12:40:00,119.608011646125,557
"558",2018-12-17 12:50:00,99.5113002081648,558
"559",2018-12-17 13:00:00,99.0631703106582,559
"560",2018-12-17 13:10:00,119.911341349345,560
"561",2018-12-17 13:20:00,108.586674374995,561
"562",2018-12-17 13:30:00,111.157420598222,562
"563",2018-12-17 13:40:00,99.0340738471175,563
"564",2018-12-17 13:50:00,108.754361602334,564
"565",2018-12-17 14:00:00,108.473899631807,565
"566",2018-12-17 14:10:00,112.785666781407,566
"567",2018-12-17 14:20:00,121.503527809376,567
"568",2018-12-17 14:30:00,93.180799652907,568
"569",2018-12-17 14:40:00,58.3597873633516,569
"570",2018-12-17 14:50:00,65.7793496797721,570
"571",2018-12-17 15:00:00,86.9842940749664,571
"572",2018-12-17 15:10:00,NA,572
"573",2018-12-17 15:20:00,86.2262204248894,573
"574",2018-12-17 15:30:00,94.5675170599055,574
"575",2018-12-17 15:40:00,117.878670877201,575
"576",2018-12-17 15:50:00,117.288658420328,576
"577",2018-12-17 16:00:00,116.936731259504,577
"578",2018-12-17 16:10:00,141.832703562467,578
"579",2018-12-17 16:20:00,94.4833111682242,579
"580",2018-12-17 16:30:00,61.3976224406078,580
"581",2018-12-17 16:40:00,126.009853700971,581
"582",2018-12-17 16:50:00,123.031573675257,582
"583",2018-12-17 17:00:00,120.214269417278,583
"584",2018-12-17 17:10:00,84.081991175859,584
"585",2018-12-17 17:20:00,133.700943561525,585
"586",2018-12-17 17:30:00,87.1747306184198,586
"587",2018-12-17 17:40:00,139.984022702072,587
"588",2018-12-17 17:50:00,134.790651931826,588
"589",2018-12-17 18:00:00,75.7107894151511,589
"590",2018-12-17 18:10:00,NA,590
"591",2018-12-17 18:20:00,93.0106442164268,591
"592",2018-12-17 18:30:00,98.5979532345286,592
"593",2018-12-17 18:40:00,87.6415337555515,593
"594",2018-12-17 18:50:00,85.1532084558712,594
"595",2018-12-17 19:00:00,140.300878491779,595
"596",2018-12-17 19:10:00,88.4311321414462,596
"597",2018-12-17 19:20:00,89.4940950201851,597
"598",2018-12-17 19:30:00,85.7625764658729,598
"599",2018-12-17 19:40:00,74.2926555452025,599
"600",2018-12-17 19:50:00,85.2526683122759,600
"601",2018-12-17 20:00:00,66.2755655953743,601
"602",2018-12-17 20:10:00,73.1810288874286,602
"603",2018-12-17 20:20:00,103.880884242786,603
"604",2018-12-17 20:30:00,89.5618623956462,604
"605",2018-12-17 20:40:00,93.7473542918247,605
"606",2018-12-17 20:50:00,94.2162662550241,606
"607",2018-12-17 21:00:00,18.4927130559434,607
"608",2018-12-17 21:10:00,NA,608
"609",2018-12-17 21:20:00,10.0369962162135,609
"610",2018-12-17 21:30:00,10.005052589675,610
"611",2018-12-17 21:40:00,19.4072218386836,611
"612",2018-12-17 21:50:00,38.7668947705517,612
"613",2018-12-17 22:00:00,24.4572512917137,613
"614",2018-12-17 22:10:00,15.0539240917762,614
"615",2018-12-17 22:20:00,14.6860412362869,615
"616",2018-12-17 22:30:00,13.0683406036169,616
"617",2018-12-17 22:40:00,8.84442511385062,617
"618",2018-12-17 22:50:00,11.4955276547804,618
"619",2018-12-17 23:00:00,19.048063500754,619
"620",2018-12-17 23:10:00,37.3332666206432,620
"621",2018-12-17 23:20:00,60.8082772280534,621
"622",2018-12-17 23:30:00,29.9057399832926,622
"623",2018-12-17 23:40:00,22.0242812110981,623
"624",2018-12-17 23:50:00,21.3254851680461,624
"625",2018-12-18 00:00:00,21.3476947945083,625
"626",2018-12-18 00:10:00,NA,626
"627",2018-12-18 00:20:00,25.4052107551216,627
"628",2018-12-18 00:30:00,23.6013118947897,628
"629",2018-12-18 00:40:00,17.2330964453448,629
"630",2018-12-18 00:50:00,28.017591091315,630
"631",2018-12-18 01:00:00,22.3841486010712,631
"632",2018-12-18 01:10:00,28.4401400510149,632
"633",2018-12-18 01:20:00,32.4493200987823,633
"634",2018-12-18 01:30:00,17.1974129271383,634
"635",2018-12-18 01:40:00,28.0617188996297,635
"636",2018-12-18 01:50:00,65.1456859740588,636
"637",2018-12-18 02:00:00,45.9959581097155,637
"638",2018-12-18 02:10:00,49.6962103303875,638
"639",2018-12-18 02:20:00,62.9656240867617,639
"640",2018-12-18 02:30:00,67.6719886163141,640
"641",2018-12-18 02:40:00,49.2784432816123,641
"642",2018-12-18 02:50:00,117.744203396036,642
"643",2018-12-18 03:00:00,132.742103643613,643
"644",2018-12-18 03:10:00,NA,644
"645",2018-12-18 03:20:00,137.535044876229,645
"646",2018-12-18 03:30:00,103.067884233828,646
"647",2018-12-18 03:40:00,89.0482353956297,647
"648",2018-12-18 03:50:00,91.3329016503737,648
"649",2018-12-18 04:00:00,142.203182000136,649
"650",2018-12-18 04:10:00,105.157130550998,650
"651",2018-12-18 04:20:00,80.9878383910691,651
"652",2018-12-18 04:30:00,62.0272857864162,652
"653",2018-12-18 04:40:00,60.6508493621326,653
"654",2018-12-18 04:50:00,81.6242353204398,654
"655",2018-12-18 05:00:00,93.257712510767,655
"656",2018-12-18 05:10:00,82.7480131758445,656
"657",2018-12-18 05:20:00,58.0403927874775,657
"658",2018-12-18 05:30:00,101.490465584553,658
"659",2018-12-18 05:40:00,87.3647459042923,659
"660",2018-12-18 05:50:00,123.625702005473,660
"661",2018-12-18 06:00:00,129.246518874075,661
"662",2018-12-18 06:10:00,NA,662
"663",2018-12-18 06:20:00,96.0715887874545,663
"664",2018-12-18 06:30:00,94.2654921200459,664
"665",2018-12-18 06:40:00,76.3376161885494,665
"666",2018-12-18 06:50:00,49.6891150227442,666
"667",2018-12-18 07:00:00,80.6156844246753,667
"668",2018-12-18 07:10:00,121.142234131562,668
"669",2018-12-18 07:20:00,96.8156679571262,669
"670",2018-12-18 07:30:00,114.351578396624,670
"671",2018-12-18 07:40:00,100.913437189297,671
"672",2018-12-18 07:50:00,84.4038018372916,672
"673",2018-12-18 08:00:00,85.5891082638919,673
"674",2018-12-18 08:10:00,122.956825473581,674
"675",2018-12-18 08:20:00,104.124281894568,675
"676",2018-12-18 08:30:00,114.613761442815,676
"677",2018-12-18 08:40:00,132.848905381398,677
"678",2018-12-18 08:50:00,113.590741243863,678
"679",2018-12-18 09:00:00,133.210456523555,679
"680",2018-12-18 09:10:00,NA,680
"681",2018-12-18 09:20:00,80.9725598518712,681
"682",2018-12-18 09:30:00,91.9709419807321,682
"683",2018-12-18 09:40:00,93.2110389840721,683
"684",2018-12-18 09:50:00,106.587608552108,684
"685",2018-12-18 10:00:00,94.4874748257706,685
"686",2018-12-18 10:10:00,94.078988804525,686
"687",2018-12-18 10:20:00,104.093307076074,687
"688",2018-12-18 10:30:00,107.38751838226,688
"689",2018-12-18 10:40:00,77.0603184575219,689
"690",2018-12-18 10:50:00,73.0848764207278,690
"691",2018-12-18 11:00:00,93.4608172543026,691
"692",2018-12-18 11:10:00,87.7345363877811,692
"693",2018-12-18 11:20:00,103.032755990479,693
"694",2018-12-18 11:30:00,97.6369665287027,694
"695",2018-12-18 11:40:00,94.6462405980505,695
"696",2018-12-18 11:50:00,83.7451473800636,696
"697",2018-12-18 12:00:00,106.48570845068,697
"698",2018-12-18 12:10:00,NA,698
"699",2018-12-18 12:20:00,94.7597339541059,699
"700",2018-12-18 12:30:00,96.0667677795679,700
"701",2018-12-18 12:40:00,74.6546508087769,701
"702",2018-12-18 12:50:00,59.907447246805,702
"703",2018-12-18 13:00:00,86.568561829446,703
"704",2018-12-18 13:10:00,104.101228127354,704
"705",2018-12-18 13:20:00,98.6264496475714,705
"706",2018-12-18 13:30:00,107.985477058572,706
"707",2018-12-18 13:40:00,121.756017494086,707
"708",2018-12-18 13:50:00,118.871787507734,708
"709",2018-12-18 14:00:00,106.596158874719,709
"710",2018-12-18 14:10:00,102.756835142022,710
"711",2018-12-18 14:20:00,121.460355056746,711
"712",2018-12-18 14:30:00,113.922825443167,712
"713",2018-12-18 14:40:00,81.6619321982051,713
"714",2018-12-18 14:50:00,54.1639660483519,714
"715",2018-12-18 15:00:00,62.2800389952366,715
"716",2018-12-18 15:10:00,NA,716
"717",2018-12-18 15:20:00,56.2101353304503,717
"718",2018-12-18 15:30:00,98.0615108037146,718
"719",2018-12-18 15:40:00,89.8626239793957,719
"720",2018-12-18 15:50:00,68.8745479735467,720
"721",2018-12-18 16:00:00,80.096495376127,721
"722",2018-12-18 16:10:00,63.8977733078042,722
"723",2018-12-18 16:20:00,96.5946664511187,723
"724",2018-12-18 16:30:00,102.658933871793,724
"725",2018-12-18 16:40:00,56.3601436439983,725
"726",2018-12-18 16:50:00,88.7964545264819,726
"727",2018-12-18 17:00:00,113.673829221942,727
"728",2018-12-18 17:10:00,119.002059654359,728
"729",2018-12-18 17:20:00,89.0342656053051,729
"730",2018-12-18 17:30:00,91.4506254577878,730
"731",2018-12-18 17:40:00,86.498105797324,731
"732",2018-12-18 17:50:00,66.5217892109508,732
"733",2018-12-18 18:00:00,53.8748970444339,733
"734",2018-12-18 18:10:00,NA,734
"735",2018-12-18 18:20:00,39.5116005731059,735
"736",2018-12-18 18:30:00,75.5003522241533,736
"737",2018-12-18 18:40:00,74.7399126125619,737
"738",2018-12-18 18:50:00,66.4906019599158,738
"739",2018-12-18 19:00:00,45.8147268312037,739
"740",2018-12-18 19:10:00,75.5791348392684,740
"741",2018-12-18 19:20:00,82.1272459121101,741
"742",2018-12-18 19:30:00,60.1183857271283,742
"743",2018-12-18 19:40:00,64.2669273049367,743
"744",2018-12-18 19:50:00,59.0637396321688,744
"745",2018-12-18 20:00:00,56.1519303919664,745
"746",2018-12-18 20:10:00,46.0833543563799,746
"747",2018-12-18 20:20:00,66.896089008216,747
"748",2018-12-18 20:30:00,62.960600497594,748
"749",2018-12-18 20:40:00,82.5413592776237,749
"750",2018-12-18 20:50:00,45.8263814418853,750
"751",2018-12-18 21:00:00,58.9082188776578,751
"752",2018-12-18 21:10:00,NA,752
"753",2018-12-18 21:20:00,63.7056248009429,753
"754",2018-12-18 21:30:00,70.1468524017148,754
"755",2018-12-18 21:40:00,57.9500404932685,755
"756",2018-12-18 21:50:00,57.5297267992015,756
"757",2018-12-18 22:00:00,90.2232907462608,757
"758",2018-12-18 22:10:00,46.5876533594295,758
"759",2018-12-18 22:20:00,38.5058199407698,759
"760",2018-12-18 22:30:00,38.2135655677457,760
"761",2018-12-18 22:40:00,33.8199940622394,761
"762",2018-12-18 22:50:00,24.0942004056318,762
"763",2018-12-18 23:00:00,18.0533990223822,763
"764",2018-12-18 23:10:00,20.2092589029703,764
"765",2018-12-18 23:20:00,21.7865519941,765
"766",2018-12-18 23:30:00,12.8798127707523,766
"767",2018-12-18 23:40:00,15.7421747655328,767
"768",2018-12-18 23:50:00,13.8415103215902,768
"769",2018-12-19 00:00:00,10.5136394703224,769
"770",2018-12-19 00:10:00,NA,770
"771",2018-12-19 00:20:00,8.24715360040161,771
"772",2018-12-19 00:30:00,9.02225046439579,772
"773",2018-12-19 00:40:00,18.8823414466661,773
"774",2018-12-19 00:50:00,10.191440406079,774
"775",2018-12-19 01:00:00,8.24428755920909,775
"776",2018-12-19 01:10:00,6.40461780414175,776
"777",2018-12-19 01:20:00,14.7685759351374,777
"778",2018-12-19 01:30:00,9.40192723759831,778
"779",2018-12-19 01:40:00,7.59338496462176,779
"780",2018-12-19 01:50:00,6.6730353698071,780
"781",2018-12-19 02:00:00,20.2794579113618,781
"782",2018-12-19 02:10:00,7.80322922366798,782
"783",2018-12-19 02:20:00,12.4591422256294,783
"784",2018-12-19 02:30:00,11.907248021176,784
"785",2018-12-19 02:40:00,9.07881450165517,785
"786",2018-12-19 02:50:00,49.5665220957592,786
"787",2018-12-19 03:00:00,35.2910242969545,787
"788",2018-12-19 03:10:00,NA,788
"789",2018-12-19 03:20:00,55.7541047902617,789
"790",2018-12-19 03:30:00,35.9106674844176,790
"791",2018-12-19 03:40:00,37.5690388667169,791
"792",2018-12-19 03:50:00,39.3208297448959,792
"793",2018-12-19 04:00:00,48.1907984985277,793
"794",2018-12-19 04:10:00,52.5315083779896,794
"795",2018-12-19 04:20:00,46.8140133244202,795
"796",2018-12-19 04:30:00,82.3642145673994,796
"797",2018-12-19 04:40:00,81.8077663403746,797
"798",2018-12-19 04:50:00,67.9688228177043,798
"799",2018-12-19 05:00:00,103.22520608525,799
"800",2018-12-19 05:10:00,119.989771326855,800
"801",2018-12-19 05:20:00,105.456140867303,801
"802",2018-12-19 05:30:00,123.432352359968,802
"803",2018-12-19 05:40:00,130.507222585619,803
"804",2018-12-19 05:50:00,132.71340991644,804
"805",2018-12-19 06:00:00,97.7077373803569,805
"806",2018-12-19 06:10:00,NA,806
"807",2018-12-19 06:20:00,128.690490101522,807
"808",2018-12-19 06:30:00,137.7160807472,808
"809",2018-12-19 06:40:00,136.637159644929,809
"810",2018-12-19 06:50:00,136.251355357846,810
"811",2018-12-19 07:00:00,118.976003151705,811
"812",2018-12-19 07:10:00,129.767430324304,812
"813",2018-12-19 07:20:00,136.689546890229,813
"814",2018-12-19 07:30:00,118.675819339329,814
"815",2018-12-19 07:40:00,128.736123064339,815
"816",2018-12-19 07:50:00,126.322223913052,816
"817",2018-12-19 08:00:00,136.875179121723,817
"818",2018-12-19 08:10:00,136.914073814216,818
"819",2018-12-19 08:20:00,137.263223525271,819
"820",2018-12-19 08:30:00,137.221369127898,820
"821",2018-12-19 08:40:00,136.032894760885,821
"822",2018-12-19 08:50:00,126.542219836714,822
"823",2018-12-19 09:00:00,123.010561202937,823
"824",2018-12-19 09:10:00,NA,824
"825",2018-12-19 09:20:00,90.5115779048578,825
"826",2018-12-19 09:30:00,113.076169698674,826
"827",2018-12-19 09:40:00,113.229257262574,827
"828",2018-12-19 09:50:00,114.917019160452,828
"829",2018-12-19 10:00:00,126.861471511735,829
"830",2018-12-19 10:10:00,136.444354849273,830
"831",2018-12-19 10:20:00,137.503400299659,831
"832",2018-12-19 10:30:00,134.430493158472,832
"833",2018-12-19 10:40:00,121.729178930497,833
"834",2018-12-19 10:50:00,129.088611279774,834
"835",2018-12-19 11:00:00,131.722847464686,835
"836",2018-12-19 11:10:00,128.041914355911,836
"837",2018-12-19 11:20:00,116.936561769002,837
"838",2018-12-19 11:30:00,121.44143612801,838
"839",2018-12-19 11:40:00,115.155107326351,839
"840",2018-12-19 11:50:00,115.794292747675,840
"841",2018-12-19 12:00:00,121.30046191931,841
"842",2018-12-19 12:10:00,NA,842
"843",2018-12-19 12:20:00,122.084559452355,843
"844",2018-12-19 12:30:00,107.83686435471,844
"845",2018-12-19 12:40:00,104.403358598152,845
"846",2018-12-19 12:50:00,103.493170077183,846
"847",2018-12-19 13:00:00,106.138879252869,847
"848",2018-12-19 13:10:00,97.2090151993147,848
"849",2018-12-19 13:20:00,87.1884247684573,849
"850",2018-12-19 13:30:00,97.1504423295535,850
"851",2018-12-19 13:40:00,100.281720079646,851
"852",2018-12-19 13:50:00,97.3432870906226,852
"853",2018-12-19 14:00:00,111.026071408069,853
"854",2018-12-19 14:10:00,119.023776811298,854
"855",2018-12-19 14:20:00,121.503368499349,855
"856",2018-12-19 14:30:00,126.874256875817,856
"857",2018-12-19 14:40:00,126.859237640124,857
"858",2018-12-19 14:50:00,122.745085572116,858
"859",2018-12-19 15:00:00,135.655414589867,859
"860",2018-12-19 15:10:00,NA,860
"861",2018-12-19 15:20:00,125.291242181482,861
"862",2018-12-19 15:30:00,105.622767702532,862
"863",2018-12-19 15:40:00,121.03431846958,863
"864",2018-12-19 15:50:00,130.463761702783,864
"865",2018-12-19 16:00:00,147.17729855926,865
"866",2018-12-19 16:10:00,135.572135037738,866
"867",2018-12-19 16:20:00,97.9609042213216,867
"868",2018-12-19 16:30:00,121.166346413787,868
"869",2018-12-19 16:40:00,104.104318464705,869
"870",2018-12-19 16:50:00,81.013464601764,870
"871",2018-12-19 17:00:00,82.6381589253606,871
"872",2018-12-19 17:10:00,54.3908300723545,872
"873",2018-12-19 17:20:00,20.6962435464299,873
"874",2018-12-19 17:30:00,23.6334468190183,874
"875",2018-12-19 17:40:00,57.1815236474138,875
"876",2018-12-19 17:50:00,46.1427382807563,876
"877",2018-12-19 18:00:00,38.8681182740153,877
"878",2018-12-19 18:10:00,NA,878
"879",2018-12-19 18:20:00,13.5121328395562,879
"880",2018-12-19 18:30:00,13.547556699316,880
"881",2018-12-19 18:40:00,7.65647700761493,881
"882",2018-12-19 18:50:00,12.0033461849217,882
"883",2018-12-19 19:00:00,10.7669416307068,883
"884",2018-12-19 19:10:00,17.7190340704368,884
"885",2018-12-19 19:20:00,6.17266116818165,885
"886",2018-12-19 19:30:00,9.1756885010546,886
"887",2018-12-19 19:40:00,16.2916906429046,887
"888",2018-12-19 19:50:00,55.9061988735692,888
"889",2018-12-19 20:00:00,46.7945626115021,889
"890",2018-12-19 20:10:00,65.0368275962382,890
"891",2018-12-19 20:20:00,72.6978644067538,891
"892",2018-12-19 20:30:00,59.6636711885931,892
"893",2018-12-19 20:40:00,46.3142054157412,893
"894",2018-12-19 20:50:00,39.3050699519081,894
"895",2018-12-19 21:00:00,58.6166507764103,895
"896",2018-12-19 21:10:00,NA,896
"897",2018-12-19 21:20:00,24.2420949068994,897
"898",2018-12-19 21:30:00,36.9603374446984,898
"899",2018-12-19 21:40:00,36.4935730206242,899
"900",2018-12-19 21:50:00,17.1593618614213,900
"901",2018-12-19 22:00:00,40.7598714570626,901
"902",2018-12-19 22:10:00,74.2277972573596,902
"903",2018-12-19 22:20:00,60.7853865934021,903
"904",2018-12-19 22:30:00,12.065582976333,904
"905",2018-12-19 22:40:00,5.80811137717647,905
"906",2018-12-19 22:50:00,2.71387434185002,906
"907",2018-12-19 23:00:00,6.68112462027089,907
"908",2018-12-19 23:10:00,11.5316316243441,908
"909",2018-12-19 23:20:00,4.29814995943357,909
"910",2018-12-19 23:30:00,7.37229208108646,910
"911",2018-12-19 23:40:00,22.0005708361039,911
"912",2018-12-19 23:50:00,9.66293911423683,912
"913",2018-12-20 00:00:00,9.5628875804345,913
"914",2018-12-20 00:10:00,NA,914
"915",2018-12-20 00:20:00,7.88280057719924,915
"916",2018-12-20 00:30:00,7.94401182395566,916
"917",2018-12-20 00:40:00,2.09887716432242,917
"918",2018-12-20 00:50:00,1.65418154414178,918
"919",2018-12-20 01:00:00,25.1412284751364,919
"920",2018-12-20 01:10:00,6.6021849076324,920
"921",2018-12-20 01:20:00,7.60008886051283,921
"922",2018-12-20 01:30:00,11.9182164085864,922
"923",2018-12-20 01:40:00,2.00113176952058,923
"924",2018-12-20 01:50:00,2.45329054865857,924
"925",2018-12-20 02:00:00,2.08544254880192,925
"926",2018-12-20 02:10:00,2.77437447121349,926
"927",2018-12-20 02:20:00,4.42598560357474,927
"928",2018-12-20 02:30:00,2.88048528357599,928
"929",2018-12-20 02:40:00,3.56797492182858,929
"930",2018-12-20 02:50:00,74.3645264003686,930
"931",2018-12-20 03:00:00,33.9151221588617,931
"932",2018-12-20 03:10:00,NA,932
"933",2018-12-20 03:20:00,4.00183607421803,933
"934",2018-12-20 03:30:00,18.0021582741738,934
"935",2018-12-20 03:40:00,8.01140206733144,935
"936",2018-12-20 03:50:00,6.67621411975322,936
"937",2018-12-20 04:00:00,11.4299811347042,937
"938",2018-12-20 04:10:00,14.703808160674,938
"939",2018-12-20 04:20:00,27.1836939236407,939
"940",2018-12-20 04:30:00,10.853596367031,940
"941",2018-12-20 04:40:00,13.2517448428257,941
"942",2018-12-20 04:50:00,34.1322120320078,942
"943",2018-12-20 05:00:00,22.0412092569025,943
"944",2018-12-20 05:10:00,50.1252828385852,944
"945",2018-12-20 05:20:00,24.3657674988818,945
"946",2018-12-20 05:30:00,27.8498436337447,946
"947",2018-12-20 05:40:00,36.9663968255124,947
"948",2018-12-20 05:50:00,35.5626050097041,948
"949",2018-12-20 06:00:00,73.8077179530481,949
"950",2018-12-20 06:10:00,NA,950
"951",2018-12-20 06:20:00,132.951042793814,951
"952",2018-12-20 06:30:00,94.8720041048576,952
"953",2018-12-20 06:40:00,103.878197691106,953
"954",2018-12-20 06:50:00,103.430764369219,954
"955",2018-12-20 07:00:00,85.5865403442634,955
"956",2018-12-20 07:10:00,93.5172929193772,956
"957",2018-12-20 07:20:00,104.124164673133,957
"958",2018-12-20 07:30:00,63.7217420680217,958
"959",2018-12-20 07:40:00,81.1837001156269,959
"960",2018-12-20 07:50:00,58.9672897270805,960
