"","date","NO2[ppb]","V2"
"551",2018-12-17 11:40:00,15.5861238055556,551
"552",2018-12-17 11:50:00,15.3683889638096,552
"553",2018-12-17 12:00:00,NA,553
"554",2018-12-17 12:10:00,15.7013195616667,554
"555",2018-12-17 12:20:00,14.1552335416667,555
"556",2018-12-17 12:30:00,15.2956273177719,556
"557",2018-12-17 12:40:00,13.430274985,557
"558",2018-12-17 12:50:00,11.5298415266667,558
"559",2018-12-17 13:00:00,10.5894746915873,559
"560",2018-12-17 13:10:00,7.54942901325757,560
"561",2018-12-17 13:20:00,7.14024906523809,561
"562",2018-12-17 13:30:00,12.2483503847222,562
"563",2018-12-17 13:40:00,12.14305276527,563
"564",2018-12-17 13:50:00,14.3097281502381,564
"565",2018-12-17 14:00:00,12.0959073941865,565
"566",2018-12-17 14:10:00,13.3031657588095,566
"567",2018-12-17 14:20:00,11.6560229216667,567
"568",2018-12-17 14:30:00,10.6733366271795,568
"569",2018-12-17 14:40:00,10.2441372798809,569
"570",2018-12-17 14:50:00,10.0528296197222,570
"571",2018-12-17 15:00:00,NA,571
"572",2018-12-17 15:10:00,9.00072765198413,572
"573",2018-12-17 15:20:00,11.5686031087879,573
"574",2018-12-17 15:30:00,9.64249462,574
"575",2018-12-17 15:40:00,13.1351158261004,575
"576",2018-12-17 15:50:00,12.8055931211905,576
"577",2018-12-17 16:00:00,11.4447912786111,577
"578",2018-12-17 16:10:00,9.76970428416667,578
"579",2018-12-17 16:20:00,9.17183735699495,579
"580",2018-12-17 16:30:00,8.68842315047618,580
"581",2018-12-17 16:40:00,8.63476021309524,581
"582",2018-12-17 16:50:00,8.6573488359127,582
"583",2018-12-17 17:00:00,8.78758609666667,583
"584",2018-12-17 17:10:00,9.56317814666667,584
"585",2018-12-17 17:20:00,9.40808061666666,585
"586",2018-12-17 17:30:00,11.2336857415762,586
"587",2018-12-17 17:40:00,10.0139170033333,587
"588",2018-12-17 17:50:00,11.3089806572727,588
"589",2018-12-17 18:00:00,NA,589
"590",2018-12-17 18:10:00,12.4054893842857,590
"591",2018-12-17 18:20:00,10.8695850558333,591
"592",2018-12-17 18:30:00,10.5986806030555,592
"593",2018-12-17 18:40:00,9.94141143888888,593
"594",2018-12-17 18:50:00,8.86591236999999,594
"595",2018-12-17 19:00:00,9.77150902388888,595
"596",2018-12-17 19:10:00,9.13461714095237,596
"597",2018-12-17 19:20:00,9.74481522,597
"598",2018-12-17 19:30:00,11.8723812407143,598
"599",2018-12-17 19:40:00,10.5108495854181,599
"600",2018-12-17 19:50:00,9.58844304452381,600
"601",2018-12-17 20:00:00,9.02989394595237,601
"602",2018-12-17 20:10:00,9.04462341071427,602
"603",2018-12-17 20:20:00,8.18957271722223,603
"604",2018-12-17 20:30:00,8.77764986722223,604
"605",2018-12-17 20:40:00,8.89361217154762,605
"606",2018-12-17 20:50:00,8.26452580607144,606
"607",2018-12-17 21:00:00,NA,607
"608",2018-12-17 21:10:00,8.88134584254328,608
"609",2018-12-17 21:20:00,6.54098647095238,609
"610",2018-12-17 21:30:00,7.10639971833333,610
"611",2018-12-17 21:40:00,5.88575929690477,611
"612",2018-12-17 21:50:00,5.51207253595238,612
"613",2018-12-17 22:00:00,5.97417881,613
"614",2018-12-17 22:10:00,5.94305784690476,614
"615",2018-12-17 22:20:00,5.994681175,615
"616",2018-12-17 22:30:00,5.95346002865079,616
"617",2018-12-17 22:40:00,7.07736073777777,617
"618",2018-12-17 22:50:00,6.35896275547619,618
"619",2018-12-17 23:00:00,6.29626024357143,619
"620",2018-12-17 23:10:00,5.82858045827381,620
"621",2018-12-17 23:20:00,5.97479969666667,621
"622",2018-12-17 23:30:00,5.70935752333333,622
"623",2018-12-17 23:40:00,5.60651706424242,623
"624",2018-12-17 23:50:00,5.78361803666666,624
"625",2018-12-18 00:00:00,NA,625
"626",2018-12-18 00:10:00,6.71071070666666,626
"627",2018-12-18 00:20:00,7.31339319111111,627
"628",2018-12-18 00:30:00,7.40234552666666,628
"629",2018-12-18 00:40:00,7.77497269666665,629
"630",2018-12-18 00:50:00,7.79969179119047,630
"631",2018-12-18 01:00:00,7.596667585,631
"632",2018-12-18 01:10:00,7.61388994666666,632
"633",2018-12-18 01:20:00,7.75817786452381,633
"634",2018-12-18 01:30:00,7.78837587174603,634
"635",2018-12-18 01:40:00,7.37197952404762,635
"636",2018-12-18 01:50:00,7.40561794277778,636
"637",2018-12-18 02:00:00,7.63744364499999,637
"638",2018-12-18 02:10:00,7.63620054166666,638
"639",2018-12-18 02:20:00,7.87799611166665,639
"640",2018-12-18 02:30:00,8.88168903214285,640
"641",2018-12-18 02:40:00,9.17898446666667,641
"642",2018-12-18 02:50:00,9.72977308166667,642
"643",2018-12-18 03:00:00,NA,643
"644",2018-12-18 03:10:00,10.1702430685714,644
"645",2018-12-18 03:20:00,10.155067755,645
"646",2018-12-18 03:30:00,10.1565809816667,646
"647",2018-12-18 03:40:00,10.1411251344872,647
"648",2018-12-18 03:50:00,10.0171728,648
"649",2018-12-18 04:00:00,9.99592538333333,649
"650",2018-12-18 04:10:00,9.67009613642857,650
"651",2018-12-18 04:20:00,9.76306667833333,651
"652",2018-12-18 04:30:00,9.63799640166667,652
"653",2018-12-18 04:40:00,9.57925980047619,653
"654",2018-12-18 04:50:00,9.55057602,654
"655",2018-12-18 05:00:00,9.84439131444445,655
"656",2018-12-18 05:10:00,10.8043214816667,656
"657",2018-12-18 05:20:00,11.7868606472925,657
"658",2018-12-18 05:30:00,12.4097968999134,658
"659",2018-12-18 05:40:00,11.9163725439592,659
"660",2018-12-18 05:50:00,10.5282118279166,660
"661",2018-12-18 06:00:00,NA,661
"662",2018-12-18 06:10:00,16.7065265421429,662
"663",2018-12-18 06:20:00,12.8146727340384,663
"664",2018-12-18 06:30:00,13.0897959538095,664
"665",2018-12-18 06:40:00,11.6890081838889,665
"666",2018-12-18 06:50:00,14.3750888905556,666
"667",2018-12-18 07:00:00,16.4432172635714,667
"668",2018-12-18 07:10:00,14.6099629204762,668
"669",2018-12-18 07:20:00,14.0354327964286,669
"670",2018-12-18 07:30:00,16.2272012016667,670
"671",2018-12-18 07:40:00,15.6883580654762,671
"672",2018-12-18 07:50:00,18.8533446315151,672
"673",2018-12-18 08:00:00,19.383779745,673
"674",2018-12-18 08:10:00,19.2122145816667,674
"675",2018-12-18 08:20:00,20.5415233197619,675
"676",2018-12-18 08:30:00,20.0629785883334,676
"677",2018-12-18 08:40:00,20.4393514316667,677
"678",2018-12-18 08:50:00,20.661974905,678
"679",2018-12-18 09:00:00,NA,679
"680",2018-12-18 09:10:00,23.5469504083333,680
"681",2018-12-18 09:20:00,23.5605015083333,681
"682",2018-12-18 09:30:00,25.4707270216667,682
"683",2018-12-18 09:40:00,24.4691964066667,683
"684",2018-12-18 09:50:00,25.5153966116667,684
"685",2018-12-18 10:00:00,23.9581070883333,685
"686",2018-12-18 10:10:00,23.9069795533333,686
"687",2018-12-18 10:20:00,23.5591422233333,687
"688",2018-12-18 10:30:00,23.09861712,688
"689",2018-12-18 10:40:00,23.2760286972619,689
"690",2018-12-18 10:50:00,23.1528800866667,690
"691",2018-12-18 11:00:00,22.72721264329,691
"692",2018-12-18 11:10:00,21.1344944927778,692
"693",2018-12-18 11:20:00,19.0663681816667,693
"694",2018-12-18 11:30:00,20.5742730016667,694
"695",2018-12-18 11:40:00,22.2787722833333,695
"696",2018-12-18 11:50:00,21.2522718027273,696
"697",2018-12-18 12:00:00,NA,697
"698",2018-12-18 12:10:00,NA,698
"699",2018-12-18 12:20:00,NA,699
"700",2018-12-18 12:30:00,19.3568519442856,700
"701",2018-12-18 12:40:00,20.2844859299999,701
"702",2018-12-18 12:50:00,21.9512461816667,702
"703",2018-12-18 13:00:00,21.9070174383333,703
"704",2018-12-18 13:10:00,21.7474376083333,704
"705",2018-12-18 13:20:00,19.9584363095238,705
"706",2018-12-18 13:30:00,16.4739692916667,706
"707",2018-12-18 13:40:00,16.2836305116667,707
"708",2018-12-18 13:50:00,14.8276221577381,708
"709",2018-12-18 14:00:00,15.761010865,709
"710",2018-12-18 14:10:00,15.5621433583333,710
"711",2018-12-18 14:20:00,15.8759390009524,711
"712",2018-12-18 14:30:00,16.6615677865151,712
"713",2018-12-18 14:40:00,17.11124411,713
"714",2018-12-18 14:50:00,17.7561785597436,714
"715",2018-12-18 15:00:00,19.0699250933333,715
"716",2018-12-18 15:10:00,18.6758906766666,716
"717",2018-12-18 15:20:00,NA,717
"718",2018-12-18 15:30:00,23.2072987364285,718
"719",2018-12-18 15:40:00,23.067421175,719
"720",2018-12-18 15:50:00,23.646795405,720
"721",2018-12-18 16:00:00,26.8843425407143,721
"722",2018-12-18 16:10:00,27.366342659697,722
"723",2018-12-18 16:20:00,28.0071782783333,723
"724",2018-12-18 16:30:00,27.9491008866666,724
"725",2018-12-18 16:40:00,28.0905253640476,725
"726",2018-12-18 16:50:00,28.4805030983333,726
"727",2018-12-18 17:00:00,28.1787702583333,727
"728",2018-12-18 17:10:00,28.1617849516666,728
"729",2018-12-18 17:20:00,28.0807323183333,729
"730",2018-12-18 17:30:00,27.9664426094444,730
"731",2018-12-18 17:40:00,27.9086460616666,731
"732",2018-12-18 17:50:00,28.5232608494444,732
"733",2018-12-18 18:00:00,29.0222497866666,733
"734",2018-12-18 18:10:00,29.3594452433333,734
"735",2018-12-18 18:20:00,NA,735
"736",2018-12-18 18:30:00,29.289709705,736
"737",2018-12-18 18:40:00,27.9877633262301,737
"738",2018-12-18 18:50:00,29.414266085,738
"739",2018-12-18 19:00:00,28.0380983315873,739
"740",2018-12-18 19:10:00,29.456337735,740
"741",2018-12-18 19:20:00,29.2153207333333,741
"742",2018-12-18 19:30:00,27.9314317827778,742
"743",2018-12-18 19:40:00,27.7312802283333,743
"744",2018-12-18 19:50:00,27.9296188349999,744
"745",2018-12-18 20:00:00,28.6506029766667,745
"746",2018-12-18 20:10:00,28.2985530266666,746
"747",2018-12-18 20:20:00,29.46706834,747
"748",2018-12-18 20:30:00,29.6919875416667,748
"749",2018-12-18 20:40:00,29.658755345,749
"750",2018-12-18 20:50:00,29.844889792381,750
"751",2018-12-18 21:00:00,28.9282719211905,751
"752",2018-12-18 21:10:00,28.3794991689682,752
"753",2018-12-18 21:20:00,NA,753
"754",2018-12-18 21:30:00,28.9155456083333,754
"755",2018-12-18 21:40:00,28.7603583933334,755
"756",2018-12-18 21:50:00,29.3740653883334,756
"757",2018-12-18 22:00:00,27.0717684499999,757
"758",2018-12-18 22:10:00,27.017667545,758
"759",2018-12-18 22:20:00,26.128991485,759
"760",2018-12-18 22:30:00,26.53449582,760
"761",2018-12-18 22:40:00,26.1366089616666,761
"762",2018-12-18 22:50:00,26.08514305,762
"763",2018-12-18 23:00:00,27.617999455,763
"764",2018-12-18 23:10:00,29.5671666116667,764
"765",2018-12-18 23:20:00,29.8901258483333,765
"766",2018-12-18 23:30:00,29.5007959228571,766
"767",2018-12-18 23:40:00,29.1547746695238,767
"768",2018-12-18 23:50:00,28.5193932483333,768
"769",2018-12-19 00:00:00,27.506182465,769
"770",2018-12-19 00:10:00,26.7084049418627,770
"771",2018-12-19 00:20:00,NA,771
"772",2018-12-19 00:30:00,25.4682585466667,772
"773",2018-12-19 00:40:00,24.30860057,773
"774",2018-12-19 00:50:00,24.4754499308333,774
"775",2018-12-19 01:00:00,23.6457593416666,775
"776",2018-12-19 01:10:00,22.1731817249999,776
"777",2018-12-19 01:20:00,21.2575111683333,777
"778",2018-12-19 01:30:00,17.84169889,778
"779",2018-12-19 01:40:00,17.8160925533333,779
"780",2018-12-19 01:50:00,17.4507887318182,780
"781",2018-12-19 02:00:00,14.7238802266667,781
"782",2018-12-19 02:10:00,11.4319509966667,782
"783",2018-12-19 02:20:00,10.998023815,783
"784",2018-12-19 02:30:00,11.4699937772222,784
"785",2018-12-19 02:40:00,10.5810310159524,785
"786",2018-12-19 02:50:00,11.12225013,786
"787",2018-12-19 03:00:00,10.6670560613095,787
"788",2018-12-19 03:10:00,10.09529377,788
"789",2018-12-19 03:20:00,NA,789
"790",2018-12-19 03:30:00,16.0357957354762,790
"791",2018-12-19 03:40:00,17.9096246733333,791
"792",2018-12-19 03:50:00,13.6553467766666,792
"793",2018-12-19 04:00:00,9.89382358595237,793
"794",2018-12-19 04:10:00,12.1123737266246,794
"795",2018-12-19 04:20:00,12.1840012207051,795
"796",2018-12-19 04:30:00,16.3565315844445,796
"797",2018-12-19 04:40:00,12.7578194366667,797
"798",2018-12-19 04:50:00,11.3783951534127,798
"799",2018-12-19 05:00:00,12.0546370230159,799
"800",2018-12-19 05:10:00,10.0263824788889,800
"801",2018-12-19 05:20:00,10.474035295,801
"802",2018-12-19 05:30:00,11.857597173254,802
"803",2018-12-19 05:40:00,9.10018875045455,803
"804",2018-12-19 05:50:00,10.2250887783333,804
"805",2018-12-19 06:00:00,12.9279962433333,805
"806",2018-12-19 06:10:00,15.3805967695238,806
"807",2018-12-19 06:20:00,NA,807
"808",2018-12-19 06:30:00,14.1057866126407,808
"809",2018-12-19 06:40:00,10.7999739877778,809
"810",2018-12-19 06:50:00,9.763870325,810
"811",2018-12-19 07:00:00,7.57273839809524,811
"812",2018-12-19 07:10:00,8.42320253679292,812
"813",2018-12-19 07:20:00,8.0637216897619,813
"814",2018-12-19 07:30:00,7.54680791500001,814
"815",2018-12-19 07:40:00,8.17611906809524,815
"816",2018-12-19 07:50:00,6.98374286166666,816
"817",2018-12-19 08:00:00,7.99548702666666,817
"818",2018-12-19 08:10:00,8.91747504666667,818
"819",2018-12-19 08:20:00,9.07343042071432,819
"820",2018-12-19 08:30:00,9.58454863666669,820
"821",2018-12-19 08:40:00,13.0204305307142,821
"822",2018-12-19 08:50:00,14.16430114,822
"823",2018-12-19 09:00:00,15.0801672966667,823
"824",2018-12-19 09:10:00,17.86517751,824
"825",2018-12-19 09:20:00,NA,825
"826",2018-12-19 09:30:00,17.8004774083333,826
"827",2018-12-19 09:40:00,20.7633400383333,827
"828",2018-12-19 09:50:00,25.9911119866666,828
"829",2018-12-19 10:00:00,25.836067360873,829
"830",2018-12-19 10:10:00,25.7629414030953,830
"831",2018-12-19 10:20:00,28.0310905508333,831
"832",2018-12-19 10:30:00,23.9008208066667,832
"833",2018-12-19 10:40:00,24.1652368655128,833
"834",2018-12-19 10:50:00,24.1749990411111,834
"835",2018-12-19 11:00:00,25.7791498066667,835
"836",2018-12-19 11:10:00,24.5690083791667,836
"837",2018-12-19 11:20:00,27.0776545466667,837
"838",2018-12-19 11:30:00,30.2490675788095,838
"839",2018-12-19 11:40:00,30.4356389116666,839
"840",2018-12-19 11:50:00,29.4811041771428,840
"841",2018-12-19 12:00:00,27.12943366,841
"842",2018-12-19 12:10:00,24.2998824286111,842
"843",2018-12-19 12:20:00,NA,843
"844",2018-12-19 12:30:00,17.0538203666666,844
"845",2018-12-19 12:40:00,29.6667282221428,845
"846",2018-12-19 12:50:00,28.6450302466667,846
"847",2018-12-19 13:00:00,27.1357895,847
"848",2018-12-19 13:10:00,26.4589325925397,848
"849",2018-12-19 13:20:00,23.7233091683334,849
"850",2018-12-19 13:30:00,30.0248597792857,850
"851",2018-12-19 13:40:00,27.2869483483333,851
"852",2018-12-19 13:50:00,19.2396670866667,852
"853",2018-12-19 14:00:00,12.3521538572222,853
"854",2018-12-19 14:10:00,13.8273753288889,854
"855",2018-12-19 14:20:00,11.1023774952778,855
"856",2018-12-19 14:30:00,23.6074807792308,856
"857",2018-12-19 14:40:00,26.8463230308333,857
"858",2018-12-19 14:50:00,31.3990709578571,858
"859",2018-12-19 15:00:00,28.9417442033333,859
"860",2018-12-19 15:10:00,28.3943823544818,860
"861",2018-12-19 15:20:00,NA,861
"862",2018-12-19 15:30:00,27.5519421933334,862
"863",2018-12-19 15:40:00,27.9688293221428,863
"864",2018-12-19 15:50:00,28.1809467265873,864
"865",2018-12-19 16:00:00,31.02353835,865
"866",2018-12-19 16:10:00,29.6995769283333,866
"867",2018-12-19 16:20:00,29.670696895,867
"868",2018-12-19 16:30:00,28.4769693668182,868
"869",2018-12-19 16:40:00,25.3235430266667,869
"870",2018-12-19 16:50:00,22.6674390416667,870
"871",2018-12-19 17:00:00,20.608236611859,871
"872",2018-12-19 17:10:00,16.56499534,872
"873",2018-12-19 17:20:00,15.7025453562821,873
"874",2018-12-19 17:30:00,14.7498705933334,874
"875",2018-12-19 17:40:00,14.4031317330953,875
"876",2018-12-19 17:50:00,14.9365221572222,876
"877",2018-12-19 18:00:00,14.8486470466667,877
"878",2018-12-19 18:10:00,15.0833307433333,878
"879",2018-12-19 18:20:00,NA,879
"880",2018-12-19 18:30:00,10.5187263833333,880
"881",2018-12-19 18:40:00,10.9028416562121,881
"882",2018-12-19 18:50:00,10.3361223805556,882
"883",2018-12-19 19:00:00,10.9537859498718,883
"884",2018-12-19 19:10:00,9.95483582452382,884
"885",2018-12-19 19:20:00,10.4020571366667,885
"886",2018-12-19 19:30:00,9.47683731833334,886
"887",2018-12-19 19:40:00,9.75056565083334,887
"888",2018-12-19 19:50:00,10.5806935528572,888
"889",2018-12-19 20:00:00,10.6054015235714,889
"890",2018-12-19 20:10:00,11.9894361766667,890
"891",2018-12-19 20:20:00,12.4967308211905,891
"892",2018-12-19 20:30:00,11.5516492916666,892
"893",2018-12-19 20:40:00,11.9859986232467,893
"894",2018-12-19 20:50:00,11.4944578916666,894
"895",2018-12-19 21:00:00,11.3144339555556,895
"896",2018-12-19 21:10:00,11.103634045606,896
"897",2018-12-19 21:20:00,NA,897
"898",2018-12-19 21:30:00,12.2054114939743,898
"899",2018-12-19 21:40:00,10.7729307561905,899
"900",2018-12-19 21:50:00,9.96445722333333,900
"901",2018-12-19 22:00:00,9.64879770295112,901
"902",2018-12-19 22:10:00,9.22855317166666,902
"903",2018-12-19 22:20:00,9.3914166,903
"904",2018-12-19 22:30:00,9.20513039499999,904
"905",2018-12-19 22:40:00,9.33458254944444,905
"906",2018-12-19 22:50:00,9.20844229666667,906
"907",2018-12-19 23:00:00,9.13767297444444,907
"908",2018-12-19 23:10:00,9.26011392100841,908
"909",2018-12-19 23:20:00,9.08943407833333,909
"910",2018-12-19 23:30:00,9.01851107666665,910
"911",2018-12-19 23:40:00,8.92027509533209,911
"912",2018-12-19 23:50:00,8.99942224944445,912
"913",2018-12-20 00:00:00,8.94778472666667,913
"914",2018-12-20 00:10:00,8.80976293083334,914
"915",2018-12-20 00:20:00,NA,915
"916",2018-12-20 00:30:00,8.63894774333333,916
"917",2018-12-20 00:40:00,8.92689966761906,917
"918",2018-12-20 00:50:00,8.23495436119046,918
"919",2018-12-20 01:00:00,8.45665963999999,919
"920",2018-12-20 01:10:00,8.88519403166667,920
"921",2018-12-20 01:20:00,8.43311001499999,921
"922",2018-12-20 01:30:00,8.19148683009475,922
"923",2018-12-20 01:40:00,7.65737673916666,923
"924",2018-12-20 01:50:00,7.54019531749999,924
"925",2018-12-20 02:00:00,7.40394175999999,925
"926",2018-12-20 02:10:00,7.39139934916666,926
"927",2018-12-20 02:20:00,7.15362490666666,927
"928",2018-12-20 02:30:00,7.18876163234431,928
"929",2018-12-20 02:40:00,7.06703445749999,929
"930",2018-12-20 02:50:00,7.06692374058823,930
"931",2018-12-20 03:00:00,7.00568342178571,931
"932",2018-12-20 03:10:00,7.66785959583333,932
"933",2018-12-20 03:20:00,NA,933
"934",2018-12-20 03:30:00,6.82331562666668,934
"935",2018-12-20 03:40:00,6.92815176476191,935
"936",2018-12-20 03:50:00,6.9030751525,936
"937",2018-12-20 04:00:00,6.69552304234432,937
"938",2018-12-20 04:10:00,6.45463558738094,938
"939",2018-12-20 04:20:00,5.89188554273808,939
"940",2018-12-20 04:30:00,5.45835037190476,940
"941",2018-12-20 04:40:00,5.92323604619046,941
"942",2018-12-20 04:50:00,5.32744663809524,942
"943",2018-12-20 05:00:00,6.19874747166667,943
"944",2018-12-20 05:10:00,4.92311900333334,944
"945",2018-12-20 05:20:00,4.917952355,945
"946",2018-12-20 05:30:00,4.65507547166667,946
"947",2018-12-20 05:40:00,5.45126524534633,947
"948",2018-12-20 05:50:00,4.14957538833334,948
"949",2018-12-20 06:00:00,4.29636437166667,949
"950",2018-12-20 06:10:00,4.94505715,950
"951",2018-12-20 06:20:00,NA,951
"952",2018-12-20 06:30:00,5.26756788666667,952
"953",2018-12-20 06:40:00,5.41607491,953
"954",2018-12-20 06:50:00,5.98914850833333,954
"955",2018-12-20 07:00:00,5.72985503531746,955
"956",2018-12-20 07:10:00,5.60504104964285,956
"957",2018-12-20 07:20:00,5.71425603833333,957
"958",2018-12-20 07:30:00,6.95964043714285,958
"959",2018-12-20 07:40:00,7.11506067857141,959
"960",2018-12-20 07:50:00,5.54759175106442,960
"961",2018-12-20 08:00:00,5.47883853583333,961
"962",2018-12-20 08:10:00,5.22941479619046,962
"963",2018-12-20 08:20:00,5.34548904198412,963
"964",2018-12-20 08:30:00,5.10856365567765,964
"965",2018-12-20 08:40:00,5.3282028384281,965
"966",2018-12-20 08:50:00,6.51323166833334,966
"967",2018-12-20 09:00:00,8.59668613749279,967
"968",2018-12-20 09:10:00,7.94758165650792,968
"969",2018-12-20 09:20:00,NA,969
"970",2018-12-20 09:30:00,7.90406129333333,970
"971",2018-12-20 09:40:00,7.31092872952381,971
"972",2018-12-20 09:50:00,7.547944355,972
