"","date","NO[ppb]","V2"
"6221",2019-01-25 20:40:00,-11.0655695209983,6221
"6222",2019-01-25 20:50:00,-12.0461459095417,6222
"6223",2019-01-25 21:00:00,-11.1307615910662,6223
"6224",2019-01-25 21:10:00,-11.1671197482443,6224
"6225",2019-01-25 21:20:00,-11.7405459549367,6225
"6226",2019-01-25 21:30:00,-10.8148657750083,6226
"6227",2019-01-25 21:40:00,-10.2339707056737,6227
"6228",2019-01-25 21:50:00,-11.4001580164481,6228
"6229",2019-01-25 22:00:00,-10.4863164818173,6229
"6230",2019-01-25 22:10:00,-10.2205301950323,6230
"6231",2019-01-25 22:20:00,NA,6231
"6232",2019-01-25 22:30:00,-10.6782928504078,6232
"6233",2019-01-25 22:40:00,-9.7688002915683,6233
"6234",2019-01-25 22:50:00,-10.0437884965243,6234
"6235",2019-01-25 23:00:00,-9.52361109851754,6235
"6236",2019-01-25 23:10:00,-10.9944797626978,6236
"6237",2019-01-25 23:20:00,-8.82033636288488,6237
"6238",2019-01-25 23:30:00,-10.1746303155017,6238
"6239",2019-01-25 23:40:00,-8.88560345964036,6239
"6240",2019-01-25 23:50:00,-8.1981788966492,6240
"6241",2019-01-26 00:00:00,-7.98164780986079,6241
"6242",2019-01-26 00:10:00,-8.17645104282125,6242
"6243",2019-01-26 00:20:00,-8.39490483393009,6243
"6244",2019-01-26 00:30:00,-8.66419295314639,6244
"6245",2019-01-26 00:40:00,-8.39012789655487,6245
"6246",2019-01-26 00:50:00,-7.6738651622417,6246
"6247",2019-01-26 01:00:00,-6.62457384890782,6247
"6248",2019-01-26 01:10:00,-8.23795901951844,6248
"6249",2019-01-26 01:20:00,NA,6249
"6250",2019-01-26 01:30:00,NA,6250
"6251",2019-01-26 01:40:00,-9.66838408491141,6251
"6252",2019-01-26 01:50:00,-9.17576843530495,6252
"6253",2019-01-26 02:00:00,-8.42260294890954,6253
"6254",2019-01-26 02:10:00,-9.10449730598449,6254
"6255",2019-01-26 02:20:00,-8.46107894089504,6255
"6256",2019-01-26 02:30:00,-8.63384906267189,6256
"6257",2019-01-26 02:40:00,-9.70990525209755,6257
"6258",2019-01-26 02:50:00,-8.43412826539379,6258
"6259",2019-01-26 03:00:00,-8.03355946272713,6259
"6260",2019-01-26 03:10:00,-8.78209680288731,6260
"6261",2019-01-26 03:20:00,-10.9427469185077,6261
"6262",2019-01-26 03:30:00,-11.4108558840457,6262
"6263",2019-01-26 03:40:00,-11.5023110622865,6263
"6264",2019-01-26 03:50:00,-11.3768533685468,6264
"6265",2019-01-26 04:00:00,-10.9751908465045,6265
"6266",2019-01-26 04:10:00,-11.4405992913344,6266
"6267",2019-01-26 04:20:00,NA,6267
"6268",2019-01-26 04:30:00,-11.7421026066977,6268
"6269",2019-01-26 04:40:00,-11.5461509570469,6269
"6270",2019-01-26 04:50:00,-11.6725410822658,6270
"6271",2019-01-26 05:00:00,-11.1206181445946,6271
"6272",2019-01-26 05:10:00,-10.3638071133931,6272
"6273",2019-01-26 05:20:00,-12.3351435143929,6273
"6274",2019-01-26 05:30:00,-12.0677847169304,6274
"6275",2019-01-26 05:40:00,-11.6005365781896,6275
"6276",2019-01-26 05:50:00,-12.5746250522205,6276
"6277",2019-01-26 06:00:00,-12.0227573762462,6277
"6278",2019-01-26 06:10:00,-11.6187767386335,6278
"6279",2019-01-26 06:20:00,-11.9028287407765,6279
"6280",2019-01-26 06:30:00,-11.2933174780119,6280
"6281",2019-01-26 06:40:00,-4.55029343154734,6281
"6282",2019-01-26 06:50:00,-11.7190456693561,6282
"6283",2019-01-26 07:00:00,-11.4842238790566,6283
"6284",2019-01-26 07:10:00,-11.5480046733036,6284
"6285",2019-01-26 07:20:00,NA,6285
"6286",2019-01-26 07:30:00,-9.80527819567809,6286
"6287",2019-01-26 07:40:00,-11.2483613082879,6287
"6288",2019-01-26 07:50:00,-10.0127877722299,6288
"6289",2019-01-26 08:00:00,-9.74990368786797,6289
"6290",2019-01-26 08:10:00,-8.92710625148002,6290
"6291",2019-01-26 08:20:00,-9.16673090572434,6291
"6292",2019-01-26 08:30:00,-7.29628357207241,6292
"6293",2019-01-26 08:40:00,-8.24292922407207,6293
"6294",2019-01-26 08:50:00,-6.99084325871093,6294
"6295",2019-01-26 09:00:00,-5.8231025646217,6295
"6296",2019-01-26 09:10:00,3.09611314450178,6296
"6297",2019-01-26 09:20:00,-5.87459898209747,6297
"6298",2019-01-26 09:30:00,-6.15965093185919,6298
"6299",2019-01-26 09:40:00,-4.71691176481954,6299
"6300",2019-01-26 09:50:00,-4.44191922205826,6300
"6301",2019-01-26 10:00:00,-4.59775172552248,6301
"6302",2019-01-26 10:10:00,-5.88513291272799,6302
"6303",2019-01-26 10:20:00,NA,6303
"6304",2019-01-26 10:30:00,-5.38084524350845,6304
"6305",2019-01-26 10:40:00,-4.41830772954521,6305
"6306",2019-01-26 10:50:00,-3.56798518387049,6306
"6307",2019-01-26 11:00:00,-4.51365491249244,6307
"6308",2019-01-26 11:10:00,-3.3844204833438,6308
"6309",2019-01-26 11:20:00,-2.69727937286851,6309
"6310",2019-01-26 11:30:00,-2.05875257448814,6310
"6311",2019-01-26 11:40:00,-2.51730022596093,6311
"6312",2019-01-26 11:50:00,-3.00468899076042,6312
"6313",2019-01-26 12:00:00,-2.07862532068212,6313
"6314",2019-01-26 12:10:00,-2.74141430690706,6314
"6315",2019-01-26 12:20:00,0.932969620067464,6315
"6316",2019-01-26 12:30:00,-1.61219605852464,6316
"6317",2019-01-26 12:40:00,-2.40254463674695,6317
"6318",2019-01-26 12:50:00,-1.88713940453798,6318
"6319",2019-01-26 13:00:00,-2.72455879741068,6319
"6320",2019-01-26 13:10:00,-2.53082247540965,6320
"6321",2019-01-26 13:20:00,NA,6321
"6322",2019-01-26 13:30:00,-1.92767239199531,6322
"6323",2019-01-26 13:40:00,-2.25053642272471,6323
"6324",2019-01-26 13:50:00,-1.53475582190208,6324
"6325",2019-01-26 14:00:00,-1.26068365509056,6325
"6326",2019-01-26 14:10:00,-1.16657768650763,6326
"6327",2019-01-26 14:20:00,-1.82719670272949,6327
"6328",2019-01-26 14:30:00,-1.98559510839376,6328
"6329",2019-01-26 14:40:00,-1.82849959130922,6329
"6330",2019-01-26 14:50:00,-2.84885134645249,6330
"6331",2019-01-26 15:00:00,-2.9696129498986,6331
"6332",2019-01-26 15:10:00,-3.10587973738191,6332
"6333",2019-01-26 15:20:00,-3.38959620105234,6333
"6334",2019-01-26 15:30:00,-5.12397472478962,6334
"6335",2019-01-26 15:40:00,-5.40353125511158,6335
"6336",2019-01-26 15:50:00,-5.83608872336613,6336
"6337",2019-01-26 16:00:00,-5.69250355031123,6337
"6338",2019-01-26 16:10:00,-6.13801907878083,6338
"6339",2019-01-26 16:20:00,NA,6339
"6340",2019-01-26 16:30:00,-6.54135176050439,6340
"6341",2019-01-26 16:40:00,-6.43694100195564,6341
"6342",2019-01-26 16:50:00,-6.58301493254355,6342
"6343",2019-01-26 17:00:00,-6.84032865492644,6343
"6344",2019-01-26 17:10:00,-6.95279548026808,6344
"6345",2019-01-26 17:20:00,-7.17763310812346,6345
"6346",2019-01-26 17:30:00,-7.20926613912612,6346
"6347",2019-01-26 17:40:00,-7.30154456399631,6347
"6348",2019-01-26 17:50:00,-8.27895153989397,6348
"6349",2019-01-26 18:00:00,-7.80401654869714,6349
"6350",2019-01-26 18:10:00,-8.21820548678754,6350
"6351",2019-01-26 18:20:00,-8.51053823097926,6351
"6352",2019-01-26 18:30:00,-8.193579186678,6352
"6353",2019-01-26 18:40:00,-8.18362017917578,6353
"6354",2019-01-26 18:50:00,-7.53221193156999,6354
"6355",2019-01-26 19:00:00,-8.05202251171791,6355
"6356",2019-01-26 19:10:00,-7.90210348305027,6356
"6357",2019-01-26 19:20:00,NA,6357
"6358",2019-01-26 19:30:00,-8.06102154775763,6358
"6359",2019-01-26 19:40:00,-7.64095945106131,6359
"6360",2019-01-26 19:50:00,-6.6746088180397,6360
"6361",2019-01-26 20:00:00,-6.80704513591879,6361
"6362",2019-01-26 20:10:00,-6.60577219696976,6362
"6363",2019-01-26 20:20:00,-6.0749724286334,6363
"6364",2019-01-26 20:30:00,-6.29897743180369,6364
"6365",2019-01-26 20:40:00,-6.17183721054815,6365
"6366",2019-01-26 20:50:00,-5.92221189706948,6366
"6367",2019-01-26 21:00:00,-6.17964843727047,6367
"6368",2019-01-26 21:10:00,-6.16203262394925,6368
"6369",2019-01-26 21:20:00,-6.10125628418804,6369
"6370",2019-01-26 21:30:00,-6.21320770700106,6370
"6371",2019-01-26 21:40:00,-6.11964997936263,6371
"6372",2019-01-26 21:50:00,-6.36918634670612,6372
"6373",2019-01-26 22:00:00,-6.48948391276913,6373
"6374",2019-01-26 22:10:00,-6.39523675549372,6374
"6375",2019-01-26 22:20:00,NA,6375
"6376",2019-01-26 22:30:00,-7.74424114110905,6376
"6377",2019-01-26 22:40:00,-6.41376708344064,6377
"6378",2019-01-26 22:50:00,-6.4519962823555,6378
"6379",2019-01-26 23:00:00,-6.87747874131429,6379
"6380",2019-01-26 23:10:00,-6.08685194487131,6380
"6381",2019-01-26 23:20:00,-6.4433042434267,6381
"6382",2019-01-26 23:30:00,-6.39913595269164,6382
"6383",2019-01-26 23:40:00,-6.23005503631453,6383
"6384",2019-01-26 23:50:00,-6.4215340294932,6384
"6385",2019-01-27 00:00:00,-6.74184594571435,6385
"6386",2019-01-27 00:10:00,-6.57105946710207,6386
"6387",2019-01-27 00:20:00,-6.64778198292902,6387
"6388",2019-01-27 00:30:00,-7.06847646269243,6388
"6389",2019-01-27 00:40:00,-7.01564892471001,6389
"6390",2019-01-27 00:50:00,-7.1483724970168,6390
"6391",2019-01-27 01:00:00,-6.17699502560889,6391
"6392",2019-01-27 01:10:00,-5.10132620941095,6392
"6393",2019-01-27 01:20:00,NA,6393
"6394",2019-01-27 01:30:00,-4.45383338338891,6394
"6395",2019-01-27 01:40:00,-4.76701559557951,6395
"6396",2019-01-27 01:50:00,-4.80559470017305,6396
"6397",2019-01-27 02:00:00,-5.0397676639064,6397
"6398",2019-01-27 02:10:00,-5.26146542750824,6398
"6399",2019-01-27 02:20:00,-5.07635696269207,6399
"6400",2019-01-27 02:30:00,-5.00754022224733,6400
"6401",2019-01-27 02:40:00,-4.98919307030798,6401
"6402",2019-01-27 02:50:00,-5.84635736197027,6402
"6403",2019-01-27 03:00:00,-5.6421779667994,6403
"6404",2019-01-27 03:10:00,-6.33130836466155,6404
"6405",2019-01-27 03:20:00,-6.4760708467416,6405
"6406",2019-01-27 03:30:00,-5.98310837798803,6406
"6407",2019-01-27 03:40:00,-6.49533989797295,6407
"6408",2019-01-27 03:50:00,-6.98759508231205,6408
"6409",2019-01-27 04:00:00,-7.4404736996431,6409
"6410",2019-01-27 04:10:00,-7.49080765139679,6410
"6411",2019-01-27 04:20:00,NA,6411
"6412",2019-01-27 04:30:00,-7.39829344652423,6412
"6413",2019-01-27 04:40:00,-7.1399786727396,6413
"6414",2019-01-27 04:50:00,-7.48879644025244,6414
"6415",2019-01-27 05:00:00,-7.20698071650462,6415
"6416",2019-01-27 05:10:00,-7.27957485151415,6416
"6417",2019-01-27 05:20:00,-7.23729710740278,6417
"6418",2019-01-27 05:30:00,-7.15579285123846,6418
"6419",2019-01-27 05:40:00,-6.66894658852268,6419
"6420",2019-01-27 05:50:00,-7.26122877713006,6420
"6421",2019-01-27 06:00:00,-6.96625470470195,6421
"6422",2019-01-27 06:10:00,-6.82871987260603,6422
"6423",2019-01-27 06:20:00,-7.334175546213,6423
"6424",2019-01-27 06:30:00,-6.74924608291568,6424
"6425",2019-01-27 06:40:00,-7.67313960817258,6425
"6426",2019-01-27 06:50:00,-7.23937207960856,6426
"6427",2019-01-27 07:00:00,-7.65030307792617,6427
"6428",2019-01-27 07:10:00,-7.77665924418034,6428
"6429",2019-01-27 07:20:00,NA,6429
"6430",2019-01-27 07:30:00,-8.20481413306163,6430
"6431",2019-01-27 07:40:00,-6.80429225849423,6431
"6432",2019-01-27 07:50:00,-6.04729735235007,6432
"6433",2019-01-27 08:00:00,-5.52885402885207,6433
"6434",2019-01-27 08:10:00,-4.62325763682584,6434
"6435",2019-01-27 08:20:00,-4.3581681161406,6435
"6436",2019-01-27 08:30:00,-3.61113483743317,6436
"6437",2019-01-27 08:40:00,-3.35069755810504,6437
"6438",2019-01-27 08:50:00,-3.02399689746089,6438
"6439",2019-01-27 09:00:00,-2.7346517240204,6439
"6440",2019-01-27 09:10:00,-2.73877671674569,6440
"6441",2019-01-27 09:20:00,-2.20690482553606,6441
"6442",2019-01-27 09:30:00,-2.11234338026911,6442
"6443",2019-01-27 09:40:00,-2.37892084182755,6443
"6444",2019-01-27 09:50:00,-1.74521137834568,6444
"6445",2019-01-27 10:00:00,-1.37318733034955,6445
"6446",2019-01-27 10:10:00,-2.1838289375439,6446
"6447",2019-01-27 10:20:00,NA,6447
"6448",2019-01-27 10:30:00,-2.395837587775,6448
"6449",2019-01-27 10:40:00,-2.73925629195391,6449
"6450",2019-01-27 10:50:00,-2.73187368920452,6450
"6451",2019-01-27 11:00:00,-2.57810779829689,6451
"6452",2019-01-27 11:10:00,-3.37070284929791,6452
"6453",2019-01-27 11:20:00,-3.06318207134195,6453
"6454",2019-01-27 11:30:00,-2.86312582795377,6454
"6455",2019-01-27 11:40:00,-3.10780965634262,6455
"6456",2019-01-27 11:50:00,-2.92157468056398,6456
"6457",2019-01-27 12:00:00,-2.22471352672171,6457
"6458",2019-01-27 12:10:00,-2.36064998686564,6458
"6459",2019-01-27 12:20:00,-2.37004283884858,6459
"6460",2019-01-27 12:30:00,-1.65546350196162,6460
"6461",2019-01-27 12:40:00,-1.67710613343481,6461
"6462",2019-01-27 12:50:00,-0.746282569682673,6462
"6463",2019-01-27 13:00:00,-0.589709825331163,6463
"6464",2019-01-27 13:10:00,0.0307008129142976,6464
"6465",2019-01-27 13:20:00,NA,6465
"6466",2019-01-27 13:30:00,-0.650958422366999,6466
"6467",2019-01-27 13:40:00,-1.65533854783459,6467
"6468",2019-01-27 13:50:00,-1.19850035111847,6468
"6469",2019-01-27 14:00:00,-1.3073314737531,6469
"6470",2019-01-27 14:10:00,-0.241343764247699,6470
"6471",2019-01-27 14:20:00,-0.868107332271725,6471
"6472",2019-01-27 14:30:00,-1.5228066985479,6472
"6473",2019-01-27 14:40:00,-1.47944307219078,6473
"6474",2019-01-27 14:50:00,-2.10438404849711,6474
"6475",2019-01-27 15:00:00,-2.30585658750402,6475
"6476",2019-01-27 15:10:00,-2.35656864138133,6476
"6477",2019-01-27 15:20:00,-2.74848343757647,6477
"6478",2019-01-27 15:30:00,-1.97979724450533,6478
"6479",2019-01-27 15:40:00,-3.29345934064128,6479
"6480",2019-01-27 15:50:00,-2.01748364180633,6480
"6481",2019-01-27 16:00:00,-1.89226449798916,6481
"6482",2019-01-27 16:10:00,-1.92862115305183,6482
"6483",2019-01-27 16:20:00,NA,6483
"6484",2019-01-27 16:30:00,-2.55851388382675,6484
"6485",2019-01-27 16:40:00,-2.57088559171003,6485
"6486",2019-01-27 16:50:00,-1.8449841331585,6486
"6487",2019-01-27 17:00:00,-2.93260638942114,6487
"6488",2019-01-27 17:10:00,-5.26590018871681,6488
"6489",2019-01-27 17:20:00,-6.28615118489976,6489
"6490",2019-01-27 17:30:00,-7.12785832309981,6490
"6491",2019-01-27 17:40:00,-7.55856550657077,6491
"6492",2019-01-27 17:50:00,-7.91070941734267,6492
"6493",2019-01-27 18:00:00,-8.12480507409336,6493
"6494",2019-01-27 18:10:00,-7.90327360784306,6494
"6495",2019-01-27 18:20:00,-7.60438386363102,6495
"6496",2019-01-27 18:30:00,-7.94346676541433,6496
"6497",2019-01-27 18:40:00,-8.3947670027006,6497
"6498",2019-01-27 18:50:00,-7.64624243011019,6498
"6499",2019-01-27 19:00:00,-7.68613643981342,6499
"6500",2019-01-27 19:10:00,-7.82143742450973,6500
"6501",2019-01-27 19:20:00,NA,6501
"6502",2019-01-27 19:30:00,-8.08550677362576,6502
"6503",2019-01-27 19:40:00,-8.07976793434546,6503
"6504",2019-01-27 19:50:00,-7.88133799700329,6504
"6505",2019-01-27 20:00:00,-7.89669958872468,6505
"6506",2019-01-27 20:10:00,-7.96287396807369,6506
"6507",2019-01-27 20:20:00,-7.60940066235282,6507
"6508",2019-01-27 20:30:00,-7.71482815846323,6508
"6509",2019-01-27 20:40:00,-7.74391504119649,6509
"6510",2019-01-27 20:50:00,-8.15007359702327,6510
"6511",2019-01-27 21:00:00,-8.55329531343444,6511
"6512",2019-01-27 21:10:00,-7.81078977757418,6512
"6513",2019-01-27 21:20:00,-7.04275257745801,6513
"6514",2019-01-27 21:30:00,-6.65309912887216,6514
"6515",2019-01-27 21:40:00,-7.02217803249048,6515
"6516",2019-01-27 21:50:00,-7.20074659287297,6516
"6517",2019-01-27 22:00:00,-7.52697375937911,6517
"6518",2019-01-27 22:10:00,-7.94266081224587,6518
"6519",2019-01-27 22:20:00,NA,6519
"6520",2019-01-27 22:30:00,-8.88850455017595,6520
"6521",2019-01-27 22:40:00,-8.94839121232852,6521
"6522",2019-01-27 22:50:00,-8.50915375258216,6522
"6523",2019-01-27 23:00:00,-8.8172371277579,6523
"6524",2019-01-27 23:10:00,-8.88295213040366,6524
"6525",2019-01-27 23:20:00,-8.47991491659612,6525
"6526",2019-01-27 23:30:00,-8.73260908350174,6526
"6527",2019-01-27 23:40:00,-9.05939824334138,6527
"6528",2019-01-27 23:50:00,-8.74836078716245,6528
"6529",2019-01-28 00:00:00,-8.75805881495713,6529
"6530",2019-01-28 00:10:00,-8.44968057348156,6530
"6531",2019-01-28 00:20:00,-7.63610992632486,6531
"6532",2019-01-28 00:30:00,-7.48843015460679,6532
"6533",2019-01-28 00:40:00,-6.92234803676402,6533
"6534",2019-01-28 00:50:00,-6.94894233400575,6534
"6535",2019-01-28 01:00:00,-6.4427051809779,6535
"6536",2019-01-28 01:10:00,-6.85757395028322,6536
"6537",2019-01-28 01:20:00,NA,6537
"6538",2019-01-28 01:30:00,-5.93960835966239,6538
"6539",2019-01-28 01:40:00,-6.60195151742365,6539
"6540",2019-01-28 01:50:00,-6.67360492208167,6540
"6541",2019-01-28 02:00:00,-6.06746559007571,6541
"6542",2019-01-28 02:10:00,-5.88293125231456,6542
"6543",2019-01-28 02:20:00,-6.52798113439663,6543
"6544",2019-01-28 02:30:00,-6.86617824001989,6544
"6545",2019-01-28 02:40:00,-7.4575388560793,6545
"6546",2019-01-28 02:50:00,-7.94793872036891,6546
"6547",2019-01-28 03:00:00,-6.8052114993282,6547
"6548",2019-01-28 03:10:00,-7.81206543494247,6548
"6549",2019-01-28 03:20:00,-7.21431610651806,6549
"6550",2019-01-28 03:30:00,-7.11178492909462,6550
"6551",2019-01-28 03:40:00,-6.78695079536237,6551
"6552",2019-01-28 03:50:00,-6.74921905274738,6552
"6553",2019-01-28 04:00:00,-3.94424674147888,6553
"6554",2019-01-28 04:10:00,-6.01463066059882,6554
"6555",2019-01-28 04:20:00,NA,6555
"6556",2019-01-28 04:30:00,-5.83856537762422,6556
"6557",2019-01-28 04:40:00,-5.68642331104222,6557
"6558",2019-01-28 04:50:00,-5.31297978882383,6558
"6559",2019-01-28 05:00:00,-5.58537227946423,6559
"6560",2019-01-28 05:10:00,-4.97964864514604,6560
"6561",2019-01-28 05:20:00,-5.89382445271046,6561
"6562",2019-01-28 05:30:00,-5.95743376115046,6562
"6563",2019-01-28 05:40:00,-5.47477734685572,6563
"6564",2019-01-28 05:50:00,-6.11039639444608,6564
"6565",2019-01-28 06:00:00,-5.67882129998917,6565
"6566",2019-01-28 06:10:00,-6.15686968621645,6566
"6567",2019-01-28 06:20:00,-6.6881039328886,6567
"6568",2019-01-28 06:30:00,-6.40677063542605,6568
"6569",2019-01-28 06:40:00,-5.64721093696412,6569
"6570",2019-01-28 06:50:00,-7.79587214914574,6570
"6571",2019-01-28 07:00:00,-8.21679367557143,6571
"6572",2019-01-28 07:10:00,-8.77194135097488,6572
"6573",2019-01-28 07:20:00,-8.11244597620101,6573
"6574",2019-01-28 07:30:00,-7.9150494463516,6574
"6575",2019-01-28 07:40:00,-7.26462521481407,6575
"6576",2019-01-28 07:50:00,-7.2045183006715,6576
"6577",2019-01-28 08:00:00,-6.02475291314401,6577
"6578",2019-01-28 08:10:00,-5.53529929169282,6578
"6579",2019-01-28 08:20:00,-5.46471756126884,6579
"6580",2019-01-28 08:30:00,-4.98673710590809,6580
"6581",2019-01-28 08:40:00,-4.92531542736344,6581
"6582",2019-01-28 08:50:00,-5.23121192696416,6582
"6583",2019-01-28 09:00:00,-4.51064193195919,6583
"6584",2019-01-28 09:10:00,-4.51930952924982,6584
"6585",2019-01-28 09:20:00,-4.46822844369438,6585
"6586",2019-01-28 09:30:00,-4.30148896668244,6586
"6587",2019-01-28 09:40:00,-4.19570201352886,6587
"6588",2019-01-28 09:50:00,-4.19639115094597,6588
"6589",2019-01-28 10:00:00,-3.77744549606491,6589
"6590",2019-01-28 10:10:00,-3.34420131257506,6590
"6591",2019-01-28 10:20:00,NA,6591
"6592",2019-01-28 10:30:00,NA,6592
"6593",2019-01-28 10:40:00,NA,6593
"6594",2019-01-28 10:50:00,-4.30332148809217,6594
"6595",2019-01-28 11:00:00,-3.34601753613233,6595
"6596",2019-01-28 11:10:00,-3.20615718387694,6596
"6597",2019-01-28 11:20:00,-2.47772290293005,6597
"6598",2019-01-28 11:30:00,-3.19277886494423,6598
"6599",2019-01-28 11:40:00,-3.08710182314338,6599
"6600",2019-01-28 11:50:00,-2.72644965839666,6600
"6601",2019-01-28 12:00:00,-3.27998101791662,6601
"6602",2019-01-28 12:10:00,-3.55292067944656,6602
"6603",2019-01-28 12:20:00,-3.70308270520203,6603
"6604",2019-01-28 12:30:00,-4.48109023573285,6604
"6605",2019-01-28 12:40:00,-3.9593128102426,6605
"6606",2019-01-28 12:50:00,-3.65871026698921,6606
"6607",2019-01-28 13:00:00,-4.86357241646766,6607
"6608",2019-01-28 13:10:00,-4.46299633108795,6608
"6609",2019-01-28 13:20:00,NA,6609
"6610",2019-01-28 13:30:00,-5.02023117083079,6610
"6611",2019-01-28 13:40:00,-5.10379491786145,6611
"6612",2019-01-28 13:50:00,-5.01274928739049,6612
"6613",2019-01-28 14:00:00,-5.07033132921098,6613
"6614",2019-01-28 14:10:00,-5.28879361568982,6614
"6615",2019-01-28 14:20:00,-5.04634415854196,6615
"6616",2019-01-28 14:30:00,-6.02339405211717,6616
"6617",2019-01-28 14:40:00,-5.8839503850252,6617
"6618",2019-01-28 14:50:00,-6.38705032577861,6618
"6619",2019-01-28 15:00:00,-5.85612058707729,6619
"6620",2019-01-28 15:10:00,-7.45945853353486,6620
"6621",2019-01-28 15:20:00,-6.8560626110391,6621
"6622",2019-01-28 15:30:00,-7.19517507962398,6622
"6623",2019-01-28 15:40:00,-8.18320422113115,6623
"6624",2019-01-28 15:50:00,-8.31634676763115,6624
"6625",2019-01-28 16:00:00,-8.60206389931839,6625
"6626",2019-01-28 16:10:00,-9.40955755352298,6626
"6627",2019-01-28 16:20:00,NA,6627
"6628",2019-01-28 16:30:00,-10.5398769555707,6628
"6629",2019-01-28 16:40:00,-10.9988095728959,6629
"6630",2019-01-28 16:50:00,-10.7951589049552,6630
"6631",2019-01-28 17:00:00,-12.0275756328542,6631
"6632",2019-01-28 17:10:00,-11.6411130416453,6632
