"","date","NO[ppb]","V2"
"544",2018-12-17 10:30:00,15.5565095986322,544
"545",2018-12-17 10:40:00,20.9093854392312,545
"546",2018-12-17 10:50:00,17.7563385994583,546
"547",2018-12-17 11:00:00,16.3820498208098,547
"548",2018-12-17 11:10:00,15.5029894251326,548
"549",2018-12-17 11:20:00,15.9617365429762,549
"550",2018-12-17 11:30:00,14.6593371399058,550
"551",2018-12-17 11:40:00,9.38812305540765,551
"552",2018-12-17 11:50:00,8.0152960066865,552
"553",2018-12-17 12:00:00,NA,553
"554",2018-12-17 12:10:00,7.84388169389768,554
"555",2018-12-17 12:20:00,8.25883314643643,555
"556",2018-12-17 12:30:00,8.18757199795169,556
"557",2018-12-17 12:40:00,4.43512838742814,557
"558",2018-12-17 12:50:00,3.59309141793297,558
"559",2018-12-17 13:00:00,3.77186677285609,559
"560",2018-12-17 13:10:00,3.79663868495605,560
"561",2018-12-17 13:20:00,4.09940012765554,561
"562",2018-12-17 13:30:00,3.76424201100672,562
"563",2018-12-17 13:40:00,3.86151295835602,563
"564",2018-12-17 13:50:00,3.98683081565035,564
"565",2018-12-17 14:00:00,3.77352033881512,565
"566",2018-12-17 14:10:00,3.74819220249273,566
"567",2018-12-17 14:20:00,2.69718613771354,567
"568",2018-12-17 14:30:00,2.25638548450277,568
"569",2018-12-17 14:40:00,1.53111046301116,569
"570",2018-12-17 14:50:00,1.32847279956346,570
"571",2018-12-17 15:00:00,NA,571
"572",2018-12-17 15:10:00,1.49538427600203,572
"573",2018-12-17 15:20:00,1.68197804535024,573
"574",2018-12-17 15:30:00,2.26718916793984,574
"575",2018-12-17 15:40:00,2.67803887849135,575
"576",2018-12-17 15:50:00,3.12152810222773,576
"577",2018-12-17 16:00:00,2.87224646691042,577
"578",2018-12-17 16:10:00,5.15475427150778,578
"579",2018-12-17 16:20:00,7.36979123609364,579
"580",2018-12-17 16:30:00,7.29528279117361,580
"581",2018-12-17 16:40:00,6.4194434046328,581
"582",2018-12-17 16:50:00,5.25352824572385,582
"583",2018-12-17 17:00:00,5.45814826913127,583
"584",2018-12-17 17:10:00,5.91915459115231,584
"585",2018-12-17 17:20:00,5.34589166285267,585
"586",2018-12-17 17:30:00,5.89290831697853,586
"587",2018-12-17 17:40:00,6.32989830403909,587
"588",2018-12-17 17:50:00,5.95170523712482,588
"589",2018-12-17 18:00:00,NA,589
"590",2018-12-17 18:10:00,5.24533111813696,590
"591",2018-12-17 18:20:00,5.38397896363703,591
"592",2018-12-17 18:30:00,5.78976996008931,592
"593",2018-12-17 18:40:00,5.89896702787979,593
"594",2018-12-17 18:50:00,5.66332685536186,594
"595",2018-12-17 19:00:00,5.66255610512665,595
"596",2018-12-17 19:10:00,5.50445286697268,596
"597",2018-12-17 19:20:00,5.46078558328901,597
"598",2018-12-17 19:30:00,5.58917736912573,598
"599",2018-12-17 19:40:00,5.2467272977609,599
"600",2018-12-17 19:50:00,5.62030622157068,600
"601",2018-12-17 20:00:00,5.4176068860882,601
"602",2018-12-17 20:10:00,6.2451512531058,602
"603",2018-12-17 20:20:00,5.58216817752243,603
"604",2018-12-17 20:30:00,5.52423775000869,604
"605",2018-12-17 20:40:00,5.54204510365843,605
"606",2018-12-17 20:50:00,3.47987393269457,606
"607",2018-12-17 21:00:00,NA,607
"608",2018-12-17 21:10:00,2.04056521762366,608
"609",2018-12-17 21:20:00,1.85335098003475,609
"610",2018-12-17 21:30:00,2.1726622190855,610
"611",2018-12-17 21:40:00,2.25621959521109,611
"612",2018-12-17 21:50:00,2.415128344333,612
"613",2018-12-17 22:00:00,2.67096701212735,613
"614",2018-12-17 22:10:00,2.25309540717938,614
"615",2018-12-17 22:20:00,1.76657353973882,615
"616",2018-12-17 22:30:00,2.34898426270293,616
"617",2018-12-17 22:40:00,3.61981240176551,617
"618",2018-12-17 22:50:00,3.68569193387981,618
"619",2018-12-17 23:00:00,2.5751158112498,619
"620",2018-12-17 23:10:00,2.00803049557569,620
"621",2018-12-17 23:20:00,1.88045188698677,621
"622",2018-12-17 23:30:00,2.07952295304551,622
"623",2018-12-17 23:40:00,2.03789195860779,623
"624",2018-12-17 23:50:00,2.2709769282339,624
"625",2018-12-18 00:00:00,NA,625
"626",2018-12-18 00:10:00,3.02979896721856,626
"627",2018-12-18 00:20:00,4.47436368933528,627
"628",2018-12-18 00:30:00,3.9355071230842,628
"629",2018-12-18 00:40:00,3.49617704643278,629
"630",2018-12-18 00:50:00,3.53272434391632,630
"631",2018-12-18 01:00:00,3.55959383047575,631
"632",2018-12-18 01:10:00,3.45606672288595,632
"633",2018-12-18 01:20:00,3.50687309613714,633
"634",2018-12-18 01:30:00,3.52243599050494,634
"635",2018-12-18 01:40:00,3.58358309449784,635
"636",2018-12-18 01:50:00,3.57227061419729,636
"637",2018-12-18 02:00:00,4.03949007189535,637
"638",2018-12-18 02:10:00,4.37099238803321,638
"639",2018-12-18 02:20:00,5.11320820854273,639
"640",2018-12-18 02:30:00,5.86237162281917,640
"641",2018-12-18 02:40:00,7.76795679838743,641
"642",2018-12-18 02:50:00,11.0716940488243,642
"643",2018-12-18 03:00:00,NA,643
"644",2018-12-18 03:10:00,11.9531214561043,644
"645",2018-12-18 03:20:00,10.5008286407241,645
"646",2018-12-18 03:30:00,10.2464933937467,646
"647",2018-12-18 03:40:00,10.3330495748824,647
"648",2018-12-18 03:50:00,10.5885888058047,648
"649",2018-12-18 04:00:00,10.0932091160157,649
"650",2018-12-18 04:10:00,9.80057762125107,650
"651",2018-12-18 04:20:00,9.57894347477389,651
"652",2018-12-18 04:30:00,9.5455170269921,652
"653",2018-12-18 04:40:00,9.58076666979022,653
"654",2018-12-18 04:50:00,9.55474448481397,654
"655",2018-12-18 05:00:00,10.1275053002278,655
"656",2018-12-18 05:10:00,10.1410369743143,656
"657",2018-12-18 05:20:00,10.358460148402,657
"658",2018-12-18 05:30:00,11.0631355283406,658
"659",2018-12-18 05:40:00,12.4463184909422,659
"660",2018-12-18 05:50:00,12.0437290882571,660
"661",2018-12-18 06:00:00,NA,661
"662",2018-12-18 06:10:00,12.5001163307875,662
"663",2018-12-18 06:20:00,12.5881275751545,663
"664",2018-12-18 06:30:00,11.5060535326438,664
"665",2018-12-18 06:40:00,10.2144932839701,665
"666",2018-12-18 06:50:00,10.2177752641221,666
"667",2018-12-18 07:00:00,10.9321147107492,667
"668",2018-12-18 07:10:00,11.8219617018972,668
"669",2018-12-18 07:20:00,10.4614515994904,669
"670",2018-12-18 07:30:00,10.5646392890653,670
"671",2018-12-18 07:40:00,12.503355411354,671
"672",2018-12-18 07:50:00,13.6461866045097,672
"673",2018-12-18 08:00:00,14.0986002972909,673
"674",2018-12-18 08:10:00,13.4735098717025,674
"675",2018-12-18 08:20:00,14.4688996313891,675
"676",2018-12-18 08:30:00,13.7707486100509,676
"677",2018-12-18 08:40:00,14.0383410319078,677
"678",2018-12-18 08:50:00,14.6975617587196,678
"679",2018-12-18 09:00:00,NA,679
"680",2018-12-18 09:10:00,17.7363427809169,680
"681",2018-12-18 09:20:00,21.5549342159808,681
"682",2018-12-18 09:30:00,24.6276592177279,682
"683",2018-12-18 09:40:00,26.4068179994636,683
"684",2018-12-18 09:50:00,27.7412629839038,684
"685",2018-12-18 10:00:00,25.3034024144089,685
"686",2018-12-18 10:10:00,23.6892185288402,686
"687",2018-12-18 10:20:00,19.716657131518,687
"688",2018-12-18 10:30:00,17.0330184795393,688
"689",2018-12-18 10:40:00,15.3420126803426,689
"690",2018-12-18 10:50:00,14.8013653588123,690
"691",2018-12-18 11:00:00,16.1457465716399,691
"692",2018-12-18 11:10:00,15.5298847210748,692
"693",2018-12-18 11:20:00,15.2005537365625,693
"694",2018-12-18 11:30:00,17.8727665817317,694
"695",2018-12-18 11:40:00,16.7721322082898,695
"696",2018-12-18 11:50:00,16.6548996810536,696
"697",2018-12-18 12:00:00,NA,697
"698",2018-12-18 12:10:00,NA,698
"699",2018-12-18 12:20:00,NA,699
"700",2018-12-18 12:30:00,15.332829665563,700
"701",2018-12-18 12:40:00,14.1002652220801,701
"702",2018-12-18 12:50:00,13.762274824797,702
"703",2018-12-18 13:00:00,12.042003848837,703
"704",2018-12-18 13:10:00,10.3557093448139,704
"705",2018-12-18 13:20:00,9.40047491465426,705
"706",2018-12-18 13:30:00,7.03376939582842,706
"707",2018-12-18 13:40:00,5.77446772390801,707
"708",2018-12-18 13:50:00,4.83619160866186,708
"709",2018-12-18 14:00:00,3.75150295987827,709
"710",2018-12-18 14:10:00,3.84347572299586,710
"711",2018-12-18 14:20:00,4.75691672496864,711
"712",2018-12-18 14:30:00,7.92089839585149,712
"713",2018-12-18 14:40:00,9.16385580813487,713
"714",2018-12-18 14:50:00,9.34022366794212,714
"715",2018-12-18 15:00:00,9.7960147791097,715
"716",2018-12-18 15:10:00,12.2289373715645,716
"717",2018-12-18 15:20:00,NA,717
"718",2018-12-18 15:30:00,12.1234252726355,718
"719",2018-12-18 15:40:00,10.233188475176,719
"720",2018-12-18 15:50:00,9.43529646403743,720
"721",2018-12-18 16:00:00,9.79598321897812,721
"722",2018-12-18 16:10:00,10.5881485581282,722
"723",2018-12-18 16:20:00,11.0151334155003,723
"724",2018-12-18 16:30:00,11.8706346520638,724
"725",2018-12-18 16:40:00,12.2016371501687,725
"726",2018-12-18 16:50:00,12.8144655512482,726
"727",2018-12-18 17:00:00,13.0029192389509,727
"728",2018-12-18 17:10:00,13.4382281624355,728
"729",2018-12-18 17:20:00,14.5566782902289,729
"730",2018-12-18 17:30:00,14.0399220181113,730
"731",2018-12-18 17:40:00,14.5844763823051,731
"732",2018-12-18 17:50:00,14.3831637002445,732
"733",2018-12-18 18:00:00,13.5120352652279,733
"734",2018-12-18 18:10:00,14.0853788145647,734
"735",2018-12-18 18:20:00,NA,735
"736",2018-12-18 18:30:00,14.0505476363094,736
"737",2018-12-18 18:40:00,14.6409708525197,737
"738",2018-12-18 18:50:00,14.2481237571453,738
"739",2018-12-18 19:00:00,13.8180867536052,739
"740",2018-12-18 19:10:00,13.6568708232631,740
"741",2018-12-18 19:20:00,13.3700485487312,741
"742",2018-12-18 19:30:00,11.1731071239783,742
"743",2018-12-18 19:40:00,11.3545600349404,743
"744",2018-12-18 19:50:00,12.9156803837435,744
"745",2018-12-18 20:00:00,12.7673555542887,745
"746",2018-12-18 20:10:00,11.3007619307398,746
"747",2018-12-18 20:20:00,10.6707173910916,747
"748",2018-12-18 20:30:00,11.774316395383,748
"749",2018-12-18 20:40:00,12.1772471765477,749
"750",2018-12-18 20:50:00,13.3500216979864,750
"751",2018-12-18 21:00:00,12.8496301431599,751
"752",2018-12-18 21:10:00,10.8306596432378,752
"753",2018-12-18 21:20:00,NA,753
"754",2018-12-18 21:30:00,12.493749725873,754
"755",2018-12-18 21:40:00,12.6103848027056,755
"756",2018-12-18 21:50:00,12.3515171602149,756
"757",2018-12-18 22:00:00,12.3371092557252,757
"758",2018-12-18 22:10:00,11.9275422831689,758
"759",2018-12-18 22:20:00,11.383505546225,759
"760",2018-12-18 22:30:00,9.56294042138409,760
"761",2018-12-18 22:40:00,9.36742385151555,761
"762",2018-12-18 22:50:00,9.3410621569538,762
"763",2018-12-18 23:00:00,9.43355661916209,763
"764",2018-12-18 23:10:00,9.82726471702146,764
"765",2018-12-18 23:20:00,10.2309222535314,765
"766",2018-12-18 23:30:00,12.1702521223828,766
"767",2018-12-18 23:40:00,12.8006678859622,767
"768",2018-12-18 23:50:00,12.8007731253029,768
"769",2018-12-19 00:00:00,12.6897859793846,769
"770",2018-12-19 00:10:00,12.8136099297766,770
"771",2018-12-19 00:20:00,NA,771
"772",2018-12-19 00:30:00,12.605966057994,772
"773",2018-12-19 00:40:00,12.051909628162,773
"774",2018-12-19 00:50:00,10.9045594918498,774
"775",2018-12-19 01:00:00,10.9415472697738,775
"776",2018-12-19 01:10:00,11.9689636370533,776
"777",2018-12-19 01:20:00,12.2751903538069,777
"778",2018-12-19 01:30:00,12.6039128689355,778
"779",2018-12-19 01:40:00,12.5470192930087,779
"780",2018-12-19 01:50:00,12.5360124926369,780
"781",2018-12-19 02:00:00,12.4008412729858,781
"782",2018-12-19 02:10:00,12.2814719167591,782
"783",2018-12-19 02:20:00,12.2385592871563,783
"784",2018-12-19 02:30:00,12.3791355841561,784
"785",2018-12-19 02:40:00,12.6122322984799,785
"786",2018-12-19 02:50:00,12.4653312928316,786
"787",2018-12-19 03:00:00,12.436564007296,787
"788",2018-12-19 03:10:00,10.5238480034831,788
"789",2018-12-19 03:20:00,NA,789
"790",2018-12-19 03:30:00,10.1692936985084,790
"791",2018-12-19 03:40:00,9.80512098484908,791
"792",2018-12-19 03:50:00,9.82855545311224,792
"793",2018-12-19 04:00:00,9.79995558760614,793
"794",2018-12-19 04:10:00,9.78901403505285,794
"795",2018-12-19 04:20:00,10.0414667261105,795
"796",2018-12-19 04:30:00,10.3608559332531,796
"797",2018-12-19 04:40:00,10.3675882962804,797
"798",2018-12-19 04:50:00,12.3940298344137,798
"799",2018-12-19 05:00:00,10.1219965206878,799
"800",2018-12-19 05:10:00,3.48783379488734,800
"801",2018-12-19 05:20:00,3.59474136007714,801
"802",2018-12-19 05:30:00,6.74681638347085,802
"803",2018-12-19 05:40:00,6.73873498362308,803
"804",2018-12-19 05:50:00,7.13189114165484,804
"805",2018-12-19 06:00:00,6.11985912814596,805
"806",2018-12-19 06:10:00,5.11680820791408,806
"807",2018-12-19 06:20:00,NA,807
"808",2018-12-19 06:30:00,4.37318429870366,808
"809",2018-12-19 06:40:00,4.10073685121759,809
"810",2018-12-19 06:50:00,3.55625879303226,810
"811",2018-12-19 07:00:00,3.01289141880154,811
"812",2018-12-19 07:10:00,3.90720990817454,812
"813",2018-12-19 07:20:00,4.75847609019162,813
"814",2018-12-19 07:30:00,6.54652310505872,814
"815",2018-12-19 07:40:00,7.46618853509521,815
"816",2018-12-19 07:50:00,6.99151211767025,816
"817",2018-12-19 08:00:00,6.92757133387802,817
"818",2018-12-19 08:10:00,6.11655202622389,818
"819",2018-12-19 08:20:00,5.78101753157465,819
"820",2018-12-19 08:30:00,6.63430822318898,820
"821",2018-12-19 08:40:00,6.83329746624222,821
"822",2018-12-19 08:50:00,7.03617262693117,822
"823",2018-12-19 09:00:00,6.34689542078513,823
"824",2018-12-19 09:10:00,7.0049613271613,824
"825",2018-12-19 09:20:00,NA,825
"826",2018-12-19 09:30:00,3.53013606442077,826
"827",2018-12-19 09:40:00,13.2814801882103,827
"828",2018-12-19 09:50:00,35.2257055662844,828
"829",2018-12-19 10:00:00,36.0666984719075,829
"830",2018-12-19 10:10:00,39.6645638033659,830
"831",2018-12-19 10:20:00,37.8364319797534,831
"832",2018-12-19 10:30:00,34.8074160929887,832
"833",2018-12-19 10:40:00,19.479459002052,833
"834",2018-12-19 10:50:00,26.3486363395256,834
"835",2018-12-19 11:00:00,46.1801579137302,835
"836",2018-12-19 11:10:00,40.7137209549351,836
"837",2018-12-19 11:20:00,52.4267590605926,837
"838",2018-12-19 11:30:00,55.3395797138468,838
"839",2018-12-19 11:40:00,61.5610608541375,839
"840",2018-12-19 11:50:00,54.5859974849409,840
"841",2018-12-19 12:00:00,35.172416016102,841
"842",2018-12-19 12:10:00,26.6369676567713,842
"843",2018-12-19 12:20:00,NA,843
"844",2018-12-19 12:30:00,7.7814817072254,844
"845",2018-12-19 12:40:00,64.9537691137886,845
"846",2018-12-19 12:50:00,63.5342927174796,846
"847",2018-12-19 13:00:00,62.240803237325,847
"848",2018-12-19 13:10:00,48.1866088758083,848
"849",2018-12-19 13:20:00,48.6611698403582,849
"850",2018-12-19 13:30:00,75.6487443252864,850
"851",2018-12-19 13:40:00,52.820482035496,851
"852",2018-12-19 13:50:00,10.0584082067459,852
"853",2018-12-19 14:00:00,8.13440998079742,853
"854",2018-12-19 14:10:00,7.20854672279954,854
"855",2018-12-19 14:20:00,7.12875279939256,855
"856",2018-12-19 14:30:00,36.3387977565496,856
"857",2018-12-19 14:40:00,43.3550059904551,857
"858",2018-12-19 14:50:00,80.9186642355927,858
"859",2018-12-19 15:00:00,75.0999425600954,859
"860",2018-12-19 15:10:00,64.5728129828168,860
"861",2018-12-19 15:20:00,NA,861
"862",2018-12-19 15:30:00,56.642890470038,862
"863",2018-12-19 15:40:00,54.8940536335328,863
"864",2018-12-19 15:50:00,41.4297787186339,864
"865",2018-12-19 16:00:00,50.0807466193475,865
"866",2018-12-19 16:10:00,36.4184417428837,866
"867",2018-12-19 16:20:00,9.33269248434734,867
"868",2018-12-19 16:30:00,3.99864697465884,868
"869",2018-12-19 16:40:00,2.8930452013312,869
"870",2018-12-19 16:50:00,4.13657155505155,870
"871",2018-12-19 17:00:00,4.24711719850416,871
"872",2018-12-19 17:10:00,4.64107098726662,872
"873",2018-12-19 17:20:00,6.63475652875232,873
"874",2018-12-19 17:30:00,8.05880662934126,874
"875",2018-12-19 17:40:00,8.2351803197492,875
"876",2018-12-19 17:50:00,7.89113197564846,876
"877",2018-12-19 18:00:00,8.10978414169816,877
"878",2018-12-19 18:10:00,7.98899231249011,878
"879",2018-12-19 18:20:00,NA,879
"880",2018-12-19 18:30:00,7.29402656919302,880
"881",2018-12-19 18:40:00,7.3048822654363,881
"882",2018-12-19 18:50:00,7.06172995692961,882
"883",2018-12-19 19:00:00,6.90243005840798,883
"884",2018-12-19 19:10:00,6.58725789733356,884
"885",2018-12-19 19:20:00,6.32765051396837,885
"886",2018-12-19 19:30:00,6.48993282765013,886
"887",2018-12-19 19:40:00,6.32709168461503,887
"888",2018-12-19 19:50:00,6.02407089173266,888
"889",2018-12-19 20:00:00,5.93600825232524,889
"890",2018-12-19 20:10:00,6.01932599158403,890
"891",2018-12-19 20:20:00,6.46072724964702,891
"892",2018-12-19 20:30:00,6.46387930221179,892
"893",2018-12-19 20:40:00,5.83665311714087,893
"894",2018-12-19 20:50:00,6.10068229752268,894
"895",2018-12-19 21:00:00,5.91509954441543,895
"896",2018-12-19 21:10:00,5.12767120330541,896
"897",2018-12-19 21:20:00,NA,897
"898",2018-12-19 21:30:00,5.21209840153656,898
"899",2018-12-19 21:40:00,5.11963775489636,899
"900",2018-12-19 21:50:00,5.41177586691493,900
"901",2018-12-19 22:00:00,5.93311327767751,901
"902",2018-12-19 22:10:00,5.56028239270487,902
"903",2018-12-19 22:20:00,5.57882588217055,903
"904",2018-12-19 22:30:00,5.67223074584278,904
"905",2018-12-19 22:40:00,5.30218579542807,905
"906",2018-12-19 22:50:00,5.33177464683557,906
"907",2018-12-19 23:00:00,5.30746874606884,907
"908",2018-12-19 23:10:00,5.32844372924358,908
"909",2018-12-19 23:20:00,5.3428376401864,909
"910",2018-12-19 23:30:00,5.31683944014095,910
"911",2018-12-19 23:40:00,5.3556770252998,911
"912",2018-12-19 23:50:00,5.34277601967998,912
"913",2018-12-20 00:00:00,5.34142725045741,913
"914",2018-12-20 00:10:00,5.6246871733751,914
"915",2018-12-20 00:20:00,NA,915
"916",2018-12-20 00:30:00,5.70066435688515,916
"917",2018-12-20 00:40:00,5.81202208218412,917
"918",2018-12-20 00:50:00,5.85807679941439,918
"919",2018-12-20 01:00:00,5.70681050426242,919
"920",2018-12-20 01:10:00,5.24409801657909,920
"921",2018-12-20 01:20:00,5.39907988366535,921
"922",2018-12-20 01:30:00,5.99896888670248,922
"923",2018-12-20 01:40:00,5.48770422385649,923
"924",2018-12-20 01:50:00,4.8517540919667,924
"925",2018-12-20 02:00:00,5.01402015637443,925
"926",2018-12-20 02:10:00,4.75246935179648,926
"927",2018-12-20 02:20:00,4.47898202133642,927
"928",2018-12-20 02:30:00,4.57197167049391,928
"929",2018-12-20 02:40:00,4.57689930017752,929
"930",2018-12-20 02:50:00,4.52171398864873,930
"931",2018-12-20 03:00:00,4.03393779595595,931
"932",2018-12-20 03:10:00,4.34439787397094,932
"933",2018-12-20 03:20:00,NA,933
"934",2018-12-20 03:30:00,4.36730626783958,934
"935",2018-12-20 03:40:00,4.55227380660892,935
"936",2018-12-20 03:50:00,3.84256950603684,936
"937",2018-12-20 04:00:00,4.28450157548443,937
"938",2018-12-20 04:10:00,2.7037826830228,938
"939",2018-12-20 04:20:00,2.62604162444941,939
"940",2018-12-20 04:30:00,2.33272107020361,940
"941",2018-12-20 04:40:00,3.10632924338264,941
"942",2018-12-20 04:50:00,3.19575344297844,942
"943",2018-12-20 05:00:00,2.13649777367035,943
"944",2018-12-20 05:10:00,3.14883659693902,944
"945",2018-12-20 05:20:00,2.21350768523455,945
"946",2018-12-20 05:30:00,2.122982668932,946
"947",2018-12-20 05:40:00,3.15720600888841,947
"948",2018-12-20 05:50:00,2.15099637802928,948
"949",2018-12-20 06:00:00,2.44947353771925,949
"950",2018-12-20 06:10:00,3.13050874894869,950
"951",2018-12-20 06:20:00,NA,951
"952",2018-12-20 06:30:00,2.51481037098996,952
"953",2018-12-20 06:40:00,2.81596838729854,953
"954",2018-12-20 06:50:00,3.89532810554792,954
"955",2018-12-20 07:00:00,3.62709914374521,955
"956",2018-12-20 07:10:00,3.69704341842217,956
"957",2018-12-20 07:20:00,3.34179194297245,957
"958",2018-12-20 07:30:00,3.82331727071802,958
"959",2018-12-20 07:40:00,3.37730260996327,959
"960",2018-12-20 07:50:00,3.97720006344776,960
