"","date","NO[ppb]","V2"
"544",2018-12-17 10:30:00,16.6708688666863,544
"545",2018-12-17 10:40:00,22.7534761931294,545
"546",2018-12-17 10:50:00,20.7916779837207,546
"547",2018-12-17 11:00:00,17.7444615523974,547
"548",2018-12-17 11:10:00,16.2293602714427,548
"549",2018-12-17 11:20:00,17.4020923162231,549
"550",2018-12-17 11:30:00,15.1248173554533,550
"551",2018-12-17 11:40:00,9.89268187864344,551
"552",2018-12-17 11:50:00,8.51096941973805,552
"553",2018-12-17 12:00:00,NA,553
"554",2018-12-17 12:10:00,8.18451139116689,554
"555",2018-12-17 12:20:00,8.74364715307026,555
"556",2018-12-17 12:30:00,8.67018490245948,556
"557",2018-12-17 12:40:00,5.35276998244555,557
"558",2018-12-17 12:50:00,3.59460189015521,558
"559",2018-12-17 13:00:00,3.72461173775602,559
"560",2018-12-17 13:10:00,3.61417122153319,560
"561",2018-12-17 13:20:00,3.8627543970115,561
"562",2018-12-17 13:30:00,3.45434330724029,562
"563",2018-12-17 13:40:00,3.74397094847806,563
"564",2018-12-17 13:50:00,4.42348441202427,564
"565",2018-12-17 14:00:00,3.78475954413497,565
"566",2018-12-17 14:10:00,4.46225247544911,566
"567",2018-12-17 14:20:00,4.075063947849,567
"568",2018-12-17 14:30:00,4.01853889178609,568
"569",2018-12-17 14:40:00,2.98177934524525,569
"570",2018-12-17 14:50:00,2.36416191492761,570
"571",2018-12-17 15:00:00,NA,571
"572",2018-12-17 15:10:00,2.23653736437121,572
"573",2018-12-17 15:20:00,1.88055899022543,573
"574",2018-12-17 15:30:00,2.46542250461174,574
"575",2018-12-17 15:40:00,2.30547501341702,575
"576",2018-12-17 15:50:00,3.27427972220017,576
"577",2018-12-17 16:00:00,2.7585026034407,577
"578",2018-12-17 16:10:00,4.16077512952639,578
"579",2018-12-17 16:20:00,6.04194259862985,579
"580",2018-12-17 16:30:00,5.99631443123574,580
"581",2018-12-17 16:40:00,5.45958722391834,581
"582",2018-12-17 16:50:00,4.49323026819063,582
"583",2018-12-17 17:00:00,4.82013260902707,583
"584",2018-12-17 17:10:00,5.32368017058051,584
"585",2018-12-17 17:20:00,4.87806666133893,585
"586",2018-12-17 17:30:00,5.06244914781653,586
"587",2018-12-17 17:40:00,5.51148671276203,587
"588",2018-12-17 17:50:00,5.34953420629562,588
"589",2018-12-17 18:00:00,NA,589
"590",2018-12-17 18:10:00,4.95247109857861,590
"591",2018-12-17 18:20:00,5.01631951432164,591
"592",2018-12-17 18:30:00,5.33267989391759,592
"593",2018-12-17 18:40:00,5.35850887973017,593
"594",2018-12-17 18:50:00,4.84212404715432,594
"595",2018-12-17 19:00:00,4.84869204798742,595
"596",2018-12-17 19:10:00,4.68685981754799,596
"597",2018-12-17 19:20:00,4.83588530128584,597
"598",2018-12-17 19:30:00,4.87135646315678,598
"599",2018-12-17 19:40:00,4.52407999048502,599
"600",2018-12-17 19:50:00,4.83749337517274,600
"601",2018-12-17 20:00:00,4.81201107909186,601
"602",2018-12-17 20:10:00,5.13488573491191,602
"603",2018-12-17 20:20:00,4.93029479292409,603
"604",2018-12-17 20:30:00,4.62499577985199,604
"605",2018-12-17 20:40:00,5.00381011724158,605
"606",2018-12-17 20:50:00,3.37799288235639,606
"607",2018-12-17 21:00:00,NA,607
"608",2018-12-17 21:10:00,2.07698078518613,608
"609",2018-12-17 21:20:00,1.98958359506021,609
"610",2018-12-17 21:30:00,1.96198316631609,610
"611",2018-12-17 21:40:00,1.97547863561075,611
"612",2018-12-17 21:50:00,2.08590220664337,612
"613",2018-12-17 22:00:00,2.24132697596327,613
"614",2018-12-17 22:10:00,2.13594526736061,614
"615",2018-12-17 22:20:00,2.01619718368619,615
"616",2018-12-17 22:30:00,2.19234446148654,616
"617",2018-12-17 22:40:00,3.20901535141531,617
"618",2018-12-17 22:50:00,3.38136413396947,618
"619",2018-12-17 23:00:00,2.50445270116163,619
"620",2018-12-17 23:10:00,2.06519403226462,620
"621",2018-12-17 23:20:00,1.84201716229203,621
"622",2018-12-17 23:30:00,1.88336505414437,622
"623",2018-12-17 23:40:00,2.02034455598971,623
"624",2018-12-17 23:50:00,1.84757532836419,624
"625",2018-12-18 00:00:00,NA,625
"626",2018-12-18 00:10:00,3.02776730334115,626
"627",2018-12-18 00:20:00,4.57558925458224,627
"628",2018-12-18 00:30:00,3.67525928926417,628
"629",2018-12-18 00:40:00,3.32201775558366,629
"630",2018-12-18 00:50:00,3.43996599616219,630
"631",2018-12-18 01:00:00,3.43146112382185,631
"632",2018-12-18 01:10:00,3.35880229555935,632
"633",2018-12-18 01:20:00,3.38693866983925,633
"634",2018-12-18 01:30:00,3.43759496470002,634
"635",2018-12-18 01:40:00,3.4985355157968,635
"636",2018-12-18 01:50:00,3.55296180958887,636
"637",2018-12-18 02:00:00,3.69072121618389,637
"638",2018-12-18 02:10:00,4.09428386781224,638
"639",2018-12-18 02:20:00,4.64969843547076,639
"640",2018-12-18 02:30:00,5.42119009709097,640
"641",2018-12-18 02:40:00,6.8921721327831,641
"642",2018-12-18 02:50:00,8.87949252814137,642
"643",2018-12-18 03:00:00,NA,643
"644",2018-12-18 03:10:00,9.77610171557993,644
"645",2018-12-18 03:20:00,8.64277337560287,645
"646",2018-12-18 03:30:00,8.55114904411822,646
"647",2018-12-18 03:40:00,8.6033682001,647
"648",2018-12-18 03:50:00,8.92143026333679,648
"649",2018-12-18 04:00:00,8.46794280889531,649
"650",2018-12-18 04:10:00,8.3765479061618,650
"651",2018-12-18 04:20:00,8.17429348352517,651
"652",2018-12-18 04:30:00,8.1113161740416,652
"653",2018-12-18 04:40:00,8.10843891523581,653
"654",2018-12-18 04:50:00,8.1266623550339,654
"655",2018-12-18 05:00:00,8.49868067173372,655
"656",2018-12-18 05:10:00,8.51802253916334,656
"657",2018-12-18 05:20:00,8.70895329016548,657
"658",2018-12-18 05:30:00,9.55305695106989,658
"659",2018-12-18 05:40:00,10.2903802757968,659
"660",2018-12-18 05:50:00,10.0854518211881,660
"661",2018-12-18 06:00:00,NA,661
"662",2018-12-18 06:10:00,11.1204371047637,662
"663",2018-12-18 06:20:00,10.6484950740001,663
"664",2018-12-18 06:30:00,9.83199549846548,664
"665",2018-12-18 06:40:00,8.61695533815909,665
"666",2018-12-18 06:50:00,8.68145468649396,666
"667",2018-12-18 07:00:00,9.74516278785337,667
"668",2018-12-18 07:10:00,10.0819258368418,668
"669",2018-12-18 07:20:00,9.18412323909078,669
"670",2018-12-18 07:30:00,9.50008145390356,670
"671",2018-12-18 07:40:00,11.9858588875636,671
"672",2018-12-18 07:50:00,14.3135291815326,672
"673",2018-12-18 08:00:00,15.2507280472508,673
"674",2018-12-18 08:10:00,12.9401733186979,674
"675",2018-12-18 08:20:00,14.5808563764884,675
"676",2018-12-18 08:30:00,14.0716999433021,676
"677",2018-12-18 08:40:00,14.0868221179564,677
"678",2018-12-18 08:50:00,14.8226205549837,678
"679",2018-12-18 09:00:00,NA,679
"680",2018-12-18 09:10:00,20.2032061762373,680
"681",2018-12-18 09:20:00,24.043668228129,681
"682",2018-12-18 09:30:00,27.8315365812103,682
"683",2018-12-18 09:40:00,30.5916696826486,683
"684",2018-12-18 09:50:00,31.8841807877143,684
"685",2018-12-18 10:00:00,26.9944466735815,685
"686",2018-12-18 10:10:00,26.4298262480873,686
"687",2018-12-18 10:20:00,23.0205212159924,687
"688",2018-12-18 10:30:00,20.1915909632239,688
"689",2018-12-18 10:40:00,18.9749300518185,689
"690",2018-12-18 10:50:00,19.1081093136292,690
"691",2018-12-18 11:00:00,21.0540086491448,691
"692",2018-12-18 11:10:00,19.3489694268422,692
"693",2018-12-18 11:20:00,18.9434422275033,693
"694",2018-12-18 11:30:00,21.149281938094,694
"695",2018-12-18 11:40:00,20.2059385569279,695
"696",2018-12-18 11:50:00,20.586242960214,696
"697",2018-12-18 12:00:00,NA,697
"698",2018-12-18 12:10:00,NA,698
"699",2018-12-18 12:20:00,NA,699
"700",2018-12-18 12:30:00,17.6256385564607,700
"701",2018-12-18 12:40:00,14.891836169193,701
"702",2018-12-18 12:50:00,14.8862205662406,702
"703",2018-12-18 13:00:00,13.336072141602,703
"704",2018-12-18 13:10:00,10.5921160436684,704
"705",2018-12-18 13:20:00,9.95512523358525,705
"706",2018-12-18 13:30:00,7.80711206838937,706
"707",2018-12-18 13:40:00,7.51761617551461,707
"708",2018-12-18 13:50:00,7.09774450462502,708
"709",2018-12-18 14:00:00,5.19068997074054,709
"710",2018-12-18 14:10:00,4.98468653156561,710
"711",2018-12-18 14:20:00,5.75462767766646,711
"712",2018-12-18 14:30:00,7.80188590936169,712
"713",2018-12-18 14:40:00,7.96623641807663,713
"714",2018-12-18 14:50:00,8.2669266521674,714
"715",2018-12-18 15:00:00,8.41734820909566,715
"716",2018-12-18 15:10:00,10.4475787885692,716
"717",2018-12-18 15:20:00,NA,717
"718",2018-12-18 15:30:00,10.7716702199731,718
"719",2018-12-18 15:40:00,9.32659799708618,719
"720",2018-12-18 15:50:00,8.70082090920259,720
"721",2018-12-18 16:00:00,9.67823971813715,721
"722",2018-12-18 16:10:00,10.8359168818953,722
"723",2018-12-18 16:20:00,11.7375376493095,723
"724",2018-12-18 16:30:00,12.4689097781436,724
"725",2018-12-18 16:40:00,12.2786800742073,725
"726",2018-12-18 16:50:00,14.0292516237553,726
"727",2018-12-18 17:00:00,14.8495587907758,727
"728",2018-12-18 17:10:00,15.0190972417694,728
"729",2018-12-18 17:20:00,15.5802510966183,729
"730",2018-12-18 17:30:00,15.165031396475,730
"731",2018-12-18 17:40:00,15.5610452190966,731
"732",2018-12-18 17:50:00,15.6669379643231,732
"733",2018-12-18 18:00:00,14.9059488862243,733
"734",2018-12-18 18:10:00,15.7221506529053,734
"735",2018-12-18 18:20:00,NA,735
"736",2018-12-18 18:30:00,16.1510418317689,736
"737",2018-12-18 18:40:00,16.3887875001675,737
"738",2018-12-18 18:50:00,15.8045997745489,738
"739",2018-12-18 19:00:00,15.2194029172375,739
"740",2018-12-18 19:10:00,15.1260478035447,740
"741",2018-12-18 19:20:00,14.6600464618414,741
"742",2018-12-18 19:30:00,11.8446478421377,742
"743",2018-12-18 19:40:00,11.6324349149438,743
"744",2018-12-18 19:50:00,12.7270552966344,744
"745",2018-12-18 20:00:00,12.2155026812786,745
"746",2018-12-18 20:10:00,10.2925972081314,746
"747",2018-12-18 20:20:00,11.2452756342622,747
"748",2018-12-18 20:30:00,11.6271777410319,748
"749",2018-12-18 20:40:00,12.3125148787434,749
"750",2018-12-18 20:50:00,12.8398960413957,750
"751",2018-12-18 21:00:00,13.1840119635085,751
"752",2018-12-18 21:10:00,10.6891775488623,752
"753",2018-12-18 21:20:00,NA,753
"754",2018-12-18 21:30:00,12.7526699886113,754
"755",2018-12-18 21:40:00,12.6917057823614,755
"756",2018-12-18 21:50:00,12.2572372724278,756
"757",2018-12-18 22:00:00,11.56123228661,757
"758",2018-12-18 22:10:00,10.5125136073889,758
"759",2018-12-18 22:20:00,9.57610119846624,759
"760",2018-12-18 22:30:00,8.51983486531028,760
"761",2018-12-18 22:40:00,8.44974362766901,761
"762",2018-12-18 22:50:00,8.46935511316436,762
"763",2018-12-18 23:00:00,8.6087380501066,763
"764",2018-12-18 23:10:00,9.81151818307081,764
"765",2018-12-18 23:20:00,10.344552483126,765
"766",2018-12-18 23:30:00,11.8242803953402,766
"767",2018-12-18 23:40:00,12.7863834786846,767
"768",2018-12-18 23:50:00,11.9238461740875,768
"769",2018-12-19 00:00:00,11.9459477980774,769
"770",2018-12-19 00:10:00,11.7182520910592,770
"771",2018-12-19 00:20:00,NA,771
"772",2018-12-19 00:30:00,11.2210438935397,772
"773",2018-12-19 00:40:00,10.4532258423002,773
"774",2018-12-19 00:50:00,9.72100606166655,774
"775",2018-12-19 01:00:00,9.66402403085517,775
"776",2018-12-19 01:10:00,10.3660206487643,776
"777",2018-12-19 01:20:00,10.7266046014816,777
"778",2018-12-19 01:30:00,11.1875191333269,778
"779",2018-12-19 01:40:00,11.1097904629648,779
"780",2018-12-19 01:50:00,10.7310190399666,780
"781",2018-12-19 02:00:00,10.4290578050594,781
"782",2018-12-19 02:10:00,10.4577161211312,782
"783",2018-12-19 02:20:00,10.6621983973222,783
"784",2018-12-19 02:30:00,10.4618693427141,784
"785",2018-12-19 02:40:00,10.5760538153264,785
"786",2018-12-19 02:50:00,10.4513719480759,786
"787",2018-12-19 03:00:00,10.2951761425678,787
"788",2018-12-19 03:10:00,8.85173313549013,788
"789",2018-12-19 03:20:00,NA,789
"790",2018-12-19 03:30:00,8.44676803239405,790
"791",2018-12-19 03:40:00,8.57908395585916,791
"792",2018-12-19 03:50:00,8.42365938031893,792
"793",2018-12-19 04:00:00,8.41691662928065,793
"794",2018-12-19 04:10:00,8.37245577573508,794
"795",2018-12-19 04:20:00,8.43023588552346,795
"796",2018-12-19 04:30:00,8.66375936270132,796
"797",2018-12-19 04:40:00,8.63162646623004,797
"798",2018-12-19 04:50:00,9.98685412604294,798
"799",2018-12-19 05:00:00,7.97057209702663,799
"800",2018-12-19 05:10:00,3.00933675563641,800
"801",2018-12-19 05:20:00,3.18089206051585,801
"802",2018-12-19 05:30:00,6.96471714979087,802
"803",2018-12-19 05:40:00,5.99464296692617,803
"804",2018-12-19 05:50:00,6.2378548779591,804
"805",2018-12-19 06:00:00,5.35954883030434,805
"806",2018-12-19 06:10:00,4.38735572587934,806
"807",2018-12-19 06:20:00,NA,807
"808",2018-12-19 06:30:00,3.59387283637543,808
"809",2018-12-19 06:40:00,3.33735284844026,809
"810",2018-12-19 06:50:00,2.98013553808214,810
"811",2018-12-19 07:00:00,2.68152826994392,811
"812",2018-12-19 07:10:00,2.97419928824619,812
"813",2018-12-19 07:20:00,3.94731998249446,813
"814",2018-12-19 07:30:00,5.68095220607622,814
"815",2018-12-19 07:40:00,6.81586226725206,815
"816",2018-12-19 07:50:00,6.31697542181324,816
"817",2018-12-19 08:00:00,6.71164180415543,817
"818",2018-12-19 08:10:00,5.60964443767405,818
"819",2018-12-19 08:20:00,5.33172304999739,819
"820",2018-12-19 08:30:00,6.81834064015533,820
"821",2018-12-19 08:40:00,7.07733914443808,821
"822",2018-12-19 08:50:00,7.28110325872511,822
"823",2018-12-19 09:00:00,6.3548248400122,823
"824",2018-12-19 09:10:00,7.46066361611728,824
"825",2018-12-19 09:20:00,NA,825
"826",2018-12-19 09:30:00,4.14874029614728,826
"827",2018-12-19 09:40:00,14.2452898946471,827
"828",2018-12-19 09:50:00,36.1043462972313,828
"829",2018-12-19 10:00:00,37.4248883442972,829
"830",2018-12-19 10:10:00,40.0851016737007,830
"831",2018-12-19 10:20:00,37.7829473404845,831
"832",2018-12-19 10:30:00,35.5961063401309,832
"833",2018-12-19 10:40:00,22.9324763039248,833
"834",2018-12-19 10:50:00,28.5330925891523,834
"835",2018-12-19 11:00:00,45.1438595498321,835
"836",2018-12-19 11:10:00,40.44525058588,836
"837",2018-12-19 11:20:00,51.9201718129277,837
"838",2018-12-19 11:30:00,58.7951973900816,838
"839",2018-12-19 11:40:00,60.840538953499,839
"840",2018-12-19 11:50:00,58.9631358746954,840
"841",2018-12-19 12:00:00,36.1200574192343,841
"842",2018-12-19 12:10:00,30.5414613641483,842
"843",2018-12-19 12:20:00,NA,843
"844",2018-12-19 12:30:00,9.38284761428,844
"845",2018-12-19 12:40:00,63.4826779326134,845
"846",2018-12-19 12:50:00,62.3524813337584,846
"847",2018-12-19 13:00:00,61.777423172213,847
"848",2018-12-19 13:10:00,49.0205298581262,848
"849",2018-12-19 13:20:00,49.5612902959671,849
"850",2018-12-19 13:30:00,76.9684213342317,850
"851",2018-12-19 13:40:00,57.3077607709537,851
"852",2018-12-19 13:50:00,11.210358767407,852
"853",2018-12-19 14:00:00,7.57817860333219,853
"854",2018-12-19 14:10:00,6.20161543130324,854
"855",2018-12-19 14:20:00,6.83975394706383,855
"856",2018-12-19 14:30:00,36.7752022191114,856
"857",2018-12-19 14:40:00,42.7892791917837,857
"858",2018-12-19 14:50:00,80.4109434432861,858
"859",2018-12-19 15:00:00,73.3604956896365,859
"860",2018-12-19 15:10:00,71.7873604035854,860
"861",2018-12-19 15:20:00,NA,861
"862",2018-12-19 15:30:00,60.1644843937374,862
"863",2018-12-19 15:40:00,58.8852588090592,863
"864",2018-12-19 15:50:00,41.7017531318134,864
"865",2018-12-19 16:00:00,49.3679231840575,865
"866",2018-12-19 16:10:00,36.8714746744646,866
"867",2018-12-19 16:20:00,10.7355020082017,867
"868",2018-12-19 16:30:00,5.8665566104551,868
"869",2018-12-19 16:40:00,3.62239415225878,869
"870",2018-12-19 16:50:00,3.87138610331823,870
"871",2018-12-19 17:00:00,4.06100447777618,871
"872",2018-12-19 17:10:00,4.48309756430888,872
"873",2018-12-19 17:20:00,6.13125672933597,873
"874",2018-12-19 17:30:00,6.83029881687043,874
"875",2018-12-19 17:40:00,7.46654420167907,875
"876",2018-12-19 17:50:00,7.24558311820719,876
"877",2018-12-19 18:00:00,7.25557775238228,877
"878",2018-12-19 18:10:00,7.11742737687752,878
"879",2018-12-19 18:20:00,NA,879
"880",2018-12-19 18:30:00,6.48587768787196,880
"881",2018-12-19 18:40:00,6.42216044343579,881
"882",2018-12-19 18:50:00,6.34043520014746,882
"883",2018-12-19 19:00:00,6.48391036912328,883
"884",2018-12-19 19:10:00,6.16956314580841,884
"885",2018-12-19 19:20:00,5.89383618792842,885
"886",2018-12-19 19:30:00,5.76340459208894,886
"887",2018-12-19 19:40:00,5.56777826869406,887
"888",2018-12-19 19:50:00,5.54275614096144,888
"889",2018-12-19 20:00:00,5.51980426677569,889
"890",2018-12-19 20:10:00,5.6643803020727,890
"891",2018-12-19 20:20:00,5.81464821493521,891
"892",2018-12-19 20:30:00,5.7465331605167,892
"893",2018-12-19 20:40:00,5.04413173495193,893
"894",2018-12-19 20:50:00,5.55143789089604,894
"895",2018-12-19 21:00:00,5.28784605819495,895
"896",2018-12-19 21:10:00,4.87068096803005,896
"897",2018-12-19 21:20:00,NA,897
"898",2018-12-19 21:30:00,4.93729056822323,898
"899",2018-12-19 21:40:00,4.87832854704472,899
"900",2018-12-19 21:50:00,5.11253513833991,900
"901",2018-12-19 22:00:00,5.44207353039908,901
"902",2018-12-19 22:10:00,4.88291893108395,902
"903",2018-12-19 22:20:00,4.92936926441501,903
"904",2018-12-19 22:30:00,4.91472773283739,904
"905",2018-12-19 22:40:00,4.83095481205304,905
"906",2018-12-19 22:50:00,4.8214207807418,906
"907",2018-12-19 23:00:00,4.80028505373028,907
"908",2018-12-19 23:10:00,4.79520797717861,908
"909",2018-12-19 23:20:00,4.82217645779448,909
"910",2018-12-19 23:30:00,4.79608485058809,910
"911",2018-12-19 23:40:00,4.92813615421963,911
"912",2018-12-19 23:50:00,4.78757971519182,912
"913",2018-12-20 00:00:00,4.73562885338585,913
"914",2018-12-20 00:10:00,4.86658860997665,914
"915",2018-12-20 00:20:00,NA,915
"916",2018-12-20 00:30:00,4.95685168755676,916
"917",2018-12-20 00:40:00,4.98879026940364,917
"918",2018-12-20 00:50:00,5.02214068222858,918
"919",2018-12-20 01:00:00,4.95560361542377,919
"920",2018-12-20 01:10:00,4.41878655800942,920
"921",2018-12-20 01:20:00,4.58395152972702,921
"922",2018-12-20 01:30:00,4.82477987497622,922
"923",2018-12-20 01:40:00,4.72892584358571,923
"924",2018-12-20 01:50:00,4.32895902134338,924
"925",2018-12-20 02:00:00,4.78271352372214,925
"926",2018-12-20 02:10:00,4.55423213187672,926
"927",2018-12-20 02:20:00,4.483573292933,927
"928",2018-12-20 02:30:00,4.50414048018251,928
"929",2018-12-20 02:40:00,4.61866198779626,929
"930",2018-12-20 02:50:00,4.42727246110446,930
"931",2018-12-20 03:00:00,3.56547369938041,931
"932",2018-12-20 03:10:00,3.55855174203082,932
"933",2018-12-20 03:20:00,NA,933
"934",2018-12-20 03:30:00,3.71879278719787,934
"935",2018-12-20 03:40:00,3.8794993292767,935
"936",2018-12-20 03:50:00,3.32406433799652,936
"937",2018-12-20 04:00:00,3.51803959698286,937
"938",2018-12-20 04:10:00,2.32940558205363,938
"939",2018-12-20 04:20:00,2.35176130676976,939
"940",2018-12-20 04:30:00,2.13453762597154,940
"941",2018-12-20 04:40:00,3.35398965120187,941
"942",2018-12-20 04:50:00,2.9064313982877,942
"943",2018-12-20 05:00:00,2.03961617701147,943
"944",2018-12-20 05:10:00,2.80298216788763,944
"945",2018-12-20 05:20:00,2.00744289581794,945
"946",2018-12-20 05:30:00,1.94506035588574,946
"947",2018-12-20 05:40:00,2.57679778581115,947
"948",2018-12-20 05:50:00,1.99946251442079,948
"949",2018-12-20 06:00:00,2.3027345940905,949
"950",2018-12-20 06:10:00,2.91461183702052,950
"951",2018-12-20 06:20:00,NA,951
"952",2018-12-20 06:30:00,2.32065596354388,952
"953",2018-12-20 06:40:00,2.63890718391341,953
"954",2018-12-20 06:50:00,3.13924435946419,954
"955",2018-12-20 07:00:00,3.34561553529779,955
"956",2018-12-20 07:10:00,3.43148003812136,956
"957",2018-12-20 07:20:00,3.10302097296764,957
"958",2018-12-20 07:30:00,4.23737138862728,958
"959",2018-12-20 07:40:00,2.969731313124,959
"960",2018-12-20 07:50:00,3.35415850732789,960
