"","date","NO2[ppb]","V2"
"5546",2019-01-21 21:40:00,21.3939328922222,5546
"5547",2019-01-21 21:50:00,22.0997464886918,5547
"5548",2019-01-21 22:00:00,21.48881265,5548
"5549",2019-01-21 22:10:00,22.8196512,5549
"5550",2019-01-21 22:20:00,22.6763883483333,5550
"5551",2019-01-21 22:30:00,22.1329678950001,5551
"5552",2019-01-21 22:40:00,23.0667733958333,5552
"5553",2019-01-21 22:50:00,NA,5553
"5554",2019-01-21 23:00:00,24.3933792,5554
"5555",2019-01-21 23:10:00,24.0016231533334,5555
"5556",2019-01-21 23:20:00,22.6047839966666,5556
"5557",2019-01-21 23:30:00,22.7207691021969,5557
"5558",2019-01-21 23:40:00,22.6677465908333,5558
"5559",2019-01-21 23:50:00,22.8102161760714,5559
"5560",2019-01-22 00:00:00,22.9104722933333,5560
"5561",2019-01-22 00:10:00,22.9218977392063,5561
"5562",2019-01-22 00:20:00,22.8870378383334,5562
"5563",2019-01-22 00:30:00,22.9940171476191,5563
"5564",2019-01-22 00:40:00,22.7049190842857,5564
"5565",2019-01-22 00:50:00,22.8553036033334,5565
"5566",2019-01-22 01:00:00,22.9049641583334,5566
"5567",2019-01-22 01:10:00,22.0005080492857,5567
"5568",2019-01-22 01:20:00,22.7743903858333,5568
"5569",2019-01-22 01:30:00,22.2312598707143,5569
"5570",2019-01-22 01:40:00,21.0687106564285,5570
"5571",2019-01-22 01:50:00,NA,5571
"5572",2019-01-22 02:00:00,NA,5572
"5573",2019-01-22 02:10:00,22.0275974672527,5573
"5574",2019-01-22 02:20:00,23.1216922664285,5574
"5575",2019-01-22 02:30:00,21.84423366,5575
"5576",2019-01-22 02:40:00,23.9037222466666,5576
"5577",2019-01-22 02:50:00,24.1769515355808,5577
"5578",2019-01-22 03:00:00,25.0376694833334,5578
"5579",2019-01-22 03:10:00,25.10185347,5579
"5580",2019-01-22 03:20:00,24.2742612416666,5580
"5581",2019-01-22 03:30:00,25.2488951783334,5581
"5582",2019-01-22 03:40:00,24.7810048266667,5582
"5583",2019-01-22 03:50:00,24.0362362983333,5583
"5584",2019-01-22 04:00:00,24.29772016,5584
"5585",2019-01-22 04:10:00,24.2041794438095,5585
"5586",2019-01-22 04:20:00,23.5620533990476,5586
"5587",2019-01-22 04:30:00,24.0010783996429,5587
"5588",2019-01-22 04:40:00,24.8264151833334,5588
"5589",2019-01-22 04:50:00,NA,5589
"5590",2019-01-22 05:00:00,NA,5590
"5591",2019-01-22 05:10:00,NA,5591
"5592",2019-01-22 05:20:00,22.515433505586,5592
"5593",2019-01-22 05:30:00,25.42089818,5593
"5594",2019-01-22 05:40:00,25.1141478217305,5594
"5595",2019-01-22 05:50:00,24.3682274934091,5595
"5596",2019-01-22 06:00:00,25.8950828742858,5596
"5597",2019-01-22 06:10:00,26.13643098,5597
"5598",2019-01-22 06:20:00,25.5223228338095,5598
"5599",2019-01-22 06:30:00,25.266327225,5599
"5600",2019-01-22 06:40:00,26.1364344683334,5600
"5601",2019-01-22 06:50:00,25.5500408288095,5601
"5602",2019-01-22 07:00:00,26.2517067861905,5602
"5603",2019-01-22 07:10:00,26.179881819127,5603
"5604",2019-01-22 07:20:00,28.2605662883334,5604
"5605",2019-01-22 07:30:00,24.5324001616667,5605
"5606",2019-01-22 07:40:00,26.1777886583334,5606
"5607",2019-01-22 07:50:00,NA,5607
"5608",2019-01-22 08:00:00,NA,5608
"5609",2019-01-22 08:10:00,22.2957941394854,5609
"5610",2019-01-22 08:20:00,21.6167892075,5610
"5611",2019-01-22 08:30:00,21.9341081669048,5611
"5612",2019-01-22 08:40:00,22.49342804,5612
"5613",2019-01-22 08:50:00,22.1653015766667,5613
"5614",2019-01-22 09:00:00,21.9688811558333,5614
"5615",2019-01-22 09:10:00,21.1541721061905,5615
"5616",2019-01-22 09:20:00,21.000456477381,5616
"5617",2019-01-22 09:30:00,19.9934498935714,5617
"5618",2019-01-22 09:40:00,20.1296460633333,5618
"5619",2019-01-22 09:50:00,19.3945861866667,5619
"5620",2019-01-22 10:00:00,19.8224912041239,5620
"5621",2019-01-22 10:10:00,17.2327071323809,5621
"5622",2019-01-22 10:20:00,18.8973733483333,5622
"5623",2019-01-22 10:30:00,18.2686727683333,5623
"5624",2019-01-22 10:40:00,17.5965538871212,5624
"5625",2019-01-22 10:50:00,NA,5625
"5626",2019-01-22 11:00:00,NA,5626
"5627",2019-01-22 11:10:00,17.406390685,5627
"5628",2019-01-22 11:20:00,16.82455573125,5628
"5629",2019-01-22 11:30:00,16.8153306689142,5629
"5630",2019-01-22 11:40:00,17.2010035414286,5630
"5631",2019-01-22 11:50:00,16.2474626909314,5631
"5632",2019-01-22 12:00:00,17.6399851195238,5632
"5633",2019-01-22 12:10:00,19.0590964866667,5633
"5634",2019-01-22 12:20:00,18.043272405,5634
"5635",2019-01-22 12:30:00,18.6537009199495,5635
"5636",2019-01-22 12:40:00,18.000573965,5636
"5637",2019-01-22 12:50:00,16.2424896811905,5637
"5638",2019-01-22 13:00:00,18.6339461027351,5638
"5639",2019-01-22 13:10:00,17.6353818230536,5639
"5640",2019-01-22 13:20:00,18.0173551454762,5640
"5641",2019-01-22 13:30:00,19.282194665,5641
"5642",2019-01-22 13:40:00,18.1229074754762,5642
"5643",2019-01-22 13:50:00,NA,5643
"5644",2019-01-22 14:00:00,NA,5644
"5645",2019-01-22 14:10:00,18.7172115208334,5645
"5646",2019-01-22 14:20:00,19.7336630121826,5646
"5647",2019-01-22 14:30:00,20.0679604681818,5647
"5648",2019-01-22 14:40:00,20.3072792642857,5648
"5649",2019-01-22 14:50:00,18.6218094816667,5649
"5650",2019-01-22 15:00:00,19.0369003433333,5650
"5651",2019-01-22 15:10:00,19.5522729133333,5651
"5652",2019-01-22 15:20:00,21.1666398205303,5652
"5653",2019-01-22 15:30:00,19.4823954516667,5653
"5654",2019-01-22 15:40:00,19.56726416,5654
"5655",2019-01-22 15:50:00,19.4451074657143,5655
"5656",2019-01-22 16:00:00,20.2080122307936,5656
"5657",2019-01-22 16:10:00,22.2563886938235,5657
"5658",2019-01-22 16:20:00,20.9800237311111,5658
"5659",2019-01-22 16:30:00,22.3884763607143,5659
"5660",2019-01-22 16:40:00,21.2222509077778,5660
"5661",2019-01-22 16:50:00,NA,5661
"5662",2019-01-22 17:00:00,NA,5662
"5663",2019-01-22 17:10:00,NA,5663
"5664",2019-01-22 17:20:00,21.9410270678188,5664
"5665",2019-01-22 17:30:00,21.3601224424243,5665
"5666",2019-01-22 17:40:00,22.9885733120635,5666
"5667",2019-01-22 17:50:00,23.1188596610714,5667
"5668",2019-01-22 18:00:00,20.159977,5668
"5669",2019-01-22 18:10:00,22.857213255,5669
"5670",2019-01-22 18:20:00,23.5957960866666,5670
"5671",2019-01-22 18:30:00,20.3318062025,5671
"5672",2019-01-22 18:40:00,20.2748513183333,5672
"5673",2019-01-22 18:50:00,21.9392460283334,5673
"5674",2019-01-22 19:00:00,20.8029068216667,5674
"5675",2019-01-22 19:10:00,20.4181218866666,5675
"5676",2019-01-22 19:20:00,18.9628721504762,5676
"5677",2019-01-22 19:30:00,19.6194611733333,5677
"5678",2019-01-22 19:40:00,19.0959622716667,5678
"5679",2019-01-22 19:50:00,NA,5679
"5680",2019-01-22 20:00:00,NA,5680
"5681",2019-01-22 20:10:00,18.6735671,5681
"5682",2019-01-22 20:20:00,18.6176866096464,5682
"5683",2019-01-22 20:30:00,19.6551837378968,5683
"5684",2019-01-22 20:40:00,19.4759968443333,5684
"5685",2019-01-22 20:50:00,20.2757375519841,5685
"5686",2019-01-22 21:00:00,19.8271945607143,5686
"5687",2019-01-22 21:10:00,18.9090186779365,5687
"5688",2019-01-22 21:20:00,18.3011467833334,5688
"5689",2019-01-22 21:30:00,17.5580119602547,5689
"5690",2019-01-22 21:40:00,15.7689522778571,5690
"5691",2019-01-22 21:50:00,14.60856136922,5691
"5692",2019-01-22 22:00:00,16.9605823986905,5692
"5693",2019-01-22 22:10:00,16.8227630536904,5693
"5694",2019-01-22 22:20:00,16.9882195930555,5694
"5695",2019-01-22 22:30:00,17.73965122912,5695
"5696",2019-01-22 22:40:00,17.4739101365674,5696
"5697",2019-01-22 22:50:00,NA,5697
"5698",2019-01-22 23:00:00,14.565704136601,5698
"5699",2019-01-22 23:10:00,14.7896207766666,5699
"5700",2019-01-22 23:20:00,15.827200161746,5700
"5701",2019-01-22 23:30:00,17.0574482222727,5701
"5702",2019-01-22 23:40:00,16.5140587585714,5702
"5703",2019-01-22 23:50:00,17.48827086625,5703
"5704",2019-01-23 00:00:00,18.3580399941667,5704
"5705",2019-01-23 00:10:00,18.7060179533333,5705
"5706",2019-01-23 00:20:00,17.413704177619,5706
"5707",2019-01-23 00:30:00,17.7981206080952,5707
"5708",2019-01-23 00:40:00,18.51741692,5708
"5709",2019-01-23 00:50:00,19.5126789123809,5709
"5710",2019-01-23 01:00:00,18.4913290052778,5710
"5711",2019-01-23 01:10:00,17.8150653249999,5711
"5712",2019-01-23 01:20:00,17.6797809488889,5712
"5713",2019-01-23 01:30:00,17.2384932520238,5713
"5714",2019-01-23 01:40:00,16.68631119,5714
"5715",2019-01-23 01:50:00,NA,5715
"5716",2019-01-23 02:00:00,NA,5716
"5717",2019-01-23 02:10:00,18.498819124253,5717
"5718",2019-01-23 02:20:00,18.3992696983333,5718
"5719",2019-01-23 02:30:00,17.9576347462071,5719
"5720",2019-01-23 02:40:00,16.9948354011905,5720
"5721",2019-01-23 02:50:00,18.4042448092857,5721
"5722",2019-01-23 03:00:00,18.4602286283333,5722
"5723",2019-01-23 03:10:00,19.0532675863869,5723
"5724",2019-01-23 03:20:00,16.1662336908333,5724
"5725",2019-01-23 03:30:00,17.0212597409314,5725
"5726",2019-01-23 03:40:00,17.9016188276984,5726
"5727",2019-01-23 03:50:00,16.8980637258791,5727
"5728",2019-01-23 04:00:00,16.8298176655555,5728
"5729",2019-01-23 04:10:00,18.965621762619,5729
"5730",2019-01-23 04:20:00,19.0605089930536,5730
"5731",2019-01-23 04:30:00,19.0460256628571,5731
"5732",2019-01-23 04:40:00,19.0740002166667,5732
"5733",2019-01-23 04:50:00,NA,5733
"5734",2019-01-23 05:00:00,NA,5734
"5735",2019-01-23 05:10:00,21.1960237182539,5735
"5736",2019-01-23 05:20:00,21.3687547341667,5736
"5737",2019-01-23 05:30:00,21.3783103775,5737
"5738",2019-01-23 05:40:00,24.0726022372619,5738
"5739",2019-01-23 05:50:00,24.4588887178571,5739
"5740",2019-01-23 06:00:00,22.7140114740909,5740
"5741",2019-01-23 06:10:00,25.0483389378571,5741
"5742",2019-01-23 06:20:00,27.9794295966667,5742
"5743",2019-01-23 06:30:00,27.802176505,5743
"5744",2019-01-23 06:40:00,29.247498165119,5744
"5745",2019-01-23 06:50:00,27.1020588633334,5745
"5746",2019-01-23 07:00:00,28.4546953900001,5746
"5747",2019-01-23 07:10:00,29.666358535,5747
"5748",2019-01-23 07:20:00,30.2009944566666,5748
"5749",2019-01-23 07:30:00,30.8839944416666,5749
"5750",2019-01-23 07:40:00,28.1831005054762,5750
"5751",2019-01-23 07:50:00,NA,5751
"5752",2019-01-23 08:00:00,NA,5752
"5753",2019-01-23 08:10:00,30.2683007483333,5753
"5754",2019-01-23 08:20:00,28.18230567,5754
"5755",2019-01-23 08:30:00,26.7874826133334,5755
"5756",2019-01-23 08:40:00,25.80535288,5756
"5757",2019-01-23 08:50:00,25.4814798816667,5757
"5758",2019-01-23 09:00:00,25.6098496439561,5758
"5759",2019-01-23 09:10:00,25.5105264277778,5759
"5760",2019-01-23 09:20:00,25.3597909017749,5760
"5761",2019-01-23 09:30:00,25.6179938683334,5761
"5762",2019-01-23 09:40:00,26.0471169461905,5762
"5763",2019-01-23 09:50:00,25.7711659866667,5763
"5764",2019-01-23 10:00:00,27.1171016227778,5764
"5765",2019-01-23 10:10:00,28.4027016916667,5765
"5766",2019-01-23 10:20:00,25.8051430262879,5766
"5767",2019-01-23 10:30:00,23.7178734264286,5767
"5768",2019-01-23 10:40:00,24.5405506175,5768
"5769",2019-01-23 10:50:00,NA,5769
"5770",2019-01-23 11:00:00,NA,5770
"5771",2019-01-23 11:10:00,24.1445048,5771
"5772",2019-01-23 11:20:00,24.1653848491667,5772
"5773",2019-01-23 11:30:00,22.5885565433334,5773
"5774",2019-01-23 11:40:00,23.6179798483333,5774
"5775",2019-01-23 11:50:00,22.3393171083333,5775
"5776",2019-01-23 12:00:00,21.4228257747552,5776
"5777",2019-01-23 12:10:00,22.192351395606,5777
"5778",2019-01-23 12:20:00,22.3907037570211,5778
"5779",2019-01-23 12:30:00,22.0307854562121,5779
"5780",2019-01-23 12:40:00,23.0025575299999,5780
"5781",2019-01-23 12:50:00,22.6556696199999,5781
"5782",2019-01-23 13:00:00,22.0958425628968,5782
"5783",2019-01-23 13:10:00,22.8923240516666,5783
"5784",2019-01-23 13:20:00,22.53222503,5784
"5785",2019-01-23 13:30:00,21.6062284805302,5785
"5786",2019-01-23 13:40:00,20.058190215,5786
"5787",2019-01-23 13:50:00,NA,5787
"5788",2019-01-23 14:00:00,NA,5788
"5789",2019-01-23 14:10:00,19.2264028866666,5789
"5790",2019-01-23 14:20:00,19.83103379,5790
"5791",2019-01-23 14:30:00,22.1938279950916,5791
"5792",2019-01-23 14:40:00,21.8208179733333,5792
"5793",2019-01-23 14:50:00,21.4542714533333,5793
"5794",2019-01-23 15:00:00,20.7852778979365,5794
"5795",2019-01-23 15:10:00,21.6184766578187,5795
"5796",2019-01-23 15:20:00,21.9689538399999,5796
"5797",2019-01-23 15:30:00,23.3362688153174,5797
"5798",2019-01-23 15:40:00,22.4867395871568,5798
"5799",2019-01-23 15:50:00,22.6090155871969,5799
"5800",2019-01-23 16:00:00,22.890440465,5800
"5801",2019-01-23 16:10:00,24.3184226958334,5801
"5802",2019-01-23 16:20:00,25.8577859859524,5802
"5803",2019-01-23 16:30:00,22.0786837016667,5803
"5804",2019-01-23 16:40:00,23.344483335,5804
"5805",2019-01-23 16:50:00,NA,5805
"5806",2019-01-23 17:00:00,NA,5806
"5807",2019-01-23 17:10:00,27.5753661533334,5807
"5808",2019-01-23 17:20:00,26.2907070650001,5808
"5809",2019-01-23 17:30:00,26.0173594957576,5809
"5810",2019-01-23 17:40:00,25.1043599683333,5810
"5811",2019-01-23 17:50:00,23.1412893052382,5811
"5812",2019-01-23 18:00:00,23.8338330321429,5812
"5813",2019-01-23 18:10:00,25.4963428625,5813
"5814",2019-01-23 18:20:00,24.1572384694048,5814
"5815",2019-01-23 18:30:00,22.5290774397619,5815
"5816",2019-01-23 18:40:00,20.2419856966666,5816
"5817",2019-01-23 18:50:00,18.3968606083333,5817
"5818",2019-01-23 19:00:00,18.2414175429167,5818
"5819",2019-01-23 19:10:00,18.5715355738095,5819
"5820",2019-01-23 19:20:00,17.3224048697222,5820
"5821",2019-01-23 19:30:00,18.6595294913889,5821
"5822",2019-01-23 19:40:00,17.4712496383333,5822
"5823",2019-01-23 19:50:00,NA,5823
"5824",2019-01-23 20:00:00,NA,5824
"5825",2019-01-23 20:10:00,11.5642650289377,5825
"5826",2019-01-23 20:20:00,14.969451405,5826
"5827",2019-01-23 20:30:00,14.6676234675,5827
"5828",2019-01-23 20:40:00,14.3258976890476,5828
"5829",2019-01-23 20:50:00,14.6971781541666,5829
"5830",2019-01-23 21:00:00,14.68576069,5830
"5831",2019-01-23 21:10:00,14.204056915,5831
"5832",2019-01-23 21:20:00,14.1869102604545,5832
"5833",2019-01-23 21:30:00,14.2281635511111,5833
"5834",2019-01-23 21:40:00,14.577014495,5834
"5835",2019-01-23 21:50:00,14.6408047772222,5835
"5836",2019-01-23 22:00:00,14.2108220766667,5836
"5837",2019-01-23 22:10:00,14.4102202238095,5837
"5838",2019-01-23 22:20:00,14.2542775841667,5838
"5839",2019-01-23 22:30:00,14.3000914525,5839
"5840",2019-01-23 22:40:00,14.5915121775,5840
"5841",2019-01-23 22:50:00,NA,5841
"5842",2019-01-23 23:00:00,NA,5842
"5843",2019-01-23 23:10:00,14.4541930159524,5843
"5844",2019-01-23 23:20:00,14.7178521691807,5844
"5845",2019-01-23 23:30:00,14.8506165108334,5845
"5846",2019-01-23 23:40:00,14.9992357108333,5846
"5847",2019-01-23 23:50:00,15.1850033733334,5847
"5848",2019-01-24 00:00:00,14.6458929419048,5848
"5849",2019-01-24 00:10:00,15.1504307833334,5849
"5850",2019-01-24 00:20:00,16.4494263433334,5850
"5851",2019-01-24 00:30:00,16.4454069928572,5851
"5852",2019-01-24 00:40:00,17.8143080482341,5852
"5853",2019-01-24 00:50:00,16.9412809773611,5853
"5854",2019-01-24 01:00:00,14.6347210408333,5854
"5855",2019-01-24 01:10:00,14.5885884279902,5855
"5856",2019-01-24 01:20:00,14.4984953223809,5856
"5857",2019-01-24 01:30:00,14.6306692046568,5857
"5858",2019-01-24 01:40:00,14.4490559828571,5858
"5859",2019-01-24 01:50:00,NA,5859
"5860",2019-01-24 02:00:00,NA,5860
"5861",2019-01-24 02:10:00,12.9406750263545,5861
"5862",2019-01-24 02:20:00,14.6334962321428,5862
"5863",2019-01-24 02:30:00,11.7921609089286,5863
"5864",2019-01-24 02:40:00,13.0376272525,5864
"5865",2019-01-24 02:50:00,13.5309896469048,5865
"5866",2019-01-24 03:00:00,14.295862302381,5866
"5867",2019-01-24 03:10:00,14.6495702141667,5867
"5868",2019-01-24 03:20:00,13.9689592391234,5868
"5869",2019-01-24 03:30:00,12.9814882566667,5869
"5870",2019-01-24 03:40:00,13.8954710424242,5870
"5871",2019-01-24 03:50:00,14.6187979673382,5871
"5872",2019-01-24 04:00:00,14.4349324533334,5872
"5873",2019-01-24 04:10:00,14.7766824541667,5873
"5874",2019-01-24 04:20:00,16.5997133139683,5874
"5875",2019-01-24 04:30:00,17.2596880739394,5875
"5876",2019-01-24 04:40:00,17.2911306543903,5876
"5877",2019-01-24 04:50:00,NA,5877
"5878",2019-01-24 05:00:00,17.9870971075864,5878
"5879",2019-01-24 05:10:00,18.9684011395238,5879
"5880",2019-01-24 05:20:00,18.5163304954762,5880
"5881",2019-01-24 05:30:00,18.3774918616162,5881
"5882",2019-01-24 05:40:00,19.1468456873809,5882
"5883",2019-01-24 05:50:00,19.2790890566666,5883
"5884",2019-01-24 06:00:00,19.0762652733333,5884
"5885",2019-01-24 06:10:00,17.6459110316666,5885
"5886",2019-01-24 06:20:00,18.49451677,5886
"5887",2019-01-24 06:30:00,19.271217405,5887
"5888",2019-01-24 06:40:00,19.8109018653108,5888
"5889",2019-01-24 06:50:00,21.1003538438889,5889
"5890",2019-01-24 07:00:00,24.0734917441667,5890
"5891",2019-01-24 07:10:00,24.0536593916667,5891
"5892",2019-01-24 07:20:00,23.0962847799206,5892
"5893",2019-01-24 07:30:00,24.8337597916666,5893
"5894",2019-01-24 07:40:00,25.0909402716667,5894
"5895",2019-01-24 07:50:00,NA,5895
"5896",2019-01-24 08:00:00,NA,5896
"5897",2019-01-24 08:10:00,23.4085725833333,5897
"5898",2019-01-24 08:20:00,23.2394403705556,5898
"5899",2019-01-24 08:30:00,23.0061410333333,5899
"5900",2019-01-24 08:40:00,23.4152307044444,5900
"5901",2019-01-24 08:50:00,22.1636584365489,5901
"5902",2019-01-24 09:00:00,22.1133956904762,5902
"5903",2019-01-24 09:10:00,22.4673608356349,5903
"5904",2019-01-24 09:20:00,19.5745499042857,5904
"5905",2019-01-24 09:30:00,21.2750709274243,5905
"5906",2019-01-24 09:40:00,22.7892143330303,5906
"5907",2019-01-24 09:50:00,22.6479594134524,5907
"5908",2019-01-24 10:00:00,22.1856105366667,5908
"5909",2019-01-24 10:10:00,23.1440976934384,5909
"5910",2019-01-24 10:20:00,23.0212966733333,5910
"5911",2019-01-24 10:30:00,19.7304986866666,5911
"5912",2019-01-24 10:40:00,21.7510021883333,5912
"5913",2019-01-24 10:50:00,NA,5913
"5914",2019-01-24 11:00:00,NA,5914
"5915",2019-01-24 11:10:00,17.733216075,5915
"5916",2019-01-24 11:20:00,18.9227433316667,5916
"5917",2019-01-24 11:30:00,19.1204172766667,5917
"5918",2019-01-24 11:40:00,19.6893895916666,5918
"5919",2019-01-24 11:50:00,18.3722259183334,5919
"5920",2019-01-24 12:00:00,17.5313616816667,5920
"5921",2019-01-24 12:10:00,15.027961345101,5921
"5922",2019-01-24 12:20:00,15.159681468302,5922
"5923",2019-01-24 12:30:00,15.7650277466667,5923
"5924",2019-01-24 12:40:00,16.6540499975,5924
"5925",2019-01-24 12:50:00,16.5063435412879,5925
"5926",2019-01-24 13:00:00,16.52345082,5926
"5927",2019-01-24 13:10:00,15.471751276508,5927
"5928",2019-01-24 13:20:00,14.8767764687179,5928
"5929",2019-01-24 13:30:00,14.5683574116666,5929
"5930",2019-01-24 13:40:00,17.1910283096212,5930
"5931",2019-01-24 13:50:00,NA,5931
"5932",2019-01-24 14:00:00,NA,5932
"5933",2019-01-24 14:10:00,17.3952538896212,5933
"5934",2019-01-24 14:20:00,17.4575692966667,5934
"5935",2019-01-24 14:30:00,16.8049122811905,5935
"5936",2019-01-24 14:40:00,16.8751990461905,5936
"5937",2019-01-24 14:50:00,17.4370645083333,5937
"5938",2019-01-24 15:00:00,14.9315102047619,5938
"5939",2019-01-24 15:10:00,17.5884143396429,5939
"5940",2019-01-24 15:20:00,15.280143932326,5940
"5941",2019-01-24 15:30:00,17.8823275788095,5941
"5942",2019-01-24 15:40:00,17.9109192366667,5942
"5943",2019-01-24 15:50:00,18.762520495,5943
"5944",2019-01-24 16:00:00,20.8631039183333,5944
"5945",2019-01-24 16:10:00,18.6959618740476,5945
"5946",2019-01-24 16:20:00,17.9016299483333,5946
"5947",2019-01-24 16:30:00,17.71651806,5947
"5948",2019-01-24 16:40:00,16.191257872381,5948
"5949",2019-01-24 16:50:00,NA,5949
"5950",2019-01-24 17:00:00,NA,5950
"5951",2019-01-24 17:10:00,18.0807790407213,5951
"5952",2019-01-24 17:20:00,18.8857341016666,5952
"5953",2019-01-24 17:30:00,19.146099835,5953
"5954",2019-01-24 17:40:00,19.9744586616666,5954
"5955",2019-01-24 17:50:00,19.0659687166666,5955
"5956",2019-01-24 18:00:00,18.0752610630556,5956
"5957",2019-01-24 18:10:00,18.3494175509524,5957
"5958",2019-01-24 18:20:00,16.3642597583333,5958
"5959",2019-01-24 18:30:00,18.1259618083333,5959
"5960",2019-01-24 18:40:00,17.6243495083333,5960
"5961",2019-01-24 18:50:00,17.7228373266666,5961
"5962",2019-01-24 19:00:00,16.1108618861905,5962
"5963",2019-01-24 19:10:00,14.576968195,5963
"5964",2019-01-24 19:20:00,17.6366179833333,5964
"5965",2019-01-24 19:30:00,14.9585382880952,5965
"5966",2019-01-24 19:40:00,15.0007890566667,5966
"5967",2019-01-24 19:50:00,NA,5967
"5968",2019-01-24 20:00:00,NA,5968
"5969",2019-01-24 20:10:00,17.5741272111905,5969
"5970",2019-01-24 20:20:00,14.9790522566666,5970
"5971",2019-01-24 20:30:00,15.1204351116667,5971
