"","date","NO[ppb]","V2"
"542",2018-12-18 03:40:00,24.908964260251,542
"543",2018-12-18 03:50:00,28.6698387785212,543
"544",2018-12-18 04:00:00,35.1426671948367,544
"545",2018-12-18 04:10:00,29.3095216028527,545
"546",2018-12-18 04:20:00,25.2644365836115,546
"547",2018-12-18 04:30:00,28.5532178398923,547
"548",2018-12-18 04:40:00,35.5225086452359,548
"549",2018-12-18 04:50:00,35.7329744891762,549
"550",2018-12-18 05:00:00,29.6200679653508,550
"551",2018-12-18 05:10:00,25.5488126175605,551
"552",2018-12-18 05:20:00,24.736460153746,552
"553",2018-12-18 05:30:00,23.0258651655064,553
"554",2018-12-18 05:40:00,27.1237639620201,554
"555",2018-12-18 05:50:00,33.8150371376506,555
"556",2018-12-18 06:00:00,28.6914594683622,556
"557",2018-12-18 06:10:00,29.3355418069565,557
"558",2018-12-18 06:20:00,NA,558
"559",2018-12-18 06:30:00,36.7134935747199,559
"560",2018-12-18 06:40:00,30.1062624618476,560
"561",2018-12-18 06:50:00,23.9798996404603,561
"562",2018-12-18 07:00:00,19.238645143563,562
"563",2018-12-18 07:10:00,21.3311184138576,563
"564",2018-12-18 07:20:00,24.6989918174203,564
"565",2018-12-18 07:30:00,28.4783930887503,565
"566",2018-12-18 07:40:00,29.7773296115964,566
"567",2018-12-18 07:50:00,31.3188471055525,567
"568",2018-12-18 08:00:00,31.8509617133849,568
"569",2018-12-18 08:10:00,35.6169823901696,569
"570",2018-12-18 08:20:00,36.0105974191637,570
"571",2018-12-18 08:30:00,35.3448999422495,571
"572",2018-12-18 08:40:00,36.3561403777642,572
"573",2018-12-18 08:50:00,32.8394176319431,573
"574",2018-12-18 09:00:00,27.9569591795794,574
"575",2018-12-18 09:10:00,26.0221961158384,575
"576",2018-12-18 09:20:00,NA,576
"577",2018-12-18 09:30:00,28.2727245482601,577
"578",2018-12-18 09:40:00,26.1718762702669,578
"579",2018-12-18 09:50:00,27.618126340317,579
"580",2018-12-18 10:00:00,28.3361968392138,580
"581",2018-12-18 10:10:00,26.7668654915463,581
"582",2018-12-18 10:20:00,28.8188937731527,582
"583",2018-12-18 10:30:00,30.4354946118684,583
"584",2018-12-18 10:40:00,37.5637556457259,584
"585",2018-12-18 10:50:00,43.6943542088358,585
"586",2018-12-18 11:00:00,43.8400558237126,586
"587",2018-12-18 11:10:00,47.1355554685356,587
"588",2018-12-18 11:20:00,42.2453891345865,588
"589",2018-12-18 11:30:00,40.867493887716,589
"590",2018-12-18 11:40:00,33.3154326949152,590
"591",2018-12-18 11:50:00,30.9708655225522,591
"592",2018-12-18 12:00:00,29.3466031649253,592
"593",2018-12-18 12:10:00,23.7905625368921,593
"594",2018-12-18 12:20:00,NA,594
"595",2018-12-18 12:30:00,16.6489328065004,595
"596",2018-12-18 12:40:00,18.781050053492,596
"597",2018-12-18 12:50:00,17.9613663217562,597
"598",2018-12-18 13:00:00,18.0941016314303,598
"599",2018-12-18 13:10:00,17.8790073939315,599
"600",2018-12-18 13:20:00,18.2909313153013,600
"601",2018-12-18 13:30:00,21.3566719735416,601
"602",2018-12-18 13:40:00,20.796447612831,602
"603",2018-12-18 13:50:00,20.6845038407988,603
"604",2018-12-18 14:00:00,23.0664028691709,604
"605",2018-12-18 14:10:00,25.2289332501181,605
"606",2018-12-18 14:20:00,11.4138007092822,606
"607",2018-12-18 14:30:00,7.92571893042907,607
"608",2018-12-18 14:40:00,6.86034451567657,608
"609",2018-12-18 14:50:00,6.64731664906374,609
"610",2018-12-18 15:00:00,6.97624658026688,610
"611",2018-12-18 15:10:00,13.365866136189,611
"612",2018-12-18 15:20:00,NA,612
"613",2018-12-18 15:30:00,4.89017710329352,613
"614",2018-12-18 15:40:00,4.43999908172661,614
"615",2018-12-18 15:50:00,6.02375692978412,615
"616",2018-12-18 16:00:00,5.73865627974137,616
"617",2018-12-18 16:10:00,10.7336635964327,617
"618",2018-12-18 16:20:00,10.7111349483759,618
"619",2018-12-18 16:30:00,15.971866274178,619
"620",2018-12-18 16:40:00,17.1758435745717,620
"621",2018-12-18 16:50:00,19.3994395998853,621
"622",2018-12-18 17:00:00,24.5711437313535,622
"623",2018-12-18 17:10:00,20.812250818666,623
"624",2018-12-18 17:20:00,19.943937794801,624
"625",2018-12-18 17:30:00,18.8769250179304,625
"626",2018-12-18 17:40:00,22.6415495890076,626
"627",2018-12-18 17:50:00,25.1414521858746,627
"628",2018-12-18 18:00:00,29.3065715254043,628
"629",2018-12-18 18:10:00,30.8641907641147,629
"630",2018-12-18 18:20:00,NA,630
"631",2018-12-18 18:30:00,26.9320925072631,631
"632",2018-12-18 18:40:00,24.5967392426125,632
"633",2018-12-18 18:50:00,23.7703889234363,633
"634",2018-12-18 19:00:00,27.183334136961,634
"635",2018-12-18 19:10:00,27.5534956689844,635
"636",2018-12-18 19:20:00,29.5406304545422,636
"637",2018-12-18 19:30:00,26.4279587346822,637
"638",2018-12-18 19:40:00,23.8636069365588,638
"639",2018-12-18 19:50:00,21.0709264698744,639
"640",2018-12-18 20:00:00,20.3219094716724,640
"641",2018-12-18 20:10:00,19.5042815013328,641
"642",2018-12-18 20:20:00,20.5118390687253,642
"643",2018-12-18 20:30:00,27.049611123981,643
"644",2018-12-18 20:40:00,29.1560512418324,644
"645",2018-12-18 20:50:00,25.757845635264,645
"646",2018-12-18 21:00:00,25.2219313928737,646
"647",2018-12-18 21:10:00,22.7670182059889,647
"648",2018-12-18 21:20:00,NA,648
"649",2018-12-18 21:30:00,19.301523328111,649
"650",2018-12-18 21:40:00,17.6007979538276,650
"651",2018-12-18 21:50:00,18.753343735954,651
"652",2018-12-18 22:00:00,21.6740749839694,652
"653",2018-12-18 22:10:00,19.0673925993015,653
"654",2018-12-18 22:20:00,18.0814548840586,654
"655",2018-12-18 22:30:00,16.4554685012159,655
"656",2018-12-18 22:40:00,13.6132434382178,656
"657",2018-12-18 22:50:00,9.60908129515647,657
"658",2018-12-18 23:00:00,8.45614907068122,658
"659",2018-12-18 23:10:00,8.09753733588241,659
"660",2018-12-18 23:20:00,8.01761811135758,660
"661",2018-12-18 23:30:00,8.53884868744105,661
"662",2018-12-18 23:40:00,11.9953728377601,662
"663",2018-12-18 23:50:00,13.1842689446447,663
"664",2018-12-19 00:00:00,10.0507057220447,664
"665",2018-12-19 00:10:00,7.83816966632211,665
"666",2018-12-19 00:20:00,NA,666
"667",2018-12-19 00:30:00,4.30435659835664,667
"668",2018-12-19 00:40:00,3.93191175013183,668
"669",2018-12-19 00:50:00,2.77642889675305,669
"670",2018-12-19 01:00:00,2.51002235970896,670
"671",2018-12-19 01:10:00,3.08035210690046,671
"672",2018-12-19 01:20:00,2.59607353522514,672
"673",2018-12-19 01:30:00,2.23704743939469,673
"674",2018-12-19 01:40:00,1.80120515151349,674
"675",2018-12-19 01:50:00,2.43056732287218,675
"676",2018-12-19 02:00:00,2.35339930511243,676
"677",2018-12-19 02:10:00,3.8902386138441,677
"678",2018-12-19 02:20:00,5.9208741514984,678
"679",2018-12-19 02:30:00,6.83613704298726,679
"680",2018-12-19 02:40:00,6.36511787741102,680
"681",2018-12-19 02:50:00,8.33984389757022,681
"682",2018-12-19 03:00:00,9.96122310605222,682
"683",2018-12-19 03:10:00,10.9700778018374,683
"684",2018-12-19 03:20:00,NA,684
"685",2018-12-19 03:30:00,8.07934033711291,685
"686",2018-12-19 03:40:00,9.33334102405923,686
"687",2018-12-19 03:50:00,10.909055224428,687
"688",2018-12-19 04:00:00,9.70581153546672,688
"689",2018-12-19 04:10:00,9.56556270948433,689
"690",2018-12-19 04:20:00,9.53972050542227,690
"691",2018-12-19 04:30:00,9.99290464187536,691
"692",2018-12-19 04:40:00,10.8815088808563,692
"693",2018-12-19 04:50:00,15.7118840462611,693
"694",2018-12-19 05:00:00,18.8748972420459,694
"695",2018-12-19 05:10:00,22.6863684369479,695
"696",2018-12-19 05:20:00,21.041522047043,696
"697",2018-12-19 05:30:00,27.2081354907126,697
"698",2018-12-19 05:40:00,32.5801857593065,698
"699",2018-12-19 05:50:00,33.862466735743,699
"700",2018-12-19 06:00:00,37.0447750624144,700
"701",2018-12-19 06:10:00,38.6619531123464,701
"702",2018-12-19 06:20:00,NA,702
"703",2018-12-19 06:30:00,57.4059301773634,703
"704",2018-12-19 06:40:00,55.5635562972369,704
"705",2018-12-19 06:50:00,50.852985440612,705
"706",2018-12-19 07:00:00,58.9192638619389,706
"707",2018-12-19 07:10:00,65.9178982253458,707
"708",2018-12-19 07:20:00,58.9869011300211,708
"709",2018-12-19 07:30:00,58.9091042013479,709
"710",2018-12-19 07:40:00,53.0981780256467,710
"711",2018-12-19 07:50:00,64.3385650268721,711
"712",2018-12-19 08:00:00,74.7308916478598,712
"713",2018-12-19 08:10:00,83.1344295875953,713
"714",2018-12-19 08:20:00,83.0170996902207,714
"715",2018-12-19 08:30:00,91.0368032205485,715
"716",2018-12-19 08:40:00,91.3025110146005,716
"717",2018-12-19 08:50:00,89.9810449455356,717
"718",2018-12-19 09:00:00,83.3839565271686,718
"719",2018-12-19 09:10:00,87.0701634658297,719
"720",2018-12-19 09:20:00,NA,720
"721",2018-12-19 09:30:00,70.6625526293549,721
"722",2018-12-19 09:40:00,75.1404997330283,722
"723",2018-12-19 09:50:00,81.7152556303582,723
"724",2018-12-19 10:00:00,83.6120580651568,724
"725",2018-12-19 10:10:00,84.6177136561882,725
"726",2018-12-19 10:20:00,85.0674405601874,726
"727",2018-12-19 10:30:00,85.1608339968081,727
"728",2018-12-19 10:40:00,93.0186531601057,728
"729",2018-12-19 10:50:00,82.6275904517774,729
"730",2018-12-19 11:00:00,76.1995710752554,730
"731",2018-12-19 11:10:00,69.823854139429,731
"732",2018-12-19 11:20:00,79.7192006069461,732
"733",2018-12-19 11:30:00,89.4099737437824,733
"734",2018-12-19 11:40:00,79.5496427282174,734
"735",2018-12-19 11:50:00,68.925380599808,735
"736",2018-12-19 12:00:00,72.5039593038661,736
"737",2018-12-19 12:10:00,78.1225803424381,737
"738",2018-12-19 12:20:00,NA,738
"739",2018-12-19 12:30:00,74.7088974072502,739
"740",2018-12-19 12:40:00,75.1255935935486,740
"741",2018-12-19 12:50:00,70.6178657782546,741
"742",2018-12-19 13:00:00,59.4637585811957,742
"743",2018-12-19 13:10:00,48.6282265207959,743
"744",2018-12-19 13:20:00,43.5266308335882,744
"745",2018-12-19 13:30:00,42.2347166803123,745
"746",2018-12-19 13:40:00,46.3906469394775,746
"747",2018-12-19 13:50:00,54.8382838704805,747
"748",2018-12-19 14:00:00,60.1245448695914,748
"749",2018-12-19 14:10:00,75.4124127533146,749
"750",2018-12-19 14:20:00,77.9380683374616,750
"751",2018-12-19 14:30:00,80.7701100217571,751
"752",2018-12-19 14:40:00,80.197090075352,752
"753",2018-12-19 14:50:00,71.7933700405347,753
"754",2018-12-19 15:00:00,66.7842824898649,754
"755",2018-12-19 15:10:00,70.0568024038959,755
"756",2018-12-19 15:20:00,NA,756
"757",2018-12-19 15:30:00,57.5006205761623,757
"758",2018-12-19 15:40:00,62.3958455508917,758
"759",2018-12-19 15:50:00,72.529439544527,759
"760",2018-12-19 16:00:00,78.3550252598696,760
"761",2018-12-19 16:10:00,65.4626055674581,761
"762",2018-12-19 16:20:00,67.050313379452,762
"763",2018-12-19 16:30:00,65.838561922181,763
"764",2018-12-19 16:40:00,47.9852798618174,764
"765",2018-12-19 16:50:00,9.4103593152153,765
"766",2018-12-19 17:00:00,2.07359240997782,766
"767",2018-12-19 17:10:00,-0.11101262565764,767
"768",2018-12-19 17:20:00,-1.25220138150836,768
"769",2018-12-19 17:30:00,-1.82471431157403,769
"770",2018-12-19 17:40:00,-2.09133286555015,770
"771",2018-12-19 17:50:00,-1.84342787940682,771
"772",2018-12-19 18:00:00,-1.51860431259653,772
"773",2018-12-19 18:10:00,-0.720512982351114,773
"774",2018-12-19 18:20:00,NA,774
"775",2018-12-19 18:30:00,NA,775
"776",2018-12-19 18:40:00,-0.165859591811766,776
"777",2018-12-19 18:50:00,-1.67340917377016,777
"778",2018-12-19 19:00:00,-1.42637077880677,778
"779",2018-12-19 19:10:00,-0.925288091434398,779
"780",2018-12-19 19:20:00,-1.47555191384439,780
"781",2018-12-19 19:30:00,-0.880166252835644,781
"782",2018-12-19 19:40:00,3.517488127529,782
"783",2018-12-19 19:50:00,2.24899583485177,783
"784",2018-12-19 20:00:00,0.267053153762092,784
"785",2018-12-19 20:10:00,-0.478218690675113,785
"786",2018-12-19 20:20:00,1.06680917680977,786
"787",2018-12-19 20:30:00,0.391103956637191,787
"788",2018-12-19 20:40:00,1.34810663671673,788
"789",2018-12-19 20:50:00,6.23000701441192,789
"790",2018-12-19 21:00:00,4.67550396824764,790
"791",2018-12-19 21:10:00,4.36662513211327,791
"792",2018-12-19 21:20:00,7.83177201592709,792
"793",2018-12-19 21:30:00,NA,793
"794",2018-12-19 21:40:00,2.75439316131396,794
"795",2018-12-19 21:50:00,0.512156504691542,795
"796",2018-12-19 22:00:00,3.61901711610671,796
"797",2018-12-19 22:10:00,0.635483128195618,797
"798",2018-12-19 22:20:00,0.216648831534846,798
"799",2018-12-19 22:30:00,0.480839032138307,799
"800",2018-12-19 22:40:00,0.0398960284647353,800
"801",2018-12-19 22:50:00,-0.0823697967597599,801
"802",2018-12-19 23:00:00,0.0426738537192382,802
"803",2018-12-19 23:10:00,0.451043589722397,803
"804",2018-12-19 23:20:00,0.0366586014950085,804
"805",2018-12-19 23:30:00,-0.391102913497924,805
"806",2018-12-19 23:40:00,-0.784776510511764,806
"807",2018-12-19 23:50:00,-0.734555591223666,807
"808",2018-12-20 00:00:00,-0.768298747763359,808
"809",2018-12-20 00:10:00,-0.262286260053853,809
"810",2018-12-20 00:20:00,-0.0745971617571081,810
"811",2018-12-20 00:30:00,NA,811
"812",2018-12-20 00:40:00,1.85909725270985,812
"813",2018-12-20 00:50:00,0.969609139066717,813
"814",2018-12-20 01:00:00,0.282010854954863,814
"815",2018-12-20 01:10:00,0.0861170955827806,815
"816",2018-12-20 01:20:00,0.0912657483731253,816
"817",2018-12-20 01:30:00,0.14705281026155,817
"818",2018-12-20 01:40:00,0.59166980356048,818
"819",2018-12-20 01:50:00,0.727223926927113,819
"820",2018-12-20 02:00:00,0.642528946825484,820
"821",2018-12-20 02:10:00,0.74576054084759,821
"822",2018-12-20 02:20:00,0.761702601715759,822
"823",2018-12-20 02:30:00,0.848078123709705,823
"824",2018-12-20 02:40:00,1.19035322670947,824
"825",2018-12-20 02:50:00,0.972848723406458,825
"826",2018-12-20 03:00:00,0.903539138681156,826
"827",2018-12-20 03:10:00,0.670252477368103,827
"828",2018-12-20 03:20:00,0.5859183944228,828
"829",2018-12-20 03:30:00,NA,829
"830",2018-12-20 03:40:00,0.154689678479236,830
"831",2018-12-20 03:50:00,0.439319037786291,831
"832",2018-12-20 04:00:00,0.856833934599869,832
"833",2018-12-20 04:10:00,0.722313708155017,833
"834",2018-12-20 04:20:00,0.470443035854431,834
"835",2018-12-20 04:30:00,0.354426683127958,835
"836",2018-12-20 04:40:00,0.679247686221942,836
"837",2018-12-20 04:50:00,0.936216643312299,837
"838",2018-12-20 05:00:00,0.395149074495311,838
"839",2018-12-20 05:10:00,0.863841362613242,839
"840",2018-12-20 05:20:00,0.920639176247458,840
"841",2018-12-20 05:30:00,1.45541791803522,841
"842",2018-12-20 05:40:00,1.52355675026486,842
"843",2018-12-20 05:50:00,1.67887608216371,843
"844",2018-12-20 06:00:00,1.87784869428808,844
"845",2018-12-20 06:10:00,1.68992154481595,845
"846",2018-12-20 06:20:00,4.22954743967984,846
"847",2018-12-20 06:30:00,NA,847
"848",2018-12-20 06:40:00,16.7693723840212,848
"849",2018-12-20 06:50:00,10.9915340874193,849
"850",2018-12-20 07:00:00,7.67361589325684,850
"851",2018-12-20 07:10:00,4.76137751514589,851
"852",2018-12-20 07:20:00,4.91057167374061,852
"853",2018-12-20 07:30:00,3.5561482672565,853
"854",2018-12-20 07:40:00,3.33514707350013,854
"855",2018-12-20 07:50:00,2.50193539688449,855
"856",2018-12-20 08:00:00,1.46492929900616,856
"857",2018-12-20 08:10:00,2.41587785598407,857
"858",2018-12-20 08:20:00,1.39616496722496,858
"859",2018-12-20 08:30:00,2.06315858730811,859
"860",2018-12-20 08:40:00,2.10590923486915,860
"861",2018-12-20 08:50:00,1.33400770782302,861
"862",2018-12-20 09:00:00,1.61730061436035,862
"863",2018-12-20 09:10:00,2.92406295917577,863
"864",2018-12-20 09:20:00,1.93596379084296,864
"865",2018-12-20 09:30:00,NA,865
"866",2018-12-20 09:40:00,17.0931323885305,866
"867",2018-12-20 09:50:00,4.20360680017242,867
"868",2018-12-20 10:00:00,3.35442815734267,868
"869",2018-12-20 10:10:00,2.63122239099431,869
"870",2018-12-20 10:20:00,3.07079067093625,870
"871",2018-12-20 10:30:00,3.39526167163265,871
"872",2018-12-20 10:40:00,3.20683620689062,872
"873",2018-12-20 10:50:00,2.32768734433043,873
"874",2018-12-20 11:00:00,2.89300089066551,874
"875",2018-12-20 11:10:00,3.28883821893478,875
"876",2018-12-20 11:20:00,3.8227245013095,876
"877",2018-12-20 11:30:00,3.28444432956638,877
"878",2018-12-20 11:40:00,2.77721643011186,878
"879",2018-12-20 11:50:00,3.77714064138455,879
"880",2018-12-20 12:00:00,2.97815278714039,880
"881",2018-12-20 12:10:00,2.54428743516496,881
"882",2018-12-20 12:20:00,1.88556827153082,882
"883",2018-12-20 12:30:00,NA,883
"884",2018-12-20 12:40:00,3.44209500218456,884
"885",2018-12-20 12:50:00,3.31046166603451,885
"886",2018-12-20 13:00:00,3.46994142884986,886
"887",2018-12-20 13:10:00,2.04968204172309,887
"888",2018-12-20 13:20:00,2.02734747274094,888
"889",2018-12-20 13:30:00,3.77580744172434,889
"890",2018-12-20 13:40:00,1.86836626839645,890
"891",2018-12-20 13:50:00,1.1182260863427,891
"892",2018-12-20 14:00:00,1.05396708004455,892
"893",2018-12-20 14:10:00,3.61778652342905,893
"894",2018-12-20 14:20:00,1.45023825743266,894
"895",2018-12-20 14:30:00,1.5213942691465,895
"896",2018-12-20 14:40:00,1.01860762468114,896
"897",2018-12-20 14:50:00,1.09246082216784,897
"898",2018-12-20 15:00:00,0.414213677602971,898
"899",2018-12-20 15:10:00,1.05578656349851,899
"900",2018-12-20 15:20:00,0.433831292382985,900
"901",2018-12-20 15:30:00,NA,901
"902",2018-12-20 15:40:00,-1.55210506489676,902
"903",2018-12-20 15:50:00,0.430319014294425,903
"904",2018-12-20 16:00:00,1.60412250745147,904
"905",2018-12-20 16:10:00,1.35083977721567,905
"906",2018-12-20 16:20:00,0.873921066924637,906
"907",2018-12-20 16:30:00,0.397345600824537,907
"908",2018-12-20 16:40:00,1.240978031648,908
"909",2018-12-20 16:50:00,-0.0457243011933251,909
"910",2018-12-20 17:00:00,-0.0342113447071397,910
"911",2018-12-20 17:10:00,1.23149964103914,911
"912",2018-12-20 17:20:00,0.402299783242045,912
"913",2018-12-20 17:30:00,0.676485911585131,913
"914",2018-12-20 17:40:00,2.527068563568,914
"915",2018-12-20 17:50:00,1.1773908636558,915
"916",2018-12-20 18:00:00,0.846018355308633,916
"917",2018-12-20 18:10:00,0.251122139294455,917
"918",2018-12-20 18:20:00,-0.164102435137683,918
"919",2018-12-20 18:30:00,NA,919
"920",2018-12-20 18:40:00,-0.619879028502624,920
"921",2018-12-20 18:50:00,-0.494422957459333,921
"922",2018-12-20 19:00:00,-0.52617895172505,922
"923",2018-12-20 19:10:00,-0.326701254662454,923
"924",2018-12-20 19:20:00,-0.828555527054544,924
"925",2018-12-20 19:30:00,-0.808697070085696,925
"926",2018-12-20 19:40:00,-0.923278532513183,926
"927",2018-12-20 19:50:00,-0.802948838844363,927
"928",2018-12-20 20:00:00,-1.35020925780597,928
"929",2018-12-20 20:10:00,-1.64496286088995,929
"930",2018-12-20 20:20:00,-1.10771017657581,930
"931",2018-12-20 20:30:00,-0.796672482482836,931
"932",2018-12-20 20:40:00,-0.933939854344313,932
"933",2018-12-20 20:50:00,-1.1971515122392,933
"934",2018-12-20 21:00:00,-1.15898170478639,934
"935",2018-12-20 21:10:00,-1.14394260121929,935
"936",2018-12-20 21:20:00,-1.27384248679393,936
"937",2018-12-20 21:30:00,NA,937
"938",2018-12-20 21:40:00,-0.881078871061898,938
"939",2018-12-20 21:50:00,-1.49242588532197,939
"940",2018-12-20 22:00:00,-1.26822581491227,940
"941",2018-12-20 22:10:00,-1.34880094081266,941
"942",2018-12-20 22:20:00,-1.41950289967486,942
"943",2018-12-20 22:30:00,-1.1101542955503,943
"944",2018-12-20 22:40:00,-1.91485239473052,944
"945",2018-12-20 22:50:00,-1.81715259957302,945
"946",2018-12-20 23:00:00,-1.42031332528024,946
"947",2018-12-20 23:10:00,-1.69276762248872,947
"948",2018-12-20 23:20:00,-1.7018544205693,948
"949",2018-12-20 23:30:00,-1.31969148610727,949
"950",2018-12-20 23:40:00,-1.3687939683039,950
"951",2018-12-20 23:50:00,-1.54749647924656,951
"952",2018-12-21 00:00:00,-1.22105036161826,952
"953",2018-12-21 00:10:00,-1.5858218905871,953
"954",2018-12-21 00:20:00,-1.2989732896136,954
