"","date","NO2[ppb]","V2"
"546",2018-07-03 17:00:00,8.39461696166667,546
"547",2018-07-03 17:10:00,20.46110821,547
"548",2018-07-03 17:30:00,27.4432896866667,548
"549",2018-07-03 17:40:00,18.5900518616667,549
"550",2018-07-03 17:50:00,29.1314221108333,550
"551",2018-07-03 18:00:00,15.226204595,551
"552",2018-07-03 18:10:00,9.53677181999997,552
"553",2018-07-03 18:20:00,5.55216334833333,553
"554",2018-07-03 18:30:00,7.49847004361111,554
"555",2018-07-03 18:40:00,7.16489722833333,555
"556",2018-07-03 18:50:00,11.1658089615874,556
"557",2018-07-03 19:00:00,10.299158145,557
"558",2018-07-03 19:10:00,7.49485807095239,558
"559",2018-07-03 19:20:00,7.00034645964286,559
"560",2018-07-03 19:30:00,6.72087883880953,560
"561",2018-07-03 19:40:00,5.51864868404762,561
"562",2018-07-03 19:50:00,22.7708269166667,562
"563",2018-07-03 20:00:00,25.11507965,563
"564",2018-07-03 20:10:00,18.869520965,564
"565",2018-07-03 20:30:00,11.3252836545635,565
"566",2018-07-03 20:40:00,13.9941229678572,566
"567",2018-07-03 20:50:00,14.48223161,567
"568",2018-07-03 21:00:00,18.8175733459524,568
"569",2018-07-03 21:10:00,18.548174765,569
"570",2018-07-03 21:20:00,21.3611744749999,570
"571",2018-07-03 21:30:00,25.6282308716667,571
"572",2018-07-03 21:40:00,19.4792074483333,572
"573",2018-07-03 21:50:00,18.10424339,573
"574",2018-07-03 22:00:00,14.275259415,574
"575",2018-07-03 22:10:00,14.8193473185714,575
"576",2018-07-03 22:20:00,19.3479319660389,576
"577",2018-07-03 22:30:00,14.137351715,577
"578",2018-07-03 22:40:00,12.4707733366667,578
"579",2018-07-03 22:50:00,11.4637843932601,579
"580",2018-07-03 23:00:00,9.54820010083333,580
"581",2018-07-03 23:10:00,9.09969216238096,581
"582",2018-07-03 23:30:00,15.0334521026496,582
"583",2018-07-03 23:40:00,11.1676658666667,583
"584",2018-07-03 23:50:00,9.46896403940477,584
"585",2018-07-04 00:00:00,10.5593983544047,585
"586",2018-07-04 00:10:00,12.2722337083333,586
"587",2018-07-04 00:20:00,13.8402974741667,587
"588",2018-07-04 00:30:00,11.8532812848412,588
"589",2018-07-04 00:40:00,8.55394482595239,589
"590",2018-07-04 00:50:00,7.01138801166667,590
"591",2018-07-04 01:00:00,8.97690677666666,591
"592",2018-07-04 01:10:00,8.90673176833335,592
"593",2018-07-04 01:20:00,8.30595117931373,593
"594",2018-07-04 01:30:00,7.03853270396825,594
"595",2018-07-04 01:40:00,9.70704152750001,595
"596",2018-07-04 02:30:00,10.7185656370513,596
"597",2018-07-04 02:40:00,12.6071264988889,597
"598",2018-07-04 02:50:00,11.2358121505556,598
"599",2018-07-04 03:00:00,13.2120948533333,599
"600",2018-07-04 03:10:00,13.3966890761905,600
"601",2018-07-04 03:20:00,13.2023760830952,601
"602",2018-07-04 03:30:00,10.4952857826191,602
"603",2018-07-04 03:40:00,10.1827256406205,603
"604",2018-07-04 03:50:00,18.9152797747619,604
"605",2018-07-04 04:00:00,23.36881195,605
"606",2018-07-04 04:10:00,24.0489305733334,606
"607",2018-07-04 04:20:00,22.998776441683,607
"608",2018-07-04 04:30:00,25.0194681366667,608
"609",2018-07-04 04:40:00,26.7503009872222,609
"610",2018-07-04 04:50:00,25.4627731366667,610
"611",2018-07-04 05:00:00,30.791928,611
"612",2018-07-04 05:10:00,29.743724495,612
"613",2018-07-04 05:50:00,22.9631196616667,613
"614",2018-07-04 06:00:00,19.6604101025,614
"615",2018-07-04 06:10:00,17.7623378816667,615
"616",2018-07-04 06:20:00,16.8959758773809,616
"617",2018-07-04 06:30:00,17.9246300283333,617
"618",2018-07-04 06:40:00,19.8707362416666,618
"619",2018-07-04 06:50:00,15.8777309316667,619
"620",2018-07-04 07:00:00,22.5196605383333,620
"621",2018-07-04 07:10:00,23.65426441,621
"622",2018-07-04 07:20:00,22.9952380366667,622
"623",2018-07-04 07:30:00,23.2817156507692,623
"624",2018-07-04 07:40:00,25.3404729599999,624
"625",2018-07-04 07:50:00,24.3474954216667,625
"626",2018-07-04 08:00:00,23.387310665,626
"627",2018-07-04 08:10:00,24.15607688,627
"628",2018-07-04 08:30:00,25.4438931521428,628
"629",2018-07-04 08:40:00,26.5065197716667,629
"630",2018-07-04 08:50:00,17.580191125,630
"631",2018-07-04 09:00:00,23.104496065,631
"632",2018-07-04 09:10:00,23.8104480016667,632
"633",2018-07-04 09:20:00,22.3261724866666,633
"634",2018-07-04 09:30:00,24.690930895,634
"635",2018-07-04 09:40:00,22.8084826,635
"636",2018-07-04 09:50:00,21.3754099283333,636
"637",2018-07-04 10:00:00,10.0528167433333,637
"638",2018-07-04 10:10:00,6.93225441666668,638
"639",2018-07-04 10:20:00,15.518926045,639
"640",2018-07-04 10:30:00,8.39428022166667,640
"641",2018-07-04 10:40:00,13.2189760933334,641
"642",2018-07-04 10:50:00,6.19662984809524,642
"643",2018-07-04 11:00:00,20.4062820420238,643
"644",2018-07-04 11:10:00,17.84313702,644
"645",2018-07-04 11:30:00,28.47317281,645
"646",2018-07-04 11:40:00,24.9902249033333,646
"647",2018-07-04 11:50:00,6.58770254000002,647
"648",2018-07-04 12:00:00,9.57030934952381,648
"649",2018-07-04 12:10:00,11.2196570483333,649
"650",2018-07-04 12:20:00,14.0169851383333,650
"651",2018-07-04 12:30:00,29.0305041616667,651
"652",2018-07-04 12:40:00,12.88841999,652
"653",2018-07-04 12:50:00,9.66032123166666,653
"654",2018-07-04 13:00:00,8.00949815833333,654
"655",2018-07-04 13:10:00,16.1934116516666,655
"656",2018-07-04 13:20:00,6.020144395,656
"657",2018-07-04 13:30:00,3.76003504333333,657
"658",2018-07-04 13:40:00,4.24912285166666,658
"659",2018-07-04 13:50:00,5.57299823666667,659
"660",2018-07-04 14:00:00,6.51446232333333,660
"661",2018-07-04 14:10:00,17.1043323783333,661
"662",2018-07-04 14:30:00,3.571530755,662
"663",2018-07-04 14:40:00,17.696573745,663
"664",2018-07-04 14:50:00,4.02476449666667,664
"665",2018-07-04 15:00:00,4.897733365,665
"666",2018-07-04 15:10:00,4.35920118,666
"667",2018-07-04 15:20:00,10.103571285,667
"668",2018-07-04 15:30:00,29.33542043,668
"669",2018-07-04 15:40:00,25.61784928,669
"670",2018-07-04 15:50:00,25.4406191233333,670
"671",2018-07-04 16:00:00,29.85399948,671
"672",2018-07-04 16:10:00,30.3472520716667,672
"673",2018-07-04 16:20:00,25.8383275916667,673
"674",2018-07-04 16:30:00,31.8845186833334,674
"675",2018-07-04 16:40:00,24.50667541,675
"676",2018-07-04 16:50:00,22.5460221216667,676
"677",2018-07-04 17:00:00,11.1889564366667,677
"678",2018-07-04 17:10:00,3.281975055,678
"679",2018-07-04 17:30:00,10.0494420144444,679
"680",2018-07-04 17:40:00,6.47307947166666,680
"681",2018-07-04 17:50:00,5.50545994166666,681
"682",2018-07-04 18:00:00,5.21491040833333,682
"683",2018-07-04 18:10:00,4.39883388333333,683
"684",2018-07-04 18:20:00,5.19487947833333,684
"685",2018-07-04 18:30:00,4.53858111833333,685
"686",2018-07-04 18:40:00,4.66016257785715,686
"687",2018-07-04 18:50:00,3.741853455,687
"688",2018-07-04 19:00:00,4.03397196333334,688
"689",2018-07-04 19:10:00,4.56771234595239,689
"690",2018-07-04 19:20:00,4.739271525,690
"691",2018-07-04 19:30:00,4.1864050125,691
"692",2018-07-04 19:40:00,7.20225419666666,692
"693",2018-07-04 19:50:00,13.39929706,693
"694",2018-07-04 20:00:00,9.19105934666667,694
"695",2018-07-04 20:10:00,15.4713932519047,695
"696",2018-07-04 20:30:00,6.63339381166666,696
"697",2018-07-04 20:40:00,6.77582113500001,697
"698",2018-07-04 20:50:00,7.22662029,698
"699",2018-07-04 21:00:00,8.98485808333333,699
"700",2018-07-04 21:10:00,9.95452140333334,700
"701",2018-07-04 21:20:00,9.035415605,701
"702",2018-07-04 21:30:00,8.68663865333334,702
"703",2018-07-04 21:40:00,14.5503814466667,703
"704",2018-07-04 21:50:00,29.0351120066666,704
"705",2018-07-04 22:00:00,28.4987522266667,705
"706",2018-07-04 22:10:00,16.15954519,706
"707",2018-07-04 22:20:00,9.90250768773812,707
"708",2018-07-04 22:30:00,21.8464725133333,708
"709",2018-07-04 22:40:00,20.6796420802381,709
"710",2018-07-04 22:50:00,20.6038453466666,710
"711",2018-07-04 23:00:00,19.5786020369048,711
"712",2018-07-04 23:10:00,19.8800832483333,712
"713",2018-07-04 23:30:00,17.14972215,713
"714",2018-07-04 23:40:00,16.5300831016667,714
"715",2018-07-04 23:50:00,17.6464408309524,715
"716",2018-07-05 00:00:00,14.9198712716667,716
"717",2018-07-05 00:10:00,11.82216501,717
"718",2018-07-05 00:20:00,12.10906242,718
"719",2018-07-05 00:30:00,8.91954821714286,719
"720",2018-07-05 00:40:00,7.01940476166667,720
"721",2018-07-05 00:50:00,7.45708106000001,721
"722",2018-07-05 01:00:00,6.13314959880953,722
"723",2018-07-05 01:10:00,5.77652754166668,723
"724",2018-07-05 01:20:00,6.21148875404762,724
"725",2018-07-05 01:30:00,7.7110473338889,725
"726",2018-07-05 01:40:00,10.7575762233334,726
"727",2018-07-05 01:50:00,10.729373395,727
"728",2018-07-05 02:00:00,10.060569545,728
"729",2018-07-05 02:10:00,7.80437389148146,729
"730",2018-07-05 02:30:00,4.970380495,730
"731",2018-07-05 02:40:00,11.300660985,731
"732",2018-07-05 03:30:00,20.9118158988095,732
"733",2018-07-05 03:40:00,39.4444042158334,733
"734",2018-07-05 03:50:00,38.9117989666666,734
"735",2018-07-05 04:00:00,39.0005343916666,735
"736",2018-07-05 04:10:00,14.4207811780736,736
"737",2018-07-05 04:20:00,24.116387515,737
"738",2018-07-05 04:30:00,32.2787840583334,738
"739",2018-07-05 04:40:00,31.0252986116667,739
"740",2018-07-05 04:50:00,21.2291395216667,740
"741",2018-07-05 05:00:00,21.1020990725181,741
"742",2018-07-05 05:10:00,19.2912608040476,742
"743",2018-07-05 05:30:00,39.4734483866667,743
"744",2018-07-05 05:40:00,43.9932045016667,744
"745",2018-07-05 05:50:00,44.5200574516666,745
"746",2018-07-05 06:00:00,41.4247805502381,746
"747",2018-07-05 06:10:00,40.4217474583333,747
"748",2018-07-05 06:20:00,39.2433594683333,748
"749",2018-07-05 06:30:00,32.4438550966667,749
"750",2018-07-05 06:40:00,28.5242499933334,750
"751",2018-07-05 06:50:00,26.014204587619,751
"752",2018-07-05 07:00:00,22.1340445933839,752
"753",2018-07-05 07:10:00,24.105424435,753
"754",2018-07-05 07:20:00,26.2584583378431,754
"755",2018-07-05 07:30:00,32.2573527416666,755
"756",2018-07-05 07:40:00,32.909103785,756
"757",2018-07-05 07:50:00,30.5212653033333,757
"758",2018-07-05 08:00:00,30.30659688,758
"759",2018-07-05 08:10:00,36.1250365566667,759
"760",2018-07-05 08:30:00,31.0548010433333,760
"761",2018-07-05 08:40:00,27.5435052283333,761
"762",2018-07-05 08:50:00,23.6904373533333,762
"763",2018-07-05 09:00:00,16.4491807883333,763
"764",2018-07-05 09:10:00,32.9751209961111,764
"765",2018-07-05 09:20:00,29.66269682,765
"766",2018-07-05 09:30:00,32.8185866766666,766
"767",2018-07-05 09:40:00,30.7756008133333,767
"768",2018-07-05 09:50:00,30.3339924716667,768
"769",2018-07-05 10:00:00,36.3208431966667,769
"770",2018-07-05 10:10:00,30.5222824155128,770
"771",2018-07-05 10:20:00,31.5366481333333,771
"772",2018-07-05 10:30:00,28.5569962966667,772
"773",2018-07-05 10:40:00,22.8983879916667,773
"774",2018-07-05 10:50:00,21.278210085,774
"775",2018-07-05 11:00:00,22.8805210683333,775
"776",2018-07-05 11:10:00,19.5709246525817,776
"777",2018-07-05 11:30:00,5.88237428166668,777
"778",2018-07-05 11:40:00,7.66328048833334,778
"779",2018-07-05 11:50:00,13.5153115966667,779
"780",2018-07-05 12:00:00,17.8783547116667,780
"781",2018-07-05 12:10:00,30.7453729483333,781
"782",2018-07-05 12:20:00,7.645871675,782
"783",2018-07-05 12:30:00,5.122129955,783
"784",2018-07-05 12:40:00,5.54426934,784
"785",2018-07-05 12:50:00,5.94000074333334,785
"786",2018-07-05 13:00:00,6.94168512000001,786
"787",2018-07-05 13:10:00,14.2815172238095,787
"788",2018-07-05 13:20:00,13.1304581966667,788
"789",2018-07-05 13:30:00,20.92163595,789
"790",2018-07-05 13:40:00,29.08246846,790
"791",2018-07-05 13:50:00,34.028098645,791
"792",2018-07-05 14:00:00,32.1968977583333,792
"793",2018-07-05 14:10:00,35.8572968966667,793
"794",2018-07-05 14:30:00,37.1779291133333,794
"795",2018-07-05 14:40:00,33.9722578133333,795
"796",2018-07-05 14:50:00,31.7707739,796
"797",2018-07-05 15:00:00,27.30571657,797
"798",2018-07-05 15:10:00,28.1317732583333,798
"799",2018-07-05 15:20:00,25.4324091683334,799
"800",2018-07-05 15:30:00,11.29015473,800
"801",2018-07-05 15:40:00,10.328101435,801
"802",2018-07-05 15:50:00,9.97807768000002,802
"803",2018-07-05 16:00:00,22.6038739366667,803
"804",2018-07-05 16:10:00,31.173814215,804
"805",2018-07-05 16:20:00,10.9385091483334,805
"806",2018-07-05 16:30:00,4.65652888833333,806
"807",2018-07-05 16:40:00,17.57621200625,807
"808",2018-07-05 16:50:00,10.9877439444589,808
"809",2018-07-05 17:00:00,16.9422786431945,809
"810",2018-07-05 17:10:00,9.28559317247251,810
"811",2018-07-05 17:30:00,32.9761490683334,811
"812",2018-07-05 17:40:00,36.68299495,812
"813",2018-07-05 17:50:00,36.5562064866667,813
"814",2018-07-05 18:00:00,34.379329515,814
"815",2018-07-05 18:10:00,25.489345425,815
"816",2018-07-05 18:20:00,31.3351378566666,816
"817",2018-07-05 18:30:00,28.0527045083333,817
"818",2018-07-05 18:40:00,21.3528350333333,818
"819",2018-07-05 18:50:00,6.30021908666667,819
"820",2018-07-05 19:00:00,6.1973633910606,820
"821",2018-07-05 19:10:00,8.45344580794871,821
"822",2018-07-05 19:20:00,31.6533791216667,822
"823",2018-07-05 19:30:00,11.4060150495727,823
"824",2018-07-05 19:40:00,20.7947624883333,824
"825",2018-07-05 19:50:00,13.4004994330159,825
"826",2018-07-05 20:00:00,24.8632169350001,826
"827",2018-07-05 20:10:00,28.496718455,827
"828",2018-07-05 20:30:00,24.6625707383333,828
"829",2018-07-05 20:40:00,19.2612950233333,829
"830",2018-07-05 20:50:00,15.4697183683333,830
"831",2018-07-05 21:00:00,11.0205341772727,831
"832",2018-07-05 21:10:00,12.4054332101984,832
"833",2018-07-05 21:20:00,13.8517342207051,833
"834",2018-07-05 21:30:00,13.0547025808333,834
"835",2018-07-05 21:40:00,9.97235254499999,835
"836",2018-07-05 21:50:00,9.63342551547618,836
"837",2018-07-05 22:00:00,10.0971104482143,837
"838",2018-07-05 22:10:00,17.8760405788761,838
"839",2018-07-05 22:20:00,17.8736147880952,839
"840",2018-07-05 22:30:00,15.6441030433333,840
"841",2018-07-05 22:40:00,15.8914428166666,841
"842",2018-07-05 22:50:00,18.4986444716667,842
"843",2018-07-05 23:00:00,12.8242855327077,843
"844",2018-07-05 23:10:00,10.9226399238095,844
"845",2018-07-05 23:30:00,19.9467113905556,845
"846",2018-07-05 23:40:00,20.4857467359536,846
"847",2018-07-05 23:50:00,16.6082529016667,847
"848",2018-07-06 00:00:00,13.01327613,848
"849",2018-07-06 00:10:00,12.1514132679762,849
"850",2018-07-06 00:20:00,14.1787375516667,850
"851",2018-07-06 00:30:00,13.4257147920116,851
"852",2018-07-06 00:40:00,13.2361416333333,852
"853",2018-07-06 00:50:00,16.5883021,853
"854",2018-07-06 01:00:00,16.9200827975641,854
"855",2018-07-06 01:10:00,17.9313655792857,855
"856",2018-07-06 01:20:00,14.3629506182845,856
"857",2018-07-06 01:30:00,9.87088987821428,857
"858",2018-07-06 01:40:00,8.92949942039682,858
"859",2018-07-06 01:50:00,9.07022453666669,859
"860",2018-07-06 02:00:00,12.0840006313095,860
"861",2018-07-06 02:10:00,13.3963727919048,861
"862",2018-07-06 02:30:00,11.8610513742424,862
"863",2018-07-06 02:40:00,11.7304954814286,863
"864",2018-07-06 02:50:00,10.1531282033334,864
"865",2018-07-06 03:00:00,16.0261160166667,865
"866",2018-07-06 03:10:00,19.0941627226623,866
"867",2018-07-06 03:20:00,19.0721284090476,867
"868",2018-07-06 03:30:00,25.8034456978571,868
"869",2018-07-06 03:40:00,26.3143359233333,869
"870",2018-07-06 04:30:00,33.7394043241668,870
"871",2018-07-06 04:40:00,32.82531504,871
"872",2018-07-06 04:50:00,32.1678461905556,872
"873",2018-07-06 05:00:00,35.4786087999999,873
"874",2018-07-06 05:10:00,35.9114663204762,874
"875",2018-07-06 05:30:00,30.1272678633334,875
"876",2018-07-06 05:40:00,30.5862001116667,876
"877",2018-07-06 05:50:00,33.5839679983334,877
"878",2018-07-06 06:00:00,31.4555479791667,878
"879",2018-07-06 06:10:00,33.5788044883334,879
"880",2018-07-06 06:20:00,32.9115456719264,880
"881",2018-07-06 06:30:00,32.4597700216667,881
"882",2018-07-06 06:40:00,27.3562963261904,882
"883",2018-07-06 06:50:00,30.9759434666667,883
"884",2018-07-06 07:00:00,27.4605485583334,884
"885",2018-07-06 07:10:00,29.2174801733334,885
"886",2018-07-06 07:20:00,27.1758059716667,886
"887",2018-07-06 07:30:00,28.8568387889286,887
"888",2018-07-06 07:40:00,30.2065256176191,888
"889",2018-07-06 07:50:00,28.9092771216667,889
"890",2018-07-06 08:00:00,30.6916445216666,890
"891",2018-07-06 08:10:00,29.70116398,891
"892",2018-07-06 08:30:00,30.3799440792857,892
"893",2018-07-06 08:40:00,33.1055837016667,893
"894",2018-07-06 08:50:00,28.5147979366667,894
"895",2018-07-06 09:00:00,25.8772086983333,895
"896",2018-07-06 09:10:00,29.9523536716666,896
"897",2018-07-06 09:20:00,29.2231093592857,897
"898",2018-07-06 09:30:00,25.4997999859524,898
"899",2018-07-06 09:40:00,27.8074096494245,899
"900",2018-07-06 09:50:00,21.8806957633334,900
"901",2018-07-06 10:00:00,20.57643186,901
"902",2018-07-06 10:10:00,27.0697239483333,902
"903",2018-07-06 10:20:00,26.8090666716667,903
"904",2018-07-06 10:30:00,25.4815751967648,904
"905",2018-07-06 10:40:00,25.0668727042207,905
"906",2018-07-06 10:50:00,27.2341228511905,906
"907",2018-07-06 11:00:00,23.2865820916666,907
"908",2018-07-06 11:10:00,24.1771770785714,908
"909",2018-07-06 11:30:00,24.95724728,909
"910",2018-07-06 11:40:00,25.1568309924999,910
"911",2018-07-06 11:50:00,29.0444777266668,911
"912",2018-07-06 12:00:00,28.4998361935715,912
"913",2018-07-06 12:10:00,26.6603365366667,913
"914",2018-07-06 12:20:00,27.783996835,914
"915",2018-07-06 12:30:00,38.2835541516667,915
"916",2018-07-06 12:40:00,30.7048489483333,916
"917",2018-07-06 12:50:00,31.0216693266667,917
"918",2018-07-06 13:00:00,33.7223392933334,918
"919",2018-07-06 13:10:00,32.1283150883333,919
"920",2018-07-06 13:20:00,34.6207542883333,920
"921",2018-07-06 13:30:00,35.05743544,921
"922",2018-07-06 13:40:00,31.4742662407936,922
"923",2018-07-06 13:50:00,40.94858464,923
"924",2018-07-06 14:00:00,35.7370818883333,924
"925",2018-07-06 14:10:00,38.5526310333333,925
"926",2018-07-06 14:30:00,33.6319595766667,926
"927",2018-07-06 14:40:00,37.5649100483334,927
"928",2018-07-06 14:50:00,33.3831594466667,928
"929",2018-07-06 15:00:00,40.1863112211905,929
"930",2018-07-06 15:10:00,11.2581573116667,930
"931",2018-07-06 15:20:00,31.634961485,931
"932",2018-07-06 15:30:00,33.6586482266668,932
"933",2018-07-06 15:40:00,27.9001602933334,933
"934",2018-07-06 15:50:00,33.4432904733334,934
"935",2018-07-06 16:00:00,31.5159841233334,935
"936",2018-07-06 16:10:00,23.1953236566666,936
"937",2018-07-06 16:20:00,33.1527297483334,937
"938",2018-07-06 16:30:00,28.2592301516667,938
"939",2018-07-06 16:40:00,26.577801775,939
"940",2018-07-06 16:50:00,25.0618481059524,940
"941",2018-07-06 17:00:00,20.1178565533333,941
"942",2018-07-06 17:30:00,38.5542511383334,942
"943",2018-07-06 17:40:00,38.124056015,943
"944",2018-07-06 17:50:00,36.744181355,944
"945",2018-07-06 18:00:00,22.5040894866667,945
"946",2018-07-06 18:10:00,36.773350625,946
"947",2018-07-06 18:20:00,33.1305224950001,947
"948",2018-07-06 18:30:00,35.5000694783333,948
"949",2018-07-06 18:40:00,30.845769995,949
"950",2018-07-06 18:50:00,28.2602578866666,950
"951",2018-07-06 19:00:00,16.7383370854762,951
"952",2018-07-06 19:10:00,23.7274358199145,952
"953",2018-07-06 19:20:00,12.3433059083333,953
"954",2018-07-06 19:30:00,13.4808210674603,954
"955",2018-07-06 19:40:00,20.2338016335714,955
"956",2018-07-06 19:50:00,10.413034975,956
"957",2018-07-06 20:00:00,14.7521513570635,957
"958",2018-07-06 20:10:00,13.296613513254,958
"959",2018-07-06 20:30:00,19.5605016133334,959
"960",2018-07-06 20:40:00,25.0809518838095,960
"961",2018-07-06 20:50:00,14.8024391553031,961
