"","date","NO[ppb]","V2"
"539",2018-07-29 12:50:00,11.1468826093705,539
"540",2018-07-29 13:00:00,9.37741590945738,540
"541",2018-07-29 13:10:00,8.65453580502272,541
"542",2018-07-29 13:20:00,11.506620684187,542
"543",2018-07-29 13:40:00,8.41726428813462,543
"544",2018-07-29 13:50:00,10.5940526108767,544
"545",2018-07-29 14:00:00,8.97149293536307,545
"546",2018-07-29 14:10:00,8.94796524812586,546
"547",2018-07-29 14:20:00,8.77765476715192,547
"548",2018-07-29 14:30:00,8.35536778895241,548
"549",2018-07-29 14:40:00,6.73866772829093,549
"550",2018-07-29 14:50:00,8.02067157085722,550
"551",2018-07-29 15:00:00,6.41658395976437,551
"552",2018-07-29 15:10:00,7.39790837836348,552
"553",2018-07-29 15:20:00,6.07559008202786,553
"554",2018-07-29 15:30:00,8.09884264502162,554
"555",2018-07-29 15:40:00,7.70851213503491,555
"556",2018-07-29 15:50:00,5.16192806727451,556
"557",2018-07-29 16:00:00,5.56782657156104,557
"558",2018-07-29 16:10:00,4.87547044163221,558
"559",2018-07-29 16:20:00,5.1393086085117,559
"560",2018-07-29 16:40:00,4.20370956830345,560
"561",2018-07-29 16:50:00,3.7645732132183,561
"562",2018-07-29 17:00:00,5.64615050051571,562
"563",2018-07-29 17:10:00,4.08265469373988,563
"564",2018-07-29 17:20:00,3.81737275823941,564
"565",2018-07-29 17:30:00,3.32815428586741,565
"566",2018-07-29 17:40:00,2.36726273558928,566
"567",2018-07-29 17:50:00,2.7414111724795,567
"568",2018-07-29 18:00:00,3.70289844627875,568
"569",2018-07-29 18:10:00,2.46268702875433,569
"570",2018-07-29 18:20:00,3.75853245867707,570
"571",2018-07-29 18:30:00,3.2654199203357,571
"572",2018-07-29 18:40:00,5.48726519814223,572
"573",2018-07-29 18:50:00,4.00855385039824,573
"574",2018-07-29 19:00:00,5.19102758913438,574
"575",2018-07-29 19:10:00,8.7355197094635,575
"576",2018-07-29 19:20:00,7.24214999580457,576
"577",2018-07-29 19:40:00,9.72291397746848,577
"578",2018-07-29 19:50:00,9.9749760173722,578
"579",2018-07-29 20:00:00,9.34892584113693,579
"580",2018-07-29 20:10:00,16.666489407014,580
"581",2018-07-29 20:20:00,17.6042643875371,581
"582",2018-07-29 20:30:00,15.5895571937287,582
"583",2018-07-29 20:40:00,18.8672282608983,583
"584",2018-07-29 20:50:00,18.2670481116516,584
"585",2018-07-29 21:00:00,16.3980691491523,585
"586",2018-07-29 21:10:00,13.3829283130753,586
"587",2018-07-29 21:20:00,11.0895031764363,587
"588",2018-07-29 21:30:00,12.1430166134085,588
"589",2018-07-29 21:40:00,9.31561736155788,589
"590",2018-07-29 21:50:00,9.01472315789301,590
"591",2018-07-29 22:00:00,8.40268410393013,591
"592",2018-07-29 22:10:00,8.28853260096662,592
"593",2018-07-29 22:20:00,8.46814196517076,593
"594",2018-07-29 22:40:00,9.61899089067198,594
"595",2018-07-29 22:50:00,9.40472937123425,595
"596",2018-07-29 23:00:00,10.0121569730526,596
"597",2018-07-29 23:10:00,9.61940773064457,597
"598",2018-07-29 23:20:00,10.2037311098526,598
"599",2018-07-29 23:30:00,10.0993817194457,599
"600",2018-07-29 23:40:00,10.2896121163735,600
"601",2018-07-29 23:50:00,9.44387837387876,601
"602",2018-07-30 00:00:00,10.999891548869,602
"603",2018-07-30 00:10:00,12.086630401943,603
"604",2018-07-30 00:20:00,11.9352215274305,604
"605",2018-07-30 00:30:00,12.0731950158086,605
"606",2018-07-30 00:40:00,13.1142466042586,606
"607",2018-07-30 00:50:00,12.3139995879241,607
"608",2018-07-30 01:00:00,13.5111875907247,608
"609",2018-07-30 01:10:00,12.3479002807546,609
"610",2018-07-30 01:20:00,13.8217716880303,610
"611",2018-07-30 01:40:00,13.0011319406373,611
"612",2018-07-30 01:50:00,14.9371383360733,612
"613",2018-07-30 02:00:00,15.7687579717784,613
"614",2018-07-30 02:10:00,15.5293963255612,614
"615",2018-07-30 02:20:00,17.9738790730605,615
"616",2018-07-30 02:30:00,19.6799816180083,616
"617",2018-07-30 02:40:00,19.1681770015055,617
"618",2018-07-30 03:30:00,52.6087023867985,618
"619",2018-07-30 03:40:00,58.5818882138237,619
"620",2018-07-30 03:50:00,73.6143468036574,620
"621",2018-07-30 04:00:00,58.4203653391507,621
"622",2018-07-30 04:10:00,62.1916828739477,622
"623",2018-07-30 04:20:00,74.6294920114988,623
"624",2018-07-30 04:40:00,60.0899306002277,624
"625",2018-07-30 04:50:00,62.0520456604151,625
"626",2018-07-30 05:00:00,67.2168135203475,626
"627",2018-07-30 05:10:00,66.3636904563863,627
"628",2018-07-30 05:20:00,52.8717262350865,628
"629",2018-07-30 05:30:00,52.3713180408747,629
"630",2018-07-30 05:40:00,62.0930019067864,630
"631",2018-07-30 05:50:00,63.4505668019721,631
"632",2018-07-30 06:00:00,48.2438036395321,632
"633",2018-07-30 06:10:00,40.2264591768108,633
"634",2018-07-30 06:20:00,49.8719189325478,634
"635",2018-07-30 06:30:00,35.7691043436423,635
"636",2018-07-30 06:40:00,34.9894152445442,636
"637",2018-07-30 06:50:00,44.6767275613949,637
"638",2018-07-30 07:00:00,32.0778390726339,638
"639",2018-07-30 07:10:00,13.5972428204598,639
"640",2018-07-30 07:20:00,20.8174926299676,640
"641",2018-07-30 07:40:00,10.2421084134841,641
"642",2018-07-30 07:50:00,17.6981192742567,642
"643",2018-07-30 08:00:00,23.5898968962011,643
"644",2018-07-30 08:10:00,18.9253364479393,644
"645",2018-07-30 08:20:00,22.9482715702465,645
"646",2018-07-30 08:30:00,18.1954210894502,646
"647",2018-07-30 08:40:00,23.2690018487376,647
"648",2018-07-30 08:50:00,18.4521908712574,648
"649",2018-07-30 09:00:00,18.5809585354547,649
"650",2018-07-30 09:10:00,13.0479316263409,650
"651",2018-07-30 09:20:00,10.9851552247329,651
"652",2018-07-30 09:30:00,10.5299571697124,652
"653",2018-07-30 09:40:00,11.6076452734857,653
"654",2018-07-30 09:50:00,9.423648305826,654
"655",2018-07-30 10:00:00,21.4075730542303,655
"656",2018-07-30 10:10:00,9.86169701553113,656
"657",2018-07-30 10:20:00,15.0883499560084,657
"658",2018-07-30 10:40:00,10.9558105431343,658
"659",2018-07-30 10:50:00,9.57968819179993,659
"660",2018-07-30 11:00:00,9.44410571215499,660
"661",2018-07-30 11:10:00,10.5812082527379,661
"662",2018-07-30 11:20:00,8.66548907825457,662
"663",2018-07-30 11:30:00,8.64683222183068,663
"664",2018-07-30 11:40:00,8.3992247732526,664
"665",2018-07-30 11:50:00,8.52313215951028,665
"666",2018-07-30 12:00:00,8.50977593297417,666
"667",2018-07-30 12:10:00,10.3696981125644,667
"668",2018-07-30 12:20:00,8.97113805416256,668
"669",2018-07-30 12:30:00,12.9772386253093,669
"670",2018-07-30 12:40:00,8.63458790813739,670
"671",2018-07-30 12:50:00,6.43217697235235,671
"672",2018-07-30 13:00:00,6.82147935401364,672
"673",2018-07-30 13:10:00,3.948783540164,673
"674",2018-07-30 13:20:00,6.70122774644273,674
"675",2018-07-30 13:40:00,6.06533886628513,675
"676",2018-07-30 13:50:00,7.1104100351769,676
"677",2018-07-30 14:00:00,6.9477234993185,677
"678",2018-07-30 14:10:00,7.98139715460024,678
"679",2018-07-30 14:20:00,6.3607432282215,679
"680",2018-07-30 14:30:00,5.10504531772032,680
"681",2018-07-30 14:40:00,6.0616222547375,681
"682",2018-07-30 14:50:00,6.57481543360681,682
"683",2018-07-30 15:00:00,6.35809431230797,683
"684",2018-07-30 15:10:00,6.50988765775334,684
"685",2018-07-30 15:20:00,6.84793919299944,685
"686",2018-07-30 15:30:00,5.5369922237207,686
"687",2018-07-30 15:40:00,5.7591792159975,687
"688",2018-07-30 15:50:00,4.48210762431334,688
"689",2018-07-30 16:00:00,4.39831640306435,689
"690",2018-07-30 16:10:00,2.51246413576895,690
"691",2018-07-30 16:20:00,3.89360594815847,691
"692",2018-07-30 16:40:00,3.86064407047968,692
"693",2018-07-30 16:50:00,3.73229429467458,693
"694",2018-07-30 17:00:00,3.75677966820499,694
"695",2018-07-30 17:10:00,3.78884589914123,695
"696",2018-07-30 17:20:00,3.52332691081077,696
"697",2018-07-30 17:30:00,3.41043405968181,697
"698",2018-07-30 17:40:00,3.65012511976963,698
"699",2018-07-30 17:50:00,3.20743143916317,699
"700",2018-07-30 18:00:00,3.81097167806349,700
"701",2018-07-30 18:10:00,3.03066766257809,701
"702",2018-07-30 18:20:00,2.95511903487383,702
"703",2018-07-30 18:30:00,4.09925218552854,703
"704",2018-07-30 18:40:00,3.74543240860055,704
"705",2018-07-30 18:50:00,4.98251019186698,705
"706",2018-07-30 19:00:00,2.9146620099988,706
"707",2018-07-30 19:10:00,4.11497223788888,707
"708",2018-07-30 19:20:00,4.77675568039981,708
"709",2018-07-30 19:40:00,5.17209654194202,709
"710",2018-07-30 19:50:00,6.26050161658999,710
"711",2018-07-30 20:00:00,7.30982684469921,711
"712",2018-07-30 20:10:00,8.34020749661354,712
"713",2018-07-30 20:20:00,8.33547746885485,713
"714",2018-07-30 20:30:00,8.21176776626216,714
"715",2018-07-30 20:40:00,9.53855675684841,715
"716",2018-07-30 20:50:00,11.4131796475528,716
"717",2018-07-30 21:00:00,9.86897568145326,717
"718",2018-07-30 21:10:00,9.5554491162147,718
"719",2018-07-30 21:20:00,10.9925285313872,719
"720",2018-07-30 21:30:00,10.1074363371854,720
"721",2018-07-30 21:40:00,8.37992094209393,721
"722",2018-07-30 21:50:00,8.61854964834605,722
"723",2018-07-30 22:00:00,10.3349248573164,723
"724",2018-07-30 22:10:00,13.9601195559897,724
"725",2018-07-30 22:20:00,11.1472040372057,725
"726",2018-07-30 22:40:00,14.7098482074907,726
"727",2018-07-30 22:50:00,13.8694490381759,727
"728",2018-07-30 23:00:00,13.6608265459411,728
"729",2018-07-30 23:10:00,12.2315715697917,729
"730",2018-07-30 23:20:00,14.3230542948104,730
"731",2018-07-30 23:30:00,12.6887303280649,731
"732",2018-07-30 23:40:00,14.4728076758264,732
"733",2018-07-30 23:50:00,15.4120513003981,733
"734",2018-07-31 00:00:00,12.1586287086511,734
"735",2018-07-31 00:10:00,10.5999780185625,735
"736",2018-07-31 00:20:00,11.5245311204372,736
"737",2018-07-31 00:30:00,11.9367313723985,737
"738",2018-07-31 00:40:00,14.342859242137,738
"739",2018-07-31 00:50:00,13.5939873095566,739
"740",2018-07-31 01:00:00,13.598524399612,740
"741",2018-07-31 01:10:00,13.5608792900078,741
"742",2018-07-31 01:20:00,14.6486551813204,742
"743",2018-07-31 01:40:00,13.4668532791954,743
"744",2018-07-31 01:50:00,14.1017316111704,744
"745",2018-07-31 02:00:00,14.787240478105,745
"746",2018-07-31 02:10:00,20.9921177974728,746
"747",2018-07-31 02:20:00,13.4464495507902,747
"748",2018-07-31 02:30:00,13.6278226089785,748
"749",2018-07-31 02:40:00,16.8869370692479,749
"750",2018-07-31 02:50:00,18.3146860213668,750
"751",2018-07-31 03:00:00,28.2762837914425,751
"752",2018-07-31 03:10:00,29.5664580288993,752
"753",2018-07-31 03:20:00,31.4297423792962,753
"754",2018-07-31 03:30:00,45.4083693891003,754
"755",2018-07-31 03:40:00,53.5952111336974,755
"756",2018-07-31 04:30:00,71.2369284984313,756
"757",2018-07-31 07:40:00,29.0900133499003,757
"758",2018-07-31 07:50:00,35.1392834548704,758
"759",2018-07-31 08:00:00,30.353877364316,759
"760",2018-07-31 08:10:00,29.4773144100924,760
"761",2018-07-31 08:20:00,24.5170406559037,761
"762",2018-07-31 08:30:00,28.0334436947872,762
"763",2018-07-31 08:40:00,23.9409695657307,763
"764",2018-07-31 08:50:00,21.7216648177389,764
"765",2018-07-31 09:00:00,17.1474949310381,765
"766",2018-07-31 09:10:00,14.8816788920104,766
"767",2018-07-31 09:20:00,14.731293732704,767
"768",2018-07-31 09:30:00,12.4439682241709,768
"769",2018-07-31 09:40:00,5.99265266939298,769
"770",2018-07-31 09:50:00,6.14665406077369,770
"771",2018-07-31 10:00:00,5.41973721022221,771
"772",2018-07-31 10:10:00,6.53325108519649,772
"773",2018-07-31 10:20:00,6.30726152158679,773
"774",2018-07-31 10:40:00,6.3818003249654,774
"775",2018-07-31 10:50:00,7.63816991647077,775
"776",2018-07-31 11:00:00,7.38325500518209,776
"777",2018-07-31 11:10:00,7.73401545018884,777
"778",2018-07-31 11:20:00,7.77771082386832,778
"779",2018-07-31 11:30:00,7.38320451249619,779
"780",2018-07-31 11:40:00,8.43263263285441,780
"781",2018-07-31 11:50:00,7.31172443866292,781
"782",2018-07-31 12:00:00,6.37923430797365,782
"783",2018-07-31 12:10:00,8.3074373151898,783
"784",2018-07-31 12:20:00,8.60193187853803,784
"785",2018-07-31 12:30:00,5.98046459959201,785
"786",2018-07-31 12:40:00,5.08027152574614,786
"787",2018-07-31 12:50:00,6.51385828471219,787
"788",2018-07-31 13:00:00,5.20543639341499,788
"789",2018-07-31 13:10:00,5.86994675384802,789
"790",2018-07-31 13:20:00,7.13912264751314,790
"791",2018-07-31 13:40:00,6.04087356499102,791
"792",2018-07-31 13:50:00,6.32461260352006,792
"793",2018-07-31 14:00:00,5.60247330547932,793
"794",2018-07-31 14:10:00,5.75724092912683,794
"795",2018-07-31 14:20:00,6.14593746954866,795
"796",2018-07-31 14:30:00,5.88700292594447,796
"797",2018-07-31 14:40:00,5.68633854304812,797
"798",2018-07-31 14:50:00,5.04909061882594,798
"799",2018-07-31 15:00:00,6.81704161303565,799
"800",2018-07-31 15:10:00,5.67467047220551,800
"801",2018-07-31 15:20:00,5.12641557108439,801
"802",2018-07-31 15:30:00,6.86035196557829,802
"803",2018-07-31 15:40:00,5.92961967008463,803
"804",2018-07-31 15:50:00,5.61151101302277,804
"805",2018-07-31 16:00:00,3.57747525398386,805
"806",2018-07-31 16:10:00,4.35127859883957,806
"807",2018-07-31 16:20:00,27.3182346200001,807
"808",2018-07-31 16:40:00,6.73915617710679,808
"809",2018-07-31 16:50:00,5.28891793878503,809
"810",2018-07-31 17:00:00,5.50315510832624,810
"811",2018-07-31 17:10:00,5.78739236228297,811
"812",2018-07-31 17:20:00,9.0887158024658,812
"813",2018-07-31 17:30:00,4.13275196668888,813
"814",2018-07-31 17:40:00,3.53351289760877,814
"815",2018-07-31 17:50:00,2.15676456985354,815
"816",2018-07-31 18:00:00,2.45058223102722,816
"817",2018-07-31 18:10:00,2.16046794573501,817
"818",2018-07-31 18:20:00,2.35049826856196,818
"819",2018-07-31 18:30:00,3.674020338915,819
"820",2018-07-31 18:40:00,2.87099206885964,820
"821",2018-07-31 18:50:00,3.62274793431181,821
"822",2018-07-31 19:00:00,3.42540673417152,822
"823",2018-07-31 19:10:00,3.26931358703007,823
"824",2018-07-31 19:20:00,3.2982687213008,824
"825",2018-07-31 19:40:00,3.7114239285332,825
"826",2018-07-31 19:50:00,5.38793993468934,826
"827",2018-07-31 20:00:00,5.80271440206003,827
"828",2018-07-31 20:10:00,5.0367402362046,828
"829",2018-07-31 20:20:00,4.29479447749576,829
"830",2018-07-31 20:30:00,3.57813877093459,830
"831",2018-07-31 20:40:00,3.39662670467015,831
"832",2018-07-31 20:50:00,4.07520726386336,832
"833",2018-07-31 21:00:00,6.21139048778354,833
"834",2018-07-31 21:10:00,5.67869815766856,834
"835",2018-07-31 21:20:00,6.42861127793666,835
"836",2018-07-31 21:30:00,7.60750985416603,836
"837",2018-07-31 21:40:00,8.56360402380377,837
"838",2018-07-31 21:50:00,9.521360104239,838
"839",2018-07-31 22:00:00,9.84320078706086,839
"840",2018-07-31 22:10:00,9.67028051523996,840
"841",2018-07-31 22:20:00,10.0257598605842,841
"842",2018-07-31 22:40:00,10.4000909641254,842
"843",2018-07-31 22:50:00,14.5838760930998,843
"844",2018-07-31 23:00:00,14.390355882624,844
"845",2018-07-31 23:10:00,10.7188018045815,845
"846",2018-07-31 23:20:00,11.116691586605,846
"847",2018-07-31 23:30:00,12.3808603981288,847
"848",2018-07-31 23:40:00,10.5401796964068,848
"849",2018-07-31 23:50:00,13.4435693505926,849
"850",2018-08-01 00:00:00,11.3992852724265,850
"851",2018-08-01 00:10:00,10.8249927428008,851
"852",2018-08-01 00:20:00,16.9386232934538,852
"853",2018-08-01 00:30:00,13.6730792545374,853
"854",2018-08-01 00:40:00,13.4585010922478,854
"855",2018-08-01 00:50:00,10.1613429221464,855
"856",2018-08-01 01:00:00,8.37351318536255,856
"857",2018-08-01 01:10:00,7.96820088199892,857
"858",2018-08-01 01:20:00,9.0346050833213,858
"859",2018-08-01 01:40:00,12.2431012859467,859
"860",2018-08-01 01:50:00,9.86145687289944,860
"861",2018-08-01 02:00:00,9.62498427943427,861
"862",2018-08-01 02:10:00,10.7183352811378,862
"863",2018-08-01 02:20:00,10.125146947722,863
"864",2018-08-01 02:30:00,11.2444373549273,864
"865",2018-08-01 02:40:00,15.3373503847773,865
"866",2018-08-01 02:50:00,13.6846682357594,866
"867",2018-08-01 03:00:00,10.3988323058173,867
"868",2018-08-01 03:10:00,10.4277049721682,868
"869",2018-08-01 03:20:00,11.1275220719473,869
"870",2018-08-01 03:30:00,13.7599558501659,870
"871",2018-08-01 03:40:00,11.8033926632521,871
"872",2018-08-01 03:50:00,22.4263344773332,872
"873",2018-08-01 04:00:00,20.811338308433,873
"874",2018-08-01 04:10:00,14.9445563142484,874
"875",2018-08-01 04:20:00,20.0914342208276,875
"876",2018-08-01 04:40:00,17.8553083360348,876
"877",2018-08-01 05:30:00,18.8835431770777,877
"878",2018-08-01 05:40:00,19.2722076610622,878
"879",2018-08-01 05:50:00,14.614596775182,879
"880",2018-08-01 06:00:00,17.072697828589,880
"881",2018-08-01 06:10:00,20.3358971760387,881
"882",2018-08-01 06:20:00,15.2677892218839,882
"883",2018-08-01 06:30:00,31.2126205939755,883
"884",2018-08-01 06:40:00,17.7891524811555,884
"885",2018-08-01 06:50:00,25.5611854357334,885
"886",2018-08-01 07:00:00,14.7599745672028,886
"887",2018-08-01 07:10:00,13.1696859530957,887
"888",2018-08-01 07:20:00,15.0206570131336,888
"889",2018-08-01 07:40:00,15.92760471801,889
"890",2018-08-01 07:50:00,18.0802188285281,890
"891",2018-08-01 08:00:00,17.6115474864115,891
"892",2018-08-01 08:10:00,11.490056503556,892
"893",2018-08-01 08:20:00,12.3381999144314,893
"894",2018-08-01 08:30:00,11.3302305379704,894
"895",2018-08-01 08:40:00,11.1087227372146,895
"896",2018-08-01 08:50:00,13.6345202773331,896
"897",2018-08-01 09:00:00,10.336577032094,897
"898",2018-08-01 09:10:00,9.50201470569491,898
"899",2018-08-01 09:20:00,9.09312462427529,899
"900",2018-08-01 09:30:00,10.7114321740827,900
"901",2018-08-01 09:40:00,8.01183389312864,901
"902",2018-08-01 09:50:00,17.1841662138807,902
"903",2018-08-01 10:00:00,16.8755934497512,903
"904",2018-08-01 10:10:00,8.62278166748777,904
"905",2018-08-01 10:20:00,7.60552602421465,905
"906",2018-08-01 10:40:00,7.55589134449761,906
"907",2018-08-01 10:50:00,8.46095798534477,907
"908",2018-08-01 11:00:00,6.41694777199871,908
"909",2018-08-01 11:10:00,7.61598849590841,909
"910",2018-08-01 11:20:00,6.7949029821124,910
"911",2018-08-01 11:30:00,6.6555107785212,911
"912",2018-08-01 11:40:00,5.62599226330213,912
"913",2018-08-01 11:50:00,5.14819740072566,913
"914",2018-08-01 12:00:00,4.21768056202269,914
"915",2018-08-01 12:10:00,3.38040649559194,915
"916",2018-08-01 12:20:00,4.70520725539595,916
"917",2018-08-01 12:30:00,19.8266090487465,917
"918",2018-08-01 12:40:00,3.6553307679809,918
"919",2018-08-01 12:50:00,13.8320978925696,919
"920",2018-08-01 13:00:00,9.13751933106529,920
"921",2018-08-01 13:10:00,33.9007802588842,921
"922",2018-08-01 13:20:00,21.4023896079962,922
"923",2018-08-01 13:40:00,15.0644590469998,923
"924",2018-08-01 13:50:00,8.12478865088318,924
"925",2018-08-01 14:00:00,7.23201189506972,925
"926",2018-08-01 14:10:00,5.52295653727123,926
"927",2018-08-01 14:20:00,4.9973081452572,927
"928",2018-08-01 14:30:00,3.90797500200744,928
"929",2018-08-01 14:40:00,4.16955520697828,929
"930",2018-08-01 14:50:00,3.89828155979888,930
"931",2018-08-01 15:00:00,3.68995957888946,931
"932",2018-08-01 15:10:00,3.33628505466861,932
"933",2018-08-01 15:20:00,3.47401736530469,933
"934",2018-08-01 15:30:00,3.18111141551655,934
"935",2018-08-01 15:40:00,3.00079943146653,935
"936",2018-08-01 15:50:00,2.65266039014492,936
"937",2018-08-01 16:00:00,2.81320819191305,937
"938",2018-08-01 16:10:00,3.2381936357902,938
"939",2018-08-01 16:20:00,3.51847119644069,939
"940",2018-08-01 16:40:00,2.81617358217437,940
"941",2018-08-01 16:50:00,2.93281533125014,941
"942",2018-08-01 17:00:00,3.47646687476337,942
"943",2018-08-01 17:10:00,2.99228625036039,943
"944",2018-08-01 17:20:00,3.51021673893891,944
