"","date","NO[ppb]","V2"
"534",2018-07-03 15:00:00,15.1313510970513,534
"535",2018-07-03 15:10:00,14.7578438092564,535
"536",2018-07-03 15:20:00,15.1020918705886,536
"537",2018-07-03 15:30:00,14.2265674478522,537
"538",2018-07-03 15:40:00,13.2598262366667,538
"539",2018-07-03 15:50:00,12.9099935301768,539
"540",2018-07-03 16:00:00,11.7234818978227,540
"541",2018-07-03 16:10:00,11.7805868204083,541
"542",2018-07-03 16:20:00,11.446791522744,542
"543",2018-07-03 16:30:00,10.8753896019871,543
"544",2018-07-03 16:40:00,11.0217241053566,544
"545",2018-07-03 16:50:00,10.3926482266255,545
"546",2018-07-03 17:00:00,9.64239170705587,546
"547",2018-07-03 17:10:00,9.99823894409752,547
"548",2018-07-03 17:30:00,9.41914005197324,548
"549",2018-07-03 17:40:00,8.33735221275548,549
"550",2018-07-03 17:50:00,8.65629888629646,550
"551",2018-07-03 18:00:00,6.97619351482512,551
"552",2018-07-03 18:10:00,6.18157387707504,552
"553",2018-07-03 18:20:00,5.74632477130879,553
"554",2018-07-03 18:30:00,6.00133861714042,554
"555",2018-07-03 18:40:00,6.74713512820885,555
"556",2018-07-03 18:50:00,7.4407763120241,556
"557",2018-07-03 19:00:00,6.72123596290684,557
"558",2018-07-03 19:10:00,7.9878373124355,558
"559",2018-07-03 19:20:00,7.96265336888628,559
"560",2018-07-03 19:30:00,9.52125119459299,560
"561",2018-07-03 19:40:00,10.3151970948008,561
"562",2018-07-03 19:50:00,13.0672085828226,562
"563",2018-07-03 20:00:00,13.5112933383151,563
"564",2018-07-03 20:10:00,12.233712303643,564
"565",2018-07-03 20:30:00,13.4843043627909,565
"566",2018-07-03 20:40:00,12.8600978328958,566
"567",2018-07-03 20:50:00,15.4443531012939,567
"568",2018-07-03 21:00:00,16.424152196409,568
"569",2018-07-03 21:10:00,15.8875529306767,569
"570",2018-07-03 21:20:00,16.9173851382882,570
"571",2018-07-03 21:30:00,18.7826843150838,571
"572",2018-07-03 21:40:00,15.5795550552545,572
"573",2018-07-03 21:50:00,16.2899391735818,573
"574",2018-07-03 22:00:00,16.1619610764148,574
"575",2018-07-03 22:10:00,19.0047617799588,575
"576",2018-07-03 22:20:00,21.5187767064149,576
"577",2018-07-03 22:30:00,20.842452291162,577
"578",2018-07-03 22:40:00,20.4186963052224,578
"579",2018-07-03 22:50:00,21.7698989048585,579
"580",2018-07-03 23:00:00,18.2124750249858,580
"581",2018-07-03 23:10:00,19.6255359679056,581
"582",2018-07-03 23:30:00,20.5652555522341,582
"583",2018-07-03 23:40:00,19.9025318661252,583
"584",2018-07-03 23:50:00,21.1677964425575,584
"585",2018-07-04 00:00:00,21.6645203758126,585
"586",2018-07-04 00:10:00,21.4492505420566,586
"587",2018-07-04 00:20:00,23.7597739922698,587
"588",2018-07-04 00:30:00,23.6176586467911,588
"589",2018-07-04 00:40:00,26.0607352317138,589
"590",2018-07-04 00:50:00,22.3944441401377,590
"591",2018-07-04 01:00:00,24.73495047381,591
"592",2018-07-04 01:10:00,23.6311834461731,592
"593",2018-07-04 01:20:00,22.9114779044298,593
"594",2018-07-04 01:30:00,23.8759705755973,594
"595",2018-07-04 01:40:00,25.4266489210317,595
"596",2018-07-04 02:30:00,30.6619658700661,596
"597",2018-07-04 02:40:00,35.5042152776483,597
"598",2018-07-04 02:50:00,34.4973618821508,598
"599",2018-07-04 03:00:00,39.1909956079225,599
"600",2018-07-04 03:10:00,40.731489857755,600
"601",2018-07-04 03:20:00,37.4835244771653,601
"602",2018-07-04 03:30:00,31.4644446302653,602
"603",2018-07-04 03:40:00,33.2697595231364,603
"604",2018-07-04 03:50:00,52.007124713299,604
"605",2018-07-04 04:00:00,67.2099789488236,605
"606",2018-07-04 04:10:00,66.2144262835687,606
"607",2018-07-04 04:20:00,54.9613923352399,607
"608",2018-07-04 04:30:00,67.5503992473151,608
"609",2018-07-04 04:40:00,78.6513149074083,609
"610",2018-07-04 04:50:00,67.4595882761271,610
"611",2018-07-04 05:00:00,66.266846540263,611
"612",2018-07-04 05:10:00,64.5161552732138,612
"613",2018-07-04 05:50:00,52.6351381994718,613
"614",2018-07-04 06:00:00,47.9622822689355,614
"615",2018-07-04 06:10:00,43.3051594275786,615
"616",2018-07-04 06:20:00,43.6063649049146,616
"617",2018-07-04 06:30:00,35.9633947116481,617
"618",2018-07-04 06:40:00,37.8425947428396,618
"619",2018-07-04 06:50:00,34.3390376589368,619
"620",2018-07-04 07:00:00,34.8074343780524,620
"621",2018-07-04 07:10:00,36.8881478928812,621
"622",2018-07-04 07:20:00,37.174024024036,622
"623",2018-07-04 07:30:00,31.4278943266719,623
"624",2018-07-04 07:40:00,29.9096291235841,624
"625",2018-07-04 07:50:00,29.4454224219027,625
"626",2018-07-04 08:00:00,28.2359213562962,626
"627",2018-07-04 08:10:00,27.7038027152358,627
"628",2018-07-04 08:30:00,24.6539594011132,628
"629",2018-07-04 08:40:00,24.4344933315831,629
"630",2018-07-04 08:50:00,20.7659694576666,630
"631",2018-07-04 09:00:00,21.273319859043,631
"632",2018-07-04 09:10:00,20.9215664778135,632
"633",2018-07-04 09:20:00,18.8873247200717,633
"634",2018-07-04 09:30:00,19.7335057324847,634
"635",2018-07-04 09:40:00,16.8780699577246,635
"636",2018-07-04 09:50:00,14.2705947617991,636
"637",2018-07-04 10:00:00,11.8605976950541,637
"638",2018-07-04 10:10:00,10.6502539475825,638
"639",2018-07-04 10:20:00,10.4622152211498,639
"640",2018-07-04 10:30:00,8.95266520237274,640
"641",2018-07-04 10:40:00,7.96044928089952,641
"642",2018-07-04 10:50:00,8.37875692636726,642
"643",2018-07-04 11:00:00,6.88553394268428,643
"644",2018-07-04 11:10:00,6.17695059900078,644
"645",2018-07-04 11:30:00,6.4973839448398,645
"646",2018-07-04 11:40:00,6.19001473773339,646
"647",2018-07-04 11:50:00,5.94985304651154,647
"648",2018-07-04 12:00:00,5.38636940809016,648
"649",2018-07-04 12:10:00,5.2914750218457,649
"650",2018-07-04 12:20:00,5.12141704864205,650
"651",2018-07-04 12:30:00,4.42760940661556,651
"652",2018-07-04 12:40:00,4.08134762668579,652
"653",2018-07-04 12:50:00,3.72103222772931,653
"654",2018-07-04 13:00:00,3.45287267125495,654
"655",2018-07-04 13:10:00,3.49448693443586,655
"656",2018-07-04 13:20:00,3.32130700704694,656
"657",2018-07-04 13:30:00,5.32398133015625,657
"658",2018-07-04 13:40:00,5.61306324805541,658
"659",2018-07-04 13:50:00,6.00745078397666,659
"660",2018-07-04 14:00:00,6.13581770626686,660
"661",2018-07-04 14:10:00,6.12705510795317,661
"662",2018-07-04 14:30:00,4.8610750170038,662
"663",2018-07-04 14:40:00,4.60425784763467,663
"664",2018-07-04 14:50:00,3.6945536557472,664
"665",2018-07-04 15:00:00,3.81358954216326,665
"666",2018-07-04 15:10:00,3.46768520269198,666
"667",2018-07-04 15:20:00,3.68258656761103,667
"668",2018-07-04 15:30:00,3.39383947330657,668
"669",2018-07-04 15:40:00,3.81796176516762,669
"670",2018-07-04 15:50:00,3.38604542437844,670
"671",2018-07-04 16:00:00,1.56348425359612,671
"672",2018-07-04 16:10:00,2.19145292783149,672
"673",2018-07-04 16:20:00,3.06623251962423,673
"674",2018-07-04 16:30:00,3.20876848159301,674
"675",2018-07-04 16:40:00,3.64456270988946,675
"676",2018-07-04 16:50:00,2.46395860623481,676
"677",2018-07-04 17:00:00,3.8637458857724,677
"678",2018-07-04 17:10:00,1.22370761139851,678
"679",2018-07-04 17:30:00,-2.82512302261193,679
"680",2018-07-04 17:40:00,-1.44111243183082,680
"681",2018-07-04 17:50:00,-1.6422341632658,681
"682",2018-07-04 18:00:00,-1.97775357226409,682
"683",2018-07-04 18:10:00,-1.36408987346071,683
"684",2018-07-04 18:20:00,-0.788349674006461,684
"685",2018-07-04 18:30:00,-0.750219673183875,685
"686",2018-07-04 18:40:00,-1.01622169507904,686
"687",2018-07-04 18:50:00,-0.350607751670775,687
"688",2018-07-04 19:00:00,0.285267203692296,688
"689",2018-07-04 19:10:00,0.0829061184097251,689
"690",2018-07-04 19:20:00,0.0329775018734257,690
"691",2018-07-04 19:30:00,0.717129711662948,691
"692",2018-07-04 19:40:00,1.12079998776044,692
"693",2018-07-04 19:50:00,1.84451500717609,693
"694",2018-07-04 20:00:00,2.08824364496047,694
"695",2018-07-04 20:10:00,2.14726262240074,695
"696",2018-07-04 20:30:00,3.26428581137397,696
"697",2018-07-04 20:40:00,3.45393540603503,697
"698",2018-07-04 20:50:00,3.79707697960701,698
"699",2018-07-04 21:00:00,3.86624667535411,699
"700",2018-07-04 21:10:00,4.78634293255071,700
"701",2018-07-04 21:20:00,5.62620250944496,701
"702",2018-07-04 21:30:00,5.7818003284835,702
"703",2018-07-04 21:40:00,5.51049518042524,703
"704",2018-07-04 21:50:00,10.09864768061,704
"705",2018-07-04 22:00:00,8.43567219938251,705
"706",2018-07-04 22:10:00,8.2142982887905,706
"707",2018-07-04 22:20:00,8.09541401738656,707
"708",2018-07-04 22:30:00,10.8393586850335,708
"709",2018-07-04 22:40:00,11.899125359211,709
"710",2018-07-04 22:50:00,12.848916977341,710
"711",2018-07-04 23:00:00,13.2165657332594,711
"712",2018-07-04 23:10:00,12.1109627355789,712
"713",2018-07-04 23:30:00,12.3595154750756,713
"714",2018-07-04 23:40:00,12.4803819429429,714
"715",2018-07-04 23:50:00,14.7687724076772,715
"716",2018-07-05 00:00:00,15.7555341926869,716
"717",2018-07-05 00:10:00,9.1428381884764,717
"718",2018-07-05 00:20:00,-0.240161723575311,718
"719",2018-07-05 00:30:00,-0.461827627613396,719
"720",2018-07-05 00:40:00,1.81677294110272,720
"721",2018-07-05 00:50:00,3.33317702811321,721
"722",2018-07-05 01:00:00,8.86871180099849,722
"723",2018-07-05 01:10:00,10.9268532059804,723
"724",2018-07-05 01:20:00,12.2718042138744,724
"725",2018-07-05 01:30:00,12.1590362279507,725
"726",2018-07-05 01:40:00,15.468860229713,726
"727",2018-07-05 01:50:00,15.9181986280665,727
"728",2018-07-05 02:00:00,14.6380767465724,728
"729",2018-07-05 02:10:00,9.93277334247115,729
"730",2018-07-05 02:30:00,14.8002188608397,730
"731",2018-07-05 02:40:00,15.7874676883272,731
"732",2018-07-05 03:30:00,21.0996734521564,732
"733",2018-07-05 03:40:00,35.6444814828599,733
"734",2018-07-05 03:50:00,45.1766127293592,734
"735",2018-07-05 04:00:00,40.7837963116642,735
"736",2018-07-05 04:10:00,17.7799856568214,736
"737",2018-07-05 04:20:00,21.6956589880448,737
"738",2018-07-05 04:30:00,25.6449081388512,738
"739",2018-07-05 04:40:00,33.0109485711259,739
"740",2018-07-05 04:50:00,20.0385302695085,740
"741",2018-07-05 05:00:00,21.2994037103433,741
"742",2018-07-05 05:10:00,21.0478807777274,742
"743",2018-07-05 05:30:00,41.9222505917704,743
"744",2018-07-05 05:40:00,48.9332785979329,744
"745",2018-07-05 05:50:00,48.8327213528425,745
"746",2018-07-05 06:00:00,46.5963090392823,746
"747",2018-07-05 06:10:00,42.4720910433116,747
"748",2018-07-05 06:20:00,43.4900645821268,748
"749",2018-07-05 06:30:00,37.9153407740619,749
"750",2018-07-05 06:40:00,35.2144297529093,750
"751",2018-07-05 06:50:00,33.660291134402,751
"752",2018-07-05 07:00:00,30.3180994823843,752
"753",2018-07-05 07:10:00,32.4915964720185,753
"754",2018-07-05 07:20:00,33.9773224788747,754
"755",2018-07-05 07:30:00,39.435914979155,755
"756",2018-07-05 07:40:00,38.618130550583,756
"757",2018-07-05 07:50:00,37.7842594148156,757
"758",2018-07-05 08:00:00,39.538739610608,758
"759",2018-07-05 08:10:00,49.9083817894115,759
"760",2018-07-05 08:30:00,33.4593312553964,760
"761",2018-07-05 08:40:00,33.6001773110684,761
"762",2018-07-05 08:50:00,28.0515596300236,762
"763",2018-07-05 09:00:00,22.6907462169113,763
"764",2018-07-05 09:10:00,40.5927113958794,764
"765",2018-07-05 09:20:00,36.868209297375,765
"766",2018-07-05 09:30:00,40.5828742539808,766
"767",2018-07-05 09:40:00,38.9153529711856,767
"768",2018-07-05 09:50:00,41.2926182065485,768
"769",2018-07-05 10:00:00,47.1581073292755,769
"770",2018-07-05 10:10:00,39.5592650892696,770
"771",2018-07-05 10:20:00,37.519058237142,771
"772",2018-07-05 10:30:00,36.6166682924818,772
"773",2018-07-05 10:40:00,29.5868039605667,773
"774",2018-07-05 10:50:00,28.9005204430033,774
"775",2018-07-05 11:00:00,29.3568024714404,775
"776",2018-07-05 11:10:00,27.3052934959726,776
"777",2018-07-05 11:30:00,20.9660298180954,777
"778",2018-07-05 11:40:00,20.6103719850231,778
"779",2018-07-05 11:50:00,22.3049042690287,779
"780",2018-07-05 12:00:00,26.8678638547704,780
"781",2018-07-05 12:10:00,29.1279219185338,781
"782",2018-07-05 12:20:00,19.8539981646846,782
"783",2018-07-05 12:30:00,18.9811141100402,783
"784",2018-07-05 12:40:00,18.9889131399699,784
"785",2018-07-05 12:50:00,18.8601958515985,785
"786",2018-07-05 13:00:00,20.2834741797686,786
"787",2018-07-05 13:10:00,23.8297034427241,787
"788",2018-07-05 13:20:00,20.2825516317112,788
"789",2018-07-05 13:30:00,25.7775253286236,789
"790",2018-07-05 13:40:00,29.7887005797372,790
"791",2018-07-05 13:50:00,27.0419212867558,791
"792",2018-07-05 14:00:00,28.1180541457402,792
"793",2018-07-05 14:10:00,31.2386254176496,793
"794",2018-07-05 14:30:00,33.1501171207252,794
"795",2018-07-05 14:40:00,32.6196503942545,795
"796",2018-07-05 14:50:00,26.166137100243,796
"797",2018-07-05 15:00:00,25.759302712831,797
"798",2018-07-05 15:10:00,26.8297064873071,798
"799",2018-07-05 15:20:00,21.5498978372406,799
"800",2018-07-05 15:30:00,16.1064577045165,800
"801",2018-07-05 15:40:00,14.9723151948216,801
"802",2018-07-05 15:50:00,16.0307981043777,802
"803",2018-07-05 16:00:00,20.1975886996372,803
"804",2018-07-05 16:10:00,21.9444667885147,804
"805",2018-07-05 16:20:00,14.820447332055,805
"806",2018-07-05 16:30:00,7.64700860388278,806
"807",2018-07-05 16:40:00,19.6780628350206,807
"808",2018-07-05 16:50:00,15.5870539233479,808
"809",2018-07-05 17:00:00,18.3491046007012,809
"810",2018-07-05 17:10:00,14.8305510557407,810
"811",2018-07-05 17:30:00,26.1160112383643,811
"812",2018-07-05 17:40:00,28.4083435405475,812
"813",2018-07-05 17:50:00,27.5390077753453,813
"814",2018-07-05 18:00:00,27.109465089437,814
"815",2018-07-05 18:10:00,20.2345805780008,815
"816",2018-07-05 18:20:00,25.0012608743818,816
"817",2018-07-05 18:30:00,24.00184911186,817
"818",2018-07-05 18:40:00,20.6826020724967,818
"819",2018-07-05 18:50:00,14.8384951518713,819
"820",2018-07-05 19:00:00,15.0376593118197,820
"821",2018-07-05 19:10:00,14.3716456665356,821
"822",2018-07-05 19:20:00,28.1911682124497,822
"823",2018-07-05 19:30:00,14.5309107718299,823
"824",2018-07-05 19:40:00,24.6688181701661,824
"825",2018-07-05 19:50:00,16.6377826218797,825
"826",2018-07-05 20:00:00,20.782657750596,826
"827",2018-07-05 20:10:00,26.8865941412002,827
"828",2018-07-05 20:30:00,22.7399639556548,828
"829",2018-07-05 20:40:00,19.6950901507929,829
"830",2018-07-05 20:50:00,17.8448344599266,830
"831",2018-07-05 21:00:00,15.8391894457286,831
"832",2018-07-05 21:10:00,16.4157945099601,832
"833",2018-07-05 21:20:00,16.2589083847297,833
"834",2018-07-05 21:30:00,15.3499150667228,834
"835",2018-07-05 21:40:00,14.6507666617853,835
"836",2018-07-05 21:50:00,14.5418130980283,836
"837",2018-07-05 22:00:00,15.3698046301272,837
"838",2018-07-05 22:10:00,15.5637555904342,838
"839",2018-07-05 22:20:00,15.3254473700894,839
"840",2018-07-05 22:30:00,15.2096629645661,840
"841",2018-07-05 22:40:00,14.9624735281194,841
"842",2018-07-05 22:50:00,19.1625742586881,842
"843",2018-07-05 23:00:00,15.3432709743664,843
"844",2018-07-05 23:10:00,15.5701956123386,844
"845",2018-07-05 23:30:00,21.2849799438312,845
"846",2018-07-05 23:40:00,20.2962297904542,846
"847",2018-07-05 23:50:00,20.7329202662241,847
"848",2018-07-06 00:00:00,16.9738366573626,848
"849",2018-07-06 00:10:00,15.3375754124178,849
"850",2018-07-06 00:20:00,19.7017731273743,850
"851",2018-07-06 00:30:00,18.3855125126851,851
"852",2018-07-06 00:40:00,17.49404416889,852
"853",2018-07-06 00:50:00,21.4101543118722,853
"854",2018-07-06 01:00:00,21.0491684082383,854
"855",2018-07-06 01:10:00,19.0265769842061,855
"856",2018-07-06 01:20:00,18.4141235125133,856
"857",2018-07-06 01:30:00,17.1819370929352,857
"858",2018-07-06 01:40:00,17.9314834899642,858
"859",2018-07-06 01:50:00,19.3872549878531,859
"860",2018-07-06 02:00:00,23.156843689418,860
"861",2018-07-06 02:10:00,25.7759109465514,861
"862",2018-07-06 02:30:00,26.3018664397146,862
"863",2018-07-06 02:40:00,25.312654143299,863
"864",2018-07-06 02:50:00,22.4921210927871,864
"865",2018-07-06 03:00:00,34.0166680618794,865
"866",2018-07-06 03:10:00,38.7507975260038,866
"867",2018-07-06 03:20:00,36.7385790661545,867
"868",2018-07-06 03:30:00,51.0002060094348,868
"869",2018-07-06 03:40:00,47.9250147755387,869
"870",2018-07-06 04:30:00,53.8318056316634,870
"871",2018-07-06 04:40:00,46.2926190825254,871
"872",2018-07-06 04:50:00,45.2102287468948,872
"873",2018-07-06 05:00:00,60.9502151994749,873
"874",2018-07-06 05:10:00,56.1685646795108,874
"875",2018-07-06 05:30:00,41.8371331069747,875
"876",2018-07-06 05:40:00,40.9535750299858,876
"877",2018-07-06 05:50:00,47.198916789076,877
"878",2018-07-06 06:00:00,46.0980340092212,878
"879",2018-07-06 06:10:00,45.1228703445607,879
"880",2018-07-06 06:20:00,50.4286637668206,880
"881",2018-07-06 06:30:00,45.047401293446,881
"882",2018-07-06 06:40:00,41.5742357007776,882
"883",2018-07-06 06:50:00,40.1566575994701,883
"884",2018-07-06 07:00:00,39.0711620188226,884
"885",2018-07-06 07:10:00,40.936249218563,885
"886",2018-07-06 07:20:00,38.6928424747897,886
"887",2018-07-06 07:30:00,39.3860212487769,887
"888",2018-07-06 07:40:00,40.4421222962309,888
"889",2018-07-06 07:50:00,39.8224935583421,889
"890",2018-07-06 08:00:00,48.6543735192632,890
"891",2018-07-06 08:10:00,44.2020212512857,891
"892",2018-07-06 08:30:00,35.0429992673042,892
"893",2018-07-06 08:40:00,47.0012273700028,893
"894",2018-07-06 08:50:00,36.3359399317177,894
"895",2018-07-06 09:00:00,34.376001309608,895
"896",2018-07-06 09:10:00,41.6199553418071,896
"897",2018-07-06 09:20:00,43.8419971044325,897
"898",2018-07-06 09:30:00,33.9073048583161,898
"899",2018-07-06 09:40:00,40.6238392040699,899
"900",2018-07-06 09:50:00,34.3198637866194,900
"901",2018-07-06 10:00:00,35.2892927100562,901
"902",2018-07-06 10:10:00,37.8001424930076,902
"903",2018-07-06 10:20:00,35.6169819662219,903
"904",2018-07-06 10:30:00,34.6973513390259,904
"905",2018-07-06 10:40:00,34.4887994070852,905
"906",2018-07-06 10:50:00,34.3385577556497,906
"907",2018-07-06 11:00:00,28.9626950941237,907
"908",2018-07-06 11:10:00,32.9623410762499,908
"909",2018-07-06 11:30:00,31.0416707512871,909
"910",2018-07-06 11:40:00,31.5619105918291,910
"911",2018-07-06 11:50:00,34.8581107654844,911
"912",2018-07-06 12:00:00,32.5857308669795,912
"913",2018-07-06 12:10:00,28.3649731117372,913
"914",2018-07-06 12:20:00,29.6279410517795,914
"915",2018-07-06 12:30:00,51.6163419503038,915
"916",2018-07-06 12:40:00,34.5284742419708,916
"917",2018-07-06 12:50:00,30.7961272546657,917
"918",2018-07-06 13:00:00,33.623974133259,918
"919",2018-07-06 13:10:00,29.9085805995566,919
"920",2018-07-06 13:20:00,31.9077757352248,920
"921",2018-07-06 13:30:00,32.2840368862182,921
"922",2018-07-06 13:40:00,29.8655395475259,922
"923",2018-07-06 13:50:00,37.3375060550498,923
"924",2018-07-06 14:00:00,31.9007875524703,924
"925",2018-07-06 14:10:00,33.9058043495205,925
"926",2018-07-06 14:30:00,30.394725836898,926
"927",2018-07-06 14:40:00,34.4178595569636,927
"928",2018-07-06 14:50:00,32.0841344642584,928
"929",2018-07-06 15:00:00,44.2305330936638,929
"930",2018-07-06 15:10:00,16.8458747323474,930
"931",2018-07-06 15:20:00,30.0277235975989,931
"932",2018-07-06 15:30:00,29.3636063606333,932
"933",2018-07-06 15:40:00,23.6780472808758,933
"934",2018-07-06 15:50:00,26.9380925270933,934
"935",2018-07-06 16:00:00,23.4659232193121,935
"936",2018-07-06 16:10:00,19.7433375278407,936
"937",2018-07-06 16:20:00,23.3731345147825,937
"938",2018-07-06 16:30:00,20.7147886071042,938
"939",2018-07-06 16:40:00,22.5835913754319,939
"940",2018-07-06 16:50:00,19.2817184664422,940
