"","date","NO[ppb]","V2"
"4460",2018-08-02 10:30:00,9.75139122005319,4460
"4461",2018-08-02 10:40:00,8.93740303672183,4461
"4462",2018-08-02 10:50:00,9.40517388033442,4462
"4463",2018-08-02 11:00:00,8.65359492700768,4463
"4464",2018-08-02 11:10:00,7.63647382192004,4464
"4465",2018-08-02 11:20:00,6.88528292271986,4465
"4466",2018-08-02 11:30:00,6.73616264199571,4466
"4467",2018-08-02 11:40:00,7.1854965206221,4467
"4468",2018-08-02 12:00:00,5.86833450885307,4468
"4469",2018-08-02 12:10:00,7.04782265902085,4469
"4470",2018-08-02 12:20:00,5.66707944881724,4470
"4471",2018-08-02 12:30:00,5.67447044793434,4471
"4472",2018-08-02 12:40:00,6.26061184285346,4472
"4473",2018-08-02 12:50:00,8.24678120434962,4473
"4474",2018-08-02 13:00:00,6.22953082089069,4474
"4475",2018-08-02 13:10:00,9.2779254089467,4475
"4476",2018-08-02 13:20:00,4.56034664719874,4476
"4477",2018-08-02 13:30:00,4.89820126175138,4477
"4478",2018-08-02 13:40:00,4.43660090070709,4478
"4479",2018-08-02 13:50:00,4.86049202279486,4479
"4480",2018-08-02 14:00:00,5.07206312673469,4480
"4481",2018-08-02 14:10:00,6.13860929651879,4481
"4482",2018-08-02 14:20:00,5.43570406551793,4482
"4483",2018-08-02 14:30:00,5.32002203735223,4483
"4484",2018-08-02 14:40:00,5.58259745985472,4484
"4485",2018-08-02 15:00:00,6.67337269347783,4485
"4486",2018-08-02 15:10:00,5.5151841186172,4486
"4487",2018-08-02 15:20:00,5.73005864580615,4487
"4488",2018-08-02 15:30:00,4.38488671146817,4488
"4489",2018-08-02 15:40:00,4.7227487437393,4489
"4490",2018-08-02 15:50:00,4.64708830226554,4490
"4491",2018-08-02 16:00:00,4.14131079139831,4491
"4492",2018-08-02 16:10:00,4.22876720302604,4492
"4493",2018-08-02 16:20:00,5.44094965844796,4493
"4494",2018-08-02 16:30:00,4.45641298999998,4494
"4495",2018-08-02 16:40:00,3.99242101807384,4495
"4496",2018-08-02 16:50:00,3.14204413578933,4496
"4497",2018-08-02 17:00:00,3.3782257482291,4497
"4498",2018-08-02 17:10:00,2.71033818516921,4498
"4499",2018-08-02 17:20:00,2.40956157781511,4499
"4500",2018-08-02 17:30:00,2.57501361797684,4500
"4501",2018-08-02 17:40:00,2.48299924091228,4501
"4502",2018-08-02 18:00:00,2.66270761107275,4502
"4503",2018-08-02 18:10:00,3.43028504403501,4503
"4504",2018-08-02 18:20:00,2.59060049629055,4504
"4505",2018-08-02 18:30:00,4.29561288829258,4505
"4506",2018-08-02 18:40:00,2.09991735998896,4506
"4507",2018-08-02 18:50:00,2.46357078845625,4507
"4508",2018-08-02 19:00:00,3.36136904710922,4508
"4509",2018-08-02 19:10:00,2.78906308934883,4509
"4510",2018-08-02 19:20:00,3.40442452491698,4510
"4511",2018-08-02 19:30:00,3.75061227935179,4511
"4512",2018-08-02 19:40:00,3.63703899279967,4512
"4513",2018-08-02 19:50:00,3.86564069594879,4513
"4514",2018-08-02 20:00:00,4.81885068730788,4514
"4515",2018-08-02 20:10:00,4.63780811678469,4515
"4516",2018-08-02 20:20:00,5.4905319678187,4516
"4517",2018-08-02 20:30:00,5.18623139253635,4517
"4518",2018-08-02 20:40:00,4.80555065681108,4518
"4519",2018-08-02 21:00:00,2.95202911996756,4519
"4520",2018-08-02 21:10:00,3.75575788925973,4520
"4521",2018-08-02 21:20:00,3.22070351299122,4521
"4522",2018-08-02 21:30:00,2.30754451530158,4522
"4523",2018-08-02 21:40:00,1.80881185273341,4523
"4524",2018-08-02 21:50:00,2.22864734860494,4524
"4525",2018-08-02 22:00:00,1.83149575949329,4525
"4526",2018-08-02 22:10:00,2.35897893577398,4526
"4527",2018-08-02 22:20:00,2.05295017529114,4527
"4528",2018-08-02 22:30:00,2.70918701772491,4528
"4529",2018-08-02 22:40:00,2.26736692947718,4529
"4530",2018-08-02 22:50:00,3.54164594968684,4530
"4531",2018-08-02 23:00:00,2.22789792287286,4531
"4532",2018-08-02 23:10:00,2.74991715371145,4532
"4533",2018-08-02 23:20:00,3.42770572788339,4533
"4534",2018-08-02 23:30:00,2.72630707977519,4534
"4535",2018-08-02 23:40:00,3.44001772666576,4535
"4536",2018-08-03 00:00:00,4.04208138074683,4536
"4537",2018-08-03 00:10:00,3.41146299380914,4537
"4538",2018-08-03 00:20:00,3.01820561821176,4538
"4539",2018-08-03 00:30:00,2.86201384172782,4539
"4540",2018-08-03 00:40:00,3.30242721877637,4540
"4541",2018-08-03 00:50:00,3.09582454555934,4541
"4542",2018-08-03 01:00:00,3.50446173676866,4542
"4543",2018-08-03 01:10:00,3.41272224532472,4543
"4544",2018-08-03 01:20:00,3.67221348928261,4544
"4545",2018-08-03 01:30:00,3.22603787777674,4545
"4546",2018-08-03 01:40:00,2.8730033058529,4546
"4547",2018-08-03 01:50:00,3.1017068258578,4547
"4548",2018-08-03 02:00:00,2.35001678318537,4548
"4549",2018-08-03 02:10:00,2.17428151763171,4549
"4550",2018-08-03 02:20:00,2.08640762090712,4550
"4551",2018-08-03 02:30:00,2.80343947938918,4551
"4552",2018-08-03 02:40:00,2.92061346565077,4552
"4553",2018-08-03 03:00:00,5.68947271142131,4553
"4554",2018-08-03 03:10:00,6.34900324780744,4554
"4555",2018-08-03 03:20:00,3.32928767748951,4555
"4556",2018-08-03 03:30:00,3.48669211362231,4556
"4557",2018-08-03 03:40:00,4.68895393000842,4557
"4558",2018-08-03 03:50:00,4.60987865525365,4558
"4559",2018-08-03 04:00:00,4.01401336068629,4559
"4560",2018-08-03 04:10:00,3.92173109369003,4560
"4561",2018-08-03 04:20:00,3.94912093891691,4561
"4562",2018-08-03 04:30:00,4.15349798469273,4562
"4563",2018-08-03 04:40:00,7.16917699144622,4563
"4564",2018-08-03 04:50:00,3.46712397740319,4564
"4565",2018-08-03 05:00:00,3.72420625021131,4565
"4566",2018-08-03 05:10:00,5.36614696171503,4566
"4567",2018-08-03 05:20:00,5.02010013446636,4567
"4568",2018-08-03 05:30:00,7.50864585792401,4568
"4569",2018-08-03 05:40:00,11.2362364811088,4569
"4570",2018-08-03 06:00:00,9.53266058962252,4570
"4571",2018-08-03 06:10:00,8.43762436336661,4571
"4572",2018-08-03 06:20:00,9.61912871304318,4572
"4573",2018-08-03 06:30:00,10.7113798533951,4573
"4574",2018-08-03 06:40:00,9.33852358045647,4574
"4575",2018-08-03 07:30:00,6.29891509597676,4575
"4576",2018-08-03 07:40:00,5.89799159885286,4576
"4577",2018-08-03 07:50:00,5.47682801352861,4577
"4578",2018-08-03 08:00:00,5.63738281841535,4578
"4579",2018-08-03 08:10:00,4.54964706305181,4579
"4580",2018-08-03 08:20:00,4.98430132741214,4580
"4581",2018-08-03 08:30:00,6.75157015489422,4581
"4582",2018-08-03 08:40:00,6.13034953801723,4582
"4583",2018-08-03 09:00:00,6.71075152320941,4583
"4584",2018-08-03 09:10:00,5.1870593967376,4584
"4585",2018-08-03 09:20:00,5.53877411849825,4585
"4586",2018-08-03 09:30:00,6.05789008507996,4586
"4587",2018-08-03 09:40:00,4.47778056005856,4587
"4588",2018-08-03 09:50:00,5.98943074796077,4588
"4589",2018-08-03 10:00:00,4.95310584547739,4589
"4590",2018-08-03 10:10:00,4.56271942241996,4590
"4591",2018-08-03 10:20:00,5.07960171049536,4591
"4592",2018-08-03 10:30:00,3.87662119667433,4592
"4593",2018-08-03 10:40:00,4.16452044750526,4593
"4594",2018-08-03 10:50:00,5.41623705135063,4594
"4595",2018-08-03 11:00:00,4.19661192617036,4595
"4596",2018-08-03 11:10:00,4.11120674946872,4596
"4597",2018-08-03 11:20:00,6.78457178424232,4597
"4598",2018-08-03 11:30:00,5.88176353120357,4598
"4599",2018-08-03 11:40:00,5.51808554145995,4599
"4600",2018-08-03 12:00:00,4.18256191636067,4600
"4601",2018-08-03 12:10:00,5.38178654108095,4601
"4602",2018-08-03 12:20:00,5.97447365678458,4602
"4603",2018-08-03 12:30:00,8.44159599767722,4603
"4604",2018-08-03 12:40:00,3.78088980158768,4604
"4605",2018-08-03 12:50:00,8.3336361668991,4605
"4606",2018-08-03 13:00:00,8.39789487461788,4606
"4607",2018-08-03 13:10:00,5.66083448091973,4607
"4608",2018-08-03 13:20:00,8.29946364542332,4608
"4609",2018-08-03 13:30:00,8.76467941049826,4609
"4610",2018-08-03 13:40:00,6.88089934684402,4610
"4611",2018-08-03 13:50:00,7.75864403545949,4611
"4612",2018-08-03 14:00:00,7.56334609035577,4612
"4613",2018-08-03 14:10:00,4.96520286925507,4613
"4614",2018-08-03 14:20:00,7.04967661165712,4614
"4615",2018-08-03 14:30:00,11.5749016264193,4615
"4616",2018-08-03 14:40:00,9.65463058894864,4616
"4617",2018-08-03 15:00:00,6.54470770070257,4617
"4618",2018-08-03 15:10:00,8.74022700262639,4618
"4619",2018-08-03 15:20:00,10.8067688956384,4619
"4620",2018-08-03 15:30:00,6.34175009078557,4620
"4621",2018-08-03 15:40:00,10.6072123926449,4621
"4622",2018-08-03 15:50:00,8.23080128471075,4622
"4623",2018-08-03 16:00:00,5.45128526930325,4623
"4624",2018-08-03 16:10:00,6.40126454607983,4624
"4625",2018-08-03 16:20:00,5.83202709155704,4625
"4626",2018-08-03 16:30:00,3.3681695003576,4626
"4627",2018-08-03 16:40:00,5.85746587753335,4627
"4628",2018-08-03 16:50:00,4.98324844762652,4628
"4629",2018-08-03 17:00:00,4.50588552945531,4629
"4630",2018-08-03 17:10:00,6.51148340920006,4630
"4631",2018-08-03 17:20:00,7.35640708468008,4631
"4632",2018-08-03 17:30:00,6.58434801361139,4632
"4633",2018-08-03 17:40:00,3.59290626392661,4633
"4634",2018-08-03 18:00:00,3.61561820781491,4634
"4635",2018-08-03 18:10:00,3.35332700377265,4635
"4636",2018-08-03 18:20:00,3.18644434276763,4636
"4637",2018-08-03 18:30:00,3.16036462552097,4637
"4638",2018-08-03 18:40:00,3.369994836946,4638
"4639",2018-08-03 18:50:00,3.57127201800713,4639
"4640",2018-08-03 19:00:00,3.88530586007454,4640
"4641",2018-08-03 19:10:00,3.965622111593,4641
"4642",2018-08-03 19:20:00,5.68364345713729,4642
"4643",2018-08-03 19:30:00,4.76799551624,4643
"4644",2018-08-03 19:40:00,6.10197137380367,4644
"4645",2018-08-03 19:50:00,5.54673329138146,4645
"4646",2018-08-03 20:00:00,4.83637061726387,4646
"4647",2018-08-03 20:10:00,6.4190414239193,4647
"4648",2018-08-03 20:20:00,6.33711377872293,4648
"4649",2018-08-03 20:30:00,5.12789763886714,4649
"4650",2018-08-03 20:40:00,5.48652550320864,4650
"4651",2018-08-03 21:00:00,11.4592140368682,4651
"4652",2018-08-03 21:10:00,19.2937188682497,4652
"4653",2018-08-03 21:20:00,12.3138884980554,4653
"4654",2018-08-03 21:30:00,7.82865214763479,4654
"4655",2018-08-03 21:40:00,7.3540927170892,4655
"4656",2018-08-03 21:50:00,8.85828759131065,4656
"4657",2018-08-03 22:00:00,9.02181211606674,4657
"4658",2018-08-03 22:10:00,19.1515410072573,4658
"4659",2018-08-03 22:20:00,13.7937501875978,4659
"4660",2018-08-03 22:30:00,11.0319739947248,4660
"4661",2018-08-03 22:40:00,9.1221778571688,4661
"4662",2018-08-03 22:50:00,7.97265329262635,4662
"4663",2018-08-03 23:00:00,6.93716335636007,4663
"4664",2018-08-03 23:10:00,7.45879532701339,4664
"4665",2018-08-03 23:20:00,8.82220467965207,4665
"4666",2018-08-03 23:30:00,16.5604527324995,4666
"4667",2018-08-03 23:40:00,5.44046552228157,4667
"4668",2018-08-04 00:00:00,18.3449524297509,4668
"4669",2018-08-04 00:10:00,10.5934467471804,4669
"4670",2018-08-04 00:20:00,5.38879115221528,4670
"4671",2018-08-04 00:30:00,7.17670480340723,4671
"4672",2018-08-04 00:40:00,6.05588581437268,4672
"4673",2018-08-04 00:50:00,11.3793110089162,4673
"4674",2018-08-04 01:00:00,14.1692397636226,4674
"4675",2018-08-04 01:10:00,13.5834072214805,4675
"4676",2018-08-04 01:20:00,15.8347949043599,4676
"4677",2018-08-04 01:30:00,16.0989169963468,4677
"4678",2018-08-04 01:40:00,18.0171862464315,4678
"4679",2018-08-04 01:50:00,8.25407688999805,4679
"4680",2018-08-04 02:00:00,9.73763301795424,4680
"4681",2018-08-04 02:10:00,26.5348130892581,4681
"4682",2018-08-04 02:20:00,14.7230028451526,4682
"4683",2018-08-04 02:30:00,10.1688522494092,4683
"4684",2018-08-04 02:40:00,33.8469528862633,4684
"4685",2018-08-04 03:00:00,32.1869504094405,4685
"4686",2018-08-04 03:10:00,18.8649230625592,4686
"4687",2018-08-04 03:20:00,18.0864250284823,4687
"4688",2018-08-04 03:30:00,13.8198246440775,4688
"4689",2018-08-04 03:40:00,21.9116385188483,4689
"4690",2018-08-04 03:50:00,23.2789577658682,4690
"4691",2018-08-04 04:00:00,14.3466052652286,4691
"4692",2018-08-04 04:10:00,22.2692104171615,4692
"4693",2018-08-04 04:20:00,16.8022888411868,4693
"4694",2018-08-04 04:30:00,23.5677502023393,4694
"4695",2018-08-04 04:40:00,32.4340998339351,4695
"4696",2018-08-04 04:50:00,31.7882256449189,4696
"4697",2018-08-04 05:00:00,35.6593994257046,4697
"4698",2018-08-04 05:10:00,42.944923499999,4698
"4699",2018-08-04 05:20:00,42.4584365632391,4699
"4700",2018-08-04 05:30:00,33.8926372639742,4700
"4701",2018-08-04 05:40:00,43.3612590287163,4701
"4702",2018-08-04 06:00:00,32.3798324630242,4702
"4703",2018-08-04 06:10:00,19.114416023029,4703
"4704",2018-08-04 06:20:00,19.7118392303022,4704
"4705",2018-08-04 06:30:00,21.9719766337414,4705
"4706",2018-08-04 06:40:00,20.2856284660337,4706
"4707",2018-08-04 06:50:00,24.2854958682214,4707
"4708",2018-08-04 07:00:00,25.1353254771384,4708
"4709",2018-08-04 07:10:00,18.8658445737634,4709
"4710",2018-08-04 07:20:00,18.1006149648236,4710
"4711",2018-08-04 07:30:00,17.3466788642332,4711
"4712",2018-08-04 07:40:00,19.5930348695694,4712
"4713",2018-08-04 08:30:00,11.0142371391553,4713
"4714",2018-08-04 08:40:00,11.5216182941457,4714
"4715",2018-08-04 09:00:00,9.97002075616869,4715
"4716",2018-08-04 09:10:00,10.3722501955986,4716
"4717",2018-08-04 09:20:00,10.3860553655851,4717
"4718",2018-08-04 09:30:00,10.2713977199606,4718
"4719",2018-08-04 09:40:00,11.2572617099324,4719
"4720",2018-08-04 09:50:00,9.29122687463744,4720
"4721",2018-08-04 10:00:00,9.39437939466846,4721
"4722",2018-08-04 10:10:00,12.8683045703152,4722
"4723",2018-08-04 10:20:00,15.0150629168186,4723
"4724",2018-08-04 10:30:00,13.0047827768232,4724
"4725",2018-08-04 10:40:00,20.4614896557025,4725
"4726",2018-08-04 10:50:00,8.8462367399177,4726
"4727",2018-08-04 11:00:00,12.9219900391469,4727
"4728",2018-08-04 11:10:00,8.8001308403769,4728
"4729",2018-08-04 11:20:00,30.1185138398624,4729
"4730",2018-08-04 11:30:00,9.30121865150037,4730
"4731",2018-08-04 11:40:00,8.65772497453177,4731
"4732",2018-08-04 12:00:00,8.3602740966529,4732
"4733",2018-08-04 12:10:00,8.3358904221485,4733
"4734",2018-08-04 12:20:00,11.360052056477,4734
"4735",2018-08-04 12:30:00,7.67235993540355,4735
"4736",2018-08-04 12:40:00,8.63580302868581,4736
"4737",2018-08-04 12:50:00,7.71877081722265,4737
"4738",2018-08-04 13:00:00,8.31194987629408,4738
"4739",2018-08-04 13:10:00,7.23660899284853,4739
"4740",2018-08-04 13:20:00,8.66330694044682,4740
"4741",2018-08-04 13:30:00,10.375203744101,4741
"4742",2018-08-04 13:40:00,6.96089626757056,4742
"4743",2018-08-04 13:50:00,7.73288205901484,4743
"4744",2018-08-04 14:00:00,9.0389020399466,4744
"4745",2018-08-04 14:10:00,11.5844670549422,4745
"4746",2018-08-04 14:20:00,11.4712564645984,4746
"4747",2018-08-04 14:30:00,4.76229034125841,4747
"4748",2018-08-04 14:40:00,5.14387500384496,4748
"4749",2018-08-04 15:00:00,5.81302639532266,4749
"4750",2018-08-04 15:10:00,4.57579915531697,4750
"4751",2018-08-04 15:20:00,4.07985174596862,4751
"4752",2018-08-04 15:30:00,3.56763252409691,4752
"4753",2018-08-04 15:40:00,5.07467554343336,4753
"4754",2018-08-04 15:50:00,5.17200187569305,4754
"4755",2018-08-04 16:00:00,4.72980869360032,4755
"4756",2018-08-04 16:10:00,3.57791778688118,4756
"4757",2018-08-04 16:20:00,4.87948291716827,4757
"4758",2018-08-04 16:30:00,3.16729537686472,4758
"4759",2018-08-04 16:40:00,3.23501986158887,4759
"4760",2018-08-04 16:50:00,3.06664986144694,4760
"4761",2018-08-04 17:00:00,3.5222861395751,4761
"4762",2018-08-04 17:10:00,3.09228121882273,4762
"4763",2018-08-04 17:20:00,3.18491940027873,4763
"4764",2018-08-04 17:30:00,3.26032769548133,4764
"4765",2018-08-04 17:40:00,2.66196066522168,4765
"4766",2018-08-04 18:00:00,3.68510965139089,4766
"4767",2018-08-04 18:10:00,2.96038701609126,4767
"4768",2018-08-04 18:20:00,2.74840693871644,4768
"4769",2018-08-04 18:30:00,3.54258484825431,4769
"4770",2018-08-04 18:40:00,3.38723361056916,4770
"4771",2018-08-04 18:50:00,3.8544000066421,4771
"4772",2018-08-04 19:00:00,3.16711075676898,4772
"4773",2018-08-04 19:10:00,4.26025379246841,4773
"4774",2018-08-04 19:20:00,4.82147886436688,4774
"4775",2018-08-04 19:30:00,5.4738299808635,4775
"4776",2018-08-04 19:40:00,5.17541692408359,4776
"4777",2018-08-04 19:50:00,5.78296697018322,4777
"4778",2018-08-04 20:00:00,6.14952899814069,4778
"4779",2018-08-04 20:10:00,5.35064479386615,4779
"4780",2018-08-04 20:20:00,7.15730494135603,4780
"4781",2018-08-04 20:30:00,7.76134510731654,4781
"4782",2018-08-04 20:40:00,7.21639254562168,4782
"4783",2018-08-04 21:00:00,14.688243669295,4783
"4784",2018-08-04 21:10:00,7.89304386609188,4784
"4785",2018-08-04 21:20:00,7.94115043725138,4785
"4786",2018-08-04 21:30:00,10.4052443719446,4786
"4787",2018-08-04 21:40:00,8.3840260336055,4787
"4788",2018-08-04 21:50:00,8.32780832995404,4788
"4789",2018-08-04 22:00:00,8.67771214675773,4789
"4790",2018-08-04 22:10:00,7.77917527094021,4790
"4791",2018-08-04 22:20:00,8.94257997735992,4791
"4792",2018-08-04 22:30:00,9.19802381629276,4792
"4793",2018-08-04 22:40:00,8.31213370468877,4793
"4794",2018-08-04 22:50:00,9.33232640635431,4794
"4795",2018-08-04 23:00:00,8.9136938452183,4795
"4796",2018-08-04 23:10:00,13.7560887428328,4796
"4797",2018-08-04 23:20:00,16.4992703669605,4797
"4798",2018-08-04 23:30:00,11.5267870758364,4798
"4799",2018-08-04 23:40:00,6.71609027584169,4799
"4800",2018-08-05 00:00:00,6.84980832478662,4800
"4801",2018-08-05 00:10:00,11.5654428853609,4801
"4802",2018-08-05 00:20:00,7.35999737765461,4802
"4803",2018-08-05 00:30:00,15.8954949603431,4803
"4804",2018-08-05 00:40:00,6.75890805216959,4804
"4805",2018-08-05 00:50:00,6.71214565490258,4805
"4806",2018-08-05 01:00:00,6.26145667796337,4806
"4807",2018-08-05 01:10:00,6.51022124984428,4807
"4808",2018-08-05 01:20:00,21.0393165913925,4808
"4809",2018-08-05 01:30:00,12.3959666077488,4809
"4810",2018-08-05 01:40:00,6.53984485371854,4810
"4811",2018-08-05 01:50:00,11.9649095713485,4811
"4812",2018-08-05 02:00:00,7.88810710666526,4812
"4813",2018-08-05 02:10:00,5.90304722107598,4813
"4814",2018-08-05 02:20:00,9.35549770498268,4814
"4815",2018-08-05 02:30:00,8.55992916579931,4815
"4816",2018-08-05 02:40:00,12.2566770280771,4816
"4817",2018-08-05 03:00:00,12.4290661683969,4817
"4818",2018-08-05 03:10:00,18.2329387207558,4818
"4819",2018-08-05 03:20:00,10.5903407387074,4819
"4820",2018-08-05 03:30:00,11.639667958629,4820
"4821",2018-08-05 03:40:00,10.2043072211182,4821
"4822",2018-08-05 03:50:00,16.6685755320763,4822
"4823",2018-08-05 04:00:00,21.5038909454084,4823
"4824",2018-08-05 04:10:00,12.0405047824192,4824
"4825",2018-08-05 04:20:00,16.3059756749622,4825
"4826",2018-08-05 04:30:00,15.1888628995291,4826
"4827",2018-08-05 04:40:00,34.2460530535733,4827
"4828",2018-08-05 04:50:00,23.374675793988,4828
"4829",2018-08-05 05:00:00,22.5779111500634,4829
"4830",2018-08-05 05:10:00,23.5123179923667,4830
"4831",2018-08-05 05:20:00,21.5508783283913,4831
"4832",2018-08-05 05:30:00,20.7109229244538,4832
"4833",2018-08-05 05:40:00,13.0199415800297,4833
"4834",2018-08-05 06:00:00,18.9457569444775,4834
"4835",2018-08-05 06:10:00,16.4490485763805,4835
"4836",2018-08-05 06:20:00,16.4781965848125,4836
"4837",2018-08-05 06:30:00,15.5575186478069,4837
"4838",2018-08-05 06:40:00,14.0066996964157,4838
"4839",2018-08-05 06:50:00,14.9937633589083,4839
"4840",2018-08-05 07:00:00,17.2793518875652,4840
"4841",2018-08-05 07:10:00,13.9094442323976,4841
"4842",2018-08-05 07:20:00,12.187207080587,4842
"4843",2018-08-05 07:30:00,11.2811275731857,4843
"4844",2018-08-05 07:40:00,11.4536432434034,4844
"4845",2018-08-05 07:50:00,12.0523113170968,4845
"4846",2018-08-05 08:00:00,14.7169623662655,4846
"4847",2018-08-05 08:10:00,11.6484982545713,4847
"4848",2018-08-05 08:20:00,12.7704485969879,4848
"4849",2018-08-05 08:30:00,13.4688191297285,4849
"4850",2018-08-05 08:40:00,15.6799098549321,4850
"4851",2018-08-05 09:30:00,11.1289417290765,4851
"4852",2018-08-05 09:40:00,10.3640737877879,4852
"4853",2018-08-05 09:50:00,9.31323067223066,4853
"4854",2018-08-05 10:00:00,11.0606782022724,4854
"4855",2018-08-05 10:10:00,10.2863672859416,4855
"4856",2018-08-05 10:20:00,8.5770685301049,4856
"4857",2018-08-05 10:30:00,6.69751662440628,4857
"4858",2018-08-05 10:40:00,8.51605132862863,4858
"4859",2018-08-05 10:50:00,10.8216153124932,4859
"4860",2018-08-05 11:00:00,8.49375120087179,4860
"4861",2018-08-05 11:10:00,6.67265799220248,4861
