"","date","NO2[ppb]","V2"
"539",2018-07-03 15:30:00,17.1719159925709,539
"540",2018-07-03 15:40:00,16.822991573415,540
"541",2018-07-03 15:50:00,16.5732821014872,541
"542",2018-07-03 16:00:00,15.1277961004991,542
"543",2018-07-03 16:10:00,21.9405958701532,543
"544",2018-07-03 16:20:00,19.4480852120399,544
"545",2018-07-03 16:30:00,19.6496316029054,545
"546",2018-07-03 16:40:00,20.5526179683815,546
"547",2018-07-03 16:50:00,14.6139156913061,547
"548",2018-07-03 17:00:00,10.3917501550652,548
"549",2018-07-03 17:10:00,15.3689879196774,549
"550",2018-07-03 17:30:00,23.7396362660338,550
"551",2018-07-03 17:40:00,15.0853279418249,551
"552",2018-07-03 17:50:00,19.8030338755688,552
"553",2018-07-03 18:00:00,13.7807933509423,553
"554",2018-07-03 18:10:00,11.3044318777946,554
"555",2018-07-03 18:20:00,16.9553413300956,555
"556",2018-07-03 18:30:00,15.8407622040311,556
"557",2018-07-03 18:40:00,14.9779207206153,557
"558",2018-07-03 18:50:00,17.4194760061572,558
"559",2018-07-03 19:00:00,16.309616884145,559
"560",2018-07-03 19:10:00,15.9622621943162,560
"561",2018-07-03 19:20:00,10.1969462419188,561
"562",2018-07-03 19:30:00,12.107973123035,562
"563",2018-07-03 19:40:00,13.6638854513481,563
"564",2018-07-03 19:50:00,26.2245890357688,564
"565",2018-07-03 20:00:00,27.8070776134018,565
"566",2018-07-03 20:10:00,22.722216649335,566
"567",2018-07-03 20:30:00,16.3541860312268,567
"568",2018-07-03 20:40:00,16.4406393972359,568
"569",2018-07-03 20:50:00,17.2754253201024,569
"570",2018-07-03 21:00:00,21.6542005517328,570
"571",2018-07-03 21:10:00,23.0509897344722,571
"572",2018-07-03 21:20:00,24.8134493311411,572
"573",2018-07-03 21:30:00,26.0341910917055,573
"574",2018-07-03 21:40:00,22.4859767103902,574
"575",2018-07-03 21:50:00,20.7888365155693,575
"576",2018-07-03 22:00:00,18.4300192785944,576
"577",2018-07-03 22:10:00,19.4850283389729,577
"578",2018-07-03 22:20:00,18.3404307120269,578
"579",2018-07-03 22:30:00,16.1023714969069,579
"580",2018-07-03 22:40:00,14.5693986793998,580
"581",2018-07-03 22:50:00,13.3414290307679,581
"582",2018-07-03 23:00:00,11.5436818341838,582
"583",2018-07-03 23:10:00,15.8121093535741,583
"584",2018-07-03 23:30:00,15.0124488150109,584
"585",2018-07-03 23:40:00,14.5754404016771,585
"586",2018-07-03 23:50:00,11.6150771786702,586
"587",2018-07-04 00:00:00,13.9552431726831,587
"588",2018-07-04 00:10:00,14.9154002826986,588
"589",2018-07-04 00:20:00,14.6661604419754,589
"590",2018-07-04 00:30:00,12.477945648156,590
"591",2018-07-04 00:40:00,10.0616298211618,591
"592",2018-07-04 00:50:00,11.4273096284348,592
"593",2018-07-04 01:00:00,11.3621751757535,593
"594",2018-07-04 01:10:00,9.35935749048272,594
"595",2018-07-04 01:20:00,9.86698519043633,595
"596",2018-07-04 01:30:00,11.606877239347,596
"597",2018-07-04 01:40:00,11.0093143744114,597
"598",2018-07-04 02:30:00,12.7778661265973,598
"599",2018-07-04 02:40:00,11.1354914613568,599
"600",2018-07-04 02:50:00,12.8167752699283,600
"601",2018-07-04 03:00:00,13.0058082930623,601
"602",2018-07-04 03:10:00,14.7528424061638,602
"603",2018-07-04 03:20:00,11.6799464279202,603
"604",2018-07-04 03:30:00,12.6954394042444,604
"605",2018-07-04 03:40:00,13.5424693223136,605
"606",2018-07-04 03:50:00,19.2727305434171,606
"607",2018-07-04 04:00:00,21.3141279578067,607
"608",2018-07-04 04:10:00,21.2201779669092,608
"609",2018-07-04 04:20:00,18.8031164427027,609
"610",2018-07-04 04:30:00,20.9808527036857,610
"611",2018-07-04 04:40:00,21.6983636121144,611
"612",2018-07-04 04:50:00,21.4980411231859,612
"613",2018-07-04 05:00:00,23.1556138661016,613
"614",2018-07-04 05:10:00,24.377612977713,614
"615",2018-07-04 05:40:00,21.6465708688351,615
"616",2018-07-04 05:50:00,20.4325913740688,616
"617",2018-07-04 06:00:00,17.0204226365369,617
"618",2018-07-04 06:10:00,17.8822640041655,618
"619",2018-07-04 06:20:00,18.1795797209304,619
"620",2018-07-04 06:30:00,14.3253732229939,620
"621",2018-07-04 06:40:00,16.4526721408562,621
"622",2018-07-04 06:50:00,15.6568788408424,622
"623",2018-07-04 07:00:00,18.7934504745366,623
"624",2018-07-04 07:10:00,20.1690132887644,624
"625",2018-07-04 07:20:00,25.39652671374,625
"626",2018-07-04 07:30:00,24.5047406440856,626
"627",2018-07-04 07:40:00,24.6446303271048,627
"628",2018-07-04 07:50:00,24.8647353887376,628
"629",2018-07-04 08:00:00,26.52141938488,629
"630",2018-07-04 08:10:00,26.6056756684098,630
"631",2018-07-04 08:30:00,28.4230671675972,631
"632",2018-07-04 08:40:00,26.7549663374333,632
"633",2018-07-04 08:50:00,23.3039196617967,633
"634",2018-07-04 09:00:00,24.83676023399,634
"635",2018-07-04 09:10:00,24.3750206632529,635
"636",2018-07-04 09:20:00,22.6556671604689,636
"637",2018-07-04 09:30:00,21.5736329437263,637
"638",2018-07-04 09:40:00,19.5347299282182,638
"639",2018-07-04 09:50:00,19.4580667223343,639
"640",2018-07-04 10:00:00,13.3347964372813,640
"641",2018-07-04 10:10:00,9.92330279231153,641
"642",2018-07-04 10:20:00,16.943362749335,642
"643",2018-07-04 10:30:00,10.7744777516316,643
"644",2018-07-04 10:40:00,13.1182555873916,644
"645",2018-07-04 10:50:00,7.78326469314238,645
"646",2018-07-04 11:00:00,17.5306898263594,646
"647",2018-07-04 11:10:00,15.2662705033299,647
"648",2018-07-04 11:30:00,26.6824179311747,648
"649",2018-07-04 11:40:00,20.3684286610824,649
"650",2018-07-04 11:50:00,9.3858477263778,650
"651",2018-07-04 12:00:00,7.3374238695899,651
"652",2018-07-04 12:10:00,8.75397388412359,652
"653",2018-07-04 12:20:00,7.47375694254631,653
"654",2018-07-04 12:30:00,20.1924873866329,654
"655",2018-07-04 12:40:00,12.17997774697,655
"656",2018-07-04 12:50:00,10.0234926925546,656
"657",2018-07-04 13:00:00,9.15144677803126,657
"658",2018-07-04 13:10:00,11.3092485687066,658
"659",2018-07-04 13:20:00,7.41717449585668,659
"660",2018-07-04 13:30:00,5.1194147149605,660
"661",2018-07-04 13:40:00,4.86848538747342,661
"662",2018-07-04 13:50:00,3.20830288416712,662
"663",2018-07-04 14:00:00,2.9229577975222,663
"664",2018-07-04 14:10:00,7.91173635240746,664
"665",2018-07-04 14:30:00,8.08251341996966,665
"666",2018-07-04 14:40:00,10.9871802672486,666
"667",2018-07-04 14:50:00,3.7772566909391,667
"668",2018-07-04 15:00:00,5.831596206531,668
"669",2018-07-04 15:10:00,2.49363265161891,669
"670",2018-07-04 15:20:00,4.88445292615557,670
"671",2018-07-04 15:30:00,13.3611633432484,671
"672",2018-07-04 15:40:00,11.7541937193062,672
"673",2018-07-04 15:50:00,9.01528905908647,673
"674",2018-07-04 16:00:00,11.1077277558594,674
"675",2018-07-04 16:10:00,11.290437052355,675
"676",2018-07-04 16:20:00,8.9320234907242,676
"677",2018-07-04 16:30:00,9.7242382624586,677
"678",2018-07-04 16:40:00,4.85307421974174,678
"679",2018-07-04 16:50:00,6.48136251542825,679
"680",2018-07-04 17:00:00,4.01197427311324,680
"681",2018-07-04 17:10:00,-3.83290118652764,681
"682",2018-07-04 17:30:00,13.0822275196226,682
"683",2018-07-04 17:40:00,11.4169904535982,683
"684",2018-07-04 17:50:00,9.7024948841185,684
"685",2018-07-04 18:00:00,6.92179577401288,685
"686",2018-07-04 18:10:00,3.91913176430537,686
"687",2018-07-04 18:20:00,5.01764563590054,687
"688",2018-07-04 18:30:00,4.83535407642779,688
"689",2018-07-04 18:40:00,5.94353738597571,689
"690",2018-07-04 18:50:00,4.39388018593494,690
"691",2018-07-04 19:00:00,4.19038189297769,691
"692",2018-07-04 19:10:00,6.27230525443717,692
"693",2018-07-04 19:20:00,7.97663085550136,693
"694",2018-07-04 19:30:00,5.97292702976788,694
"695",2018-07-04 19:40:00,9.47531026809777,695
"696",2018-07-04 19:50:00,11.6085845936817,696
"697",2018-07-04 20:00:00,9.39521323741541,697
"698",2018-07-04 20:10:00,14.125933443701,698
"699",2018-07-04 20:30:00,9.09834124457905,699
"700",2018-07-04 20:40:00,11.9395203797342,700
"701",2018-07-04 20:50:00,9.05932250318132,701
"702",2018-07-04 21:00:00,12.1302546338901,702
"703",2018-07-04 21:10:00,13.2273121482806,703
"704",2018-07-04 21:20:00,12.6055524169185,704
"705",2018-07-04 21:30:00,10.0718566572108,705
"706",2018-07-04 21:40:00,13.7502520783469,706
"707",2018-07-04 21:50:00,27.7445243825742,707
"708",2018-07-04 22:00:00,29.6144137528182,708
"709",2018-07-04 22:10:00,17.5018086190769,709
"710",2018-07-04 22:20:00,11.7851391089436,710
"711",2018-07-04 22:30:00,19.3533757241576,711
"712",2018-07-04 22:40:00,19.5355679195241,712
"713",2018-07-04 22:50:00,19.3502842871428,713
"714",2018-07-04 23:00:00,20.4806500076433,714
"715",2018-07-04 23:10:00,22.7087123375181,715
"716",2018-07-04 23:30:00,17.9930016371416,716
"717",2018-07-04 23:40:00,18.381841592081,717
"718",2018-07-04 23:50:00,18.1365257339736,718
"719",2018-07-05 00:00:00,15.7455489329739,719
"720",2018-07-05 00:10:00,11.7476322493196,720
"721",2018-07-05 00:20:00,7.93724483220883,721
"722",2018-07-05 00:30:00,5.98479165366624,722
"723",2018-07-05 00:40:00,5.40437183270087,723
"724",2018-07-05 00:50:00,6.10110141256688,724
"725",2018-07-05 01:00:00,9.40997179937522,725
"726",2018-07-05 01:10:00,9.38513937217701,726
"727",2018-07-05 01:20:00,7.93626236597575,727
"728",2018-07-05 01:30:00,7.62531430125922,728
"729",2018-07-05 01:40:00,9.79276973216957,729
"730",2018-07-05 01:50:00,10.8425290934329,730
"731",2018-07-05 02:00:00,11.9401774084105,731
"732",2018-07-05 02:10:00,6.64885209793282,732
"733",2018-07-05 02:30:00,8.38775911225792,733
"734",2018-07-05 02:40:00,11.9224863038148,734
"735",2018-07-05 03:30:00,21.5768662010882,735
"736",2018-07-05 03:40:00,33.0745920493857,736
"737",2018-07-05 03:50:00,33.1222464286793,737
"738",2018-07-05 04:00:00,31.592489450171,738
"739",2018-07-05 04:10:00,14.945472124139,739
"740",2018-07-05 04:20:00,22.9058447108499,740
"741",2018-07-05 04:30:00,31.6465787871266,741
"742",2018-07-05 04:40:00,29.2864986108621,742
"743",2018-07-05 04:50:00,19.499595830816,743
"744",2018-07-05 05:00:00,21.9906674807637,744
"745",2018-07-05 05:10:00,21.3546393833141,745
"746",2018-07-05 05:30:00,35.0009579986047,746
"747",2018-07-05 05:40:00,37.3729339040873,747
"748",2018-07-05 05:50:00,38.825414994064,748
"749",2018-07-05 06:00:00,36.2790322731176,749
"750",2018-07-05 06:10:00,36.4777110097418,750
"751",2018-07-05 06:20:00,35.1850250770106,751
"752",2018-07-05 06:30:00,30.6088635660753,752
"753",2018-07-05 06:40:00,26.1772277642909,753
"754",2018-07-05 06:50:00,24.9644793879792,754
"755",2018-07-05 07:00:00,21.0019233428586,755
"756",2018-07-05 07:10:00,24.134986180807,756
"757",2018-07-05 07:20:00,26.3722513505293,757
"758",2018-07-05 07:30:00,31.8063234637506,758
"759",2018-07-05 07:40:00,32.1536205029891,759
"760",2018-07-05 07:50:00,28.4049483219307,760
"761",2018-07-05 08:00:00,28.8480512920281,761
"762",2018-07-05 08:10:00,32.9598509916207,762
"763",2018-07-05 08:30:00,29.0298781153987,763
"764",2018-07-05 08:40:00,24.0867125510958,764
"765",2018-07-05 08:50:00,21.4990832830737,765
"766",2018-07-05 09:00:00,16.6825787571784,766
"767",2018-07-05 09:10:00,29.2897848140557,767
"768",2018-07-05 09:20:00,26.3160062462843,768
"769",2018-07-05 09:30:00,30.2483781108427,769
"770",2018-07-05 09:40:00,26.1944975069517,770
"771",2018-07-05 09:50:00,32.5481405544812,771
"772",2018-07-05 10:00:00,33.6826562991926,772
"773",2018-07-05 10:10:00,27.4029183549524,773
"774",2018-07-05 10:20:00,28.7725740105426,774
"775",2018-07-05 10:30:00,22.7646167255283,775
"776",2018-07-05 10:40:00,15.1912358473553,776
"777",2018-07-05 10:50:00,21.0280892641941,777
"778",2018-07-05 11:00:00,21.6043961558321,778
"779",2018-07-05 11:10:00,21.8572775743229,779
"780",2018-07-05 11:30:00,13.7805395064659,780
"781",2018-07-05 11:40:00,15.3299972137449,781
"782",2018-07-05 11:50:00,19.3446904944755,782
"783",2018-07-05 12:00:00,24.4972332275731,783
"784",2018-07-05 12:10:00,31.0424081738951,784
"785",2018-07-05 12:20:00,12.7094278964947,785
"786",2018-07-05 12:30:00,9.32722163096661,786
"787",2018-07-05 12:40:00,10.7828042991427,787
"788",2018-07-05 12:50:00,7.6643595928584,788
"789",2018-07-05 13:00:00,2.37594207690976,789
"790",2018-07-05 13:10:00,17.5093223006532,790
"791",2018-07-05 13:20:00,18.4287098069494,791
"792",2018-07-05 13:30:00,25.2531169076203,792
"793",2018-07-05 13:40:00,32.2581024194551,793
"794",2018-07-05 13:50:00,34.0158048514663,794
"795",2018-07-05 14:00:00,32.7474619109234,795
"796",2018-07-05 14:10:00,30.5683845457687,796
"797",2018-07-05 14:30:00,28.2494818226152,797
"798",2018-07-05 14:40:00,26.606860417264,798
"799",2018-07-05 14:50:00,22.807883289937,799
"800",2018-07-05 15:00:00,20.939855562557,800
"801",2018-07-05 15:10:00,21.3675295656373,801
"802",2018-07-05 15:20:00,19.2075537652126,802
"803",2018-07-05 15:30:00,10.9421555941445,803
"804",2018-07-05 15:40:00,10.0158435494862,804
"805",2018-07-05 15:50:00,11.4422600930132,805
"806",2018-07-05 16:00:00,21.6692065075428,806
"807",2018-07-05 16:10:00,31.3793578027049,807
"808",2018-07-05 16:20:00,15.9431876806821,808
"809",2018-07-05 16:30:00,6.56428347816011,809
"810",2018-07-05 16:40:00,21.2515054885553,810
"811",2018-07-05 16:50:00,20.4381116303643,811
"812",2018-07-05 17:00:00,24.7500873809051,812
"813",2018-07-05 17:10:00,17.2106057329007,813
"814",2018-07-05 17:30:00,31.9639759957751,814
"815",2018-07-05 17:40:00,34.8696864165572,815
"816",2018-07-05 17:50:00,32.0129829847089,816
"817",2018-07-05 18:00:00,31.2203540728812,817
"818",2018-07-05 18:10:00,25.4218113421015,818
"819",2018-07-05 18:20:00,30.0281471828825,819
"820",2018-07-05 18:30:00,25.6186975837661,820
"821",2018-07-05 18:40:00,21.4813119128226,821
"822",2018-07-05 18:50:00,10.7332489493308,822
"823",2018-07-05 19:00:00,10.7603576953392,823
"824",2018-07-05 19:10:00,10.9627453429557,824
"825",2018-07-05 19:20:00,31.086999296524,825
"826",2018-07-05 19:30:00,11.7959502306683,826
"827",2018-07-05 19:40:00,20.2892677097514,827
"828",2018-07-05 19:50:00,13.7423139931657,828
"829",2018-07-05 20:00:00,23.5996373565232,829
"830",2018-07-05 20:10:00,24.9850223169939,830
"831",2018-07-05 20:30:00,19.6745812498621,831
"832",2018-07-05 20:40:00,17.5693105628566,832
"833",2018-07-05 20:50:00,14.5331169579371,833
"834",2018-07-05 21:00:00,12.1228041495884,834
"835",2018-07-05 21:10:00,15.2250775994637,835
"836",2018-07-05 21:20:00,17.4567921312612,836
"837",2018-07-05 21:30:00,15.5662378864873,837
"838",2018-07-05 21:40:00,11.9482512216438,838
"839",2018-07-05 21:50:00,11.1134508999302,839
"840",2018-07-05 22:00:00,12.5753221156632,840
"841",2018-07-05 22:10:00,19.555172843784,841
"842",2018-07-05 22:20:00,19.4306530201235,842
"843",2018-07-05 22:30:00,17.7029321951319,843
"844",2018-07-05 22:40:00,18.0373956142749,844
"845",2018-07-05 22:50:00,19.9647955442244,845
"846",2018-07-05 23:00:00,13.9615946305283,846
"847",2018-07-05 23:10:00,14.8028655041813,847
"848",2018-07-05 23:30:00,21.2023861194272,848
"849",2018-07-05 23:40:00,20.8772160366993,849
"850",2018-07-05 23:50:00,18.7247945510795,850
"851",2018-07-06 00:00:00,15.1537112385802,851
"852",2018-07-06 00:10:00,14.6397226503169,852
"853",2018-07-06 00:20:00,16.8903584898871,853
"854",2018-07-06 00:30:00,15.139879514617,854
"855",2018-07-06 00:40:00,15.1345959944225,855
"856",2018-07-06 00:50:00,18.7415773355115,856
"857",2018-07-06 01:00:00,18.2430484396581,857
"858",2018-07-06 01:10:00,18.8200439808602,858
"859",2018-07-06 01:20:00,15.7008071379715,859
"860",2018-07-06 01:30:00,12.4113957417897,860
"861",2018-07-06 01:40:00,12.3559423829833,861
"862",2018-07-06 01:50:00,13.9091954939315,862
"863",2018-07-06 02:00:00,16.3672757436991,863
"864",2018-07-06 02:10:00,16.7977884425213,864
"865",2018-07-06 02:30:00,14.4360364181677,865
"866",2018-07-06 02:40:00,14.8045826276026,866
"867",2018-07-06 02:50:00,14.3464931627048,867
"868",2018-07-06 03:00:00,21.1419999906017,868
"869",2018-07-06 03:10:00,22.3407640202956,869
"870",2018-07-06 03:20:00,20.75631907336,870
"871",2018-07-06 03:30:00,26.6033724002429,871
"872",2018-07-06 03:40:00,25.0309858349145,872
"873",2018-07-06 04:30:00,31.7459464044019,873
"874",2018-07-06 04:40:00,30.6530408674734,874
"875",2018-07-06 04:50:00,27.548791305453,875
"876",2018-07-06 05:00:00,36.7688230597059,876
"877",2018-07-06 05:10:00,35.1789946275651,877
"878",2018-07-06 05:30:00,28.659646760312,878
"879",2018-07-06 05:40:00,29.1348127004089,879
"880",2018-07-06 05:50:00,32.3640978415771,880
"881",2018-07-06 06:00:00,30.4830289168558,881
"882",2018-07-06 06:10:00,31.3026542509537,882
"883",2018-07-06 06:20:00,31.0762273020083,883
"884",2018-07-06 06:30:00,30.0149001443498,884
"885",2018-07-06 06:40:00,25.651091478838,885
"886",2018-07-06 06:50:00,25.7540071615613,886
"887",2018-07-06 07:00:00,24.9341447648844,887
"888",2018-07-06 07:10:00,24.6091202255781,888
"889",2018-07-06 07:20:00,25.0348943557901,889
"890",2018-07-06 07:30:00,24.2306635442798,890
"891",2018-07-06 07:40:00,25.8548807527958,891
"892",2018-07-06 07:50:00,27.0589976513116,892
"893",2018-07-06 08:00:00,28.3349640998603,893
"894",2018-07-06 08:10:00,28.0489391349247,894
"895",2018-07-06 08:30:00,25.4963743343691,895
"896",2018-07-06 08:40:00,28.8555775947027,896
"897",2018-07-06 08:50:00,25.072186070565,897
"898",2018-07-06 09:00:00,21.9184907394445,898
"899",2018-07-06 09:10:00,26.001593919294,899
"900",2018-07-06 09:20:00,24.5628912664532,900
"901",2018-07-06 09:30:00,23.538813991106,901
"902",2018-07-06 09:40:00,23.4587804474989,902
"903",2018-07-06 09:50:00,20.2418425827987,903
"904",2018-07-06 10:00:00,20.4444777861018,904
"905",2018-07-06 10:10:00,22.1449101724075,905
"906",2018-07-06 10:20:00,22.800287016003,906
"907",2018-07-06 10:30:00,20.19956354884,907
"908",2018-07-06 10:40:00,17.7881845454726,908
"909",2018-07-06 10:50:00,20.2506335934004,909
"910",2018-07-06 11:00:00,25.9202992943835,910
"911",2018-07-06 11:10:00,25.058457394306,911
"912",2018-07-06 11:30:00,25.7511713877389,912
"913",2018-07-06 11:40:00,25.9893045708707,913
"914",2018-07-06 11:50:00,29.0560031316431,914
"915",2018-07-06 12:00:00,25.7445120662206,915
"916",2018-07-06 12:10:00,23.7557662593572,916
"917",2018-07-06 12:20:00,24.2040471425778,917
"918",2018-07-06 12:30:00,35.332316256163,918
"919",2018-07-06 12:40:00,29.4361818526881,919
"920",2018-07-06 12:50:00,30.0081737084907,920
"921",2018-07-06 13:00:00,33.9184071200358,921
"922",2018-07-06 13:10:00,29.5098741654193,922
"923",2018-07-06 13:20:00,30.2692870157817,923
"924",2018-07-06 13:30:00,30.0947070859867,924
"925",2018-07-06 13:40:00,30.957405578617,925
"926",2018-07-06 13:50:00,32.6760806126933,926
"927",2018-07-06 14:00:00,27.6941095561638,927
"928",2018-07-06 14:10:00,32.4552790645529,928
"929",2018-07-06 14:30:00,28.9221240686617,929
"930",2018-07-06 14:40:00,30.1865785963597,930
"931",2018-07-06 14:50:00,25.9773401459861,931
"932",2018-07-06 15:00:00,35.5871252054799,932
"933",2018-07-06 15:10:00,11.1831003437747,933
"934",2018-07-06 15:20:00,27.6441081071546,934
"935",2018-07-06 15:30:00,24.3017286620665,935
"936",2018-07-06 15:40:00,19.9293099979008,936
"937",2018-07-06 15:50:00,24.1458818051506,937
"938",2018-07-06 16:00:00,23.8439572076517,938
"939",2018-07-06 16:10:00,20.1710774887813,939
"940",2018-07-06 16:20:00,28.0206359012991,940
"941",2018-07-06 16:30:00,22.4793299013974,941
"942",2018-07-06 16:40:00,18.1652160348608,942
"943",2018-07-06 16:50:00,19.6399078274163,943
"944",2018-07-06 17:00:00,17.4254558946057,944
