"","date","NO[ppb]","V2"
"536",2018-07-29 12:20:00,3.18952496085775,536
"537",2018-07-29 12:30:00,2.77108187429521,537
"538",2018-07-29 12:40:00,2.62914032761058,538
"539",2018-07-29 12:50:00,2.81242224092487,539
"540",2018-07-29 13:00:00,2.45816433213196,540
"541",2018-07-29 13:10:00,1.8132437879657,541
"542",2018-07-29 13:20:00,3.57340729069697,542
"543",2018-07-29 13:40:00,1.47764358412343,543
"544",2018-07-29 13:50:00,2.01898380758297,544
"545",2018-07-29 14:00:00,1.12765553472759,545
"546",2018-07-29 14:10:00,1.28299818678215,546
"547",2018-07-29 14:20:00,1.04317406405509,547
"548",2018-07-29 14:30:00,1.67541495483106,548
"549",2018-07-29 14:40:00,1.41795231815139,549
"550",2018-07-29 14:50:00,1.80408773998706,550
"551",2018-07-29 15:00:00,1.33010764315705,551
"552",2018-07-29 15:10:00,1.14948944164778,552
"553",2018-07-29 15:20:00,0.615461029653398,553
"554",2018-07-29 15:30:00,0.946717769164301,554
"555",2018-07-29 15:40:00,1.21158541204133,555
"556",2018-07-29 15:50:00,0.806298996911788,556
"557",2018-07-29 16:00:00,0.810695893165042,557
"558",2018-07-29 16:10:00,0.520052511823007,558
"559",2018-07-29 16:20:00,0.566460008301242,559
"560",2018-07-29 16:40:00,0.533650894569163,560
"561",2018-07-29 16:50:00,0.570679808999237,561
"562",2018-07-29 17:00:00,0.74651454443957,562
"563",2018-07-29 17:10:00,0.907003800431687,563
"564",2018-07-29 17:20:00,0.670983381070522,564
"565",2018-07-29 17:30:00,0.860117400829876,565
"566",2018-07-29 17:40:00,1.70981494682452,566
"567",2018-07-29 17:50:00,1.27305427217967,567
"568",2018-07-29 18:00:00,0.921155485604358,568
"569",2018-07-29 18:10:00,2.21633214443514,569
"570",2018-07-29 18:20:00,2.15383960957162,570
"571",2018-07-29 18:30:00,3.5662065155831,571
"572",2018-07-29 18:40:00,5.72317818861698,572
"573",2018-07-29 18:50:00,5.72109639202203,573
"574",2018-07-29 19:00:00,5.84815841618915,574
"575",2018-07-29 19:10:00,8.57247545523718,575
"576",2018-07-29 19:20:00,8.44091681920494,576
"577",2018-07-29 19:40:00,11.3760163757798,577
"578",2018-07-29 19:50:00,11.2577213759944,578
"579",2018-07-29 20:00:00,9.8895834134722,579
"580",2018-07-29 20:10:00,16.5316580403692,580
"581",2018-07-29 20:20:00,16.3298190748909,581
"582",2018-07-29 20:30:00,14.6202035395075,582
"583",2018-07-29 20:40:00,17.8715031906315,583
"584",2018-07-29 20:50:00,20.0733557929162,584
"585",2018-07-29 21:00:00,18.95743419656,585
"586",2018-07-29 21:10:00,16.3713114142418,586
"587",2018-07-29 21:20:00,16.3304996490594,587
"588",2018-07-29 21:30:00,17.2018571524805,588
"589",2018-07-29 21:40:00,17.6033453797482,589
"590",2018-07-29 21:50:00,17.2543714917732,590
"591",2018-07-29 22:00:00,17.3787879130185,591
"592",2018-07-29 22:10:00,18.5058585736647,592
"593",2018-07-29 22:20:00,21.7461740152056,593
"594",2018-07-29 22:40:00,21.9712171461317,594
"595",2018-07-29 22:50:00,21.7353401822431,595
"596",2018-07-29 23:00:00,17.9649160364538,596
"597",2018-07-29 23:10:00,19.1457464635864,597
"598",2018-07-29 23:20:00,21.1509522372779,598
"599",2018-07-29 23:30:00,18.5387365647781,599
"600",2018-07-29 23:40:00,19.3583034128836,600
"601",2018-07-29 23:50:00,20.1659049589822,601
"602",2018-07-30 00:00:00,20.1177267776451,602
"603",2018-07-30 00:10:00,21.8173665461503,603
"604",2018-07-30 00:20:00,21.3540498147631,604
"605",2018-07-30 00:30:00,19.1432123775881,605
"606",2018-07-30 00:40:00,19.6458296538473,606
"607",2018-07-30 00:50:00,21.2070372922863,607
"608",2018-07-30 01:00:00,22.6027892029198,608
"609",2018-07-30 01:10:00,22.0036077818961,609
"610",2018-07-30 01:20:00,22.5878907607272,610
"611",2018-07-30 01:40:00,23.0620905585016,611
"612",2018-07-30 01:50:00,21.8658379474512,612
"613",2018-07-30 02:00:00,24.564317923988,613
"614",2018-07-30 02:10:00,26.0329451390377,614
"615",2018-07-30 02:20:00,26.1216711708547,615
"616",2018-07-30 02:30:00,29.4409986799843,616
"617",2018-07-30 02:40:00,26.92296694773,617
"618",2018-07-30 03:30:00,47.2068737225096,618
"619",2018-07-30 03:40:00,52.8872353428565,619
"620",2018-07-30 03:50:00,64.1348322258688,620
"621",2018-07-30 04:00:00,53.0662281155239,621
"622",2018-07-30 04:10:00,56.3041910749053,622
"623",2018-07-30 04:20:00,67.4549598193817,623
"624",2018-07-30 04:40:00,54.2725585880215,624
"625",2018-07-30 04:50:00,56.2789357130899,625
"626",2018-07-30 05:00:00,58.3241821671766,626
"627",2018-07-30 05:10:00,57.8569810535387,627
"628",2018-07-30 05:20:00,47.6057397792369,628
"629",2018-07-30 05:30:00,44.9516410596711,629
"630",2018-07-30 05:40:00,52.5363341441375,630
"631",2018-07-30 05:50:00,51.9508668792662,631
"632",2018-07-30 06:00:00,40.3092603711741,632
"633",2018-07-30 06:10:00,34.9347478185415,633
"634",2018-07-30 06:20:00,43.3220248087777,634
"635",2018-07-30 06:30:00,33.9348788358382,635
"636",2018-07-30 06:40:00,33.1143200164159,636
"637",2018-07-30 06:50:00,41.4005991334481,637
"638",2018-07-30 07:00:00,33.9060098121552,638
"639",2018-07-30 07:10:00,22.6754287307993,639
"640",2018-07-30 07:20:00,25.5896660574577,640
"641",2018-07-30 07:40:00,18.9162406431565,641
"642",2018-07-30 07:50:00,20.2503647256867,642
"643",2018-07-30 08:00:00,21.7670629695356,643
"644",2018-07-30 08:10:00,18.2515137518117,644
"645",2018-07-30 08:20:00,20.0089067246871,645
"646",2018-07-30 08:30:00,15.8504691847565,646
"647",2018-07-30 08:40:00,15.8208910536001,647
"648",2018-07-30 08:50:00,13.7838534979808,648
"649",2018-07-30 09:00:00,12.5125591499846,649
"650",2018-07-30 09:10:00,8.9387975223543,650
"651",2018-07-30 09:20:00,8.31165906714885,651
"652",2018-07-30 09:30:00,6.78523761234572,652
"653",2018-07-30 09:40:00,5.61233788238175,653
"654",2018-07-30 09:50:00,4.54557036718816,654
"655",2018-07-30 10:00:00,2.87136206879026,655
"656",2018-07-30 10:10:00,3.14718928284544,656
"657",2018-07-30 10:20:00,1.73674665927845,657
"658",2018-07-30 10:40:00,2.19004515198343,658
"659",2018-07-30 10:50:00,1.62194775816661,659
"660",2018-07-30 11:00:00,-0.590691660938741,660
"661",2018-07-30 11:10:00,2.9748341225645,661
"662",2018-07-30 11:20:00,-1.71646214185164,662
"663",2018-07-30 11:30:00,1.62944288322162,663
"664",2018-07-30 11:40:00,-0.182963629888942,664
"665",2018-07-30 11:50:00,-0.10474027679425,665
"666",2018-07-30 12:00:00,1.46630312379868,666
"667",2018-07-30 12:10:00,2.62363065499246,667
"668",2018-07-30 12:20:00,1.87128942850481,668
"669",2018-07-30 12:30:00,-5.93761044751834,669
"670",2018-07-30 12:40:00,1.52894535785655,670
"671",2018-07-30 12:50:00,-1.70128215075523,671
"672",2018-07-30 13:00:00,2.41150330914316,672
"673",2018-07-30 13:10:00,-3.54001632342887,673
"674",2018-07-30 13:20:00,2.41077115550766,674
"675",2018-07-30 13:40:00,0.327309144908051,675
"676",2018-07-30 13:50:00,5.83790065706386,676
"677",2018-07-30 14:00:00,5.15130751254754,677
"678",2018-07-30 14:10:00,5.10308357800722,678
"679",2018-07-30 14:20:00,8.2583892193175,679
"680",2018-07-30 14:30:00,11.1922931775508,680
"681",2018-07-30 14:40:00,9.25093446648391,681
"682",2018-07-30 14:50:00,9.10295413143232,682
"683",2018-07-30 15:00:00,7.11268376224654,683
"684",2018-07-30 15:10:00,4.45967992303909,684
"685",2018-07-30 15:20:00,4.83418370042867,685
"686",2018-07-30 15:30:00,2.70679257170001,686
"687",2018-07-30 15:40:00,2.29049676530207,687
"688",2018-07-30 15:50:00,2.3047064505564,688
"689",2018-07-30 16:00:00,6.05756110055682,689
"690",2018-07-30 16:10:00,8.12560635339681,690
"691",2018-07-30 16:20:00,4.95792509405043,691
"692",2018-07-30 16:40:00,3.57983921526513,692
"693",2018-07-30 16:50:00,3.18211994101282,693
"694",2018-07-30 17:00:00,2.70536552818208,694
"695",2018-07-30 17:10:00,1.9187732058931,695
"696",2018-07-30 17:20:00,1.00582418413016,696
"697",2018-07-30 17:30:00,0.567353060028926,697
"698",2018-07-30 17:40:00,-0.103724197749005,698
"699",2018-07-30 17:50:00,-0.43083282796923,699
"700",2018-07-30 18:00:00,-0.455973553004718,700
"701",2018-07-30 18:10:00,-0.753147492712974,701
"702",2018-07-30 18:20:00,-0.0935776236887066,702
"703",2018-07-30 18:30:00,-0.447687754831443,703
"704",2018-07-30 18:40:00,0.206975123934677,704
"705",2018-07-30 18:50:00,0.80915442228382,705
"706",2018-07-30 19:00:00,-0.834180230057546,706
"707",2018-07-30 19:10:00,1.42005644010231,707
"708",2018-07-30 19:20:00,1.85066389275201,708
"709",2018-07-30 19:40:00,1.70853573624554,709
"710",2018-07-30 19:50:00,2.65108957124529,710
"711",2018-07-30 20:00:00,5.43649469476541,711
"712",2018-07-30 20:10:00,5.77465312565253,712
"713",2018-07-30 20:20:00,5.627515510201,713
"714",2018-07-30 20:30:00,6.34458430720018,714
"715",2018-07-30 20:40:00,8.23855860020493,715
"716",2018-07-30 20:50:00,11.4236523068473,716
"717",2018-07-30 21:00:00,11.7733859589817,717
"718",2018-07-30 21:10:00,10.9045171216329,718
"719",2018-07-30 21:20:00,12.9116758232244,719
"720",2018-07-30 21:30:00,12.6967393953252,720
"721",2018-07-30 21:40:00,14.249925880646,721
"722",2018-07-30 21:50:00,16.4802605494815,722
"723",2018-07-30 22:00:00,16.0727563005295,723
"724",2018-07-30 22:10:00,15.5333636465458,724
"725",2018-07-30 22:20:00,16.132159926546,725
"726",2018-07-30 22:40:00,16.8957383528129,726
"727",2018-07-30 22:50:00,19.0925833336,727
"728",2018-07-30 23:00:00,19.7279143922615,728
"729",2018-07-30 23:10:00,17.6930808134262,729
"730",2018-07-30 23:20:00,18.0914547144779,730
"731",2018-07-30 23:30:00,20.896060192081,731
"732",2018-07-30 23:40:00,18.816660851991,732
"733",2018-07-30 23:50:00,18.4571424793079,733
"734",2018-07-31 00:00:00,21.518200598006,734
"735",2018-07-31 00:10:00,20.2912794080449,735
"736",2018-07-31 00:20:00,21.0361682429578,736
"737",2018-07-31 00:30:00,20.4670454990325,737
"738",2018-07-31 00:40:00,24.4875525816573,738
"739",2018-07-31 00:50:00,21.8959791221305,739
"740",2018-07-31 01:00:00,23.5373005991862,740
"741",2018-07-31 01:10:00,22.4007975662512,741
"742",2018-07-31 01:20:00,23.8593954874738,742
"743",2018-07-31 01:40:00,23.19222981834,743
"744",2018-07-31 01:50:00,23.1328679510818,744
"745",2018-07-31 02:00:00,23.3346147699258,745
"746",2018-07-31 02:10:00,28.9759668887379,746
"747",2018-07-31 02:20:00,21.2954049215628,747
"748",2018-07-31 02:30:00,21.1326818291755,748
"749",2018-07-31 02:40:00,24.6043025780524,749
"750",2018-07-31 02:50:00,26.341581367798,750
"751",2018-07-31 03:00:00,34.7589146746078,751
"752",2018-07-31 03:10:00,34.7690221179146,752
"753",2018-07-31 03:20:00,37.0721443701509,753
"754",2018-07-31 03:30:00,39.9135753066762,754
"755",2018-07-31 03:40:00,47.1364699591732,755
"756",2018-07-31 04:30:00,61.5589415553771,756
"757",2018-07-31 07:40:00,23.4425961026461,757
"758",2018-07-31 07:50:00,25.601899282968,758
"759",2018-07-31 08:00:00,21.2654552718342,759
"760",2018-07-31 08:10:00,20.0946747248553,760
"761",2018-07-31 08:20:00,16.526322696189,761
"762",2018-07-31 08:30:00,16.8859573946856,762
"763",2018-07-31 08:40:00,13.8784546563881,763
"764",2018-07-31 08:50:00,12.0838223212877,764
"765",2018-07-31 09:00:00,10.0320917158271,765
"766",2018-07-31 09:10:00,8.63246399625567,766
"767",2018-07-31 09:20:00,7.74389909701719,767
"768",2018-07-31 09:30:00,6.33307630187434,768
"769",2018-07-31 09:40:00,4.8264124106473,769
"770",2018-07-31 09:50:00,3.25406914699135,770
"771",2018-07-31 10:00:00,2.40554071356728,771
"772",2018-07-31 10:10:00,1.54294310202165,772
"773",2018-07-31 10:20:00,0.631725779710935,773
"774",2018-07-31 10:40:00,-0.217670046538943,774
"775",2018-07-31 10:50:00,0.739356899169943,775
"776",2018-07-31 11:00:00,-0.100923629471464,776
"777",2018-07-31 11:10:00,-0.327819883424203,777
"778",2018-07-31 11:20:00,0.148698433208223,778
"779",2018-07-31 11:30:00,0.956706074420679,779
"780",2018-07-31 11:40:00,0.312078482610334,780
"781",2018-07-31 11:50:00,-4.1052699688435,781
"782",2018-07-31 12:00:00,-1.76043890232693,782
"783",2018-07-31 12:10:00,-0.828058014761241,783
"784",2018-07-31 12:20:00,0.734380119367454,784
"785",2018-07-31 12:30:00,-2.6670876292195,785
"786",2018-07-31 12:40:00,-7.43502198640461,786
"787",2018-07-31 12:50:00,-0.301009722941057,787
"788",2018-07-31 13:00:00,-5.64737786075313,788
"789",2018-07-31 13:10:00,-4.29207452461541,789
"790",2018-07-31 13:20:00,2.49742445564497,790
"791",2018-07-31 13:40:00,-0.469477325520702,791
"792",2018-07-31 13:50:00,3.11176695970486,792
"793",2018-07-31 14:00:00,-2.12764154578193,793
"794",2018-07-31 14:10:00,-9.66704341322841,794
"795",2018-07-31 14:20:00,0.581337570134547,795
"796",2018-07-31 14:30:00,-3.35893653051525,796
"797",2018-07-31 14:40:00,1.88056906623936,797
"798",2018-07-31 14:50:00,1.99450134646473,798
"799",2018-07-31 15:00:00,-0.162638627300508,799
"800",2018-07-31 15:10:00,5.24187089493174,800
"801",2018-07-31 15:20:00,2.74015323642516,801
"802",2018-07-31 15:30:00,3.10980443709003,802
"803",2018-07-31 15:40:00,-3.9978758496224,803
"804",2018-07-31 15:50:00,0.193690940285847,804
"805",2018-07-31 16:00:00,1.22487355787501,805
"806",2018-07-31 16:10:00,1.19413464138717,806
"807",2018-07-31 16:20:00,-7.36990597041206,807
"808",2018-07-31 16:40:00,-3.51509034330903,808
"809",2018-07-31 16:50:00,-2.09625019445106,809
"810",2018-07-31 17:00:00,-1.31113076020366,810
"811",2018-07-31 17:10:00,-1.52454451062904,811
"812",2018-07-31 17:20:00,-1.66941810192152,812
"813",2018-07-31 17:30:00,-1.1713339842814,813
"814",2018-07-31 17:40:00,-0.727561506006923,814
"815",2018-07-31 17:50:00,-0.446846476366169,815
"816",2018-07-31 18:00:00,-0.427394085230995,816
"817",2018-07-31 18:10:00,0.35335406509658,817
"818",2018-07-31 18:20:00,0.293427439458698,818
"819",2018-07-31 18:30:00,0.5798139233122,819
"820",2018-07-31 18:40:00,1.0829481955616,820
"821",2018-07-31 18:50:00,1.08681930472468,821
"822",2018-07-31 19:00:00,1.22641904794106,822
"823",2018-07-31 19:10:00,1.75868951120452,823
"824",2018-07-31 19:20:00,1.81239928519649,824
"825",2018-07-31 19:40:00,2.27029822058154,825
"826",2018-07-31 19:50:00,3.28998607833473,826
"827",2018-07-31 20:00:00,3.52066482636027,827
"828",2018-07-31 20:10:00,4.19281852887645,828
"829",2018-07-31 20:20:00,3.68504949821801,829
"830",2018-07-31 20:30:00,4.12658059668007,830
"831",2018-07-31 20:40:00,4.34386384664583,831
"832",2018-07-31 20:50:00,4.58957041324863,832
"833",2018-07-31 21:00:00,6.52940111132855,833
"834",2018-07-31 21:10:00,6.87993889115301,834
"835",2018-07-31 21:20:00,7.11937961224461,835
"836",2018-07-31 21:30:00,7.93784340301281,836
"837",2018-07-31 21:40:00,9.17888605776043,837
"838",2018-07-31 21:50:00,10.0682808213471,838
"839",2018-07-31 22:00:00,11.5561055716771,839
"840",2018-07-31 22:10:00,12.1367130766882,840
"841",2018-07-31 22:20:00,12.6888181701245,841
"842",2018-07-31 22:40:00,14.0838578426499,842
"843",2018-07-31 22:50:00,16.1716233735779,843
"844",2018-07-31 23:00:00,16.8209133409518,844
"845",2018-07-31 23:10:00,15.9860620325073,845
"846",2018-07-31 23:20:00,16.5198979698038,846
"847",2018-07-31 23:30:00,17.2934065205338,847
"848",2018-07-31 23:40:00,17.6013114455741,848
"849",2018-07-31 23:50:00,19.1874770051901,849
"850",2018-08-01 00:00:00,19.4825399802506,850
"851",2018-08-01 00:10:00,19.3068338637677,851
"852",2018-08-01 00:20:00,21.9116040127868,852
"853",2018-08-01 00:30:00,20.6262691644831,853
"854",2018-08-01 00:40:00,20.5520781515194,854
"855",2018-08-01 00:50:00,19.4743648603922,855
"856",2018-08-01 01:00:00,20.3871348824841,856
"857",2018-08-01 01:10:00,20.5207057759535,857
"858",2018-08-01 01:20:00,20.7986424192837,858
"859",2018-08-01 01:40:00,23.6213944782918,859
"860",2018-08-01 01:50:00,22.1435685155734,860
"861",2018-08-01 02:00:00,22.4561681642606,861
"862",2018-08-01 02:10:00,22.8494331848405,862
"863",2018-08-01 02:20:00,22.9488066445685,863
"864",2018-08-01 02:30:00,24.0640569530722,864
"865",2018-08-01 02:40:00,25.6192101435539,865
"866",2018-08-01 02:50:00,25.500441380382,866
"867",2018-08-01 03:00:00,23.8885654259466,867
"868",2018-08-01 03:10:00,23.7013712378606,868
"869",2018-08-01 03:20:00,23.278782574549,869
"870",2018-08-01 03:30:00,25.1915780385784,870
"871",2018-08-01 03:40:00,24.3444866618371,871
"872",2018-08-01 03:50:00,29.8760996181041,872
"873",2018-08-01 04:00:00,28.252473673905,873
"874",2018-08-01 04:10:00,24.9523281444017,874
"875",2018-08-01 04:20:00,27.9834875938916,875
"876",2018-08-01 04:40:00,26.3131359644387,876
"877",2018-08-01 05:30:00,25.799737350265,877
"878",2018-08-01 05:40:00,25.5024832649424,878
"879",2018-08-01 05:50:00,23.8869993186248,879
"880",2018-08-01 06:00:00,23.939688900787,880
"881",2018-08-01 06:10:00,26.4706120222732,881
"882",2018-08-01 06:20:00,23.5710912026553,882
"883",2018-08-01 06:30:00,29.2565463858007,883
"884",2018-08-01 06:40:00,24.730097794057,884
"885",2018-08-01 06:50:00,26.4193360482504,885
"886",2018-08-01 07:00:00,21.6249854920524,886
"887",2018-08-01 07:10:00,20.6753083401462,887
"888",2018-08-01 07:20:00,19.5062260223751,888
"889",2018-08-01 07:40:00,17.2789133302799,889
"890",2018-08-01 07:50:00,17.2124640459219,890
"891",2018-08-01 08:00:00,15.6843681204855,891
"892",2018-08-01 08:10:00,13.2096486441328,892
"893",2018-08-01 08:20:00,12.9177737200325,893
"894",2018-08-01 08:30:00,11.9650020423482,894
"895",2018-08-01 08:40:00,11.3358665771245,895
"896",2018-08-01 08:50:00,10.4143647729877,896
"897",2018-08-01 09:00:00,9.82669813730733,897
"898",2018-08-01 09:10:00,8.83415960647508,898
"899",2018-08-01 09:20:00,8.20350846117989,899
"900",2018-08-01 09:30:00,7.80223678899674,900
"901",2018-08-01 09:40:00,6.29389143136018,901
"902",2018-08-01 09:50:00,6.11149506109153,902
"903",2018-08-01 10:00:00,5.10102648136134,903
"904",2018-08-01 10:10:00,3.77647954775679,904
"905",2018-08-01 10:20:00,3.21795178879897,905
"906",2018-08-01 10:40:00,1.32969868116588,906
"907",2018-08-01 10:50:00,1.52277862322771,907
"908",2018-08-01 11:00:00,0.341306779095301,908
"909",2018-08-01 11:10:00,0.0620610518407885,909
"910",2018-08-01 11:20:00,-1.73729894634807,910
"911",2018-08-01 11:30:00,-3.40931662032332,911
"912",2018-08-01 11:40:00,-2.78966482394554,912
"913",2018-08-01 11:50:00,-2.71627217940091,913
"914",2018-08-01 12:00:00,-4.12229395638699,914
"915",2018-08-01 12:10:00,-2.74760380340322,915
"916",2018-08-01 12:20:00,-3.90578137260341,916
"917",2018-08-01 12:30:00,-8.04384188937401,917
"918",2018-08-01 12:40:00,-4.91424765432419,918
"919",2018-08-01 12:50:00,-7.26766314242991,919
"920",2018-08-01 13:00:00,-6.14920847046993,920
"921",2018-08-01 13:10:00,-8.68673962374471,921
"922",2018-08-01 13:20:00,-5.12143912931547,922
"923",2018-08-01 13:40:00,-2.07861125211282,923
"924",2018-08-01 13:50:00,-0.632521864797561,924
"925",2018-08-01 14:00:00,0.629409217995864,925
"926",2018-08-01 14:10:00,1.23699043014585,926
"927",2018-08-01 14:20:00,1.82079135960204,927
"928",2018-08-01 14:30:00,2.26430397768307,928
"929",2018-08-01 14:40:00,2.63078918815108,929
"930",2018-08-01 14:50:00,2.64813301501257,930
"931",2018-08-01 15:00:00,3.15333522699802,931
"932",2018-08-01 15:10:00,3.21954203874103,932
"933",2018-08-01 15:20:00,3.24644582159768,933
"934",2018-08-01 15:30:00,3.40829576848931,934
"935",2018-08-01 15:40:00,3.90349993515949,935
"936",2018-08-01 15:50:00,4.0699685924951,936
"937",2018-08-01 16:00:00,4.51582849494699,937
"938",2018-08-01 16:10:00,4.87480962858468,938
