"","date","NO2[ppb]","V2"
"545",2018-07-03 16:40:00,22.3123573116666,545
"546",2018-07-03 16:50:00,19.3194228866666,546
"547",2018-07-03 17:00:00,13.6750299166666,547
"548",2018-07-03 17:10:00,23.5177841683333,548
"549",2018-07-03 17:30:00,28.472416765,549
"550",2018-07-03 17:40:00,19.4676144266667,550
"551",2018-07-03 17:50:00,27.9295982166667,551
"552",2018-07-03 18:00:00,12.9001010933333,552
"553",2018-07-03 18:10:00,6.280536715,553
"554",2018-07-03 18:20:00,5.19397955166667,554
"555",2018-07-03 18:30:00,7.93214409309522,555
"556",2018-07-03 18:40:00,6.859960875,556
"557",2018-07-03 18:50:00,10.6093259630952,557
"558",2018-07-03 19:00:00,9.28328585928571,558
"559",2018-07-03 19:10:00,7.48783959674241,559
"560",2018-07-03 19:20:00,7.78901136,560
"561",2018-07-03 19:30:00,7.59278100666664,561
"562",2018-07-03 19:40:00,5.48992416333333,562
"563",2018-07-03 19:50:00,20.7764841490476,563
"564",2018-07-03 20:00:00,24.6523081233333,564
"565",2018-07-03 20:10:00,17.369033835,565
"566",2018-07-03 20:30:00,9.04991949916668,566
"567",2018-07-03 20:40:00,13.6985829883334,567
"568",2018-07-03 20:50:00,11.1692535778572,568
"569",2018-07-03 21:00:00,16.6180712333333,569
"570",2018-07-03 21:10:00,14.8349555419048,570
"571",2018-07-03 21:20:00,20.0778682066667,571
"572",2018-07-03 21:30:00,22.6540318616667,572
"573",2018-07-03 21:40:00,16.0182493268048,573
"574",2018-07-03 21:50:00,13.9270989392857,574
"575",2018-07-03 22:00:00,10.5595686833334,575
"576",2018-07-03 22:10:00,12.713969455,576
"577",2018-07-03 22:20:00,15.796808495,577
"578",2018-07-03 22:30:00,11.7470144441071,578
"579",2018-07-03 22:40:00,11.1333449483333,579
"580",2018-07-03 22:50:00,12.8535764231078,580
"581",2018-07-03 23:00:00,5.84835927,581
"582",2018-07-03 23:10:00,7.65748906492064,582
"583",2018-07-03 23:30:00,12.0440830333333,583
"584",2018-07-03 23:40:00,9.99318324292207,584
"585",2018-07-03 23:50:00,6.46203007666667,585
"586",2018-07-04 00:00:00,6.20549087666667,586
"587",2018-07-04 00:10:00,11.4880428633333,587
"588",2018-07-04 00:20:00,14.0627668621429,588
"589",2018-07-04 00:30:00,8.36719948500002,589
"590",2018-07-04 00:40:00,7.58517956833333,590
"591",2018-07-04 00:50:00,8.23998058833335,591
"592",2018-07-04 01:00:00,7.4665616145238,592
"593",2018-07-04 01:10:00,7.34733444357145,593
"594",2018-07-04 01:20:00,7.28979547666665,594
"595",2018-07-04 01:30:00,6.559415685,595
"596",2018-07-04 01:40:00,8.92313583583334,596
"597",2018-07-04 02:30:00,7.21985620333335,597
"598",2018-07-04 02:40:00,8.8064364404762,598
"599",2018-07-04 02:50:00,8.18632578642857,599
"600",2018-07-04 03:00:00,12.8313797977381,600
"601",2018-07-04 03:10:00,9.12946416666667,601
"602",2018-07-04 03:20:00,8.63161555404761,602
"603",2018-07-04 03:30:00,8.55685695760546,603
"604",2018-07-04 03:40:00,6.23679047238096,604
"605",2018-07-04 03:50:00,14.2930880402381,605
"606",2018-07-04 04:00:00,23.0109874966667,606
"607",2018-07-04 04:10:00,22.4380896687302,607
"608",2018-07-04 04:20:00,19.50244604,608
"609",2018-07-04 04:30:00,24.7061473466666,609
"610",2018-07-04 04:40:00,26.4557974611904,610
"611",2018-07-04 04:50:00,22.7602128216667,611
"612",2018-07-04 05:00:00,24.819008855,612
"613",2018-07-04 05:10:00,23.4572663050001,613
"614",2018-07-04 05:40:00,22.2324706802381,614
"615",2018-07-04 05:50:00,19.8044079710317,615
"616",2018-07-04 06:00:00,17.434979335,616
"617",2018-07-04 06:10:00,14.242714147197,617
"618",2018-07-04 06:20:00,15.181761039697,618
"619",2018-07-04 06:30:00,11.4383866521429,619
"620",2018-07-04 06:40:00,13.0552140924706,620
"621",2018-07-04 06:50:00,10.7521269033333,621
"622",2018-07-04 07:00:00,16.9779264927778,622
"623",2018-07-04 07:10:00,21.011614875,623
"624",2018-07-04 07:20:00,23.48250571,624
"625",2018-07-04 07:30:00,24.1218792316666,625
"626",2018-07-04 07:40:00,23.3321362616666,626
"627",2018-07-04 07:50:00,24.7096540566667,627
"628",2018-07-04 08:00:00,25.5301382433333,628
"629",2018-07-04 08:10:00,24.46277186,629
"630",2018-07-04 08:30:00,27.1905069716667,630
"631",2018-07-04 08:40:00,26.714831425,631
"632",2018-07-04 08:50:00,22.2773155683333,632
"633",2018-07-04 09:00:00,22.5481544066666,633
"634",2018-07-04 09:10:00,23.9155480183333,634
"635",2018-07-04 09:20:00,23.0949914683334,635
"636",2018-07-04 09:30:00,20.82878316,636
"637",2018-07-04 09:40:00,17.7013907797619,637
"638",2018-07-04 09:50:00,19.51089306,638
"639",2018-07-04 10:00:00,7.50850381833334,639
"640",2018-07-04 10:10:00,8.24484972999999,640
"641",2018-07-04 10:20:00,16.8348304466667,641
"642",2018-07-04 10:30:00,7.519241455,642
"643",2018-07-04 10:40:00,14.12869065,643
"644",2018-07-04 10:50:00,4.57548364833333,644
"645",2018-07-04 11:00:00,17.9099635066667,645
"646",2018-07-04 11:10:00,17.2915172183333,646
"647",2018-07-04 11:30:00,34.2481073383334,647
"648",2018-07-04 11:40:00,31.80485325,648
"649",2018-07-04 11:50:00,10.84122939,649
"650",2018-07-04 12:00:00,7.30349680642857,650
"651",2018-07-04 12:10:00,12.340150995,651
"652",2018-07-04 12:20:00,13.17742537,652
"653",2018-07-04 12:30:00,30.7255898433332,653
"654",2018-07-04 12:40:00,18.0436466683333,654
"655",2018-07-04 12:50:00,8.86142898500001,655
"656",2018-07-04 13:00:00,7.79925930833335,656
"657",2018-07-04 13:10:00,11.81036024,657
"658",2018-07-04 13:20:00,5.85932863666667,658
"659",2018-07-04 13:30:00,4.42609102833333,659
"660",2018-07-04 13:40:00,4.5282076,660
"661",2018-07-04 13:50:00,3.43128931833334,661
"662",2018-07-04 14:00:00,5.57755094833335,662
"663",2018-07-04 14:10:00,23.2160060216667,663
"664",2018-07-04 14:30:00,4.07125536000001,664
"665",2018-07-04 14:40:00,24.7886572283334,665
"666",2018-07-04 14:50:00,5.70335898999999,666
"667",2018-07-04 15:00:00,5.50335268833334,667
"668",2018-07-04 15:10:00,4.25220321,668
"669",2018-07-04 15:20:00,9.10429639666666,669
"670",2018-07-04 15:30:00,31.3472529133334,670
"671",2018-07-04 15:40:00,30.6668793766666,671
"672",2018-07-04 15:50:00,28.3776757204761,672
"673",2018-07-04 16:00:00,29.6723958133333,673
"674",2018-07-04 16:10:00,28.1654307266666,674
"675",2018-07-04 16:20:00,25.3110053016667,675
"676",2018-07-04 16:30:00,28.3653883916666,676
"677",2018-07-04 16:40:00,22.8436394933333,677
"678",2018-07-04 16:50:00,24.8030367541667,678
"679",2018-07-04 17:00:00,7.151421785,679
"680",2018-07-04 17:10:00,3.97321440333334,680
"681",2018-07-04 17:30:00,7.70420580167641,681
"682",2018-07-04 17:40:00,5.6074689695238,682
"683",2018-07-04 17:50:00,5.79680968452381,683
"684",2018-07-04 18:00:00,5.10809095416667,684
"685",2018-07-04 18:10:00,4.58979823833333,685
"686",2018-07-04 18:20:00,4.55972466,686
"687",2018-07-04 18:30:00,4.55783629833333,687
"688",2018-07-04 18:40:00,4.61498360166666,688
"689",2018-07-04 18:50:00,4.51400665761905,689
"690",2018-07-04 19:00:00,3.23101483666666,690
"691",2018-07-04 19:10:00,3.92014488333334,691
"692",2018-07-04 19:20:00,4.95458883333333,692
"693",2018-07-04 19:30:00,4.53671728,693
"694",2018-07-04 19:40:00,8.27525042,694
"695",2018-07-04 19:50:00,15.48763779,695
"696",2018-07-04 20:00:00,7.85311884785714,696
"697",2018-07-04 20:10:00,15.68356083,697
"698",2018-07-04 20:30:00,7.16500928333333,698
"699",2018-07-04 20:40:00,6.86936780666666,699
"700",2018-07-04 20:50:00,7.60295071666667,700
"701",2018-07-04 21:00:00,8.26273529833332,701
"702",2018-07-04 21:10:00,10.652438135,702
"703",2018-07-04 21:20:00,9.03956988166666,703
"704",2018-07-04 21:30:00,6.53343349051283,704
"705",2018-07-04 21:40:00,11.1291037216667,705
"706",2018-07-04 21:50:00,31.6066628816666,706
"707",2018-07-04 22:00:00,29.8405796816665,707
"708",2018-07-04 22:10:00,12.2830154383333,708
"709",2018-07-04 22:20:00,8.507094945,709
"710",2018-07-04 22:30:00,20.8070896311112,710
"711",2018-07-04 22:40:00,19.5165424983333,711
"712",2018-07-04 22:50:00,20.659323805,712
"713",2018-07-04 23:00:00,17.1719226116666,713
"714",2018-07-04 23:10:00,21.7535136833334,714
"715",2018-07-04 23:30:00,14.3215235633333,715
"716",2018-07-04 23:40:00,14.621101045,716
"717",2018-07-04 23:50:00,14.4093426,717
"718",2018-07-05 00:00:00,10.6714279833334,718
"719",2018-07-05 00:10:00,12.3924499216667,719
"720",2018-07-05 00:20:00,12.6536788819048,720
"721",2018-07-05 00:30:00,10.9247689783333,721
"722",2018-07-05 00:40:00,6.26085566666667,722
"723",2018-07-05 00:50:00,5.61424881000001,723
"724",2018-07-05 01:00:00,5.51983903500001,724
"725",2018-07-05 01:10:00,8.40247591090908,725
"726",2018-07-05 01:20:00,8.32943144999999,726
"727",2018-07-05 01:30:00,10.4622359233333,727
"728",2018-07-05 01:40:00,9.46271631125538,728
"729",2018-07-05 01:50:00,10.3542102666667,729
"730",2018-07-05 02:00:00,9.64295339833333,730
"731",2018-07-05 02:10:00,6.70984815738095,731
"732",2018-07-05 02:30:00,6.24108979166667,732
"733",2018-07-05 02:40:00,8.77758645793652,733
"734",2018-07-05 03:30:00,19.3043767138095,734
"735",2018-07-05 03:40:00,36.17597296,735
"736",2018-07-05 03:50:00,36.8127420116667,736
"737",2018-07-05 04:00:00,36.3156224916667,737
"738",2018-07-05 04:10:00,14.2892426125,738
"739",2018-07-05 04:20:00,21.900629205135,739
"740",2018-07-05 04:30:00,33.43485209,740
"741",2018-07-05 04:40:00,29.660536935,741
"742",2018-07-05 04:50:00,16.1327319688095,742
"743",2018-07-05 05:00:00,16.6271501719047,743
"744",2018-07-05 05:10:00,14.2104981047366,744
"745",2018-07-05 05:30:00,37.0400756666667,745
"746",2018-07-05 05:40:00,41.2093226933333,746
"747",2018-07-05 05:50:00,41.5871142326191,747
"748",2018-07-05 06:00:00,37.7974255854761,748
"749",2018-07-05 06:10:00,36.4106681866666,749
"750",2018-07-05 06:20:00,35.0511856766666,750
"751",2018-07-05 06:30:00,30.4498592533333,751
"752",2018-07-05 06:40:00,27.4045264233333,752
"753",2018-07-05 06:50:00,24.2618599133333,753
"754",2018-07-05 07:00:00,23.5197374516667,754
"755",2018-07-05 07:10:00,22.5185389616667,755
"756",2018-07-05 07:20:00,27.1018134566666,756
"757",2018-07-05 07:30:00,28.5775029833333,757
"758",2018-07-05 07:40:00,29.8995406099999,758
"759",2018-07-05 07:50:00,29.4381563116666,759
"760",2018-07-05 08:00:00,29.3697288533333,760
"761",2018-07-05 08:10:00,33.6249891966667,761
"762",2018-07-05 08:30:00,30.2599909366666,762
"763",2018-07-05 08:40:00,26.3509132833333,763
"764",2018-07-05 08:50:00,21.9076999744445,764
"765",2018-07-05 09:00:00,15.8091183354113,765
"766",2018-07-05 09:10:00,30.2015591433333,766
"767",2018-07-05 09:20:00,27.4875605816667,767
"768",2018-07-05 09:30:00,30.7074519283333,768
"769",2018-07-05 09:40:00,27.6259975766667,769
"770",2018-07-05 09:50:00,30.4157572940043,770
"771",2018-07-05 10:00:00,32.4723507,771
"772",2018-07-05 10:10:00,30.1928758233334,772
"773",2018-07-05 10:20:00,30.2323748353572,773
"774",2018-07-05 10:30:00,27.9001979633334,774
"775",2018-07-05 10:40:00,18.028374355,775
"776",2018-07-05 10:50:00,19.3864085466666,776
"777",2018-07-05 11:00:00,20.50923358,777
"778",2018-07-05 11:10:00,25.7343570733333,778
"779",2018-07-05 11:30:00,6.19715018166667,779
"780",2018-07-05 11:40:00,8.22718598380953,780
"781",2018-07-05 11:50:00,10.6583604633333,781
"782",2018-07-05 12:00:00,18.5349418833333,782
"783",2018-07-05 12:10:00,33.7374579516667,783
"784",2018-07-05 12:20:00,6.36455557000001,784
"785",2018-07-05 12:30:00,5.10058070666667,785
"786",2018-07-05 12:40:00,6.95315122000001,786
"787",2018-07-05 12:50:00,4.93837078333334,787
"788",2018-07-05 13:00:00,5.48644460500001,788
"789",2018-07-05 13:10:00,15.5889454683333,789
"790",2018-07-05 13:20:00,15.001755655,790
"791",2018-07-05 13:30:00,21.997936045,791
"792",2018-07-05 13:40:00,35.010115275,792
"793",2018-07-05 13:50:00,34.0210577000001,793
"794",2018-07-05 14:00:00,34.9176219328572,794
"795",2018-07-05 14:10:00,35.6677378766666,795
"796",2018-07-05 14:30:00,37.5144749033333,796
"797",2018-07-05 14:40:00,33.6601711349999,797
"798",2018-07-05 14:50:00,29.3934076016667,798
"799",2018-07-05 15:00:00,23.0972115383333,799
"800",2018-07-05 15:10:00,27.5577330961905,800
"801",2018-07-05 15:20:00,24.7487675016666,801
"802",2018-07-05 15:30:00,8.51828149428572,802
"803",2018-07-05 15:40:00,6.43159045833333,803
"804",2018-07-05 15:50:00,6.24283915833333,804
"805",2018-07-05 16:00:00,23.0617919894445,805
"806",2018-07-05 16:10:00,31.2039384633333,806
"807",2018-07-05 16:20:00,9.89542389992064,807
"808",2018-07-05 16:30:00,4.09708511,808
"809",2018-07-05 16:40:00,19.6877752688095,809
"810",2018-07-05 16:50:00,14.2845643504762,810
"811",2018-07-05 17:00:00,26.4699173466667,811
"812",2018-07-05 17:10:00,10.0956280099784,812
"813",2018-07-05 17:30:00,33.4418616933334,813
"814",2018-07-05 17:40:00,36.8875770483333,814
"815",2018-07-05 17:50:00,35.5599904816667,815
"816",2018-07-05 18:00:00,33.5393236919048,816
"817",2018-07-05 18:10:00,26.98188108,817
"818",2018-07-05 18:20:00,31.3523075183333,818
"819",2018-07-05 18:30:00,27.7038758083334,819
"820",2018-07-05 18:40:00,20.9296058066666,820
"821",2018-07-05 18:50:00,8.32956367966206,821
"822",2018-07-05 19:00:00,8.07857308500001,822
"823",2018-07-05 19:10:00,7.05926921468531,823
"824",2018-07-05 19:20:00,32.0240148433333,824
"825",2018-07-05 19:30:00,11.0389534983333,825
"826",2018-07-05 19:40:00,21.4229032433333,826
"827",2018-07-05 19:50:00,13.6248227333333,827
"828",2018-07-05 20:00:00,23.1591137866666,828
"829",2018-07-05 20:10:00,27.7326590888891,829
"830",2018-07-05 20:30:00,21.43167495,830
"831",2018-07-05 20:40:00,16.1031670247479,831
"832",2018-07-05 20:50:00,14.7238181005395,832
"833",2018-07-05 21:00:00,8.69279219869049,833
"834",2018-07-05 21:10:00,9.80675998619047,834
"835",2018-07-05 21:20:00,13.3134842648718,835
"836",2018-07-05 21:30:00,13.0899121172619,836
"837",2018-07-05 21:40:00,7.69859344499999,837
"838",2018-07-05 21:50:00,7.28998067666666,838
"839",2018-07-05 22:00:00,9.05560502607143,839
"840",2018-07-05 22:10:00,15.9791797284524,840
"841",2018-07-05 22:20:00,15.3911076704762,841
"842",2018-07-05 22:30:00,15.0317103940476,842
"843",2018-07-05 22:40:00,14.1834476291667,843
"844",2018-07-05 22:50:00,16.5149438116667,844
"845",2018-07-05 23:00:00,9.63419240751208,845
"846",2018-07-05 23:10:00,8.87126519138889,846
"847",2018-07-05 23:30:00,15.8055125173809,847
"848",2018-07-05 23:40:00,16.4847215441667,848
"849",2018-07-05 23:50:00,14.7044935709274,849
"850",2018-07-06 00:00:00,9.70809645152236,850
"851",2018-07-06 00:10:00,10.1315191698901,851
"852",2018-07-06 00:20:00,13.2014390433333,852
"853",2018-07-06 00:30:00,10.3172298330393,853
"854",2018-07-06 00:40:00,9.61916461547333,854
"855",2018-07-06 00:50:00,15.475120235,855
"856",2018-07-06 01:00:00,14.6954576978572,856
"857",2018-07-06 01:10:00,15.059861447381,857
"858",2018-07-06 01:20:00,11.4273860144444,858
"859",2018-07-06 01:30:00,8.46043577726652,859
"860",2018-07-06 01:40:00,7.561617595,860
"861",2018-07-06 01:50:00,6.46267248571429,861
"862",2018-07-06 02:00:00,9.2450685355303,862
"863",2018-07-06 02:10:00,11.3896039330953,863
"864",2018-07-06 02:30:00,9.34688758808164,864
"865",2018-07-06 02:40:00,10.0151085552381,865
"866",2018-07-06 02:50:00,7.88499170865079,866
"867",2018-07-06 03:00:00,15.8797625778031,867
"868",2018-07-06 03:10:00,17.78750918,868
"869",2018-07-06 03:20:00,16.7955953183334,869
"870",2018-07-06 03:30:00,22.0144384783333,870
"871",2018-07-06 03:40:00,22.9226673055303,871
"872",2018-07-06 04:30:00,31.0937438672223,872
"873",2018-07-06 04:40:00,33.4136290833333,873
"874",2018-07-06 04:50:00,32.7006667566667,874
"875",2018-07-06 05:00:00,34.2610341616666,875
"876",2018-07-06 05:10:00,32.7342417766666,876
"877",2018-07-06 05:30:00,27.9611797777778,877
"878",2018-07-06 05:40:00,32.1000346233333,878
"879",2018-07-06 05:50:00,32.9814599233333,879
"880",2018-07-06 06:00:00,30.4979340066667,880
"881",2018-07-06 06:10:00,31.7614483416667,881
"882",2018-07-06 06:20:00,32.896713405,882
"883",2018-07-06 06:30:00,30.7298287778572,883
"884",2018-07-06 06:40:00,27.6703797933333,884
"885",2018-07-06 06:50:00,28.060229575,885
"886",2018-07-06 07:00:00,28.054211855,886
"887",2018-07-06 07:10:00,27.1054468005555,887
"888",2018-07-06 07:20:00,26.8365348220634,888
"889",2018-07-06 07:30:00,25.2102794383333,889
"890",2018-07-06 07:40:00,28.8335881859523,890
"891",2018-07-06 07:50:00,30.1095953525,891
"892",2018-07-06 08:00:00,30.4989262099999,892
"893",2018-07-06 08:10:00,31.1687139488462,893
"894",2018-07-06 08:30:00,29.0424879882052,894
"895",2018-07-06 08:40:00,30.1611311542857,895
"896",2018-07-06 08:50:00,27.2072853108334,896
"897",2018-07-06 09:00:00,24.7315493233334,897
"898",2018-07-06 09:10:00,26.9563340161111,898
"899",2018-07-06 09:20:00,26.0254056466666,899
"900",2018-07-06 09:30:00,25.8326806266667,900
"901",2018-07-06 09:40:00,25.4940228485714,901
"902",2018-07-06 09:50:00,22.1292994792857,902
"903",2018-07-06 10:00:00,21.4340344949999,903
"904",2018-07-06 10:10:00,25.3795097237412,904
"905",2018-07-06 10:20:00,24.974713499697,905
"906",2018-07-06 10:30:00,24.1168484911472,906
"907",2018-07-06 10:40:00,21.9310887407692,907
"908",2018-07-06 10:50:00,25.6464445808333,908
"909",2018-07-06 11:00:00,26.446633975,909
"910",2018-07-06 11:10:00,26.5180414566667,910
"911",2018-07-06 11:20:00,24.6373635145238,911
"912",2018-07-06 11:30:00,25.4262124500001,912
"913",2018-07-06 11:40:00,25.8771133933332,913
"914",2018-07-06 11:50:00,29.975166029762,914
"915",2018-07-06 12:00:00,28.34105244,915
"916",2018-07-06 12:10:00,25.7413687155556,916
"917",2018-07-06 12:20:00,26.9098761533334,917
"918",2018-07-06 12:30:00,35.69643575,918
"919",2018-07-06 12:40:00,33.2700997066666,919
"920",2018-07-06 12:50:00,31.3034872166667,920
"921",2018-07-06 13:00:00,35.006814955,921
"922",2018-07-06 13:10:00,33.4354051416667,922
"923",2018-07-06 13:20:00,36.1954070316667,923
"924",2018-07-06 13:30:00,35.9854444133333,924
"925",2018-07-06 13:40:00,33.8735099683333,925
"926",2018-07-06 13:50:00,39.6643903499999,926
"927",2018-07-06 14:00:00,35.4589832500001,927
"928",2018-07-06 14:10:00,38.76944043,928
"929",2018-07-06 14:40:00,39.2225167933333,929
"930",2018-07-06 14:50:00,34.2044332866667,930
"931",2018-07-06 15:00:00,41.81473364,931
"932",2018-07-06 15:10:00,11.6903722,932
"933",2018-07-06 15:20:00,33.9725560266667,933
"934",2018-07-06 15:30:00,35.8907324135714,934
"935",2018-07-06 15:40:00,26.939378385,935
"936",2018-07-06 15:50:00,35.0082156233334,936
"937",2018-07-06 16:00:00,36.2901375716667,937
"938",2018-07-06 16:10:00,25.8802973507143,938
"939",2018-07-06 16:20:00,36.9490678566666,939
"940",2018-07-06 16:30:00,27.260719515,940
"941",2018-07-06 16:40:00,28.284875405,941
"942",2018-07-06 16:50:00,25.8283699190476,942
"943",2018-07-06 17:00:00,22.92851522,943
"944",2018-07-06 17:10:00,24.8593364,944
"945",2018-07-06 17:30:00,36.9169912883333,945
"946",2018-07-06 17:40:00,38.9497412266667,946
"947",2018-07-06 17:50:00,38.2469822116667,947
"948",2018-07-06 18:00:00,26.0227682583333,948
"949",2018-07-06 18:10:00,37.25959952,949
"950",2018-07-06 18:20:00,36.3641571183333,950
"951",2018-07-06 18:30:00,37.4676184016667,951
"952",2018-07-06 18:40:00,28.6345094016666,952
"953",2018-07-06 18:50:00,29.8912905014285,953
"954",2018-07-06 19:00:00,16.9192590292857,954
"955",2018-07-06 19:10:00,26.3177868042857,955
"956",2018-07-06 19:20:00,11.9137815859524,956
"957",2018-07-06 19:30:00,12.9896943914286,957
"958",2018-07-06 19:40:00,23.1771797216667,958
"959",2018-07-06 19:50:00,11.9336580395177,959
