"","date","NO2[ppb]","V2"
"545",2018-07-29 14:00:00,19.4075167616667,545
"546",2018-07-29 14:10:00,13.5256084166667,546
"547",2018-07-29 14:20:00,19.1738232266667,547
"548",2018-07-29 14:30:00,16.3186450866667,548
"549",2018-07-29 14:40:00,11.2442617283334,549
"550",2018-07-29 14:50:00,16.8716200566667,550
"551",2018-07-29 15:00:00,20.0135028116666,551
"552",2018-07-29 15:10:00,9.74129655999999,552
"553",2018-07-29 15:20:00,17.4243084283333,553
"554",2018-07-29 15:30:00,7.53395913666666,554
"555",2018-07-29 15:40:00,18.4792002133334,555
"556",2018-07-29 15:50:00,8.74808210666667,556
"557",2018-07-29 16:00:00,6.94218422333333,557
"558",2018-07-29 16:10:00,14.70171027,558
"559",2018-07-29 16:20:00,21.157139895,559
"560",2018-07-29 16:40:00,22.46086536,560
"561",2018-07-29 16:50:00,20.8015736933333,561
"562",2018-07-29 17:00:00,15.3708224442857,562
"563",2018-07-29 17:10:00,24.92102813,563
"564",2018-07-29 17:20:00,24.121574875,564
"565",2018-07-29 17:30:00,23.731525295,565
"566",2018-07-29 17:40:00,30.4742125483334,566
"567",2018-07-29 17:50:00,32.730534125,567
"568",2018-07-29 18:00:00,5.96604371880954,568
"569",2018-07-29 18:10:00,29.069796925,569
"570",2018-07-29 18:20:00,19.9491839583334,570
"571",2018-07-29 18:30:00,31.2617785833334,571
"572",2018-07-29 18:40:00,41.6236755633333,572
"573",2018-07-29 18:50:00,41.507544845,573
"574",2018-07-29 19:00:00,44.6810161290476,574
"575",2018-07-29 19:10:00,46.7746829016666,575
"576",2018-07-29 19:20:00,38.6518510166667,576
"577",2018-07-29 19:40:00,34.2600288533333,577
"578",2018-07-29 19:50:00,34.4802960049999,578
"579",2018-07-29 20:00:00,24.6900353416667,579
"580",2018-07-29 20:10:00,43.9801799116667,580
"581",2018-07-29 20:20:00,37.78163711,581
"582",2018-07-29 20:30:00,33.0246345616666,582
"583",2018-07-29 20:40:00,33.3231123366666,583
"584",2018-07-29 20:50:00,28.9414545866667,584
"585",2018-07-29 21:00:00,27.893013415,585
"586",2018-07-29 21:10:00,24.6981098050001,586
"587",2018-07-29 21:20:00,25.0105217666667,587
"588",2018-07-29 21:30:00,22.6093668597619,588
"589",2018-07-29 21:40:00,19.8309015740476,589
"590",2018-07-29 21:50:00,20.2308662954762,590
"591",2018-07-29 22:00:00,20.2361797016667,591
"592",2018-07-29 22:10:00,20.4380957033334,592
"593",2018-07-29 22:20:00,16.90123224,593
"594",2018-07-29 22:40:00,16.5813510440476,594
"595",2018-07-29 22:50:00,15.0502413616667,595
"596",2018-07-29 23:00:00,11.8087602577778,596
"597",2018-07-29 23:10:00,13.2559882618182,597
"598",2018-07-29 23:20:00,11.9459632335606,598
"599",2018-07-29 23:30:00,11.2970624734416,599
"600",2018-07-29 23:40:00,9.21148242448718,600
"601",2018-07-29 23:50:00,12.0243496266667,601
"602",2018-07-30 00:00:00,11.7521080603718,602
"603",2018-07-30 00:10:00,12.214505847381,603
"604",2018-07-30 00:20:00,13.1602257707576,604
"605",2018-07-30 00:30:00,8.74500173341993,605
"606",2018-07-30 00:40:00,11.8390675654546,606
"607",2018-07-30 00:50:00,13.6019846311722,607
"608",2018-07-30 01:00:00,10.8804200381884,608
"609",2018-07-30 01:10:00,9.52343006,609
"610",2018-07-30 01:20:00,12.2542081552778,610
"611",2018-07-30 01:40:00,10.6533047328571,611
"612",2018-07-30 01:50:00,9.00132438666667,612
"613",2018-07-30 02:00:00,11.7387897485831,613
"614",2018-07-30 02:10:00,10.5536839490657,614
"615",2018-07-30 02:20:00,8.90970640619048,615
"616",2018-07-30 02:30:00,10.0150229938889,616
"617",2018-07-30 02:40:00,10.5131901969231,617
"618",2018-07-30 03:30:00,19.09751563886,618
"619",2018-07-30 03:40:00,19.0996816516627,619
"620",2018-07-30 03:50:00,20.0050192257143,620
"621",2018-07-30 04:00:00,20.3914506792244,621
"622",2018-07-30 04:10:00,19.9818710416667,622
"623",2018-07-30 04:20:00,22.6923088033333,623
"624",2018-07-30 04:40:00,23.81349738,624
"625",2018-07-30 04:50:00,22.7721973783333,625
"626",2018-07-30 05:00:00,23.6364046533334,626
"627",2018-07-30 05:10:00,23.292685329127,627
"628",2018-07-30 05:20:00,22.882251342381,628
"629",2018-07-30 05:30:00,24.2434253771429,629
"630",2018-07-30 05:40:00,26.3223392902381,630
"631",2018-07-30 05:50:00,28.6950430966666,631
"632",2018-07-30 06:00:00,23.7256598483333,632
"633",2018-07-30 06:10:00,19.1580604533333,633
"634",2018-07-30 06:20:00,24.91197418,634
"635",2018-07-30 06:30:00,18.7447761559804,635
"636",2018-07-30 06:40:00,19.854875675,636
"637",2018-07-30 06:50:00,26.5543151728571,637
"638",2018-07-30 07:00:00,21.6298005183334,638
"639",2018-07-30 07:10:00,11.3609373857143,639
"640",2018-07-30 07:20:00,16.1111210802381,640
"641",2018-07-30 07:40:00,15.9138064916667,641
"642",2018-07-30 07:50:00,18.06779062,642
"643",2018-07-30 08:00:00,23.51915371,643
"644",2018-07-30 08:10:00,21.311034725,644
"645",2018-07-30 08:20:00,25.2440994983333,645
"646",2018-07-30 08:30:00,17.9602491083333,646
"647",2018-07-30 08:40:00,25.1134916583333,647
"648",2018-07-30 08:50:00,22.6516546116667,648
"649",2018-07-30 09:00:00,29.1229259583333,649
"650",2018-07-30 09:10:00,13.7798213766667,650
"651",2018-07-30 09:20:00,19.2251716233333,651
"652",2018-07-30 09:30:00,17.8595613766667,652
"653",2018-07-30 09:40:00,15.2050441283333,653
"654",2018-07-30 09:50:00,18.7263935016667,654
"655",2018-07-30 10:00:00,29.544061685,655
"656",2018-07-30 10:10:00,18.9211670900001,656
"657",2018-07-30 10:20:00,21.2103043266667,657
"658",2018-07-30 10:40:00,10.6339583183334,658
"659",2018-07-30 10:50:00,21.925226135,659
"660",2018-07-30 11:00:00,25.9075647133334,660
"661",2018-07-30 11:10:00,15.21682277,661
"662",2018-07-30 11:20:00,33.1358791199999,662
"663",2018-07-30 11:30:00,22.4565788283334,663
"664",2018-07-30 11:40:00,25.2372427783333,664
"665",2018-07-30 11:50:00,18.69224132,665
"666",2018-07-30 12:00:00,12.1165558716667,666
"667",2018-07-30 12:10:00,10.6398810566667,667
"668",2018-07-30 12:20:00,10.8175382416667,668
"669",2018-07-30 12:30:00,22.433142185,669
"670",2018-07-30 12:40:00,20.04060811,670
"671",2018-07-30 12:50:00,22.0237610516667,671
"672",2018-07-30 13:00:00,25.5150283016666,672
"673",2018-07-30 13:10:00,27.1269119466667,673
"674",2018-07-30 13:20:00,27.8923668416667,674
"675",2018-07-30 13:40:00,27.617748525,675
"676",2018-07-30 13:50:00,21.7378541116666,676
"677",2018-07-30 14:00:00,13.2557078416667,677
"678",2018-07-30 14:10:00,12.9310517783333,678
"679",2018-07-30 14:20:00,8.57088348833334,679
"680",2018-07-30 14:30:00,8.347390215,680
"681",2018-07-30 14:40:00,9.794655755,681
"682",2018-07-30 14:50:00,8.76571779833334,682
"683",2018-07-30 15:00:00,24.38728069,683
"684",2018-07-30 15:10:00,20.941460085,684
"685",2018-07-30 15:20:00,22.4832250733333,685
"686",2018-07-30 15:30:00,25.2687459,686
"687",2018-07-30 15:40:00,32.3976095533333,687
"688",2018-07-30 15:50:00,37.1690036533333,688
"689",2018-07-30 16:00:00,36.8471356599999,689
"690",2018-07-30 16:10:00,3.50117331166667,690
"691",2018-07-30 16:20:00,3.61278470333333,691
"692",2018-07-30 16:40:00,4.52069617833332,692
"693",2018-07-30 16:50:00,2.62633854999999,693
"694",2018-07-30 17:00:00,5.35420966,694
"695",2018-07-30 17:10:00,4.58046133,695
"696",2018-07-30 17:20:00,3.74989747166667,696
"697",2018-07-30 17:30:00,3.63364459000001,697
"698",2018-07-30 17:40:00,5.51589856333334,698
"699",2018-07-30 17:50:00,3.871074085,699
"700",2018-07-30 18:00:00,14.425787305,700
"701",2018-07-30 18:10:00,6.89491268333333,701
"702",2018-07-30 18:20:00,26.7936022645455,702
"703",2018-07-30 18:30:00,17.9395541416667,703
"704",2018-07-30 18:40:00,41.8085606,704
"705",2018-07-30 18:50:00,42.0958504416668,705
"706",2018-07-30 19:00:00,21.93113514,706
"707",2018-07-30 19:10:00,45.9362906783333,707
"708",2018-07-30 19:20:00,42.509364865,708
"709",2018-07-30 19:40:00,29.4842871550001,709
"710",2018-07-30 19:50:00,24.1330008066667,710
"711",2018-07-30 20:00:00,33.1937840583333,711
"712",2018-07-30 20:10:00,29.074024575,712
"713",2018-07-30 20:20:00,28.6245275383333,713
"714",2018-07-30 20:30:00,26.6460999240476,714
"715",2018-07-30 20:40:00,26.8356930183333,715
"716",2018-07-30 20:50:00,27.9755161733333,716
"717",2018-07-30 21:00:00,27.751815215,717
"718",2018-07-30 21:10:00,24.8895401216667,718
"719",2018-07-30 21:20:00,27.017522675,719
"720",2018-07-30 21:30:00,16.3127145583333,720
"721",2018-07-30 21:40:00,20.9383855383334,721
"722",2018-07-30 21:50:00,25.4559922583334,722
"723",2018-07-30 22:00:00,19.917052165,723
"724",2018-07-30 22:10:00,24.0459790550001,724
"725",2018-07-30 22:20:00,23.6382669633334,725
"726",2018-07-30 22:40:00,19.2122023916667,726
"727",2018-07-30 22:50:00,20.6235436183333,727
"728",2018-07-30 23:00:00,18.691995135,728
"729",2018-07-30 23:10:00,19.499048665,729
"730",2018-07-30 23:20:00,18.529589705,730
"731",2018-07-30 23:30:00,22.9936469966667,731
"732",2018-07-30 23:40:00,22.402223955,732
"733",2018-07-30 23:50:00,17.797967475,733
"734",2018-07-31 00:00:00,23.18889404,734
"735",2018-07-31 00:10:00,17.9740992833333,735
"736",2018-07-31 00:20:00,14.4175633548809,736
"737",2018-07-31 00:30:00,16.9626434983333,737
"738",2018-07-31 00:40:00,21.0247511716666,738
"739",2018-07-31 00:50:00,15.4824218040476,739
"740",2018-07-31 01:00:00,15.3908179370635,740
"741",2018-07-31 01:10:00,15.1340237790476,741
"742",2018-07-31 01:20:00,13.9183603633333,742
"743",2018-07-31 01:40:00,14.1395086246078,743
"744",2018-07-31 01:50:00,12.6088962126191,744
"745",2018-07-31 02:00:00,14.0226734725,745
"746",2018-07-31 02:10:00,18.9126479035714,746
"747",2018-07-31 02:20:00,14.7233513166667,747
"748",2018-07-31 02:30:00,12.8153836478409,748
"749",2018-07-31 02:40:00,13.7463009016666,749
"750",2018-07-31 02:50:00,14.1751413101082,750
"751",2018-07-31 03:00:00,19.2714159941342,751
"752",2018-07-31 03:10:00,16.718820935,752
"753",2018-07-31 03:20:00,21.6454992897222,753
"754",2018-07-31 03:30:00,19.7222898278788,754
"755",2018-07-31 03:40:00,23.6178834044444,755
"756",2018-07-31 04:30:00,37.64416952,756
"757",2018-07-31 07:40:00,15.8488819497619,757
"758",2018-07-31 07:50:00,21.71667956,758
"759",2018-07-31 08:00:00,22.1979884387546,759
"760",2018-07-31 08:10:00,18.8507030146429,760
"761",2018-07-31 08:20:00,18.9900063455556,761
"762",2018-07-31 08:30:00,23.5453166566667,762
"763",2018-07-31 08:40:00,17.3069924533333,763
"764",2018-07-31 08:50:00,23.7200953066666,764
"765",2018-07-31 09:00:00,16.9623561233334,765
"766",2018-07-31 09:10:00,18.859715,766
"767",2018-07-31 09:20:00,22.1128822633333,767
"768",2018-07-31 09:30:00,26.1229584516667,768
"769",2018-07-31 09:40:00,19.4155448,769
"770",2018-07-31 09:50:00,24.6057500383334,770
"771",2018-07-31 10:00:00,17.4403421816667,771
"772",2018-07-31 10:10:00,17.4678026164286,772
"773",2018-07-31 10:20:00,26.50110725,773
"774",2018-07-31 10:40:00,17.667142235,774
"775",2018-07-31 10:50:00,19.04607618,775
"776",2018-07-31 11:00:00,20.93044314,776
"777",2018-07-31 11:10:00,22.5883957766667,777
"778",2018-07-31 11:20:00,17.8544547016666,778
"779",2018-07-31 11:30:00,9.15869088333332,779
"780",2018-07-31 11:40:00,21.41849803,780
"781",2018-07-31 11:50:00,26.2166082133333,781
"782",2018-07-31 12:00:00,19.925355555,782
"783",2018-07-31 12:10:00,18.8707987299999,783
"784",2018-07-31 12:20:00,25.3347819283333,784
"785",2018-07-31 12:30:00,30.6117296699999,785
"786",2018-07-31 12:40:00,10.7718868166667,786
"787",2018-07-31 12:50:00,31.740314015,787
"788",2018-07-31 13:00:00,10.809509545,788
"789",2018-07-31 13:10:00,28.9788753183333,789
"790",2018-07-31 13:20:00,22.92156582,790
"791",2018-07-31 13:40:00,19.0409926866666,791
"792",2018-07-31 13:50:00,13.7492305883333,792
"793",2018-07-31 14:00:00,8.44137435166666,793
"794",2018-07-31 14:10:00,12.2502322183333,794
"795",2018-07-31 14:20:00,10.23699617,795
"796",2018-07-31 14:30:00,24.4826443316667,796
"797",2018-07-31 14:40:00,29.55886227,797
"798",2018-07-31 14:50:00,17.7018545183334,798
"799",2018-07-31 15:00:00,11.8413651816667,799
"800",2018-07-31 15:10:00,10.68949075,800
"801",2018-07-31 15:20:00,10.8115901583333,801
"802",2018-07-31 15:30:00,8.00009712833334,802
"803",2018-07-31 15:40:00,8.42488506000001,803
"804",2018-07-31 15:50:00,7.84186152333334,804
"805",2018-07-31 16:00:00,2.9607558,805
"806",2018-07-31 16:10:00,4.32497498833333,806
"807",2018-07-31 16:20:00,3.172252815,807
"808",2018-07-31 16:40:00,6.40413257333333,808
"809",2018-07-31 16:50:00,3.85421547,809
"810",2018-07-31 17:00:00,2.73350493166666,810
"811",2018-07-31 17:10:00,3.11917802833333,811
"812",2018-07-31 17:20:00,2.84375586166667,812
"813",2018-07-31 17:30:00,2.86991605333333,813
"814",2018-07-31 17:40:00,4.15829459,814
"815",2018-07-31 17:50:00,3.63336568833333,815
"816",2018-07-31 18:00:00,4.745791035,816
"817",2018-07-31 18:10:00,3.91575924333332,817
"818",2018-07-31 18:20:00,4.76538919666667,818
"819",2018-07-31 18:30:00,4.67763082738094,819
"820",2018-07-31 18:40:00,4.55542880833333,820
"821",2018-07-31 18:50:00,5.87434918499998,821
"822",2018-07-31 19:00:00,5.78478328666667,822
"823",2018-07-31 19:10:00,4.31743790500001,823
"824",2018-07-31 19:20:00,5.58493957666666,824
"825",2018-07-31 19:40:00,7.00286908214288,825
"826",2018-07-31 19:50:00,28.8010477333334,826
"827",2018-07-31 20:00:00,26.0646243716667,827
"828",2018-07-31 20:10:00,29.6658049016667,828
"829",2018-07-31 20:20:00,8.911937704,829
"830",2018-07-31 20:30:00,4.55189277333333,830
"831",2018-07-31 20:40:00,6.52563081666666,831
"832",2018-07-31 20:50:00,5.24572355500001,832
"833",2018-07-31 21:00:00,29.02742329,833
"834",2018-07-31 21:10:00,26.8781037066667,834
"835",2018-07-31 21:20:00,29.9958422266667,835
"836",2018-07-31 21:30:00,27.3671830266667,836
"837",2018-07-31 21:40:00,35.6690514933333,837
"838",2018-07-31 21:50:00,32.2344365111905,838
"839",2018-07-31 22:00:00,34.0901117083334,839
"840",2018-07-31 22:10:00,31.013509895,840
"841",2018-07-31 22:20:00,21.82621935,841
"842",2018-07-31 22:40:00,20.2805178,842
"843",2018-07-31 22:50:00,24.3289566883334,843
"844",2018-07-31 23:00:00,24.4055705133333,844
"845",2018-07-31 23:10:00,25.82051836,845
"846",2018-07-31 23:20:00,23.7701083383333,846
"847",2018-07-31 23:30:00,19.4696516466667,847
"848",2018-07-31 23:40:00,22.2561252733333,848
"849",2018-07-31 23:50:00,19.7233091816667,849
"850",2018-08-01 00:00:00,29.23825048,850
"851",2018-08-01 00:10:00,19.6488108033333,851
"852",2018-08-01 00:20:00,24.2794162166667,852
"853",2018-08-01 00:30:00,24.5069299116667,853
"854",2018-08-01 00:40:00,21.4571917666667,854
"855",2018-08-01 00:50:00,16.6230130283334,855
"856",2018-08-01 01:00:00,19.5324148766667,856
"857",2018-08-01 01:10:00,20.3579041483333,857
"858",2018-08-01 01:20:00,11.2471787966667,858
"859",2018-08-01 01:40:00,12.6145807127778,859
"860",2018-08-01 01:50:00,13.6744891943007,860
"861",2018-08-01 02:00:00,13.3306600566667,861
"862",2018-08-01 02:10:00,16.1279159083334,862
"863",2018-08-01 02:20:00,12.2655859133334,863
"864",2018-08-01 02:30:00,10.8277283622222,864
"865",2018-08-01 02:40:00,15.0224794540196,865
"866",2018-08-01 02:50:00,14.8128793083333,866
"867",2018-08-01 03:00:00,14.51004465,867
"868",2018-08-01 03:10:00,12.464506825,868
"869",2018-08-01 03:20:00,8.42808766547621,869
"870",2018-08-01 03:30:00,15.0693109988889,870
"871",2018-08-01 03:40:00,12.3592364483333,871
"872",2018-08-01 03:50:00,16.724529027207,872
"873",2018-08-01 04:00:00,15.9959212590476,873
"874",2018-08-01 04:10:00,15.5526544489286,874
"875",2018-08-01 04:20:00,16.2996361933334,875
"876",2018-08-01 04:40:00,15.5670186504847,876
"877",2018-08-01 05:30:00,14.8719122788889,877
"878",2018-08-01 05:40:00,11.2122461261111,878
"879",2018-08-01 05:50:00,15.9945767733333,879
"880",2018-08-01 06:00:00,13.77111551,880
"881",2018-08-01 06:10:00,20.1213068519048,881
"882",2018-08-01 06:20:00,9.76475728833334,882
"883",2018-08-01 06:30:00,22.3866917883333,883
"884",2018-08-01 06:40:00,14.3611443785985,884
"885",2018-08-01 06:50:00,16.62064187,885
"886",2018-08-01 07:00:00,6.24854371166667,886
"887",2018-08-01 07:10:00,5.99617382833334,887
"888",2018-08-01 07:20:00,9.56432929999999,888
"889",2018-08-01 07:40:00,12.3970355433333,889
"890",2018-08-01 07:50:00,18.6207495383333,890
"891",2018-08-01 08:00:00,17.4308074833333,891
"892",2018-08-01 08:10:00,6.89022103500001,892
"893",2018-08-01 08:20:00,5.20534229,893
"894",2018-08-01 08:30:00,5.99032904833334,894
"895",2018-08-01 08:40:00,6.28841951,895
"896",2018-08-01 08:50:00,6.90674564166666,896
"897",2018-08-01 09:00:00,5.62659366666667,897
"898",2018-08-01 09:10:00,6.06037805833333,898
"899",2018-08-01 09:20:00,6.97363398166667,899
"900",2018-08-01 09:30:00,10.563626605,900
"901",2018-08-01 09:40:00,7.21569649761903,901
"902",2018-08-01 09:50:00,9.07565995,902
"903",2018-08-01 10:00:00,10.52518264,903
"904",2018-08-01 10:10:00,4.93160965666667,904
"905",2018-08-01 10:20:00,4.9567816,905
"906",2018-08-01 10:40:00,5.41910198,906
"907",2018-08-01 10:50:00,6.51793094,907
"908",2018-08-01 11:00:00,4.39282178499999,908
"909",2018-08-01 11:10:00,6.90059085666666,909
"910",2018-08-01 11:20:00,5.43967568499998,910
"911",2018-08-01 11:30:00,3.92537452999999,911
"912",2018-08-01 11:40:00,4.33029052499999,912
"913",2018-08-01 11:50:00,4.59157794166667,913
"914",2018-08-01 12:00:00,4.31792711166666,914
"915",2018-08-01 12:10:00,3.49396646833333,915
"916",2018-08-01 12:20:00,4.56080077,916
"917",2018-08-01 12:30:00,3.82202545666667,917
"918",2018-08-01 12:40:00,3.60090234333333,918
"919",2018-08-01 12:50:00,3.20268021166666,919
"920",2018-08-01 13:00:00,3.27960280666666,920
"921",2018-08-01 13:10:00,3.50538896,921
"922",2018-08-01 13:20:00,3.01718867166667,922
"923",2018-08-01 13:40:00,3.10643778833333,923
"924",2018-08-01 13:50:00,4.30510153166666,924
"925",2018-08-01 14:00:00,4.33244562666667,925
"926",2018-08-01 14:10:00,3.66440928166667,926
"927",2018-08-01 14:20:00,3.59942481333333,927
"928",2018-08-01 14:30:00,4.12547995261904,928
"929",2018-08-01 14:40:00,5.03742637333333,929
"930",2018-08-01 14:50:00,4.03568723999999,930
"931",2018-08-01 15:00:00,3.9215747,931
"932",2018-08-01 15:10:00,4.15036011833333,932
"933",2018-08-01 15:20:00,5.32135395722222,933
"934",2018-08-01 15:30:00,5.05922758333334,934
"935",2018-08-01 15:40:00,4.50064972595238,935
"936",2018-08-01 15:50:00,4.16814975833332,936
"937",2018-08-01 16:00:00,4.24754897666666,937
"938",2018-08-01 16:10:00,3.80734687833333,938
"939",2018-08-01 16:20:00,4.15035409166667,939
"940",2018-08-01 16:40:00,20.9091584883333,940
"941",2018-08-01 16:50:00,19.6989963383333,941
"942",2018-08-01 17:00:00,15.841656514697,942
"943",2018-08-01 17:10:00,3.65409710666667,943
"944",2018-08-01 17:20:00,6.27844626015873,944
"945",2018-08-01 17:30:00,5.67971104,945
"946",2018-08-01 17:40:00,6.75632075222222,946
"947",2018-08-01 17:50:00,3.81408554333333,947
"948",2018-08-01 18:00:00,3.416084145,948
"949",2018-08-01 18:10:00,5.786288115,949
"950",2018-08-01 18:20:00,7.7830398995238,950
"951",2018-08-01 18:30:00,18.2268999083334,951
"952",2018-08-01 18:40:00,34.3984200616667,952
"953",2018-08-01 18:50:00,32.6547809666666,953
"954",2018-08-01 19:00:00,36.0026497533333,954
"955",2018-08-01 19:10:00,24.5930154083333,955
"956",2018-08-01 19:20:00,34.2587629016666,956
"957",2018-08-01 19:40:00,6.26058978976191,957
"958",2018-08-01 19:50:00,4.54081216500001,958
"959",2018-08-01 20:00:00,3.97661691166667,959
"960",2018-08-01 20:10:00,4.02559888333333,960
"961",2018-08-01 20:20:00,5.47506677166668,961
"962",2018-08-01 20:30:00,5.71782652666666,962
