"","date","NO2[ppb]","V2"
"535",2018-07-03 15:00:00,7.31746246100992,535
"536",2018-07-03 15:10:00,4.21419290702752,536
"537",2018-07-03 15:20:00,21.4770687085566,537
"538",2018-07-03 15:30:00,16.188302683369,538
"539",2018-07-03 15:40:00,14.521329084808,539
"540",2018-07-03 15:50:00,16.5008014751979,540
"541",2018-07-03 16:00:00,12.5762072385215,541
"542",2018-07-03 16:10:00,22.6481862070423,542
"543",2018-07-03 16:20:00,21.284277806959,543
"544",2018-07-03 16:30:00,20.6256401645653,544
"545",2018-07-03 16:40:00,17.5040740224619,545
"546",2018-07-03 16:50:00,15.2796400224142,546
"547",2018-07-03 17:00:00,10.3763600414917,547
"548",2018-07-03 17:10:00,18.1414869251612,548
"549",2018-07-03 17:30:00,23.639047033489,549
"550",2018-07-03 17:40:00,16.7573871121851,550
"551",2018-07-03 17:50:00,23.8147112199555,551
"552",2018-07-03 18:00:00,14.7449454131335,552
"553",2018-07-03 18:10:00,10.1146348997881,553
"554",2018-07-03 18:20:00,10.8389871086285,554
"555",2018-07-03 18:30:00,11.1781444109511,555
"556",2018-07-03 18:40:00,10.3049410707374,556
"557",2018-07-03 18:50:00,13.9361301383805,557
"558",2018-07-03 19:00:00,12.9066030916918,558
"559",2018-07-03 19:10:00,9.9039797094984,559
"560",2018-07-03 19:20:00,8.90688346834928,560
"561",2018-07-03 19:30:00,8.35434298235241,561
"562",2018-07-03 19:40:00,6.98995861283773,562
"563",2018-07-03 19:50:00,20.9921133495606,563
"564",2018-07-03 20:00:00,24.953894156788,564
"565",2018-07-03 20:10:00,17.3238048568168,565
"566",2018-07-03 20:30:00,10.5804510215294,566
"567",2018-07-03 20:40:00,14.6030743695536,567
"568",2018-07-03 20:50:00,12.6981278164481,568
"569",2018-07-03 21:00:00,16.7931731096154,569
"570",2018-07-03 21:10:00,15.5285230682033,570
"571",2018-07-03 21:20:00,18.9431284455376,571
"572",2018-07-03 21:30:00,22.2842279553967,572
"573",2018-07-03 21:40:00,15.2758434413217,573
"574",2018-07-03 21:50:00,14.2644388650564,574
"575",2018-07-03 22:00:00,11.7556959381368,575
"576",2018-07-03 22:10:00,13.0194811574971,576
"577",2018-07-03 22:20:00,15.0698618814792,577
"578",2018-07-03 22:30:00,11.6451220479591,578
"579",2018-07-03 22:40:00,10.1144222496057,579
"580",2018-07-03 22:50:00,10.5653928867649,580
"581",2018-07-03 23:00:00,7.34136689992196,581
"582",2018-07-03 23:10:00,8.00291862156458,582
"583",2018-07-03 23:30:00,10.8403657308654,583
"584",2018-07-03 23:40:00,8.88996697918956,584
"585",2018-07-03 23:50:00,8.39496894519437,585
"586",2018-07-04 00:00:00,7.27712473283485,586
"587",2018-07-04 00:10:00,9.56312287751062,587
"588",2018-07-04 00:20:00,11.0809407015578,588
"589",2018-07-04 00:30:00,8.5492357025483,589
"590",2018-07-04 00:40:00,6.0887902090869,590
"591",2018-07-04 00:50:00,3.69617965353887,591
"592",2018-07-04 01:00:00,6.61239541330982,592
"593",2018-07-04 01:10:00,4.93160138286968,593
"594",2018-07-04 01:20:00,4.66263411143982,594
"595",2018-07-04 01:30:00,3.97225323610408,595
"596",2018-07-04 01:40:00,6.63765827475483,596
"597",2018-07-04 02:30:00,7.46583566246905,597
"598",2018-07-04 02:40:00,7.80858194387492,598
"599",2018-07-04 02:50:00,7.49887417146425,599
"600",2018-07-04 03:00:00,11.5751696588211,600
"601",2018-07-04 03:10:00,10.197385597805,601
"602",2018-07-04 03:20:00,9.68386286227799,602
"603",2018-07-04 03:30:00,7.86794152937782,603
"604",2018-07-04 03:40:00,6.53723283035738,604
"605",2018-07-04 03:50:00,15.5031726701839,605
"606",2018-07-04 04:00:00,22.0466097856677,606
"607",2018-07-04 04:10:00,21.5643108786018,607
"608",2018-07-04 04:20:00,19.2326835895856,608
"609",2018-07-04 04:30:00,22.1913330693431,609
"610",2018-07-04 04:40:00,22.4847407529406,610
"611",2018-07-04 04:50:00,21.1781355254049,611
"612",2018-07-04 05:00:00,24.1192144513079,612
"613",2018-07-04 05:10:00,22.6803636687476,613
"614",2018-07-04 05:40:00,22.2433281593516,614
"615",2018-07-04 05:50:00,20.3552783824478,615
"616",2018-07-04 06:00:00,17.3080842461184,616
"617",2018-07-04 06:10:00,14.9300450121503,617
"618",2018-07-04 06:20:00,15.4734074125984,618
"619",2018-07-04 06:30:00,13.8697383925925,619
"620",2018-07-04 06:40:00,15.2974785159446,620
"621",2018-07-04 06:50:00,14.1311885368496,621
"622",2018-07-04 07:00:00,17.0514301919287,622
"623",2018-07-04 07:10:00,20.2478739511604,623
"624",2018-07-04 07:20:00,22.4177035560325,624
"625",2018-07-04 07:30:00,22.1212988857542,625
"626",2018-07-04 07:40:00,20.5283481119554,626
"627",2018-07-04 07:50:00,21.5977561079847,627
"628",2018-07-04 08:00:00,20.8441613425874,628
"629",2018-07-04 08:10:00,21.584738674604,629
"630",2018-07-04 08:30:00,24.3243919445575,630
"631",2018-07-04 08:40:00,22.3563247167597,631
"632",2018-07-04 08:50:00,19.2393996162097,632
"633",2018-07-04 09:00:00,19.8985722896228,633
"634",2018-07-04 09:10:00,20.089957218197,634
"635",2018-07-04 09:20:00,20.8027547782676,635
"636",2018-07-04 09:30:00,19.0342959328967,636
"637",2018-07-04 09:40:00,16.6111009808381,637
"638",2018-07-04 09:50:00,16.0260132585589,638
"639",2018-07-04 10:00:00,7.43050585939256,639
"640",2018-07-04 10:10:00,4.71356633077028,640
"641",2018-07-04 10:20:00,13.935362008247,641
"642",2018-07-04 10:30:00,6.80773272184346,642
"643",2018-07-04 10:40:00,11.280525024814,643
"644",2018-07-04 10:50:00,0.753593401868576,644
"645",2018-07-04 11:00:00,13.591809771562,645
"646",2018-07-04 11:10:00,10.5402769857836,646
"647",2018-07-04 11:30:00,26.8811476390284,647
"648",2018-07-04 11:40:00,21.7742364880277,648
"649",2018-07-04 11:50:00,8.01841409469537,649
"650",2018-07-04 12:00:00,6.29239102740786,650
"651",2018-07-04 12:10:00,8.13108094429884,651
"652",2018-07-04 12:20:00,9.37187873300397,652
"653",2018-07-04 12:30:00,27.3206860290504,653
"654",2018-07-04 12:40:00,14.4570800026029,654
"655",2018-07-04 12:50:00,10.3603356779599,655
"656",2018-07-04 13:00:00,9.58983722840004,656
"657",2018-07-04 13:10:00,14.3642191088062,657
"658",2018-07-04 13:20:00,6.4677900151739,658
"659",2018-07-04 13:30:00,0.852096290302863,659
"660",2018-07-04 13:40:00,3.51769646468811,660
"661",2018-07-04 13:50:00,3.19803675662226,661
"662",2018-07-04 14:00:00,5.34285954734567,662
"663",2018-07-04 14:10:00,16.1442919442471,663
"664",2018-07-04 14:30:00,4.05725740728824,664
"665",2018-07-04 14:40:00,15.6607873076685,665
"666",2018-07-04 14:50:00,3.2430024858907,666
"667",2018-07-04 15:00:00,2.12148675528305,667
"668",2018-07-04 15:10:00,3.19354571211345,668
"669",2018-07-04 15:20:00,7.61193527377481,669
"670",2018-07-04 15:30:00,20.6565306066103,670
"671",2018-07-04 15:40:00,18.8252641951377,671
"672",2018-07-04 15:50:00,16.631124667316,672
"673",2018-07-04 16:00:00,19.8741466525059,673
"674",2018-07-04 16:10:00,19.3790230548417,674
"675",2018-07-04 16:20:00,16.5136833245078,675
"676",2018-07-04 16:30:00,20.8573764797594,676
"677",2018-07-04 16:40:00,15.6108824359731,677
"678",2018-07-04 16:50:00,17.5356410920842,678
"679",2018-07-04 17:00:00,11.6641775405278,679
"680",2018-07-04 17:10:00,6.17921330367556,680
"681",2018-07-04 17:30:00,14.1696608432689,681
"682",2018-07-04 17:40:00,10.0721533154233,682
"683",2018-07-04 17:50:00,9.94235203362809,683
"684",2018-07-04 18:00:00,9.28687414760174,684
"685",2018-07-04 18:10:00,7.39828029213402,685
"686",2018-07-04 18:20:00,8.51604792563859,686
"687",2018-07-04 18:30:00,6.80080480474913,687
"688",2018-07-04 18:40:00,9.34131596792177,688
"689",2018-07-04 18:50:00,6.65429969146783,689
"690",2018-07-04 19:00:00,6.66698342981821,690
"691",2018-07-04 19:10:00,7.76856917218179,691
"692",2018-07-04 19:20:00,8.28724750208564,692
"693",2018-07-04 19:30:00,7.83061129345382,693
"694",2018-07-04 19:40:00,11.9825212838087,694
"695",2018-07-04 19:50:00,18.1642045108104,695
"696",2018-07-04 20:00:00,11.2347511069771,696
"697",2018-07-04 20:10:00,18.5985712557541,697
"698",2018-07-04 20:30:00,8.84969910787083,698
"699",2018-07-04 20:40:00,8.83200236351461,699
"700",2018-07-04 20:50:00,8.6591869020067,700
"701",2018-07-04 21:00:00,10.2893059955835,701
"702",2018-07-04 21:10:00,12.1748826332959,702
"703",2018-07-04 21:20:00,11.1737728648741,703
"704",2018-07-04 21:30:00,8.39857279678118,704
"705",2018-07-04 21:40:00,12.7965256996819,705
"706",2018-07-04 21:50:00,28.0032949244838,706
"707",2018-07-04 22:00:00,27.9287614225528,707
"708",2018-07-04 22:10:00,15.0765242360671,708
"709",2018-07-04 22:20:00,9.02718917748451,709
"710",2018-07-04 22:30:00,21.5960264826111,710
"711",2018-07-04 22:40:00,18.1378375862487,711
"712",2018-07-04 22:50:00,17.9638138753546,712
"713",2018-07-04 23:00:00,17.369821887388,713
"714",2018-07-04 23:10:00,17.9838203821218,714
"715",2018-07-04 23:30:00,14.7941959547672,715
"716",2018-07-04 23:40:00,14.3024776858048,716
"717",2018-07-04 23:50:00,14.5499884964382,717
"718",2018-07-05 00:00:00,11.9440383137565,718
"719",2018-07-05 00:10:00,12.3754355103895,719
"720",2018-07-05 00:20:00,12.68282365356,720
"721",2018-07-05 00:30:00,10.5117534069799,721
"722",2018-07-05 00:40:00,7.21110059108272,722
"723",2018-07-05 00:50:00,6.77023848934983,723
"724",2018-07-05 01:00:00,6.47885975999922,724
"725",2018-07-05 01:10:00,7.41333349795387,725
"726",2018-07-05 01:20:00,7.30077670532545,726
"727",2018-07-05 01:30:00,8.44583956683776,727
"728",2018-07-05 01:40:00,8.90037908710884,728
"729",2018-07-05 01:50:00,8.46619946439134,729
"730",2018-07-05 02:00:00,8.18516800592898,730
"731",2018-07-05 02:10:00,5.41149246945339,731
"732",2018-07-05 02:30:00,2.35389145088117,732
"733",2018-07-05 02:40:00,8.59209099099237,733
"734",2018-07-05 03:30:00,18.0299450478156,734
"735",2018-07-05 03:40:00,34.0314302046951,735
"736",2018-07-05 03:50:00,35.428933211355,736
"737",2018-07-05 04:00:00,34.0122066128339,737
"738",2018-07-05 04:10:00,10.5074364091476,738
"739",2018-07-05 04:20:00,20.9436013804931,739
"740",2018-07-05 04:30:00,33.2435073195601,740
"741",2018-07-05 04:40:00,29.4749180095187,741
"742",2018-07-05 04:50:00,16.2265625368327,742
"743",2018-07-05 05:00:00,15.843369306344,743
"744",2018-07-05 05:10:00,14.5130041927538,744
"745",2018-07-05 05:30:00,36.5713473343612,745
"746",2018-07-05 05:40:00,39.5836414959879,746
"747",2018-07-05 05:50:00,41.0237945340993,747
"748",2018-07-05 06:00:00,37.0685925616261,748
"749",2018-07-05 06:10:00,36.0265540928573,749
"750",2018-07-05 06:20:00,35.0452093453939,750
"751",2018-07-05 06:30:00,31.5354448815607,751
"752",2018-07-05 06:40:00,26.3100491808491,752
"753",2018-07-05 06:50:00,24.1052047687956,753
"754",2018-07-05 07:00:00,21.8323132718978,754
"755",2018-07-05 07:10:00,23.0322248748418,755
"756",2018-07-05 07:20:00,25.2311080460364,756
"757",2018-07-05 07:30:00,27.5853170405411,757
"758",2018-07-05 07:40:00,31.1725343278991,758
"759",2018-07-05 07:50:00,26.873840244683,759
"760",2018-07-05 08:00:00,28.3815124251015,760
"761",2018-07-05 08:10:00,32.9619493967466,761
"762",2018-07-05 08:30:00,28.0518889862921,762
"763",2018-07-05 08:40:00,24.5661509461386,763
"764",2018-07-05 08:50:00,21.0453156891314,764
"765",2018-07-05 09:00:00,16.2381319966945,765
"766",2018-07-05 09:10:00,29.3133541775194,766
"767",2018-07-05 09:20:00,26.4575712793648,767
"768",2018-07-05 09:30:00,30.9282215599838,768
"769",2018-07-05 09:40:00,28.3023842391358,769
"770",2018-07-05 09:50:00,31.215989307911,770
"771",2018-07-05 10:00:00,33.8980897714019,771
"772",2018-07-05 10:10:00,29.2750359794997,772
"773",2018-07-05 10:20:00,29.3285704379083,773
"774",2018-07-05 10:30:00,26.6175318620996,774
"775",2018-07-05 10:40:00,18.4903600167976,775
"776",2018-07-05 10:50:00,20.4317363729116,776
"777",2018-07-05 11:00:00,20.9209659008566,777
"778",2018-07-05 11:10:00,24.4756491612237,778
"779",2018-07-05 11:30:00,4.79584464119298,779
"780",2018-07-05 11:40:00,7.63546523194274,780
"781",2018-07-05 11:50:00,12.6323985803023,781
"782",2018-07-05 12:00:00,17.9553422598111,782
"783",2018-07-05 12:10:00,31.4674248295387,783
"784",2018-07-05 12:20:00,7.5118112375205,784
"785",2018-07-05 12:30:00,4.92815412448017,785
"786",2018-07-05 12:40:00,3.13955164279399,786
"787",2018-07-05 12:50:00,5.36546416185629,787
"788",2018-07-05 13:00:00,5.30046045777334,788
"789",2018-07-05 13:10:00,15.4537300238545,789
"790",2018-07-05 13:20:00,14.8876607398599,790
"791",2018-07-05 13:30:00,21.2097273364302,791
"792",2018-07-05 13:40:00,32.114339531935,792
"793",2018-07-05 13:50:00,31.2625134539108,793
"794",2018-07-05 14:00:00,31.260657600923,794
"795",2018-07-05 14:10:00,32.5975760850901,795
"796",2018-07-05 14:30:00,32.815329850936,796
"797",2018-07-05 14:40:00,30.4436626108366,797
"798",2018-07-05 14:50:00,26.76941166768,798
"799",2018-07-05 15:00:00,22.9640739839126,799
"800",2018-07-05 15:10:00,26.1418092216414,800
"801",2018-07-05 15:20:00,23.2772288499829,801
"802",2018-07-05 15:30:00,11.6961672674986,802
"803",2018-07-05 15:40:00,8.48358109280188,803
"804",2018-07-05 15:50:00,8.90957863430204,804
"805",2018-07-05 16:00:00,21.8959526651926,805
"806",2018-07-05 16:10:00,29.9662617307544,806
"807",2018-07-05 16:20:00,13.7567309713394,807
"808",2018-07-05 16:30:00,4.06488843213464,808
"809",2018-07-05 16:40:00,20.2807532687806,809
"810",2018-07-05 16:50:00,15.5371820126876,810
"811",2018-07-05 17:00:00,24.9706495316319,811
"812",2018-07-05 17:10:00,11.9964335057532,812
"813",2018-07-05 17:30:00,32.0154847129222,813
"814",2018-07-05 17:40:00,34.7088944677135,814
"815",2018-07-05 17:50:00,32.9165599362219,815
"816",2018-07-05 18:00:00,31.2897256739921,816
"817",2018-07-05 18:10:00,26.4515312033177,817
"818",2018-07-05 18:20:00,29.4654973424571,818
"819",2018-07-05 18:30:00,25.7294625973196,819
"820",2018-07-05 18:40:00,20.9416664552658,820
"821",2018-07-05 18:50:00,5.47660762693741,821
"822",2018-07-05 19:00:00,5.03338531132867,822
"823",2018-07-05 19:10:00,5.59427158521777,823
"824",2018-07-05 19:20:00,30.3085348981192,824
"825",2018-07-05 19:30:00,8.91763792586249,825
"826",2018-07-05 19:40:00,20.4855561882855,826
"827",2018-07-05 19:50:00,12.7143028112739,827
"828",2018-07-05 20:00:00,21.0471502170948,828
"829",2018-07-05 20:10:00,24.2869197811074,829
"830",2018-07-05 20:30:00,20.1934124043029,830
"831",2018-07-05 20:40:00,16.0115345202673,831
"832",2018-07-05 20:50:00,13.05651866935,832
"833",2018-07-05 21:00:00,7.58502726402603,833
"834",2018-07-05 21:10:00,8.94987077371054,834
"835",2018-07-05 21:20:00,10.7564150395731,835
"836",2018-07-05 21:30:00,9.66297052600755,836
"837",2018-07-05 21:40:00,6.30531740399329,837
"838",2018-07-05 21:50:00,5.33919189358513,838
"839",2018-07-05 22:00:00,6.94869763932986,839
"840",2018-07-05 22:10:00,13.80151704947,840
"841",2018-07-05 22:20:00,14.8058180900079,841
"842",2018-07-05 22:30:00,11.6850827860791,842
"843",2018-07-05 22:40:00,11.6367682620096,843
"844",2018-07-05 22:50:00,13.9940684807468,844
"845",2018-07-05 23:00:00,9.96468588033163,845
"846",2018-07-05 23:10:00,7.98171266668332,846
"847",2018-07-05 23:30:00,17.4339210947758,847
"848",2018-07-05 23:40:00,15.5806456173378,848
"849",2018-07-05 23:50:00,13.360923978922,849
"850",2018-07-06 00:00:00,9.33382314530928,850
"851",2018-07-06 00:10:00,8.78318791722392,851
"852",2018-07-06 00:20:00,11.851454654266,852
"853",2018-07-06 00:30:00,9.30451009669335,853
"854",2018-07-06 00:40:00,8.73356042748525,854
"855",2018-07-06 00:50:00,13.6225688764302,855
"856",2018-07-06 01:00:00,13.0253228910527,856
"857",2018-07-06 01:10:00,15.1827360495907,857
"858",2018-07-06 01:20:00,11.4777578845393,858
"859",2018-07-06 01:30:00,8.1806665970838,859
"860",2018-07-06 01:40:00,7.97025221405314,860
"861",2018-07-06 01:50:00,7.5954493235192,861
"862",2018-07-06 02:00:00,10.0731587505163,862
"863",2018-07-06 02:10:00,11.1647523017111,863
"864",2018-07-06 02:30:00,9.44918474834804,864
"865",2018-07-06 02:40:00,10.089280806298,865
"866",2018-07-06 02:50:00,9.39784746840936,866
"867",2018-07-06 03:00:00,15.2560888986785,867
"868",2018-07-06 03:10:00,17.7623091093757,868
"869",2018-07-06 03:20:00,17.1104256308969,869
"870",2018-07-06 03:30:00,22.8937675404339,870
"871",2018-07-06 03:40:00,23.6459740473206,871
"872",2018-07-06 04:30:00,29.5891715738861,872
"873",2018-07-06 04:40:00,30.7771169488379,873
"874",2018-07-06 04:50:00,29.2883981548699,874
"875",2018-07-06 05:00:00,35.9291145682059,875
"876",2018-07-06 05:10:00,33.3735841725235,876
"877",2018-07-06 05:30:00,27.2481205977942,877
"878",2018-07-06 05:40:00,29.8478409835008,878
"879",2018-07-06 05:50:00,32.3619506150877,879
"880",2018-07-06 06:00:00,28.709100035666,880
"881",2018-07-06 06:10:00,29.9489020148629,881
"882",2018-07-06 06:20:00,30.9806054177559,882
"883",2018-07-06 06:30:00,29.8054136888834,883
"884",2018-07-06 06:40:00,26.6208770737083,884
"885",2018-07-06 06:50:00,26.2221203243515,885
"886",2018-07-06 07:00:00,26.259821965378,886
"887",2018-07-06 07:10:00,25.3993353842796,887
"888",2018-07-06 07:20:00,25.3198174455402,888
"889",2018-07-06 07:30:00,24.7588874028731,889
"890",2018-07-06 07:40:00,25.3638047496356,890
"891",2018-07-06 07:50:00,27.383635591909,891
"892",2018-07-06 08:00:00,28.2155936150622,892
"893",2018-07-06 08:10:00,28.1962910418677,893
"894",2018-07-06 08:30:00,27.4597477844425,894
"895",2018-07-06 08:40:00,28.5884193061023,895
"896",2018-07-06 08:50:00,26.2142702203232,896
"897",2018-07-06 09:00:00,23.419177876151,897
"898",2018-07-06 09:10:00,26.7084673800578,898
"899",2018-07-06 09:20:00,25.211181018759,899
"900",2018-07-06 09:30:00,24.8484830397686,900
"901",2018-07-06 09:40:00,24.8819874167742,901
"902",2018-07-06 09:50:00,21.9824303134388,902
"903",2018-07-06 10:00:00,20.7453451232717,903
"904",2018-07-06 10:10:00,23.6271228809867,904
"905",2018-07-06 10:20:00,24.0966245122663,905
"906",2018-07-06 10:30:00,22.5943724367778,906
"907",2018-07-06 10:40:00,22.0064916163664,907
"908",2018-07-06 10:50:00,23.3953376504514,908
"909",2018-07-06 11:00:00,25.0576110085964,909
"910",2018-07-06 11:10:00,26.5986601408104,910
"911",2018-07-06 11:20:00,25.3057014889582,911
"912",2018-07-06 11:30:00,24.4647553331172,912
"913",2018-07-06 11:40:00,24.2163646880484,913
"914",2018-07-06 11:50:00,29.0617119923292,914
"915",2018-07-06 12:00:00,28.1191711710514,915
"916",2018-07-06 12:10:00,25.5664695232875,916
"917",2018-07-06 12:20:00,25.5083801310533,917
"918",2018-07-06 12:30:00,36.6397778203198,918
"919",2018-07-06 12:40:00,31.1138666886221,919
"920",2018-07-06 12:50:00,30.0001915801138,920
"921",2018-07-06 13:00:00,34.2637707795225,921
"922",2018-07-06 13:10:00,32.6586340370308,922
"923",2018-07-06 13:20:00,34.1749485196569,923
"924",2018-07-06 13:30:00,35.7408714013745,924
"925",2018-07-06 13:40:00,34.7091054762842,925
"926",2018-07-06 13:50:00,37.6085023392388,926
"927",2018-07-06 14:00:00,33.1303148360333,927
"928",2018-07-06 14:10:00,35.8747855427201,928
"929",2018-07-06 14:40:00,35.3535881617581,929
"930",2018-07-06 14:50:00,31.4103531344534,930
"931",2018-07-06 15:00:00,43.1741125654192,931
"932",2018-07-06 15:10:00,13.8264145179046,932
"933",2018-07-06 15:20:00,30.1688466249902,933
"934",2018-07-06 15:30:00,31.9348414686492,934
"935",2018-07-06 15:40:00,25.7107114797135,935
"936",2018-07-06 15:50:00,30.0957438336353,936
"937",2018-07-06 16:00:00,30.4107307465636,937
"938",2018-07-06 16:10:00,21.6333389529929,938
"939",2018-07-06 16:20:00,31.1795581871333,939
"940",2018-07-06 16:30:00,24.5749347932019,940
"941",2018-07-06 16:40:00,24.5517380253536,941
