"","date","NO2[ppb]","V2"
"15719",2018-10-30 07:10:00,13.8379789418815,15719
"15720",2018-10-30 07:20:00,12.2824426512459,15720
"15721",2018-10-30 07:30:00,12.8093786316013,15721
"15722",2018-10-30 07:40:00,19.1232431216629,15722
"15723",2018-10-30 07:50:00,18.5090997358328,15723
"15724",2018-10-30 08:00:00,20.2412173890678,15724
"15725",2018-10-30 08:10:00,14.3290113377929,15725
"15726",2018-10-30 08:20:00,8.20048772668399,15726
"15727",2018-10-30 08:30:00,8.51262919484909,15727
"15728",2018-10-30 09:00:00,11.2246371237662,15728
"15729",2018-10-30 09:10:00,12.3893207352081,15729
"15730",2018-10-30 09:20:00,11.365959980253,15730
"15731",2018-10-30 09:30:00,11.9244714208595,15731
"15732",2018-10-30 09:40:00,13.5160019216754,15732
"15733",2018-10-30 09:50:00,11.9991215108036,15733
"15734",2018-10-30 10:00:00,14.3887003781919,15734
"15735",2018-10-30 10:10:00,12.4122369035455,15735
"15736",2018-10-30 10:20:00,12.7265424778731,15736
"15737",2018-10-30 10:30:00,14.1486468713662,15737
"15738",2018-10-30 10:40:00,16.0364463342067,15738
"15739",2018-10-30 10:50:00,13.0816802875432,15739
"15740",2018-10-30 11:00:00,12.7245827394968,15740
"15741",2018-10-30 11:10:00,11.0821985948515,15741
"15742",2018-10-30 11:20:00,11.4449066746332,15742
"15743",2018-10-30 11:30:00,12.1798091613841,15743
"15744",2018-10-30 11:50:00,10.5458501384466,15744
"15745",2018-10-30 12:00:00,13.308906921101,15745
"15746",2018-10-30 12:10:00,10.7331201703593,15746
"15747",2018-10-30 12:20:00,12.2295852269043,15747
"15748",2018-10-30 12:30:00,12.126294572557,15748
"15749",2018-10-30 12:40:00,13.2375587843838,15749
"15750",2018-10-30 12:50:00,13.4782453405679,15750
"15751",2018-10-30 13:00:00,12.2569519830661,15751
"15752",2018-10-30 13:10:00,13.565592603251,15752
"15753",2018-10-30 13:20:00,13.7109598925441,15753
"15754",2018-10-30 13:30:00,16.0125183832253,15754
"15755",2018-10-30 13:40:00,16.4075729739823,15755
"15756",2018-10-30 13:50:00,18.2209723931869,15756
"15757",2018-10-30 14:00:00,21.0036861463119,15757
"15758",2018-10-30 14:10:00,20.2790162185304,15758
"15759",2018-10-30 14:20:00,18.6316976430981,15759
"15760",2018-10-30 14:30:00,24.0887166891978,15760
"15761",2018-10-30 15:00:00,19.8488136059607,15761
"15762",2018-10-30 15:10:00,26.26179851862,15762
"15763",2018-10-30 15:20:00,27.9347149761933,15763
"15764",2018-10-30 15:30:00,30.0590729613608,15764
"15765",2018-10-30 15:40:00,36.3569071649014,15765
"15766",2018-10-30 15:50:00,33.3426739021223,15766
"15767",2018-10-30 16:00:00,24.5646200300109,15767
"15768",2018-10-30 16:10:00,25.3931647112142,15768
"15769",2018-10-30 16:20:00,28.2100542762073,15769
"15770",2018-10-30 16:30:00,25.0361220909744,15770
"15771",2018-10-30 16:40:00,29.981958589327,15771
"15772",2018-10-30 16:50:00,29.1481806682453,15772
"15773",2018-10-30 17:00:00,20.103401014921,15773
"15774",2018-10-30 17:10:00,29.8371967932312,15774
"15775",2018-10-30 17:20:00,38.3669002002544,15775
"15776",2018-10-30 17:30:00,43.2329706315373,15776
"15777",2018-10-30 18:00:00,35.0782502623022,15777
"15778",2018-10-30 18:10:00,30.0481997693128,15778
"15779",2018-10-30 18:20:00,30.3558301509048,15779
"15780",2018-10-30 18:30:00,33.2271887576193,15780
"15781",2018-10-30 18:40:00,44.9279578592253,15781
"15782",2018-10-30 18:50:00,33.8919275570011,15782
"15783",2018-10-30 19:00:00,40.3302195544175,15783
"15784",2018-10-30 19:10:00,46.8539515800905,15784
"15785",2018-10-30 19:20:00,34.7864404260445,15785
"15786",2018-10-30 19:30:00,35.6095346311485,15786
"15787",2018-10-30 19:40:00,27.2686454741752,15787
"15788",2018-10-30 20:30:00,26.7780144994306,15788
"15789",2018-10-30 20:50:00,29.0348986498914,15789
"15790",2018-10-30 21:00:00,30.0537896168777,15790
"15791",2018-10-30 21:10:00,26.960994290988,15791
"15792",2018-10-30 21:20:00,23.9981190055212,15792
"15793",2018-10-30 21:30:00,21.5582172493159,15793
"15794",2018-10-30 21:40:00,22.6907161587518,15794
"15795",2018-10-30 21:50:00,21.4565043422137,15795
"15796",2018-10-30 22:00:00,20.6746572297949,15796
"15797",2018-10-30 22:10:00,19.3402524991507,15797
"15798",2018-10-30 22:20:00,22.5038456017311,15798
"15799",2018-10-30 22:30:00,11.6411239226622,15799
"15800",2018-10-30 22:40:00,13.8952742456732,15800
"15801",2018-10-30 22:50:00,17.0570217367545,15801
"15802",2018-10-30 23:00:00,17.3332843685426,15802
"15803",2018-10-30 23:10:00,14.734093425628,15803
"15804",2018-10-30 23:20:00,13.3090892085542,15804
"15805",2018-10-30 23:30:00,9.9139074446808,15805
"15806",2018-10-31 00:00:00,13.0589583530494,15806
"15807",2018-10-31 00:10:00,6.71228271133389,15807
"15808",2018-10-31 00:20:00,8.77290102124119,15808
"15809",2018-10-31 00:30:00,11.6361295528414,15809
"15810",2018-10-31 00:40:00,8.87926886078058,15810
"15811",2018-10-31 00:50:00,9.05416724582916,15811
"15812",2018-10-31 01:00:00,9.10183223355744,15812
"15813",2018-10-31 01:10:00,9.58407104125099,15813
"15814",2018-10-31 01:20:00,18.9735654618064,15814
"15815",2018-10-31 01:30:00,17.3526961234484,15815
"15816",2018-10-31 01:40:00,13.2385287118661,15816
"15817",2018-10-31 01:50:00,12.0640563836946,15817
"15818",2018-10-31 02:00:00,14.1532627860436,15818
"15819",2018-10-31 02:10:00,10.7596590019991,15819
"15820",2018-10-31 02:20:00,12.8390677972256,15820
"15821",2018-10-31 02:30:00,21.5102654225065,15821
"15822",2018-10-31 02:50:00,12.6169764869361,15822
"15823",2018-10-31 03:00:00,10.5618925332149,15823
"15824",2018-10-31 03:10:00,18.6024604460597,15824
"15825",2018-10-31 03:20:00,15.4370883080755,15825
"15826",2018-10-31 03:30:00,14.5443084448092,15826
"15827",2018-10-31 03:40:00,13.9401008991778,15827
"15828",2018-10-31 03:50:00,13.9786562923919,15828
"15829",2018-10-31 04:00:00,14.0845936953528,15829
"15830",2018-10-31 04:10:00,19.3848755590741,15830
"15831",2018-10-31 04:20:00,18.7462209340916,15831
"15832",2018-10-31 04:30:00,25.191048302844,15832
"15833",2018-10-31 04:40:00,27.0497210126432,15833
"15834",2018-10-31 04:50:00,31.1772364056987,15834
"15835",2018-10-31 05:00:00,28.7116367007101,15835
"15836",2018-10-31 05:10:00,27.7553229341335,15836
"15837",2018-10-31 05:20:00,16.9437343578199,15837
"15838",2018-10-31 05:30:00,19.0655442226119,15838
"15839",2018-10-31 05:50:00,37.12767815365,15839
"15840",2018-10-31 06:00:00,20.1843341202961,15840
"15841",2018-10-31 06:10:00,25.8431807389364,15841
"15842",2018-10-31 06:20:00,28.4596585717513,15842
"15843",2018-10-31 06:30:00,42.5998209610328,15843
"15844",2018-10-31 06:40:00,24.3466127635265,15844
"15845",2018-10-31 06:50:00,14.713042838658,15845
"15846",2018-10-31 07:00:00,13.9263692354391,15846
"15847",2018-10-31 07:10:00,13.984230105251,15847
"15848",2018-10-31 07:20:00,12.0222602332652,15848
"15849",2018-10-31 07:30:00,17.6291003088292,15849
"15850",2018-10-31 07:40:00,23.9830989584461,15850
"15851",2018-10-31 07:50:00,43.241144799831,15851
"15852",2018-10-31 08:00:00,32.1449397543039,15852
"15853",2018-10-31 08:10:00,21.3830124048209,15853
"15854",2018-10-31 08:20:00,30.0909877861489,15854
"15855",2018-10-31 08:30:00,28.1631778429195,15855
"15856",2018-10-31 09:00:00,21.8163858311698,15856
"15857",2018-10-31 09:10:00,24.896557080718,15857
"15858",2018-10-31 09:20:00,21.2014579029141,15858
"15859",2018-10-31 09:30:00,22.1777870788749,15859
"15860",2018-10-31 11:20:00,16.9764176870845,15860
"15861",2018-10-31 11:30:00,15.506065594859,15861
"15862",2018-10-31 11:40:00,15.1554775131513,15862
"15863",2018-10-31 11:50:00,14.0372456126281,15863
"15864",2018-10-31 12:00:00,14.8326792960569,15864
"15865",2018-10-31 12:10:00,13.9757092507072,15865
"15866",2018-10-31 12:20:00,20.4264977317144,15866
"15867",2018-10-31 12:30:00,23.2603516343079,15867
"15868",2018-10-31 12:40:00,19.749144253708,15868
"15869",2018-10-31 12:50:00,15.5937817939746,15869
"15870",2018-10-31 13:00:00,11.8273092745833,15870
"15871",2018-10-31 13:10:00,10.8448038067023,15871
"15872",2018-10-31 13:20:00,18.9846249308435,15872
"15873",2018-10-31 13:30:00,37.7781839115085,15873
"15874",2018-10-31 13:40:00,41.7620768554201,15874
"15875",2018-10-31 14:00:00,36.928924615678,15875
"15876",2018-10-31 14:10:00,38.2598379552799,15876
"15877",2018-10-31 14:20:00,21.708185734198,15877
"15878",2018-10-31 14:30:00,38.7535734776282,15878
"15879",2018-10-31 14:40:00,38.3841786455072,15879
"15880",2018-10-31 14:50:00,38.8390145595028,15880
"15881",2018-10-31 15:00:00,33.242178861155,15881
"15882",2018-10-31 15:10:00,37.2408057279386,15882
"15883",2018-10-31 15:20:00,40.0289207148559,15883
"15884",2018-10-31 15:30:00,40.8352610289604,15884
"15885",2018-10-31 15:40:00,40.7631498976025,15885
"15886",2018-10-31 15:50:00,36.7471556171894,15886
"15887",2018-10-31 16:00:00,41.2282469323986,15887
"15888",2018-10-31 16:10:00,31.6633908818126,15888
"15889",2018-10-31 16:20:00,28.0422526481851,15889
"15890",2018-10-31 16:30:00,33.5132280296273,15890
"15891",2018-10-31 16:40:00,40.2334528886746,15891
"15892",2018-10-31 17:00:00,45.5752800547672,15892
"15893",2018-10-31 17:10:00,26.7600244534575,15893
"15894",2018-10-31 17:20:00,40.7438575159045,15894
"15895",2018-10-31 17:30:00,40.1342232193414,15895
"15896",2018-10-31 17:40:00,35.1099764189447,15896
"15897",2018-10-31 17:50:00,37.0492736977489,15897
"15898",2018-10-31 18:00:00,27.2488457687581,15898
"15899",2018-10-31 18:10:00,22.1958619569238,15899
"15900",2018-10-31 18:20:00,29.0089451356652,15900
"15901",2018-10-31 18:30:00,22.330298248322,15901
"15902",2018-10-31 18:40:00,21.2522254115054,15902
"15903",2018-10-31 18:50:00,16.8812180292242,15903
"15904",2018-10-31 19:00:00,28.8964990625673,15904
"15905",2018-10-31 19:10:00,24.1175795960487,15905
"15906",2018-10-31 19:20:00,18.4010174248551,15906
"15907",2018-10-31 19:30:00,20.341384333102,15907
"15908",2018-10-31 19:40:00,16.779963483459,15908
"15909",2018-10-31 20:00:00,15.394366993925,15909
"15910",2018-10-31 20:10:00,19.672342528349,15910
"15911",2018-10-31 20:20:00,18.1685066405391,15911
"15912",2018-10-31 20:30:00,18.0566608728371,15912
"15913",2018-10-31 20:40:00,24.8144727504424,15913
"15914",2018-10-31 21:30:00,17.6986329865424,15914
"15915",2018-10-31 21:40:00,13.6602625541779,15915
"15916",2018-10-31 21:50:00,11.9084942511994,15916
"15917",2018-10-31 22:00:00,18.873288727411,15917
"15918",2018-10-31 22:10:00,15.9325720541807,15918
"15919",2018-10-31 22:20:00,12.8956700065152,15919
"15920",2018-10-31 22:30:00,8.37543981382797,15920
"15921",2018-10-31 22:40:00,8.52932160822048,15921
"15922",2018-10-31 23:00:00,16.4591876493782,15922
"15923",2018-10-31 23:10:00,16.0686332990882,15923
"15924",2018-10-31 23:20:00,10.2009326136257,15924
"15925",2018-10-31 23:30:00,11.3996601576949,15925
"15926",2018-10-31 23:40:00,15.2213033480913,15926
"15927",2018-10-31 23:50:00,7.86454655928658,15927
"15928",2018-11-01 00:00:00,10.9810357381176,15928
"15929",2018-11-01 00:10:00,11.3876141275468,15929
"15930",2018-11-01 00:20:00,16.2339474027184,15930
"15931",2018-11-01 00:30:00,10.3229956078699,15931
"15932",2018-11-01 00:40:00,8.23061893462992,15932
"15933",2018-11-01 00:50:00,9.78945529747322,15933
"15934",2018-11-01 01:00:00,9.6586648523963,15934
"15935",2018-11-01 01:10:00,8.09013314789905,15935
"15936",2018-11-01 01:20:00,8.07260773810117,15936
"15937",2018-11-01 01:30:00,5.7390537803931,15937
"15938",2018-11-01 01:40:00,6.48145871543031,15938
"15939",2018-11-01 02:00:00,8.50350121580765,15939
"15940",2018-11-01 02:10:00,5.05899171721885,15940
"15941",2018-11-01 02:20:00,5.99648358036146,15941
"15942",2018-11-01 02:30:00,12.0143562382502,15942
"15943",2018-11-01 02:40:00,9.91996882535402,15943
"15944",2018-11-01 02:50:00,7.13429750971082,15944
"15945",2018-11-01 03:00:00,10.6080711348147,15945
"15946",2018-11-01 03:10:00,9.5871315894344,15946
"15947",2018-11-01 03:20:00,5.84819085721786,15947
"15948",2018-11-01 03:30:00,8.62141627642145,15948
"15949",2018-11-01 03:40:00,13.423054869105,15949
"15950",2018-11-01 03:50:00,14.0078808109938,15950
"15951",2018-11-01 04:00:00,11.0950977520295,15951
"15952",2018-11-01 04:10:00,17.3501790527949,15952
"15953",2018-11-01 04:20:00,12.4685670992784,15953
"15954",2018-11-01 04:30:00,21.9595033974205,15954
"15955",2018-11-01 04:40:00,23.7505061930946,15955
"15956",2018-11-01 05:00:00,25.2972066735176,15956
"15957",2018-11-01 05:10:00,18.3986114649266,15957
"15958",2018-11-01 05:20:00,20.5422306733043,15958
"15959",2018-11-01 05:30:00,20.5769960081943,15959
"15960",2018-11-01 05:40:00,25.0890290611612,15960
"15961",2018-11-01 05:50:00,22.2936273377374,15961
"15962",2018-11-01 06:00:00,24.1731010197974,15962
"15963",2018-11-01 06:10:00,30.6200778633505,15963
"15964",2018-11-01 06:20:00,34.7346508782707,15964
"15965",2018-11-01 06:30:00,25.6127857784874,15965
"15966",2018-11-01 06:40:00,32.9638247591917,15966
"15967",2018-11-01 06:50:00,28.2542666164342,15967
"15968",2018-11-01 07:00:00,28.2774692429442,15968
"15969",2018-11-01 07:10:00,11.5540499099273,15969
"15970",2018-11-01 07:20:00,28.1071493816306,15970
"15971",2018-11-01 07:30:00,29.5061765380046,15971
"15972",2018-11-01 07:40:00,16.2274110043141,15972
"15973",2018-11-01 08:00:00,12.3889391418505,15973
"15974",2018-11-01 08:10:00,16.6474754148294,15974
"15975",2018-11-01 08:20:00,11.5190448431976,15975
"15976",2018-11-01 08:30:00,15.4052815006207,15976
"15977",2018-11-01 08:40:00,16.8592102167074,15977
"15978",2018-11-01 08:50:00,13.2703126726714,15978
"15979",2018-11-01 09:00:00,26.6222709864486,15979
"15980",2018-11-01 09:10:00,27.2892818948662,15980
"15981",2018-11-01 09:20:00,22.1374902319975,15981
"15982",2018-11-01 09:30:00,29.122847445321,15982
"15983",2018-11-01 09:40:00,26.017554474218,15983
"15984",2018-11-01 09:50:00,26.8683986496679,15984
"15985",2018-11-01 10:00:00,20.2742480348264,15985
"15986",2018-11-01 10:10:00,15.2921945228534,15986
"15987",2018-11-01 10:20:00,24.6893784563424,15987
"15988",2018-11-01 10:30:00,20.4872564478646,15988
"15989",2018-11-01 10:40:00,22.1622279454992,15989
"15990",2018-11-01 11:00:00,23.4456100385292,15990
"15991",2018-11-01 11:10:00,25.5315209265645,15991
"15992",2018-11-01 11:20:00,28.3749191011498,15992
"15993",2018-11-01 11:30:00,28.5057517636861,15993
"15994",2018-11-01 11:40:00,24.5449606501149,15994
"15995",2018-11-01 11:50:00,25.0124808784243,15995
"15996",2018-11-01 12:00:00,22.7025444538515,15996
"15997",2018-11-01 12:10:00,26.2553973350321,15997
"15998",2018-11-01 12:20:00,27.6696881157742,15998
"15999",2018-11-01 12:30:00,25.0180294177812,15999
"16000",2018-11-01 12:40:00,19.4997094277727,16000
"16001",2018-11-01 12:50:00,13.584535628993,16001
"16002",2018-11-01 13:00:00,12.2983212623766,16002
"16003",2018-11-01 13:10:00,9.49699363779187,16003
"16004",2018-11-01 13:20:00,9.51972909600426,16004
"16005",2018-11-01 13:30:00,8.25114927616116,16005
"16006",2018-11-01 13:40:00,15.830208697201,16006
"16007",2018-11-01 14:00:00,36.8796641624624,16007
"16008",2018-11-01 14:10:00,31.6888055129339,16008
"16009",2018-11-01 14:20:00,32.877011929941,16009
"16010",2018-11-01 14:30:00,34.4021973366688,16010
"16011",2018-11-01 14:40:00,38.6760639202295,16011
"16012",2018-11-01 14:50:00,28.7993759807642,16012
"16013",2018-11-01 15:00:00,26.288195010825,16013
"16014",2018-11-01 15:10:00,28.2247597385143,16014
"16015",2018-11-01 15:20:00,37.9267701929219,16015
"16016",2018-11-01 15:30:00,36.3987458289385,16016
"16017",2018-11-01 15:40:00,41.609140358339,16017
"16018",2018-11-01 15:50:00,33.5294067664201,16018
"16019",2018-11-01 16:00:00,30.9716970993844,16019
"16020",2018-11-01 16:10:00,28.119482905458,16020
"16021",2018-11-01 16:20:00,27.265556883085,16021
"16022",2018-11-01 16:30:00,25.0345247348069,16022
"16023",2018-11-01 16:40:00,17.663405725364,16023
"16024",2018-11-01 17:00:00,17.2293605571084,16024
"16025",2018-11-01 17:10:00,26.1994335736994,16025
"16026",2018-11-01 17:20:00,27.1912307094472,16026
"16027",2018-11-01 17:30:00,26.9328682942955,16027
"16028",2018-11-01 17:40:00,30.5060563405161,16028
"16029",2018-11-01 17:50:00,26.6456165223304,16029
"16030",2018-11-01 18:00:00,23.6189110671054,16030
"16031",2018-11-01 18:10:00,23.6764362357536,16031
"16032",2018-11-01 18:20:00,26.2299728884654,16032
"16033",2018-11-01 18:30:00,23.8963436163903,16033
"16034",2018-11-01 18:40:00,19.9464837685068,16034
"16035",2018-11-01 18:50:00,36.9106044744026,16035
"16036",2018-11-01 19:00:00,26.3065791338659,16036
"16037",2018-11-01 19:10:00,22.8201761241647,16037
"16038",2018-11-01 19:20:00,23.2940306973724,16038
"16039",2018-11-01 19:30:00,21.285859598619,16039
"16040",2018-11-01 19:40:00,15.2227127777087,16040
"16041",2018-11-01 20:00:00,19.7646038575483,16041
"16042",2018-11-01 20:10:00,19.004153137263,16042
"16043",2018-11-01 20:20:00,20.3721889403045,16043
"16044",2018-11-01 20:30:00,34.2239604172171,16044
"16045",2018-11-01 20:40:00,27.4830885831851,16045
"16046",2018-11-01 20:50:00,27.4086124336225,16046
"16047",2018-11-01 21:00:00,24.6325744907112,16047
"16048",2018-11-01 21:10:00,17.7188820096312,16048
"16049",2018-11-01 21:20:00,20.5939311279354,16049
"16050",2018-11-01 21:30:00,20.3105570774934,16050
"16051",2018-11-01 21:40:00,20.7506049850716,16051
"16052",2018-11-01 22:30:00,11.4651353434659,16052
"16053",2018-11-01 22:40:00,10.4515726736346,16053
"16054",2018-11-01 23:00:00,12.035934183816,16054
"16055",2018-11-01 23:10:00,16.782652164618,16055
"16056",2018-11-01 23:20:00,14.1449905058566,16056
"16057",2018-11-01 23:30:00,9.31333076601745,16057
"16058",2018-11-01 23:40:00,15.3397007777261,16058
"16059",2018-11-01 23:50:00,15.1190032211457,16059
"16060",2018-11-02 00:00:00,15.2394727531214,16060
"16061",2018-11-02 00:10:00,13.355316291008,16061
"16062",2018-11-02 00:20:00,19.7296200335419,16062
"16063",2018-11-02 00:30:00,12.4137683846444,16063
"16064",2018-11-02 00:40:00,14.0905542121666,16064
"16065",2018-11-02 00:50:00,14.9954502839242,16065
"16066",2018-11-02 01:00:00,15.199560407613,16066
"16067",2018-11-02 01:10:00,12.8031211327106,16067
"16068",2018-11-02 01:20:00,17.0319817484781,16068
"16069",2018-11-02 01:30:00,14.4646589994438,16069
"16070",2018-11-02 01:40:00,16.5017606354643,16070
"16071",2018-11-02 02:00:00,12.7891322442846,16071
"16072",2018-11-02 02:10:00,17.5823369712968,16072
"16073",2018-11-02 02:20:00,17.7469072916844,16073
"16074",2018-11-02 02:30:00,13.3901861467218,16074
"16075",2018-11-02 02:40:00,16.332225871325,16075
"16076",2018-11-02 02:50:00,19.8547766742592,16076
"16077",2018-11-02 03:00:00,17.5174128794411,16077
"16078",2018-11-02 03:10:00,17.7141876789115,16078
"16079",2018-11-02 03:20:00,20.2072623057899,16079
"16080",2018-11-02 03:30:00,25.6095656998859,16080
"16081",2018-11-02 03:40:00,19.1542864817069,16081
"16082",2018-11-02 03:50:00,17.279751696806,16082
"16083",2018-11-02 04:00:00,21.9148430711803,16083
"16084",2018-11-02 04:10:00,21.3146086472795,16084
"16085",2018-11-02 04:20:00,20.6190458601088,16085
"16086",2018-11-02 04:30:00,21.6805438379141,16086
"16087",2018-11-02 04:40:00,24.4989557567436,16087
"16088",2018-11-02 05:00:00,14.7077686858157,16088
"16089",2018-11-02 05:10:00,16.3931803653742,16089
"16090",2018-11-02 05:20:00,29.751676896422,16090
"16091",2018-11-02 05:30:00,23.0092624857993,16091
"16092",2018-11-02 05:40:00,14.5745466648532,16092
"16093",2018-11-02 05:50:00,13.986730351161,16093
"16094",2018-11-02 06:00:00,15.1964301809056,16094
"16095",2018-11-02 06:10:00,19.9207664196122,16095
"16096",2018-11-02 06:20:00,14.8688609037463,16096
"16097",2018-11-02 06:30:00,13.7147588752068,16097
"16098",2018-11-02 06:40:00,12.022219383364,16098
"16099",2018-11-02 06:50:00,13.1498619082756,16099
"16100",2018-11-02 07:00:00,17.1766167334586,16100
"16101",2018-11-02 07:10:00,35.8510835202153,16101
"16102",2018-11-02 07:20:00,32.7462787820395,16102
"16103",2018-11-02 07:30:00,33.114347920861,16103
"16104",2018-11-02 07:40:00,28.3699042556153,16104
"16105",2018-11-02 08:00:00,18.1278999842021,16105
"16106",2018-11-02 08:10:00,19.2135175997499,16106
"16107",2018-11-02 08:20:00,18.9237228274731,16107
"16108",2018-11-02 08:30:00,17.9495667114354,16108
"16109",2018-11-02 08:40:00,16.8814121047555,16109
"16110",2018-11-02 08:50:00,27.4110090643833,16110
"16111",2018-11-02 09:00:00,34.3330821924145,16111
"16112",2018-11-02 09:10:00,35.76783825122,16112
"16113",2018-11-02 09:20:00,32.3944456407325,16113
"16114",2018-11-02 09:30:00,27.4794234336411,16114
"16115",2018-11-02 09:40:00,29.0546017077607,16115
"16116",2018-11-02 09:50:00,23.5641780904647,16116
"16117",2018-11-02 10:00:00,27.8989328487672,16117
"16118",2018-11-02 10:10:00,25.5176275625382,16118
"16119",2018-11-02 10:20:00,47.715814481538,16119
"16120",2018-11-02 10:30:00,42.0307668303725,16120
"16121",2018-11-02 10:40:00,18.8436252955949,16121
"16122",2018-11-02 11:00:00,36.8025173677785,16122
"16123",2018-11-02 11:10:00,41.5667228692323,16123
"16124",2018-11-02 11:20:00,43.5814621258519,16124
"16125",2018-11-02 11:30:00,41.055475137452,16125
"16126",2018-11-02 11:40:00,41.7558594634289,16126
"16127",2018-11-02 11:50:00,44.2682065695764,16127
"16128",2018-11-02 12:00:00,44.9407411503845,16128
"16129",2018-11-02 12:10:00,41.8326290609128,16129
"16130",2018-11-02 12:20:00,39.85428443512,16130
"16131",2018-11-02 12:30:00,46.6170255845449,16131
"16132",2018-11-02 12:40:00,23.8796826437979,16132
"16133",2018-11-02 12:50:00,25.5405286376551,16133
"16134",2018-11-02 13:00:00,40.3989692919386,16134
"16135",2018-11-02 13:10:00,19.9612924606442,16135
"16136",2018-11-02 13:20:00,22.4596305664349,16136
"16137",2018-11-02 13:30:00,44.1210298360887,16137
"16138",2018-11-02 13:40:00,49.7883659103683,16138
"16139",2018-11-02 14:00:00,49.4077335882211,16139
"16140",2018-11-02 14:10:00,43.4664565674331,16140
"16141",2018-11-02 14:20:00,42.3904181676035,16141
"16142",2018-11-02 14:30:00,49.2910741956203,16142
"16143",2018-11-02 14:40:00,43.6558838633932,16143
"16144",2018-11-02 14:50:00,36.474122967063,16144
"16145",2018-11-02 15:00:00,20.6402303052633,16145
"16146",2018-11-02 15:10:00,22.6176710743737,16146
"16147",2018-11-02 15:20:00,37.9882188405535,16147
"16148",2018-11-02 15:30:00,35.9922849401953,16148
"16149",2018-11-02 15:40:00,21.1179104123478,16149
"16150",2018-11-02 15:50:00,44.1167429710516,16150
"16151",2018-11-02 16:00:00,24.0850302205216,16151
"16152",2018-11-02 16:10:00,14.7964196810503,16152
"16153",2018-11-02 16:20:00,12.9000065217157,16153
"16154",2018-11-02 16:30:00,11.9432864020509,16154
"16155",2018-11-02 16:40:00,16.3791692845452,16155
"16156",2018-11-02 17:00:00,16.0103776801828,16156
"16157",2018-11-02 17:10:00,9.31240822757167,16157
"16158",2018-11-02 17:20:00,38.551571482304,16158
"16159",2018-11-02 17:30:00,34.7571072752651,16159
"16160",2018-11-02 17:40:00,23.6541682829672,16160
"16161",2018-11-02 17:50:00,35.4497505895563,16161
"16162",2018-11-02 18:00:00,27.1224557831846,16162
"16163",2018-11-02 18:10:00,26.2830567101984,16163
"16164",2018-11-02 18:20:00,29.5721362025521,16164
"16165",2018-11-02 18:30:00,31.9425201943121,16165
"16166",2018-11-02 18:40:00,31.1601868160552,16166
"16167",2018-11-02 18:50:00,27.6356359934337,16167
"16168",2018-11-02 19:00:00,32.982734321557,16168
"16169",2018-11-02 19:10:00,35.5651666209332,16169
"16170",2018-11-02 19:20:00,26.7058336742884,16170
"16171",2018-11-02 19:30:00,31.5543309510937,16171
"16172",2018-11-02 19:40:00,33.6332241534749,16172
"16173",2018-11-02 20:00:00,16.4061223715657,16173
"16174",2018-11-02 20:10:00,20.402716559891,16174
"16175",2018-11-02 20:20:00,25.9824365145281,16175
"16176",2018-11-02 20:30:00,25.6338401860547,16176
"16177",2018-11-02 20:40:00,29.6531819006475,16177
"16178",2018-11-02 20:50:00,29.4624526092068,16178
"16179",2018-11-02 21:00:00,24.6031507135283,16179
"16180",2018-11-02 21:10:00,28.4614877560168,16180
"16181",2018-11-02 21:20:00,29.242921721115,16181
"16182",2018-11-02 21:30:00,27.8142328400445,16182
"16183",2018-11-02 21:40:00,26.8838635174371,16183
"16184",2018-11-02 21:50:00,30.8122147443145,16184
"16185",2018-11-02 22:00:00,35.5455710785456,16185
"16186",2018-11-02 22:10:00,28.6357050203246,16186
"16187",2018-11-02 22:20:00,24.0838684699887,16187
"16188",2018-11-02 22:30:00,21.011187909694,16188
"16189",2018-11-02 22:40:00,18.4840646927777,16189
"16190",2018-11-02 23:30:00,6.67126471973314,16190
"16191",2018-11-02 23:40:00,7.79611668408013,16191
"16192",2018-11-02 23:50:00,7.04884230687724,16192
"16193",2018-11-03 00:00:00,6.4886330064283,16193
"16194",2018-11-03 00:10:00,5.58062837513434,16194
"16195",2018-11-03 00:20:00,6.10326819251,16195
"16196",2018-11-03 00:30:00,8.22226492540763,16196
"16197",2018-11-03 00:40:00,6.90002181612599,16197
"16198",2018-11-03 00:50:00,5.04423392850981,16198
"16199",2018-11-03 01:00:00,5.28453553215873,16199
"16200",2018-11-03 01:10:00,6.24475949329258,16200
"16201",2018-11-03 01:20:00,6.2569307496742,16201
"16202",2018-11-03 01:30:00,6.14586691232448,16202
"16203",2018-11-03 01:40:00,6.26758569556676,16203
"16204",2018-11-03 02:00:00,4.19776058537088,16204
"16205",2018-11-03 02:10:00,4.98681819603668,16205
"16206",2018-11-03 02:20:00,5.90231521363829,16206
"16207",2018-11-03 02:30:00,5.5451347451847,16207
"16208",2018-11-03 02:40:00,5.84958416637033,16208
"16209",2018-11-03 02:50:00,5.64632160910891,16209
"16210",2018-11-03 03:00:00,5.90330611865936,16210
"16211",2018-11-03 03:10:00,6.05068810717216,16211
"16212",2018-11-03 03:20:00,6.04328424311407,16212
"16213",2018-11-03 03:30:00,6.1293308675841,16213
"16214",2018-11-03 03:40:00,7.16212860520742,16214
"16215",2018-11-03 03:50:00,7.3242578436185,16215
"16216",2018-11-03 04:00:00,6.64853026798187,16216
"16217",2018-11-03 04:10:00,6.6009849138971,16217
"16218",2018-11-03 04:20:00,6.13379394310699,16218
"16219",2018-11-03 04:30:00,5.86795868958287,16219
