"","date","NO2[ppb]","V2"
"547",2018-07-29 14:20:00,20.3940358766667,547
"548",2018-07-29 14:30:00,17.95749971,548
"549",2018-07-29 14:40:00,20.370306625,549
"550",2018-07-29 14:50:00,20.3258292283333,550
"551",2018-07-29 15:00:00,19.348812775,551
"552",2018-07-29 15:10:00,17.1773401733333,552
"553",2018-07-29 15:20:00,14.2614299283334,553
"554",2018-07-29 15:30:00,12.879591195,554
"555",2018-07-29 15:40:00,18.5272253133334,555
"556",2018-07-29 15:50:00,11.262570205,556
"557",2018-07-29 16:00:00,8.603376475,557
"558",2018-07-29 16:10:00,13.3314577383334,558
"559",2018-07-29 16:20:00,9.78888041166666,559
"560",2018-07-29 16:40:00,9.80015847999999,560
"561",2018-07-29 16:50:00,22.8480360533333,561
"562",2018-07-29 17:00:00,13.15860739,562
"563",2018-07-29 17:10:00,24.1282835383333,563
"564",2018-07-29 17:20:00,22.7601945176471,564
"565",2018-07-29 17:30:00,21.3022326983334,565
"566",2018-07-29 17:40:00,34.586330365,566
"567",2018-07-29 17:50:00,35.1912981333334,567
"568",2018-07-29 18:00:00,6.80672634500001,568
"569",2018-07-29 18:10:00,33.6992981575,569
"570",2018-07-29 18:20:00,24.0130119916667,570
"571",2018-07-29 18:30:00,33.3479854933333,571
"572",2018-07-29 18:40:00,42.42929028,572
"573",2018-07-29 18:50:00,41.2519254716667,573
"574",2018-07-29 19:00:00,46.7534718833334,574
"575",2018-07-29 19:10:00,47.0521833800001,575
"576",2018-07-29 19:20:00,36.7526812250001,576
"577",2018-07-29 19:40:00,33.6413340733333,577
"578",2018-07-29 19:50:00,34.84349459,578
"579",2018-07-29 20:00:00,29.414309105,579
"580",2018-07-29 20:10:00,43.5499387633333,580
"581",2018-07-29 20:20:00,38.57602867,581
"582",2018-07-29 20:30:00,35.1790104766667,582
"583",2018-07-29 20:40:00,35.4384234833333,583
"584",2018-07-29 20:50:00,32.6777961216666,584
"585",2018-07-29 21:00:00,29.2247192783333,585
"586",2018-07-29 21:10:00,25.8519447266667,586
"587",2018-07-29 21:20:00,26.992926315,587
"588",2018-07-29 21:30:00,23.9732176216667,588
"589",2018-07-29 21:40:00,19.226557805,589
"590",2018-07-29 21:50:00,20.8542915383333,590
"591",2018-07-29 22:00:00,20.0775536316667,591
"592",2018-07-29 22:10:00,19.5359636683333,592
"593",2018-07-29 22:20:00,18.919567907381,593
"594",2018-07-29 22:40:00,20.2685675083333,594
"595",2018-07-29 22:50:00,18.5167163095238,595
"596",2018-07-29 23:00:00,16.3522279933333,596
"597",2018-07-29 23:10:00,16.2071797422222,597
"598",2018-07-29 23:20:00,16.0703853083334,598
"599",2018-07-29 23:30:00,12.81109884,599
"600",2018-07-29 23:40:00,12.4194586161905,600
"601",2018-07-29 23:50:00,15.5668938333333,601
"602",2018-07-30 00:00:00,12.4299700984127,602
"603",2018-07-30 00:10:00,14.5358061934524,603
"604",2018-07-30 00:20:00,14.014981875,604
"605",2018-07-30 00:30:00,11.3276694789286,605
"606",2018-07-30 00:40:00,13.426368885,606
"607",2018-07-30 00:50:00,14.9978194559524,607
"608",2018-07-30 01:00:00,12.975023395,608
"609",2018-07-30 01:10:00,13.0205158465656,609
"610",2018-07-30 01:20:00,13.9191690133334,610
"611",2018-07-30 01:40:00,16.1594376858333,611
"612",2018-07-30 01:50:00,12.4068736866667,612
"613",2018-07-30 02:00:00,14.141149865,613
"614",2018-07-30 02:10:00,14.4890855657692,614
"615",2018-07-30 02:20:00,12.305599485,615
"616",2018-07-30 02:30:00,13.524530585,616
"617",2018-07-30 02:40:00,12.7909206516667,617
"618",2018-07-30 03:30:00,21.3464265516667,618
"619",2018-07-30 03:40:00,17.8125029847619,619
"620",2018-07-30 03:50:00,20.0229829605797,620
"621",2018-07-30 04:00:00,20.3474293035714,621
"622",2018-07-30 04:10:00,20.2699476905797,622
"623",2018-07-30 04:20:00,19.6519220135715,623
"624",2018-07-30 04:40:00,21.2295639603174,624
"625",2018-07-30 04:50:00,20.9917101758333,625
"626",2018-07-30 05:00:00,24.0622691116666,626
"627",2018-07-30 05:10:00,23.6818822066666,627
"628",2018-07-30 05:20:00,19.5826173955556,628
"629",2018-07-30 05:30:00,21.3110961499999,629
"630",2018-07-30 05:40:00,26.7259113066667,630
"631",2018-07-30 05:50:00,32.2693592033334,631
"632",2018-07-30 06:00:00,29.6851349016667,632
"633",2018-07-30 06:10:00,22.6694910566667,633
"634",2018-07-30 06:20:00,30.6749299483333,634
"635",2018-07-30 06:30:00,25.5967844683333,635
"636",2018-07-30 06:40:00,26.9612733816667,636
"637",2018-07-30 06:50:00,30.7162772899999,637
"638",2018-07-30 07:00:00,29.2914729988889,638
"639",2018-07-30 07:10:00,19.743206505,639
"640",2018-07-30 07:20:00,22.5771768083333,640
"641",2018-07-30 07:40:00,21.282234755,641
"642",2018-07-30 07:50:00,23.922124645,642
"643",2018-07-30 08:00:00,28.5821984583333,643
"644",2018-07-30 08:10:00,27.6980785333333,644
"645",2018-07-30 08:20:00,32.1715071683334,645
"646",2018-07-30 08:30:00,25.266001315,646
"647",2018-07-30 08:40:00,27.830853305,647
"648",2018-07-30 08:50:00,28.1124833316667,648
"649",2018-07-30 09:00:00,30.924079135,649
"650",2018-07-30 09:10:00,18.8257125266667,650
"651",2018-07-30 09:20:00,24.388159125,651
"652",2018-07-30 09:30:00,14.955001835,652
"653",2018-07-30 09:40:00,14.2657760816667,653
"654",2018-07-30 09:50:00,21.5823701933333,654
"655",2018-07-30 10:00:00,32.4823224783334,655
"656",2018-07-30 10:10:00,18.975561355,656
"657",2018-07-30 10:20:00,28.8481693183333,657
"658",2018-07-30 10:40:00,15.162716665,658
"659",2018-07-30 10:50:00,22.4301105483334,659
"660",2018-07-30 11:00:00,27.6166298566667,660
"661",2018-07-30 11:10:00,13.1478258516667,661
"662",2018-07-30 11:20:00,33.4562936166666,662
"663",2018-07-30 11:30:00,19.6517954916667,663
"664",2018-07-30 11:40:00,22.0314519199999,664
"665",2018-07-30 11:50:00,22.1680611733334,665
"666",2018-07-30 12:00:00,13.4397301416667,666
"667",2018-07-30 12:10:00,8.27740524166666,667
"668",2018-07-30 12:20:00,9.30198851666667,668
"669",2018-07-30 12:30:00,27.1466706883333,669
"670",2018-07-30 12:40:00,19.566341065,670
"671",2018-07-30 12:50:00,24.7846174366667,671
"672",2018-07-30 13:00:00,22.7642567366667,672
"673",2018-07-30 13:10:00,26.8081490416667,673
"674",2018-07-30 13:20:00,29.779999015,674
"675",2018-07-30 13:40:00,22.4253537383333,675
"676",2018-07-30 13:50:00,17.4984602466666,676
"677",2018-07-30 14:00:00,12.4549306366667,677
"678",2018-07-30 14:10:00,16.4155715133333,678
"679",2018-07-30 14:20:00,8.18333793833334,679
"680",2018-07-30 14:30:00,8.69846959499999,680
"681",2018-07-30 14:40:00,9.517286965,681
"682",2018-07-30 14:50:00,9.330046005,682
"683",2018-07-30 15:00:00,16.290190405,683
"684",2018-07-30 15:10:00,14.844801515,684
"685",2018-07-30 15:20:00,16.7927715516667,685
"686",2018-07-30 15:30:00,29.2918449433333,686
"687",2018-07-30 15:40:00,38.4016236166666,687
"688",2018-07-30 15:50:00,37.240586695,688
"689",2018-07-30 16:00:00,27.7265441683334,689
"690",2018-07-30 16:10:00,3.54575202999999,690
"691",2018-07-30 16:20:00,4.1894238,691
"692",2018-07-30 16:40:00,3.56340356666667,692
"693",2018-07-30 16:50:00,3.76240970166666,693
"694",2018-07-30 17:00:00,4.00123040999999,694
"695",2018-07-30 17:10:00,3.07376353,695
"696",2018-07-30 17:20:00,5.21059318999999,696
"697",2018-07-30 17:30:00,3.75287002,697
"698",2018-07-30 17:40:00,4.06238700166667,698
"699",2018-07-30 17:50:00,3.60506205000001,699
"700",2018-07-30 18:00:00,7.23807337999999,700
"701",2018-07-30 18:10:00,6.49032288333334,701
"702",2018-07-30 18:20:00,22.3257341083333,702
"703",2018-07-30 18:30:00,17.5474657516667,703
"704",2018-07-30 18:40:00,39.7112052416667,704
"705",2018-07-30 18:50:00,42.3822991533334,705
"706",2018-07-30 19:00:00,16.2078498747619,706
"707",2018-07-30 19:10:00,43.9249657916667,707
"708",2018-07-30 19:20:00,39.1190722716667,708
"709",2018-07-30 19:40:00,26.3882945833333,709
"710",2018-07-30 19:50:00,21.74799951,710
"711",2018-07-30 20:00:00,28.1778147566667,711
"712",2018-07-30 20:10:00,24.9019738916667,712
"713",2018-07-30 20:20:00,26.5668418916666,713
"714",2018-07-30 20:30:00,24.7255170666666,714
"715",2018-07-30 20:40:00,27.5911654733333,715
"716",2018-07-30 20:50:00,27.679309695,716
"717",2018-07-30 21:00:00,28.8019314033333,717
"718",2018-07-30 21:10:00,25.7410614466667,718
"719",2018-07-30 21:20:00,29.3803066416666,719
"720",2018-07-30 21:30:00,19.786866605,720
"721",2018-07-30 21:40:00,20.36047657,721
"722",2018-07-30 21:50:00,25.4897302933333,722
"723",2018-07-30 22:00:00,22.2128496483333,723
"724",2018-07-30 22:10:00,27.9807025533333,724
"725",2018-07-30 22:20:00,25.2548248216667,725
"726",2018-07-30 22:40:00,23.84107206,726
"727",2018-07-30 22:50:00,23.43873435,727
"728",2018-07-30 23:00:00,21.4428607616667,728
"729",2018-07-30 23:10:00,22.3189625633333,729
"730",2018-07-30 23:20:00,21.2861912416667,730
"731",2018-07-30 23:30:00,25.1610128066667,731
"732",2018-07-30 23:40:00,25.7669470100001,732
"733",2018-07-30 23:50:00,24.8623384,733
"734",2018-07-31 00:00:00,28.3919906583333,734
"735",2018-07-31 00:10:00,23.07263972,735
"736",2018-07-31 00:20:00,19.980043965,736
"737",2018-07-31 00:30:00,22.2272142230953,737
"738",2018-07-31 00:40:00,27.5117948083333,738
"739",2018-07-31 00:50:00,19.59380716,739
"740",2018-07-31 01:00:00,19.1415053083334,740
"741",2018-07-31 01:10:00,16.5556387316667,741
"742",2018-07-31 01:20:00,16.61982099,742
"743",2018-07-31 01:40:00,18.2299873616667,743
"744",2018-07-31 01:50:00,15.2889876680159,744
"745",2018-07-31 02:00:00,16.2631758941667,745
"746",2018-07-31 02:10:00,26.0543751633333,746
"747",2018-07-31 02:20:00,14.3048256853752,747
"748",2018-07-31 02:30:00,12.0284720354762,748
"749",2018-07-31 02:40:00,14.85938765,749
"750",2018-07-31 02:50:00,18.1912767266666,750
"751",2018-07-31 03:00:00,26.9492357823809,751
"752",2018-07-31 03:10:00,19.8568088816667,752
"753",2018-07-31 03:20:00,22.5203532704762,753
"754",2018-07-31 03:30:00,23.0341838333334,754
"755",2018-07-31 03:40:00,24.6884821604762,755
"756",2018-07-31 04:30:00,27.4088616133333,756
"757",2018-07-31 07:40:00,22.1462381433334,757
"758",2018-07-31 07:50:00,27.681739525,758
"759",2018-07-31 08:00:00,26.9590135816666,759
"760",2018-07-31 08:10:00,29.6122200516667,760
"761",2018-07-31 08:20:00,27.7355258666667,761
"762",2018-07-31 08:30:00,29.643305783681,762
"763",2018-07-31 08:40:00,27.6191629430952,763
"764",2018-07-31 08:50:00,30.0831943783333,764
"765",2018-07-31 09:00:00,26.3163584,765
"766",2018-07-31 09:10:00,19.553166915,766
"767",2018-07-31 09:20:00,24.6954857683333,767
"768",2018-07-31 09:30:00,27.2285417416667,768
"769",2018-07-31 09:40:00,25.6769081183333,769
"770",2018-07-31 09:50:00,27.178360275,770
"771",2018-07-31 10:00:00,19.8699104566666,771
"772",2018-07-31 10:10:00,18.2821319716667,772
"773",2018-07-31 10:20:00,30.3978781483333,773
"774",2018-07-31 10:40:00,16.0909860708333,774
"775",2018-07-31 10:50:00,17.2125131266667,775
"776",2018-07-31 11:00:00,17.3612336816667,776
"777",2018-07-31 11:10:00,19.678508265,777
"778",2018-07-31 11:20:00,14.442646425,778
"779",2018-07-31 11:30:00,5.623084135,779
"780",2018-07-31 11:40:00,15.37357898,780
"781",2018-07-31 11:50:00,21.49751637,781
"782",2018-07-31 12:00:00,16.5374216366666,782
"783",2018-07-31 12:10:00,18.6642622866666,783
"784",2018-07-31 12:20:00,18.2406502933333,784
"785",2018-07-31 12:30:00,27.2287539466667,785
"786",2018-07-31 12:40:00,23.8494296766667,786
"787",2018-07-31 12:50:00,28.5479905216666,787
"788",2018-07-31 13:00:00,17.2078214883333,788
"789",2018-07-31 13:10:00,31.1134798433333,789
"790",2018-07-31 13:20:00,15.097237655,790
"791",2018-07-31 13:40:00,25.5516476216666,791
"792",2018-07-31 13:50:00,11.34677188,792
"793",2018-07-31 14:00:00,14.1131039283333,793
"794",2018-07-31 14:10:00,25.7957731766666,794
"795",2018-07-31 14:20:00,13.6036948783333,795
"796",2018-07-31 14:30:00,24.5443217583333,796
"797",2018-07-31 14:40:00,28.3251745916667,797
"798",2018-07-31 14:50:00,14.7130043616667,798
"799",2018-07-31 15:00:00,15.1860648683333,799
"800",2018-07-31 15:10:00,9.69915615666667,800
"801",2018-07-31 15:20:00,12.5431657466667,801
"802",2018-07-31 15:30:00,10.4215499916667,802
"803",2018-07-31 15:40:00,14.30579752,803
"804",2018-07-31 15:50:00,10.2864643,804
"805",2018-07-31 16:00:00,3.57449730666667,805
"806",2018-07-31 16:10:00,4.189536435,806
"807",2018-07-31 16:20:00,15.3996835641667,807
"808",2018-07-31 16:40:00,18.6510154252381,808
"809",2018-07-31 16:50:00,8.62516005666668,809
"810",2018-07-31 17:00:00,6.27289898833334,810
"811",2018-07-31 17:10:00,6.77117197666667,811
"812",2018-07-31 17:20:00,5.52441650166667,812
"813",2018-07-31 17:30:00,6.30932074666666,813
"814",2018-07-31 17:40:00,6.00982161500001,814
"815",2018-07-31 17:50:00,5.14679081999998,815
"816",2018-07-31 18:00:00,5.88482138166667,816
"817",2018-07-31 18:10:00,5.39932820833334,817
"818",2018-07-31 18:20:00,5.81681953833333,818
"819",2018-07-31 18:30:00,5.19182891999999,819
"820",2018-07-31 18:40:00,5.24402068166667,820
"821",2018-07-31 18:50:00,6.98035382333333,821
"822",2018-07-31 19:00:00,5.47931310500002,822
"823",2018-07-31 19:10:00,5.16803823833333,823
"824",2018-07-31 19:20:00,5.02760902166666,824
"825",2018-07-31 19:40:00,9.77930414272731,825
"826",2018-07-31 19:50:00,29.0571996216667,826
"827",2018-07-31 20:00:00,26.0626639783334,827
"828",2018-07-31 20:10:00,31.7810462666667,828
"829",2018-07-31 20:20:00,9.81981458833331,829
"830",2018-07-31 20:30:00,5.56541400333334,830
"831",2018-07-31 20:40:00,7.71720830621212,831
"832",2018-07-31 20:50:00,8.31038342833337,832
"833",2018-07-31 21:00:00,33.8624167116667,833
"834",2018-07-31 21:10:00,31.5531601616666,834
"835",2018-07-31 21:20:00,32.9302716133333,835
"836",2018-07-31 21:30:00,32.2689319949999,836
"837",2018-07-31 21:40:00,39.549695295,837
"838",2018-07-31 21:50:00,36.5037318783334,838
"839",2018-07-31 22:00:00,36.0699117616667,839
"840",2018-07-31 22:10:00,35.3544116050001,840
"841",2018-07-31 22:20:00,25.7541871283333,841
"842",2018-07-31 22:40:00,25.3571872083333,842
"843",2018-07-31 22:50:00,32.2095895933334,843
"844",2018-07-31 23:00:00,29.8673259633333,844
"845",2018-07-31 23:10:00,31.14041435,845
"846",2018-07-31 23:20:00,28.8172589433334,846
"847",2018-07-31 23:30:00,24.4443715383333,847
"848",2018-07-31 23:40:00,23.6294667016667,848
"849",2018-07-31 23:50:00,25.3015937583334,849
"850",2018-08-01 00:00:00,34.2892450333334,850
"851",2018-08-01 00:10:00,24.5988616766666,851
"852",2018-08-01 00:20:00,33.770894475,852
"853",2018-08-01 00:30:00,29.4713001183333,853
"854",2018-08-01 00:40:00,25.81597299,854
"855",2018-08-01 00:50:00,20.8167661416667,855
"856",2018-08-01 01:00:00,24.9073610245238,856
"857",2018-08-01 01:10:00,22.0686458616666,857
"858",2018-08-01 01:20:00,18.8032567883333,858
"859",2018-08-01 01:40:00,22.7687260616667,859
"860",2018-08-01 01:50:00,21.1635064891667,860
"861",2018-08-01 02:00:00,18.8887592516666,861
"862",2018-08-01 02:10:00,20.3041696533333,862
"863",2018-08-01 02:20:00,18.878436065,863
"864",2018-08-01 02:30:00,16.9157796240476,864
"865",2018-08-01 02:40:00,20.8343946116667,865
"866",2018-08-01 02:50:00,20.2396440704762,866
"867",2018-08-01 03:00:00,19.0301461205555,867
"868",2018-08-01 03:10:00,17.1254370033333,868
"869",2018-08-01 03:20:00,15.975912375,869
"870",2018-08-01 03:30:00,21.2525107866667,870
"871",2018-08-01 03:40:00,17.264836045,871
"872",2018-08-01 03:50:00,23.2646518833333,872
"873",2018-08-01 04:00:00,22.3981875833333,873
"874",2018-08-01 04:10:00,20.5934030791667,874
"875",2018-08-01 04:20:00,22.42388466,875
"876",2018-08-01 04:40:00,25.6803462388095,876
"877",2018-08-01 05:30:00,20.6869167133333,877
"878",2018-08-01 05:40:00,20.7942710666667,878
"879",2018-08-01 05:50:00,18.8333077683333,879
"880",2018-08-01 06:00:00,19.099209435,880
"881",2018-08-01 06:10:00,25.1603267204762,881
"882",2018-08-01 06:20:00,19.8763479616667,882
"883",2018-08-01 06:30:00,29.5108404416667,883
"884",2018-08-01 06:40:00,20.9347112683333,884
"885",2018-08-01 06:50:00,25.1757261783334,885
"886",2018-08-01 07:00:00,13.571635225,886
"887",2018-08-01 07:10:00,16.984001135,887
"888",2018-08-01 07:20:00,18.4450498533334,888
"889",2018-08-01 07:40:00,19.5310911133333,889
"890",2018-08-01 07:50:00,24.5688181683334,890
"891",2018-08-01 08:00:00,22.6172295283334,891
"892",2018-08-01 08:10:00,16.314604525,892
"893",2018-08-01 08:20:00,10.804111705,893
"894",2018-08-01 08:30:00,8.74688851000001,894
"895",2018-08-01 08:40:00,11.843150925,895
"896",2018-08-01 08:50:00,9.74820832666668,896
"897",2018-08-01 09:00:00,8.97216767833332,897
"898",2018-08-01 09:10:00,8.70206209333332,898
"899",2018-08-01 09:20:00,9.80589215333334,899
"900",2018-08-01 09:30:00,14.6102483933333,900
"901",2018-08-01 09:40:00,11.96578413,901
"902",2018-08-01 09:50:00,18.7987677166666,902
"903",2018-08-01 10:00:00,16.8078943383333,903
"904",2018-08-01 10:10:00,11.8004582283333,904
"905",2018-08-01 10:20:00,7.54933594166666,905
"906",2018-08-01 10:40:00,7.63197231166666,906
"907",2018-08-01 10:50:00,7.36983986166668,907
"908",2018-08-01 11:00:00,4.50523621119047,908
"909",2018-08-01 11:10:00,6.86645111333333,909
"910",2018-08-01 11:20:00,6.80454056999999,910
"911",2018-08-01 11:30:00,9.20157880166667,911
"912",2018-08-01 11:40:00,6.56597145166666,912
"913",2018-08-01 11:50:00,6.98145751666666,913
"914",2018-08-01 12:00:00,6.654344315,914
"915",2018-08-01 12:10:00,3.83973806,915
"916",2018-08-01 12:20:00,6.11275846166667,916
"917",2018-08-01 12:30:00,6.00564536166666,917
"918",2018-08-01 12:40:00,5.13576373333333,918
"919",2018-08-01 12:50:00,6.83508472166666,919
"920",2018-08-01 13:00:00,10.8081407783334,920
"921",2018-08-01 13:10:00,8.63591702666667,921
"922",2018-08-01 13:20:00,9.07146089333334,922
"923",2018-08-01 13:40:00,9.53243444999998,923
"924",2018-08-01 13:50:00,10.9398040183334,924
"925",2018-08-01 14:00:00,7.68572378166665,925
"926",2018-08-01 14:10:00,6.72564554000002,926
"927",2018-08-01 14:20:00,6.93947011000001,927
"928",2018-08-01 14:30:00,7.72477374666667,928
"929",2018-08-01 14:40:00,6.20057040785713,929
"930",2018-08-01 14:50:00,7.89693140499999,930
"931",2018-08-01 15:00:00,5.63752834833334,931
"932",2018-08-01 15:10:00,5.39984019166666,932
"933",2018-08-01 15:20:00,7.23744448000001,933
"934",2018-08-01 15:30:00,5.58969784880953,934
"935",2018-08-01 15:40:00,5.14061848357142,935
"936",2018-08-01 15:50:00,4.51573889452381,936
"937",2018-08-01 16:00:00,5.026367105,937
"938",2018-08-01 16:10:00,5.70474702166666,938
"939",2018-08-01 16:20:00,4.04286916333334,939
"940",2018-08-01 16:40:00,22.300445365,940
"941",2018-08-01 16:50:00,23.0650538588888,941
"942",2018-08-01 17:00:00,21.2213614666667,942
"943",2018-08-01 17:10:00,3.66697747,943
"944",2018-08-01 17:20:00,11.4430925316667,944
"945",2018-08-01 17:30:00,8.81076169416667,945
"946",2018-08-01 17:40:00,11.0382849108333,946
"947",2018-08-01 17:50:00,5.87280810833334,947
"948",2018-08-01 18:00:00,6.36409800166666,948
"949",2018-08-01 18:10:00,7.94387752333335,949
"950",2018-08-01 18:20:00,15.6545395361111,950
"951",2018-08-01 18:30:00,23.110841045,951
"952",2018-08-01 18:40:00,36.8456300766667,952
"953",2018-08-01 18:50:00,37.8000969,953
"954",2018-08-01 19:00:00,38.5198944883333,954
"955",2018-08-01 19:10:00,27.15798165,955
"956",2018-08-01 19:20:00,41.1480499533333,956
"957",2018-08-01 19:40:00,8.77565813000001,957
"958",2018-08-01 19:50:00,7.90649546448717,958
"959",2018-08-01 20:00:00,5.28770285904761,959
"960",2018-08-01 20:10:00,7.20190799281745,960
"961",2018-08-01 20:20:00,10.8323883916667,961
"962",2018-08-01 20:30:00,8.89810787,962
"963",2018-08-01 20:40:00,7.28040715809857,963
