"","date","NO[ppb]","V2"
"539",2018-07-03 15:50:00,19.9821246115497,539
"540",2018-07-03 16:00:00,17.2256758587676,540
"541",2018-07-03 16:10:00,20.1254772279419,541
"542",2018-07-03 16:20:00,19.153716647856,542
"543",2018-07-03 16:30:00,17.7264853528057,543
"544",2018-07-03 16:40:00,17.3382620702898,544
"545",2018-07-03 16:50:00,16.3301683500464,545
"546",2018-07-03 17:00:00,14.0555668135731,546
"547",2018-07-03 17:10:00,14.513040277516,547
"548",2018-07-03 17:30:00,14.0987165742681,548
"549",2018-07-03 17:40:00,12.8164003134905,549
"550",2018-07-03 17:50:00,14.6715989993033,550
"551",2018-07-03 18:00:00,11.6494158358887,551
"552",2018-07-03 18:10:00,12.1554334501934,552
"553",2018-07-03 18:20:00,12.0262619142913,553
"554",2018-07-03 18:30:00,14.0260177906655,554
"555",2018-07-03 18:40:00,14.303337946368,555
"556",2018-07-03 18:50:00,12.61671091955,556
"557",2018-07-03 19:00:00,13.8328938560774,557
"558",2018-07-03 19:10:00,14.934241453469,558
"559",2018-07-03 19:20:00,13.4454504790651,559
"560",2018-07-03 19:30:00,15.1848994875297,560
"561",2018-07-03 19:40:00,15.4898859328491,561
"562",2018-07-03 19:50:00,18.4343898498173,562
"563",2018-07-03 20:00:00,18.7454445502613,563
"564",2018-07-03 20:10:00,16.2690269983173,564
"565",2018-07-03 20:30:00,17.5960225012067,565
"566",2018-07-03 20:40:00,16.2233274888622,566
"567",2018-07-03 20:50:00,18.1872196308183,567
"568",2018-07-03 21:00:00,19.6917904096527,568
"569",2018-07-03 21:10:00,17.8232538872501,569
"570",2018-07-03 21:20:00,18.4823387862981,570
"571",2018-07-03 21:30:00,19.71295286624,571
"572",2018-07-03 21:40:00,16.2512599319878,572
"573",2018-07-03 21:50:00,16.5898238652613,573
"574",2018-07-03 22:00:00,16.1297458124614,574
"575",2018-07-03 22:10:00,19.0196637784894,575
"576",2018-07-03 22:20:00,21.7184042508047,576
"577",2018-07-03 22:30:00,20.8468870357184,577
"578",2018-07-03 22:40:00,19.6032884769187,578
"579",2018-07-03 22:50:00,21.2586945631823,579
"580",2018-07-03 23:00:00,17.4462800559179,580
"581",2018-07-03 23:10:00,17.6746368699699,581
"582",2018-07-03 23:30:00,18.804192457374,582
"583",2018-07-03 23:40:00,17.0641892958797,583
"584",2018-07-03 23:50:00,18.7670964694224,584
"585",2018-07-04 00:00:00,19.6510638285262,585
"586",2018-07-04 00:10:00,19.411440344055,586
"587",2018-07-04 00:20:00,21.7539103360388,587
"588",2018-07-04 00:30:00,21.2702764504983,588
"589",2018-07-04 00:40:00,23.8039659074653,589
"590",2018-07-04 00:50:00,19.3370530341594,590
"591",2018-07-04 01:00:00,22.1425376364701,591
"592",2018-07-04 01:10:00,19.9221192994603,592
"593",2018-07-04 01:20:00,19.7732503139244,593
"594",2018-07-04 01:30:00,20.4714672476634,594
"595",2018-07-04 01:40:00,22.5658409591737,595
"596",2018-07-04 02:30:00,29.7882932212164,596
"597",2018-07-04 02:40:00,34.1397703654993,597
"598",2018-07-04 02:50:00,34.0328172805514,598
"599",2018-07-04 03:00:00,37.2459250399518,599
"600",2018-07-04 03:10:00,40.9249766119299,600
"601",2018-07-04 03:20:00,35.2790717221198,601
"602",2018-07-04 03:30:00,28.8927074282776,602
"603",2018-07-04 03:40:00,30.6671847562811,603
"604",2018-07-04 03:50:00,55.0440762569026,604
"605",2018-07-04 04:00:00,70.8290399307011,605
"606",2018-07-04 04:10:00,70.3614626147175,606
"607",2018-07-04 04:20:00,59.9758819286755,607
"608",2018-07-04 04:30:00,74.3161478067542,608
"609",2018-07-04 04:40:00,87.2122222088586,609
"610",2018-07-04 04:50:00,70.6142590913081,610
"611",2018-07-04 05:00:00,71.7674338411376,611
"612",2018-07-04 05:10:00,71.0640921746344,612
"613",2018-07-04 05:50:00,57.5976648745383,613
"614",2018-07-04 06:00:00,50.2218990581655,614
"615",2018-07-04 06:10:00,44.826283640145,615
"616",2018-07-04 06:20:00,44.8267086463738,616
"617",2018-07-04 06:30:00,36.796609795451,617
"618",2018-07-04 06:40:00,41.8662260897412,618
"619",2018-07-04 06:50:00,39.1996524556534,619
"620",2018-07-04 07:00:00,40.66981956508,620
"621",2018-07-04 07:10:00,45.1323997484647,621
"622",2018-07-04 07:20:00,44.8286240952143,622
"623",2018-07-04 07:30:00,37.1058557825553,623
"624",2018-07-04 07:40:00,36.2109114758824,624
"625",2018-07-04 07:50:00,35.6019767543842,625
"626",2018-07-04 08:00:00,33.9950044135325,626
"627",2018-07-04 08:10:00,35.1859865524515,627
"628",2018-07-04 08:30:00,34.1788105983074,628
"629",2018-07-04 08:40:00,32.4871830991283,629
"630",2018-07-04 08:50:00,27.4082640372257,630
"631",2018-07-04 09:00:00,28.8747214791066,631
"632",2018-07-04 09:10:00,29.1050890083422,632
"633",2018-07-04 09:20:00,25.9895832491592,633
"634",2018-07-04 09:30:00,28.7432820339196,634
"635",2018-07-04 09:40:00,24.3063228476555,635
"636",2018-07-04 09:50:00,19.9375356986513,636
"637",2018-07-04 10:00:00,15.2233813888782,637
"638",2018-07-04 10:10:00,13.7755223642126,638
"639",2018-07-04 10:20:00,16.9141047496023,639
"640",2018-07-04 10:30:00,13.0057987648729,640
"641",2018-07-04 10:40:00,13.5512635102267,641
"642",2018-07-04 10:50:00,10.4146712195445,642
"643",2018-07-04 11:00:00,12.3085961680617,643
"644",2018-07-04 11:10:00,11.2751025069778,644
"645",2018-07-04 11:30:00,11.4367510280023,645
"646",2018-07-04 11:40:00,11.0003150246047,646
"647",2018-07-04 11:50:00,5.99482473055334,647
"648",2018-07-04 12:00:00,7.27263250896657,648
"649",2018-07-04 12:10:00,8.73309925064674,649
"650",2018-07-04 12:20:00,6.33835883640451,650
"651",2018-07-04 12:30:00,11.1045403597105,651
"652",2018-07-04 12:40:00,8.6594650004992,652
"653",2018-07-04 12:50:00,5.22086146009298,653
"654",2018-07-04 13:00:00,7.33281054733879,654
"655",2018-07-04 13:10:00,8.76522431753644,655
"656",2018-07-04 13:20:00,5.96085507885364,656
"657",2018-07-04 13:30:00,4.79598998317495,657
"658",2018-07-04 13:40:00,5.1496752051522,658
"659",2018-07-04 13:50:00,6.85893110412636,659
"660",2018-07-04 14:00:00,4.885367802072,660
"661",2018-07-04 14:10:00,6.41331111574006,661
"662",2018-07-04 14:30:00,2.55737008381492,662
"663",2018-07-04 14:40:00,4.84956717748245,663
"664",2018-07-04 14:50:00,1.89167172823767,664
"665",2018-07-04 15:00:00,1.46363152567736,665
"666",2018-07-04 15:10:00,0.0268713191164516,666
"667",2018-07-04 15:20:00,1.56796907254007,667
"668",2018-07-04 15:30:00,4.97721544759233,668
"669",2018-07-04 15:40:00,1.67153274293485,669
"670",2018-07-04 15:50:00,-0.693950619085761,670
"671",2018-07-04 16:00:00,1.50916959974376,671
"672",2018-07-04 16:10:00,1.83818256375625,672
"673",2018-07-04 16:20:00,0.0551091459531494,673
"674",2018-07-04 16:30:00,-0.796433289912343,674
"675",2018-07-04 16:40:00,-3.50533052773753,675
"676",2018-07-04 16:50:00,-2.91111266396812,676
"677",2018-07-04 17:00:00,-3.23353864768247,677
"678",2018-07-04 17:10:00,-4.28987156687951,678
"679",2018-07-04 17:30:00,-0.23472879975658,679
"680",2018-07-04 17:40:00,0.386741855072122,680
"681",2018-07-04 17:50:00,0.244129972145891,681
"682",2018-07-04 18:00:00,0.184497399215065,682
"683",2018-07-04 18:10:00,0.273312257375792,683
"684",2018-07-04 18:20:00,1.95676940102109,684
"685",2018-07-04 18:30:00,2.73358986035769,685
"686",2018-07-04 18:40:00,2.39794469401838,686
"687",2018-07-04 18:50:00,3.29068677338694,687
"688",2018-07-04 19:00:00,3.27873253283155,688
"689",2018-07-04 19:10:00,4.46037058098352,689
"690",2018-07-04 19:20:00,4.27246200083875,690
"691",2018-07-04 19:30:00,4.73756941298084,691
"692",2018-07-04 19:40:00,5.47535466417049,692
"693",2018-07-04 19:50:00,6.80811063180323,693
"694",2018-07-04 20:00:00,6.56839504051565,694
"695",2018-07-04 20:10:00,7.21015216861569,695
"696",2018-07-04 20:30:00,6.97539617237178,696
"697",2018-07-04 20:40:00,8.4905695143508,697
"698",2018-07-04 20:50:00,8.83006961762115,698
"699",2018-07-04 21:00:00,9.35657994301723,699
"700",2018-07-04 21:10:00,10.4063029353231,700
"701",2018-07-04 21:20:00,10.5124049936258,701
"702",2018-07-04 21:30:00,8.48150308462752,702
"703",2018-07-04 21:40:00,10.1375180451217,703
"704",2018-07-04 21:50:00,15.2612148617549,704
"705",2018-07-04 22:00:00,12.7454777301153,705
"706",2018-07-04 22:10:00,11.6359308433167,706
"707",2018-07-04 22:20:00,10.773796888965,707
"708",2018-07-04 22:30:00,14.4715146702272,708
"709",2018-07-04 22:40:00,16.0674488024237,709
"710",2018-07-04 22:50:00,15.8261975683451,710
"711",2018-07-04 23:00:00,15.4886072580107,711
"712",2018-07-04 23:10:00,14.169275590961,712
"713",2018-07-04 23:30:00,12.844780000909,713
"714",2018-07-04 23:40:00,13.3458481614166,714
"715",2018-07-04 23:50:00,15.6881868805093,715
"716",2018-07-05 00:00:00,15.7075629540855,716
"717",2018-07-05 00:10:00,6.7384631377245,717
"718",2018-07-05 00:20:00,-0.617070439023576,718
"719",2018-07-05 00:30:00,0.529733219518104,719
"720",2018-07-05 00:40:00,2.03985446389549,720
"721",2018-07-05 00:50:00,2.3953490957138,721
"722",2018-07-05 01:00:00,5.86611033756611,722
"723",2018-07-05 01:10:00,8.04923625304275,723
"724",2018-07-05 01:20:00,8.78593692363594,724
"725",2018-07-05 01:30:00,7.93775851152337,725
"726",2018-07-05 01:40:00,11.7804972402624,726
"727",2018-07-05 01:50:00,11.9750349089721,727
"728",2018-07-05 02:00:00,12.2387670891368,728
"729",2018-07-05 02:10:00,6.68615313627982,729
"730",2018-07-05 02:30:00,9.12385320094153,730
"731",2018-07-05 02:40:00,12.3069971826476,731
"732",2018-07-05 03:30:00,18.3405166449239,732
"733",2018-07-05 03:40:00,34.6594129664894,733
"734",2018-07-05 03:50:00,47.2820068508593,734
"735",2018-07-05 04:00:00,41.7137078822832,735
"736",2018-07-05 04:10:00,14.4471343387342,736
"737",2018-07-05 04:20:00,20.3675022340853,737
"738",2018-07-05 04:30:00,20.493031194798,738
"739",2018-07-05 04:40:00,31.5547165474053,739
"740",2018-07-05 04:50:00,15.5666704338722,740
"741",2018-07-05 05:00:00,16.711148817029,741
"742",2018-07-05 05:10:00,16.6200694697988,742
"743",2018-07-05 05:30:00,42.2572066476757,743
"744",2018-07-05 05:40:00,50.8752017047904,744
"745",2018-07-05 05:50:00,50.9118864434913,745
"746",2018-07-05 06:00:00,48.5043081609429,746
"747",2018-07-05 06:10:00,43.3567372778759,747
"748",2018-07-05 06:20:00,45.1099856443881,748
"749",2018-07-05 06:30:00,36.5325270462632,749
"750",2018-07-05 06:40:00,32.4142468843783,750
"751",2018-07-05 06:50:00,33.1644231773439,751
"752",2018-07-05 07:00:00,26.4322680126304,752
"753",2018-07-05 07:10:00,30.1716757195461,753
"754",2018-07-05 07:20:00,33.3991407330197,754
"755",2018-07-05 07:30:00,39.3777644127056,755
"756",2018-07-05 07:40:00,37.8062856699879,756
"757",2018-07-05 07:50:00,37.4889310611616,757
"758",2018-07-05 08:00:00,43.7321172081383,758
"759",2018-07-05 08:10:00,50.1041113207653,759
"760",2018-07-05 08:30:00,33.263961496724,760
"761",2018-07-05 08:40:00,32.9633721803602,761
"762",2018-07-05 08:50:00,25.512837179256,762
"763",2018-07-05 09:00:00,20.0806462407389,763
"764",2018-07-05 09:10:00,40.8013568441547,764
"765",2018-07-05 09:20:00,38.5110326407977,765
"766",2018-07-05 09:30:00,42.2795459735766,766
"767",2018-07-05 09:40:00,40.656406207293,767
"768",2018-07-05 09:50:00,45.2040329006264,768
"769",2018-07-05 10:00:00,50.1330218324126,769
"770",2018-07-05 10:10:00,41.3334169112514,770
"771",2018-07-05 10:20:00,38.6633319939559,771
"772",2018-07-05 10:30:00,37.625880215333,772
"773",2018-07-05 10:40:00,30.1498345183832,773
"774",2018-07-05 10:50:00,28.1553102917746,774
"775",2018-07-05 11:00:00,30.5299758694581,775
"776",2018-07-05 11:10:00,27.0582014544168,776
"777",2018-07-05 11:30:00,18.6085542072951,777
"778",2018-07-05 11:40:00,20.0359419814459,778
"779",2018-07-05 11:50:00,21.8057912150345,779
"780",2018-07-05 12:00:00,29.7268104773186,780
"781",2018-07-05 12:10:00,30.8623810089897,781
"782",2018-07-05 12:20:00,18.4715130630027,782
"783",2018-07-05 12:30:00,16.9039301672751,783
"784",2018-07-05 12:40:00,16.9280685820989,784
"785",2018-07-05 12:50:00,17.2404269016372,785
"786",2018-07-05 13:00:00,20.4120691868276,786
"787",2018-07-05 13:10:00,26.2993895339229,787
"788",2018-07-05 13:20:00,20.5772801876608,788
"789",2018-07-05 13:30:00,30.2880194339969,789
"790",2018-07-05 13:40:00,35.3671270524784,790
"791",2018-07-05 13:50:00,31.8179432404492,791
"792",2018-07-05 14:00:00,34.1127590822991,792
"793",2018-07-05 14:10:00,40.3907013541578,793
"794",2018-07-05 14:30:00,44.180331592314,794
"795",2018-07-05 14:40:00,40.5504389765826,795
"796",2018-07-05 14:50:00,30.3371685994926,796
"797",2018-07-05 15:00:00,31.3316656107996,797
"798",2018-07-05 15:10:00,32.4300063015551,798
"799",2018-07-05 15:20:00,24.9624042855468,799
"800",2018-07-05 15:30:00,16.1706511739961,800
"801",2018-07-05 15:40:00,15.0787377868034,801
"802",2018-07-05 15:50:00,17.960635065419,802
"803",2018-07-05 16:00:00,22.8773590501762,803
"804",2018-07-05 16:10:00,25.790682407016,804
"805",2018-07-05 16:20:00,15.7248611225939,805
"806",2018-07-05 16:30:00,7.53171470374717,806
"807",2018-07-05 16:40:00,21.9865893484487,807
"808",2018-07-05 16:50:00,16.2086160178228,808
"809",2018-07-05 17:00:00,19.4014521090139,809
"810",2018-07-05 17:10:00,14.1357485586643,810
"811",2018-07-05 17:30:00,28.8323693208709,811
"812",2018-07-05 17:40:00,29.7432575319521,812
"813",2018-07-05 17:50:00,29.4422695184727,813
"814",2018-07-05 18:00:00,29.1170934669771,814
"815",2018-07-05 18:10:00,19.0868529809378,815
"816",2018-07-05 18:20:00,25.3288395256564,816
"817",2018-07-05 18:30:00,23.5541455265719,817
"818",2018-07-05 18:40:00,19.2868798775252,818
"819",2018-07-05 18:50:00,12.0014643831326,819
"820",2018-07-05 19:00:00,11.7534600734648,820
"821",2018-07-05 19:10:00,12.6237925209018,821
"822",2018-07-05 19:20:00,27.581283701647,822
"823",2018-07-05 19:30:00,11.9515159301043,823
"824",2018-07-05 19:40:00,23.0847964354891,824
"825",2018-07-05 19:50:00,13.9345675284744,825
"826",2018-07-05 20:00:00,19.8280889827396,826
"827",2018-07-05 20:10:00,27.1266116803295,827
"828",2018-07-05 20:30:00,20.3649125515302,828
"829",2018-07-05 20:40:00,17.4296451325169,829
"830",2018-07-05 20:50:00,14.7395802028196,830
"831",2018-07-05 21:00:00,11.8893019880308,831
"832",2018-07-05 21:10:00,12.1656907732733,832
"833",2018-07-05 21:20:00,11.961724707011,833
"834",2018-07-05 21:30:00,11.6790338467928,834
"835",2018-07-05 21:40:00,11.3776795207375,835
"836",2018-07-05 21:50:00,10.5337298028381,836
"837",2018-07-05 22:00:00,11.4190509474083,837
"838",2018-07-05 22:10:00,11.9925324937819,838
"839",2018-07-05 22:20:00,11.6593275034912,839
"840",2018-07-05 22:30:00,11.3475272708685,840
"841",2018-07-05 22:40:00,11.5197280125628,841
"842",2018-07-05 22:50:00,16.4462239801228,842
"843",2018-07-05 23:00:00,11.7404504299806,843
"844",2018-07-05 23:10:00,12.0992309134876,844
"845",2018-07-05 23:30:00,17.3044941760427,845
"846",2018-07-05 23:40:00,17.5743543196699,846
"847",2018-07-05 23:50:00,17.9335398883987,847
"848",2018-07-06 00:00:00,13.6697347360976,848
"849",2018-07-06 00:10:00,11.9434978396787,849
"850",2018-07-06 00:20:00,16.7294883374636,850
"851",2018-07-06 00:30:00,15.6974825628209,851
"852",2018-07-06 00:40:00,14.3300189580406,852
"853",2018-07-06 00:50:00,18.186100855003,853
"854",2018-07-06 01:00:00,18.4720956916147,854
"855",2018-07-06 01:10:00,16.3548572135424,855
"856",2018-07-06 01:20:00,14.6239212001702,856
"857",2018-07-06 01:30:00,13.7370629942865,857
"858",2018-07-06 01:40:00,14.9510681584269,858
"859",2018-07-06 01:50:00,16.6387236385375,859
"860",2018-07-06 02:00:00,20.4347922688299,860
"861",2018-07-06 02:10:00,23.8820972297903,861
"862",2018-07-06 02:30:00,24.4282859804244,862
"863",2018-07-06 02:40:00,23.5919609725207,863
"864",2018-07-06 02:50:00,19.0913207843708,864
"865",2018-07-06 03:00:00,33.3875792173114,865
"866",2018-07-06 03:10:00,38.2029830084456,866
"867",2018-07-06 03:20:00,34.9332890417745,867
"868",2018-07-06 03:30:00,52.45592933122,868
"869",2018-07-06 03:40:00,48.2623532312501,869
"870",2018-07-06 04:30:00,55.5373061046604,870
"871",2018-07-06 04:40:00,46.2609522769559,871
"872",2018-07-06 04:50:00,46.3388733716525,872
"873",2018-07-06 05:00:00,66.5948814027547,873
"874",2018-07-06 05:10:00,55.5822991847751,874
"875",2018-07-06 05:30:00,43.7357120079618,875
"876",2018-07-06 05:40:00,42.3182453215536,876
"877",2018-07-06 05:50:00,49.1193009214295,877
"878",2018-07-06 06:00:00,46.1750496553148,878
"879",2018-07-06 06:10:00,47.2024258998039,879
"880",2018-07-06 06:20:00,51.1997061975125,880
"881",2018-07-06 06:30:00,46.7305879351995,881
"882",2018-07-06 06:40:00,40.638993863281,882
"883",2018-07-06 06:50:00,41.1131335117684,883
"884",2018-07-06 07:00:00,38.0884206620267,884
"885",2018-07-06 07:10:00,40.771726477913,885
"886",2018-07-06 07:20:00,38.0167532158062,886
"887",2018-07-06 07:30:00,39.1906219308092,887
"888",2018-07-06 07:40:00,39.9843468525608,888
"889",2018-07-06 07:50:00,39.1152410415897,889
"890",2018-07-06 08:00:00,50.742399500058,890
"891",2018-07-06 08:10:00,44.1175078465783,891
"892",2018-07-06 08:30:00,34.4314158816238,892
"893",2018-07-06 08:40:00,50.7077947082015,893
"894",2018-07-06 08:50:00,36.5775601386826,894
"895",2018-07-06 09:00:00,34.3683168278991,895
"896",2018-07-06 09:10:00,42.6501377112569,896
"897",2018-07-06 09:20:00,45.0898222203886,897
"898",2018-07-06 09:30:00,34.7591206205583,898
"899",2018-07-06 09:40:00,39.9900264699716,899
"900",2018-07-06 09:50:00,32.9473630508391,900
"901",2018-07-06 10:00:00,35.2259477025668,901
"902",2018-07-06 10:10:00,38.5252494998795,902
"903",2018-07-06 10:20:00,35.0877266430869,903
"904",2018-07-06 10:30:00,35.9423342612022,904
"905",2018-07-06 10:40:00,36.3794566115894,905
"906",2018-07-06 10:50:00,33.8977108565706,906
"907",2018-07-06 11:00:00,29.540043819902,907
"908",2018-07-06 11:10:00,34.1689844449483,908
"909",2018-07-06 11:30:00,29.542290300335,909
"910",2018-07-06 11:40:00,31.4432101857643,910
"911",2018-07-06 11:50:00,36.0350149870027,911
"912",2018-07-06 12:00:00,34.3732637902871,912
"913",2018-07-06 12:10:00,28.1728467577768,913
"914",2018-07-06 12:20:00,30.9943265169502,914
"915",2018-07-06 12:30:00,59.949435954526,915
"916",2018-07-06 12:40:00,37.5961986833191,916
"917",2018-07-06 12:50:00,32.8195548836235,917
"918",2018-07-06 13:00:00,36.7045934514422,918
"919",2018-07-06 13:10:00,32.3852414466569,919
"920",2018-07-06 13:20:00,36.2567299082202,920
"921",2018-07-06 13:30:00,36.1039185673447,921
"922",2018-07-06 13:40:00,35.9554840218127,922
"923",2018-07-06 13:50:00,43.8042516647858,923
"924",2018-07-06 14:00:00,36.4820418814015,924
"925",2018-07-06 14:10:00,43.2677738186803,925
"926",2018-07-06 14:30:00,39.379673914992,926
"927",2018-07-06 14:40:00,43.1624952693517,927
"928",2018-07-06 14:50:00,38.8742669422689,928
"929",2018-07-06 15:00:00,56.3271351264505,929
"930",2018-07-06 15:10:00,17.2259350852725,930
"931",2018-07-06 15:20:00,37.3962287045426,931
"932",2018-07-06 15:30:00,36.3546451154395,932
"933",2018-07-06 15:40:00,28.2248796490712,933
"934",2018-07-06 15:50:00,34.8841138532703,934
"935",2018-07-06 16:00:00,28.588053960718,935
"936",2018-07-06 16:10:00,22.5274499794144,936
"937",2018-07-06 16:20:00,29.0878964073479,937
"938",2018-07-06 16:30:00,26.361713816262,938
"939",2018-07-06 16:40:00,27.3424697966799,939
"940",2018-07-06 16:50:00,23.511283100773,940
"941",2018-07-06 17:00:00,23.5772746164692,941
"942",2018-07-06 17:30:00,47.4893115608515,942
"943",2018-07-06 17:40:00,40.4261192160414,943
