"","date","NO2[ppb]","V2"
"3483",2020-01-12 17:00:00,11.9262265756299,3483
"3484",2020-01-12 17:10:00,16.2391146169206,3484
"3485",2020-01-12 17:30:00,30.6900602069756,3485
"3486",2020-01-12 17:40:00,35.5909351130504,3486
"3487",2020-01-12 17:50:00,31.500591675301,3487
"3488",2020-01-12 18:00:00,30.8710664865162,3488
"3489",2020-01-12 18:10:00,30.5026877129776,3489
"3490",2020-01-12 18:20:00,26.4615136502003,3490
"3491",2020-01-12 18:30:00,25.669452636291,3491
"3492",2020-01-12 18:40:00,16.0556721449931,3492
"3493",2020-01-12 18:50:00,34.5641045981141,3493
"3494",2020-01-12 19:00:00,33.1106326770379,3494
"3495",2020-01-12 19:10:00,27.2029349646707,3495
"3496",2020-01-12 19:20:00,28.9356040645546,3496
"3497",2020-01-12 19:30:00,25.2354517458201,3497
"3498",2020-01-12 19:40:00,14.2649180276215,3498
"3499",2020-01-12 19:50:00,15.2403254227918,3499
"3500",2020-01-12 20:00:00,18.0482950334924,3500
"3501",2020-01-12 20:10:00,19.2318270291056,3501
"3502",2020-01-12 20:40:00,25.5878901103113,3502
"3503",2020-01-12 20:50:00,19.4605424459776,3503
"3504",2020-01-12 21:00:00,20.7222738779721,3504
"3505",2020-01-12 21:10:00,16.8304274827776,3505
"3506",2020-01-12 21:20:00,14.8856238597747,3506
"3507",2020-01-12 21:30:00,13.8893909698831,3507
"3508",2020-01-12 21:40:00,12.4973975858773,3508
"3509",2020-01-12 21:50:00,13.8827716498259,3509
"3510",2020-01-12 22:00:00,11.8364520021057,3510
"3511",2020-01-12 22:10:00,13.9521626100966,3511
"3512",2020-01-12 22:20:00,10.7376574619299,3512
"3513",2020-01-12 22:30:00,9.40941616481765,3513
"3514",2020-01-12 22:40:00,6.47460121276137,3514
"3515",2020-01-12 22:50:00,8.56793609900798,3515
"3516",2020-01-12 23:00:00,4.72887430432369,3516
"3517",2020-01-12 23:10:00,7.92465779257953,3517
"3518",2020-01-12 23:30:00,7.90629630427551,3518
"3519",2020-01-12 23:40:00,7.09499280987702,3519
"3520",2020-01-12 23:50:00,9.90919000137366,3520
"3521",2020-01-13 00:00:00,7.35453707744906,3521
"3522",2020-01-13 00:10:00,9.87459605110808,3522
"3523",2020-01-13 00:20:00,9.26304045698961,3523
"3524",2020-01-13 00:30:00,7.2469947886165,3524
"3525",2020-01-13 00:40:00,6.07946199621707,3525
"3526",2020-01-13 00:50:00,4.84172672693414,3526
"3527",2020-01-13 01:00:00,7.7310951268693,3527
"3528",2020-01-13 01:10:00,6.37551900396509,3528
"3529",2020-01-13 01:20:00,3.49915618872256,3529
"3530",2020-01-13 01:30:00,6.70719441420826,3530
"3531",2020-01-13 01:40:00,8.20302284306183,3531
"3532",2020-01-13 01:50:00,10.4198217088923,3532
"3533",2020-01-13 02:00:00,9.62466517633861,3533
"3534",2020-01-13 02:10:00,8.84849369178758,3534
"3535",2020-01-13 02:40:00,5.83872060714184,3535
"3536",2020-01-13 02:50:00,7.37852159450998,3536
"3537",2020-01-13 03:00:00,10.14821864749,3537
"3538",2020-01-13 03:10:00,10.2034791186787,3538
"3539",2020-01-13 03:20:00,8.74290430612811,3539
"3540",2020-01-13 03:30:00,10.5464626550599,3540
"3541",2020-01-13 03:40:00,10.6987576006289,3541
"3542",2020-01-13 03:50:00,11.3600868233268,3542
"3543",2020-01-13 04:00:00,12.7715737812724,3543
"3544",2020-01-13 04:10:00,17.0410578415385,3544
"3545",2020-01-13 04:20:00,12.2212376339356,3545
"3546",2020-01-13 04:30:00,14.4436453042115,3546
"3547",2020-01-13 04:40:00,18.6953617166946,3547
"3548",2020-01-13 04:50:00,18.427359189758,3548
"3549",2020-01-13 05:00:00,18.4133445726679,3549
"3550",2020-01-13 05:10:00,24.2827995453298,3550
"3551",2020-01-13 05:40:00,24.5824123730528,3551
"3552",2020-01-13 05:50:00,23.8256542482121,3552
"3553",2020-01-13 06:00:00,24.6376959644927,3553
"3554",2020-01-13 06:10:00,28.6906455573707,3554
"3555",2020-01-13 06:20:00,26.5461233330205,3555
"3556",2020-01-13 06:30:00,18.80458245777,3556
"3557",2020-01-13 06:40:00,32.1174601606717,3557
"3558",2020-01-13 06:50:00,30.3650171546736,3558
"3559",2020-01-13 07:00:00,27.9225168608451,3559
"3560",2020-01-13 07:10:00,22.5986798271801,3560
"3561",2020-01-13 07:20:00,23.4228650332141,3561
"3562",2020-01-13 07:30:00,20.9118699462261,3562
"3563",2020-01-13 07:40:00,19.4603697436176,3563
"3564",2020-01-13 07:50:00,16.5414509779638,3564
"3565",2020-01-13 08:00:00,19.270619430742,3565
"3566",2020-01-13 08:10:00,23.429307531919,3566
"3567",2020-01-13 08:40:00,29.9470276417608,3567
"3568",2020-01-13 08:50:00,25.4595696859929,3568
"3569",2020-01-13 09:00:00,29.5837786231392,3569
"3570",2020-01-13 09:10:00,30.8316441413723,3570
"3571",2020-01-13 09:20:00,28.3073481377014,3571
"3572",2020-01-13 09:30:00,28.6753661681926,3572
"3573",2020-01-13 09:40:00,25.7167827367105,3573
"3574",2020-01-13 10:30:00,20.7255875907167,3574
"3575",2020-01-13 10:40:00,24.2074000832373,3575
"3576",2020-01-13 10:50:00,19.8938170968897,3576
"3577",2020-01-13 11:00:00,22.0188177152436,3577
"3578",2020-01-13 11:10:00,25.5224793996128,3578
"3579",2020-01-13 11:40:00,27.1563960948563,3579
"3580",2020-01-13 11:50:00,25.3548153389836,3580
"3581",2020-01-13 12:00:00,22.6818239362193,3581
"3582",2020-01-13 12:10:00,21.5389943085692,3582
"3583",2020-01-13 12:20:00,23.9971715485198,3583
"3584",2020-01-13 12:30:00,22.272379530276,3584
"3585",2020-01-13 12:40:00,29.4254267195156,3585
"3586",2020-01-13 12:50:00,25.2351764379381,3586
"3587",2020-01-13 13:00:00,25.6926348058483,3587
"3588",2020-01-13 13:10:00,27.6182592464535,3588
"3589",2020-01-13 13:20:00,25.0999846971789,3589
"3590",2020-01-13 13:30:00,21.9535737579898,3590
"3591",2020-01-13 13:40:00,29.7711307492361,3591
"3592",2020-01-13 13:50:00,21.6838501949768,3592
"3593",2020-01-13 14:00:00,24.8318867153294,3593
"3594",2020-01-13 14:10:00,18.4071421628656,3594
"3595",2020-01-13 14:40:00,26.419141814968,3595
"3596",2020-01-13 14:50:00,27.9933494572311,3596
"3597",2020-01-13 15:00:00,26.7119508203594,3597
"3598",2020-01-13 15:10:00,29.2009932072519,3598
"3599",2020-01-13 15:20:00,27.1638845330578,3599
"3600",2020-01-13 15:30:00,29.7056310508388,3600
"3601",2020-01-13 15:40:00,31.5291984354023,3601
"3602",2020-01-13 15:50:00,31.0825244254552,3602
"3603",2020-01-13 16:00:00,28.8495688484105,3603
"3604",2020-01-13 16:10:00,34.8386791206698,3604
"3605",2020-01-13 16:20:00,33.2807484111532,3605
"3606",2020-01-13 16:30:00,23.0672836911363,3606
"3607",2020-01-13 16:40:00,25.1809314152614,3607
"3608",2020-01-13 16:50:00,33.1048540806674,3608
"3609",2020-01-13 17:00:00,47.7239047334187,3609
"3610",2020-01-13 17:10:00,28.994384352375,3610
"3611",2020-01-13 17:30:00,24.2607758061736,3611
"3612",2020-01-13 17:40:00,25.4186868207111,3612
"3613",2020-01-13 17:50:00,22.5551392549633,3613
"3614",2020-01-13 18:00:00,21.6934591366948,3614
"3615",2020-01-13 18:10:00,16.8461513154005,3615
"3616",2020-01-13 18:20:00,15.3650070872591,3616
"3617",2020-01-13 18:30:00,12.6953672812572,3617
"3618",2020-01-13 18:40:00,11.8928247000873,3618
"3619",2020-01-13 18:50:00,10.0233291645665,3619
"3620",2020-01-13 19:00:00,14.6429633713975,3620
"3621",2020-01-13 19:10:00,16.7933183289547,3621
"3622",2020-01-13 19:20:00,11.9919772496126,3622
"3623",2020-01-13 19:30:00,17.5708690287178,3623
"3624",2020-01-13 19:40:00,21.174936123302,3624
"3625",2020-01-13 19:50:00,14.2190806356242,3625
"3626",2020-01-13 20:00:00,19.6423486524831,3626
"3627",2020-01-13 20:10:00,15.421453499573,3627
"3628",2020-01-13 20:40:00,22.2895759978653,3628
"3629",2020-01-13 20:50:00,19.3204532645925,3629
"3630",2020-01-13 21:00:00,16.7156192466057,3630
"3631",2020-01-13 21:10:00,14.6854898834099,3631
"3632",2020-01-13 21:20:00,12.7108674290705,3632
"3633",2020-01-13 21:30:00,12.6075484463024,3633
"3634",2020-01-13 21:40:00,13.2061660412387,3634
"3635",2020-01-13 21:50:00,11.6178122887967,3635
"3636",2020-01-13 22:00:00,11.9787097091845,3636
"3637",2020-01-13 22:10:00,10.8579230679393,3637
"3638",2020-01-13 22:20:00,13.4573495547729,3638
"3639",2020-01-13 22:30:00,14.4197938631161,3639
"3640",2020-01-13 22:40:00,14.2835101917205,3640
"3641",2020-01-13 22:50:00,13.6239844622479,3641
"3642",2020-01-13 23:00:00,14.3967500139127,3642
"3643",2020-01-13 23:10:00,19.7943791524128,3643
"3644",2020-01-13 23:40:00,13.143665802833,3644
"3645",2020-01-13 23:50:00,15.8227687488413,3645
"3646",2020-01-14 00:00:00,13.5428259534372,3646
"3647",2020-01-14 00:10:00,13.9637366970922,3647
"3648",2020-01-14 00:20:00,14.6426587904649,3648
"3649",2020-01-14 00:30:00,12.9636798162835,3649
"3650",2020-01-14 00:40:00,12.7328674143927,3650
"3651",2020-01-14 00:50:00,14.7869279985906,3651
"3652",2020-01-14 01:00:00,11.9181040216678,3652
"3653",2020-01-14 01:10:00,13.1424742825365,3653
"3654",2020-01-14 01:20:00,13.0953316105969,3654
"3655",2020-01-14 01:30:00,15.6456371863317,3655
"3656",2020-01-14 01:40:00,14.5737329732657,3656
"3657",2020-01-14 01:50:00,12.5986214908402,3657
"3658",2020-01-14 02:00:00,16.7009887255861,3658
"3659",2020-01-14 02:10:00,17.2743583213853,3659
"3660",2020-01-14 02:40:00,16.1106549228991,3660
"3661",2020-01-14 02:50:00,16.5554459841228,3661
"3662",2020-01-14 03:00:00,16.796986487918,3662
"3663",2020-01-14 03:10:00,16.4825907094662,3663
"3664",2020-01-14 03:20:00,15.7596205670105,3664
"3665",2020-01-14 03:30:00,16.1797979018379,3665
"3666",2020-01-14 03:40:00,16.0600517586026,3666
"3667",2020-01-14 03:50:00,16.4393332979414,3667
"3668",2020-01-14 04:00:00,18.4200423137492,3668
"3669",2020-01-14 04:10:00,20.3732632192966,3669
"3670",2020-01-14 04:20:00,19.9439889042778,3670
"3671",2020-01-14 04:30:00,23.7170366460314,3671
"3672",2020-01-14 04:40:00,24.5528990289862,3672
"3673",2020-01-14 04:50:00,25.6233721319175,3673
"3674",2020-01-14 05:00:00,15.14319353787,3674
"3675",2020-01-14 05:10:00,40.4690186540834,3675
"3676",2020-01-14 05:40:00,39.5998197217937,3676
"3677",2020-01-14 05:50:00,35.1169977375176,3677
"3678",2020-01-14 06:00:00,40.8730057326784,3678
"3679",2020-01-14 06:10:00,38.5366689195017,3679
"3680",2020-01-14 06:20:00,39.9904356645605,3680
"3681",2020-01-14 06:30:00,35.1441744621043,3681
"3682",2020-01-14 06:40:00,37.5799715778496,3682
"3683",2020-01-14 06:50:00,34.8478929192253,3683
"3684",2020-01-14 07:00:00,31.315830709697,3684
"3685",2020-01-14 07:10:00,26.4967427932548,3685
"3686",2020-01-14 07:20:00,26.1689283474706,3686
"3687",2020-01-14 07:30:00,26.7052802061924,3687
"3688",2020-01-14 07:40:00,31.8938143290028,3688
"3689",2020-01-14 07:50:00,30.5466525354496,3689
"3690",2020-01-14 08:00:00,28.0204692384528,3690
"3691",2020-01-14 08:10:00,33.278032842653,3691
"3692",2020-01-14 08:30:00,27.7946789013729,3692
"3693",2020-01-14 08:40:00,18.2787600467843,3693
"3694",2020-01-14 08:50:00,24.9978274517767,3694
"3695",2020-01-14 09:00:00,28.2892905558686,3695
"3696",2020-01-14 09:10:00,23.8460096526587,3696
"3697",2020-01-14 09:20:00,26.2450367695689,3697
"3698",2020-01-14 09:30:00,28.6063811349869,3698
"3699",2020-01-14 09:40:00,26.2378649009583,3699
"3700",2020-01-14 09:50:00,24.5938960517087,3700
"3701",2020-01-14 10:00:00,24.4209346379866,3701
"3702",2020-01-14 10:10:00,28.7311797216291,3702
"3703",2020-01-14 10:20:00,33.4752342917031,3703
"3704",2020-01-14 10:30:00,28.110391892946,3704
"3705",2020-01-14 10:40:00,30.0154075555499,3705
"3706",2020-01-14 11:30:00,32.5050622735797,3706
"3707",2020-01-14 11:40:00,27.8447292059686,3707
"3708",2020-01-14 11:50:00,26.8803086806323,3708
"3709",2020-01-14 12:00:00,24.6519009321057,3709
"3710",2020-01-14 12:10:00,21.5911760621078,3710
"3711",2020-01-14 12:20:00,20.8943801105097,3711
"3712",2020-01-14 12:30:00,21.3907814688897,3712
"3713",2020-01-14 12:40:00,18.8318966377834,3713
"3714",2020-01-14 12:50:00,18.2371297304481,3714
"3715",2020-01-14 13:00:00,19.1643360468008,3715
"3716",2020-01-14 13:10:00,20.8300851808958,3716
"3717",2020-01-14 13:20:00,23.2526891137662,3717
"3718",2020-01-14 13:30:00,20.985280592133,3718
"3719",2020-01-14 13:40:00,19.7740468699017,3719
"3720",2020-01-14 13:50:00,16.8853778200603,3720
"3721",2020-01-14 14:00:00,14.4248969338089,3721
"3722",2020-01-14 14:10:00,16.0971717056364,3722
"3723",2020-01-14 14:40:00,16.464068534113,3723
"3724",2020-01-14 14:50:00,15.502558621397,3724
"3725",2020-01-14 15:00:00,19.178481285785,3725
"3726",2020-01-14 15:10:00,22.9031635651773,3726
"3727",2020-01-14 15:20:00,26.4385149120295,3727
"3728",2020-01-14 15:30:00,26.8118476745058,3728
"3729",2020-01-14 15:40:00,27.3849861236067,3729
"3730",2020-01-14 15:50:00,24.9583164833754,3730
"3731",2020-01-14 16:00:00,26.8618150293477,3731
"3732",2020-01-14 16:10:00,31.8996545970946,3732
"3733",2020-01-14 16:20:00,29.6756636328287,3733
"3734",2020-01-14 16:30:00,30.4127729220042,3734
"3735",2020-01-14 16:40:00,31.2879346774552,3735
"3736",2020-01-14 16:50:00,32.3526088091987,3736
"3737",2020-01-14 17:00:00,33.3830910019254,3737
"3738",2020-01-14 17:10:00,22.2110842153452,3738
"3739",2020-01-14 17:40:00,30.1555425255429,3739
"3740",2020-01-14 17:50:00,32.2973928492898,3740
"3741",2020-01-14 18:00:00,43.2762500154512,3741
"3742",2020-01-14 18:10:00,38.4519652812768,3742
"3743",2020-01-14 18:20:00,28.5968080489545,3743
"3744",2020-01-14 18:30:00,31.2152536372561,3744
"3745",2020-01-14 18:40:00,42.1485589253226,3745
"3746",2020-01-14 18:50:00,28.8066813968965,3746
"3747",2020-01-14 19:00:00,26.7470764311466,3747
"3748",2020-01-14 19:10:00,34.0223485070138,3748
"3749",2020-01-14 19:20:00,28.5518415710615,3749
"3750",2020-01-14 19:30:00,18.6846724471061,3750
"3751",2020-01-14 19:40:00,18.2818464840814,3751
"3752",2020-01-14 19:50:00,17.279699562198,3752
"3753",2020-01-14 20:00:00,21.9240833541194,3753
"3754",2020-01-14 20:10:00,20.9065628783679,3754
"3755",2020-01-14 20:30:00,29.0815518166067,3755
"3756",2020-01-14 20:40:00,29.0227601405081,3756
"3757",2020-01-14 20:50:00,22.1218611637854,3757
"3758",2020-01-14 21:00:00,20.1911104904164,3758
"3759",2020-01-14 21:10:00,22.5643158809752,3759
"3760",2020-01-14 21:20:00,20.6926942884612,3760
"3761",2020-01-14 21:30:00,18.8772467409153,3761
"3762",2020-01-14 21:40:00,18.1706120942711,3762
"3763",2020-01-14 21:50:00,27.2896358036518,3763
"3764",2020-01-14 22:00:00,22.2057163232612,3764
"3765",2020-01-14 22:10:00,19.4848964460673,3765
"3766",2020-01-14 22:20:00,19.3899896998381,3766
"3767",2020-01-14 22:30:00,27.848779634845,3767
"3768",2020-01-14 22:40:00,21.8787927395776,3768
"3769",2020-01-14 22:50:00,22.470024284128,3769
"3770",2020-01-14 23:00:00,18.5200865815929,3770
"3771",2020-01-14 23:10:00,16.75250071794,3771
"3772",2020-01-14 23:30:00,14.5084057004452,3772
"3773",2020-01-14 23:40:00,12.9667764411425,3773
"3774",2020-01-14 23:50:00,17.6224932543391,3774
"3775",2020-01-15 00:00:00,14.141609257547,3775
"3776",2020-01-15 00:10:00,16.0137943631853,3776
"3777",2020-01-15 00:20:00,13.8470572922818,3777
"3778",2020-01-15 00:30:00,12.6271138789943,3778
"3779",2020-01-15 00:40:00,9.21478580473899,3779
"3780",2020-01-15 00:50:00,9.87143712940969,3780
"3781",2020-01-15 01:00:00,11.8934295780837,3781
"3782",2020-01-15 01:10:00,11.8083736784962,3782
"3783",2020-01-15 01:20:00,9.5741476634344,3783
"3784",2020-01-15 01:30:00,7.77111490356204,3784
"3785",2020-01-15 01:40:00,9.09169355883174,3785
"3786",2020-01-15 01:50:00,9.35150596512716,3786
"3787",2020-01-15 02:00:00,7.93403413657198,3787
"3788",2020-01-15 02:10:00,8.63683562301531,3788
"3789",2020-01-15 02:40:00,15.2192988763085,3789
"3790",2020-01-15 02:50:00,10.8620731549736,3790
"3791",2020-01-15 03:00:00,12.9013034610745,3791
"3792",2020-01-15 03:10:00,12.2341142784587,3792
"3793",2020-01-15 03:20:00,12.1074744843901,3793
"3794",2020-01-15 03:30:00,10.0552284186928,3794
"3795",2020-01-15 03:40:00,9.03559132917151,3795
"3796",2020-01-15 03:50:00,11.0767487286447,3796
"3797",2020-01-15 04:00:00,13.7071995175216,3797
"3798",2020-01-15 04:10:00,16.3317440408516,3798
"3799",2020-01-15 04:20:00,19.0775844993502,3799
"3800",2020-01-15 04:30:00,17.1292506313356,3800
"3801",2020-01-15 04:40:00,17.0116895205283,3801
"3802",2020-01-15 04:50:00,24.8921512556682,3802
"3803",2020-01-15 05:00:00,16.3615430135737,3803
"3804",2020-01-15 05:10:00,25.8075391438404,3804
"3805",2020-01-15 05:40:00,20.1577721286793,3805
"3806",2020-01-15 05:50:00,26.6658627373828,3806
"3807",2020-01-15 06:00:00,51.7576036377873,3807
"3808",2020-01-15 06:10:00,45.49919430005,3808
"3809",2020-01-15 06:20:00,37.6606798523081,3809
"3810",2020-01-15 06:30:00,37.9288831024671,3810
"3811",2020-01-15 06:40:00,37.3024594877585,3811
"3812",2020-01-15 06:50:00,35.7953649808511,3812
"3813",2020-01-15 07:00:00,30.2398605455745,3813
"3814",2020-01-15 07:10:00,32.6231613652177,3814
"3815",2020-01-15 07:20:00,31.6202139166541,3815
"3816",2020-01-15 07:30:00,28.5307838534612,3816
"3817",2020-01-15 07:40:00,23.7781554909654,3817
"3818",2020-01-15 07:50:00,27.2147854140329,3818
"3819",2020-01-15 08:00:00,30.5096690113984,3819
"3820",2020-01-15 08:10:00,24.5399591934973,3820
"3821",2020-01-15 08:40:00,28.4871249726363,3821
"3822",2020-01-15 08:50:00,23.8784826168981,3822
"3823",2020-01-15 09:00:00,24.1045814712079,3823
"3824",2020-01-15 09:10:00,25.2118580128495,3824
"3825",2020-01-15 09:20:00,30.0739171697529,3825
"3826",2020-01-15 09:30:00,34.2832864228979,3826
"3827",2020-01-15 09:40:00,34.2292124727478,3827
"3828",2020-01-15 09:50:00,33.3224526212298,3828
"3829",2020-01-15 10:00:00,36.3092085476414,3829
"3830",2020-01-15 10:10:00,33.1110413670195,3830
"3831",2020-01-15 10:20:00,38.1621922367024,3831
"3832",2020-01-15 10:30:00,38.0596051421957,3832
"3833",2020-01-15 10:40:00,35.1122624441219,3833
"3834",2020-01-15 10:50:00,37.3609738121086,3834
"3835",2020-01-15 11:00:00,40.5081821937781,3835
"3836",2020-01-15 11:10:00,43.1370714711737,3836
"3837",2020-01-15 11:30:00,39.3741813097986,3837
"3838",2020-01-15 11:40:00,39.5626324184871,3838
"3839",2020-01-15 12:30:00,24.8156366547932,3839
"3840",2020-01-15 12:40:00,26.6662073487798,3840
"3841",2020-01-15 12:50:00,23.1369615614708,3841
"3842",2020-01-15 13:00:00,22.3495001810769,3842
"3843",2020-01-15 13:10:00,20.1523531558527,3843
"3844",2020-01-15 13:20:00,19.9180353143276,3844
"3845",2020-01-15 13:30:00,17.0515311691663,3845
"3846",2020-01-15 13:40:00,11.433150928422,3846
"3847",2020-01-15 13:50:00,9.35266283142624,3847
"3848",2020-01-15 14:00:00,10.6657701447966,3848
"3849",2020-01-15 14:10:00,13.0415150207281,3849
"3850",2020-01-15 14:30:00,9.65061884336638,3850
"3851",2020-01-15 14:40:00,7.86421797335115,3851
"3852",2020-01-15 14:50:00,9.78776973573809,3852
"3853",2020-01-15 15:00:00,9.634729534475,3853
"3854",2020-01-15 15:10:00,12.0500017299372,3854
"3855",2020-01-15 15:20:00,11.8146803497005,3855
"3856",2020-01-15 15:30:00,13.563780287242,3856
"3857",2020-01-15 15:40:00,15.0468591651135,3857
"3858",2020-01-15 15:50:00,16.7519223727775,3858
"3859",2020-01-15 16:00:00,21.7834508067821,3859
"3860",2020-01-15 16:10:00,20.8519629244807,3860
"3861",2020-01-15 16:20:00,22.1629720269631,3861
"3862",2020-01-15 16:30:00,54.7189993954632,3862
"3863",2020-01-15 16:40:00,31.6959620609876,3863
"3864",2020-01-15 16:50:00,26.1458845513082,3864
"3865",2020-01-15 17:00:00,30.1877004544574,3865
"3866",2020-01-15 17:10:00,40.2712333593817,3866
"3867",2020-01-15 17:40:00,36.5275996856685,3867
"3868",2020-01-15 17:50:00,33.7524514257173,3868
"3869",2020-01-15 18:00:00,26.736753858055,3869
"3870",2020-01-15 18:10:00,23.4116564564533,3870
"3871",2020-01-15 18:20:00,36.7371863442605,3871
"3872",2020-01-15 18:30:00,39.5965964464668,3872
"3873",2020-01-15 18:40:00,42.1577846386331,3873
"3874",2020-01-15 18:50:00,35.032984825321,3874
"3875",2020-01-15 19:00:00,41.0380916780732,3875
"3876",2020-01-15 19:10:00,42.5369238759904,3876
"3877",2020-01-15 19:20:00,27.7242084010013,3877
"3878",2020-01-15 19:30:00,21.4020066922502,3878
"3879",2020-01-15 19:40:00,18.6918896972844,3879
"3880",2020-01-15 19:50:00,17.9889841601057,3880
"3881",2020-01-15 20:00:00,25.7959337760027,3881
"3882",2020-01-15 20:10:00,32.0453503315175,3882
"3883",2020-01-15 20:30:00,35.1533181873182,3883
"3884",2020-01-15 20:40:00,26.1120564470987,3884
