"","date","NO[ppb]","V2"
"541",2019-12-16 16:10:00,71.0167976294702,541
"542",2019-12-16 16:20:00,81.9109776688869,542
"543",2019-12-16 16:40:00,78.0155690113072,543
"544",2019-12-16 16:50:00,72.4058201009295,544
"545",2019-12-16 17:00:00,70.2260089767653,545
"546",2019-12-16 17:10:00,57.8201831874475,546
"547",2019-12-16 17:20:00,59.6178714119961,547
"548",2019-12-16 17:30:00,64.5828892919502,548
"549",2019-12-16 17:40:00,60.1252987692219,549
"550",2019-12-16 17:50:00,118.351477030345,550
"551",2019-12-16 18:00:00,118.32489997758,551
"552",2019-12-16 18:10:00,90.4482232740723,552
"553",2019-12-16 18:20:00,89.5373993706763,553
"554",2019-12-16 18:30:00,71.1246309661627,554
"555",2019-12-16 18:40:00,89.6665592187962,555
"556",2019-12-16 18:50:00,89.3112251226682,556
"557",2019-12-16 19:00:00,125.552896658488,557
"558",2019-12-16 19:10:00,129.667307583563,558
"559",2019-12-16 19:20:00,74.3416570286356,559
"560",2019-12-16 19:40:00,90.9657598998106,560
"561",2019-12-16 19:50:00,88.3251831053682,561
"562",2019-12-16 20:00:00,98.6521467182802,562
"563",2019-12-16 20:10:00,97.2924411110342,563
"564",2019-12-16 20:20:00,113.944208095252,564
"565",2019-12-16 20:30:00,115.604970746099,565
"566",2019-12-16 20:40:00,117.046823075549,566
"567",2019-12-16 20:50:00,123.251337709889,567
"568",2019-12-16 21:00:00,110.909572238474,568
"569",2019-12-16 21:10:00,113.261320018168,569
"570",2019-12-16 21:20:00,104.306113393454,570
"571",2019-12-16 21:30:00,98.9067428578121,571
"572",2019-12-16 21:40:00,78.6040531846289,572
"573",2019-12-16 21:50:00,92.9360600996849,573
"574",2019-12-16 22:00:00,86.0086402160999,574
"575",2019-12-16 22:10:00,81.9376171907153,575
"576",2019-12-16 22:20:00,100.897136371117,576
"577",2019-12-16 22:40:00,81.6343422827521,577
"578",2019-12-16 22:50:00,71.8693759063646,578
"579",2019-12-16 23:00:00,64.6939245857557,579
"580",2019-12-16 23:10:00,76.0650819524143,580
"581",2019-12-16 23:20:00,60.9469295815762,581
"582",2019-12-16 23:30:00,58.7964761411001,582
"583",2019-12-16 23:40:00,75.7259218144544,583
"584",2019-12-16 23:50:00,64.3880033286186,584
"585",2019-12-17 00:00:00,54.9315352263089,585
"586",2019-12-17 00:10:00,50.8854399304467,586
"587",2019-12-17 00:20:00,53.8274938698973,587
"588",2019-12-17 00:30:00,53.0849131422421,588
"589",2019-12-17 00:40:00,60.0310788446389,589
"590",2019-12-17 00:50:00,49.8828280328777,590
"591",2019-12-17 01:00:00,46.3514572706634,591
"592",2019-12-17 01:10:00,50.4107719021984,592
"593",2019-12-17 01:20:00,54.8277406571473,593
"594",2019-12-17 01:40:00,58.7923656155223,594
"595",2019-12-17 01:50:00,53.1382921707167,595
"596",2019-12-17 02:00:00,49.5210410543158,596
"597",2019-12-17 02:10:00,47.5569250942079,597
"598",2019-12-17 02:20:00,42.3613690200138,598
"599",2019-12-17 02:30:00,48.7259961797971,599
"600",2019-12-17 02:40:00,67.2965601233269,600
"601",2019-12-17 02:50:00,54.9774357413087,601
"602",2019-12-17 03:00:00,48.7253901636581,602
"603",2019-12-17 03:10:00,49.7559099856322,603
"604",2019-12-17 03:20:00,52.7350218016647,604
"605",2019-12-17 03:30:00,56.5742472452026,605
"606",2019-12-17 03:40:00,57.5814165238633,606
"607",2019-12-17 03:50:00,79.9449696992603,607
"608",2019-12-17 04:00:00,69.6328381949488,608
"609",2019-12-17 04:10:00,107.561691775678,609
"610",2019-12-17 04:20:00,110.411701420467,610
"611",2019-12-17 04:40:00,112.935964963925,611
"612",2019-12-17 04:50:00,138.811296206418,612
"613",2019-12-17 05:00:00,131.448284222233,613
"614",2019-12-17 05:10:00,143.402116301432,614
"615",2019-12-17 05:20:00,132.324135293566,615
"616",2019-12-17 05:30:00,194.664678654968,616
"617",2019-12-17 05:40:00,92.95335073617,617
"618",2019-12-17 05:50:00,152.758783083815,618
"619",2019-12-17 06:00:00,141.458342923302,619
"620",2019-12-17 06:10:00,123.055823337195,620
"621",2019-12-17 06:20:00,146.325442058467,621
"622",2019-12-17 06:30:00,173.588443260178,622
"623",2019-12-17 06:40:00,144.143835376377,623
"624",2019-12-17 06:50:00,235.394280200557,624
"625",2019-12-17 07:00:00,161.779702711907,625
"626",2019-12-17 07:10:00,186.062689469655,626
"627",2019-12-17 07:20:00,179.113693681146,627
"628",2019-12-17 07:40:00,111.845545766657,628
"629",2019-12-17 10:00:00,109.948950549438,629
"630",2019-12-17 10:10:00,113.431332879367,630
"631",2019-12-17 10:20:00,55.6663566240218,631
"632",2019-12-17 10:40:00,84.7678436206219,632
"633",2019-12-17 10:50:00,61.8771174758823,633
"634",2019-12-17 11:00:00,58.3358079828106,634
"635",2019-12-17 11:10:00,136.902213887142,635
"636",2019-12-17 11:20:00,139.82770374185,636
"637",2019-12-17 11:30:00,116.184076974253,637
"638",2019-12-17 11:40:00,125.957124032479,638
"639",2019-12-17 11:50:00,149.159193489539,639
"640",2019-12-17 12:00:00,133.953962933594,640
"641",2019-12-17 12:10:00,120.951201805181,641
"642",2019-12-17 12:20:00,141.901752225213,642
"643",2019-12-17 12:30:00,121.827619440251,643
"644",2019-12-17 12:40:00,137.877893954996,644
"645",2019-12-17 12:50:00,114.787982574995,645
"646",2019-12-17 13:00:00,132.698937812415,646
"647",2019-12-17 13:10:00,136.6809922127,647
"648",2019-12-17 13:20:00,129.470004777092,648
"649",2019-12-17 13:40:00,125.27188905626,649
"650",2019-12-17 13:50:00,121.28207379236,650
"651",2019-12-17 14:00:00,128.321172384497,651
"652",2019-12-17 14:10:00,112.72948423749,652
"653",2019-12-17 14:20:00,111.835240108606,653
"654",2019-12-17 14:30:00,102.433013854418,654
"655",2019-12-17 14:40:00,92.181150957842,655
"656",2019-12-17 14:50:00,110.211265744319,656
"657",2019-12-17 15:00:00,101.475864179582,657
"658",2019-12-17 15:10:00,108.263972110588,658
"659",2019-12-17 15:20:00,125.164684481994,659
"660",2019-12-17 15:30:00,127.829689556029,660
"661",2019-12-17 15:40:00,127.047948083241,661
"662",2019-12-17 15:50:00,95.4588101404283,662
"663",2019-12-17 16:00:00,59.4088132573977,663
"664",2019-12-17 16:10:00,58.4206024071763,664
"665",2019-12-17 16:20:00,52.1677830656164,665
"666",2019-12-17 16:40:00,89.4996387306489,666
"667",2019-12-17 16:50:00,73.4225595937606,667
"668",2019-12-17 17:00:00,89.0608628927112,668
"669",2019-12-17 17:10:00,122.308184202075,669
"670",2019-12-17 17:20:00,161.430650587239,670
"671",2019-12-17 17:30:00,146.490046856929,671
"672",2019-12-17 17:40:00,126.786018983595,672
"673",2019-12-17 17:50:00,116.24774956466,673
"674",2019-12-17 18:00:00,104.04688232987,674
"675",2019-12-17 18:10:00,89.5934995089473,675
"676",2019-12-17 18:20:00,77.4707792415794,676
"677",2019-12-17 18:30:00,124.196743916411,677
"678",2019-12-17 18:40:00,116.947748358946,678
"679",2019-12-17 18:50:00,124.082565237765,679
"680",2019-12-17 19:00:00,102.889982306604,680
"681",2019-12-17 19:10:00,97.4977093937601,681
"682",2019-12-17 19:20:00,111.079514347098,682
"683",2019-12-17 19:40:00,83.6834372290603,683
"684",2019-12-17 19:50:00,76.9221632032917,684
"685",2019-12-17 20:00:00,68.1164963853776,685
"686",2019-12-17 20:10:00,68.7246993115915,686
"687",2019-12-17 20:20:00,62.5835942065414,687
"688",2019-12-17 20:30:00,109.743032813427,688
"689",2019-12-17 20:40:00,87.1080442521975,689
"690",2019-12-17 20:50:00,72.4068639453268,690
"691",2019-12-17 21:00:00,74.3264697763057,691
"692",2019-12-17 21:10:00,72.0969432372679,692
"693",2019-12-17 21:20:00,71.2941133565666,693
"694",2019-12-17 21:30:00,75.4457409706486,694
"695",2019-12-17 21:40:00,72.2166136387241,695
"696",2019-12-17 21:50:00,80.9777105814701,696
"697",2019-12-17 22:00:00,90.3481549185825,697
"698",2019-12-17 22:10:00,116.167124257167,698
"699",2019-12-17 22:20:00,95.5457555281938,699
"700",2019-12-17 22:40:00,99.8280043239433,700
"701",2019-12-17 22:50:00,86.614268508317,701
"702",2019-12-17 23:00:00,83.1520554565494,702
"703",2019-12-17 23:10:00,86.879766656221,703
"704",2019-12-17 23:20:00,83.1237049183267,704
"705",2019-12-17 23:30:00,78.8575329408016,705
"706",2019-12-17 23:40:00,68.035020730077,706
"707",2019-12-17 23:50:00,68.7220097656742,707
"708",2019-12-18 00:00:00,62.2953693967807,708
"709",2019-12-18 00:10:00,57.5167188031024,709
"710",2019-12-18 00:20:00,66.8587902005985,710
"711",2019-12-18 00:30:00,80.80149979797,711
"712",2019-12-18 00:40:00,66.217999239211,712
"713",2019-12-18 00:50:00,63.0083659850686,713
"714",2019-12-18 01:00:00,71.0003834987076,714
"715",2019-12-18 01:10:00,65.1140415496457,715
"716",2019-12-18 01:20:00,62.2815510418232,716
"717",2019-12-18 01:40:00,56.9310680364519,717
"718",2019-12-18 01:50:00,44.3459504474541,718
"719",2019-12-18 02:00:00,57.2140348544762,719
"720",2019-12-18 02:10:00,63.3093065995141,720
"721",2019-12-18 02:20:00,60.8934553010633,721
"722",2019-12-18 02:30:00,59.1604740521285,722
"723",2019-12-18 02:40:00,50.8175552472503,723
"724",2019-12-18 02:50:00,53.3791245202333,724
"725",2019-12-18 03:00:00,54.7983994657666,725
"726",2019-12-18 03:10:00,62.0285302071407,726
"727",2019-12-18 03:20:00,79.8620626099304,727
"728",2019-12-18 03:30:00,74.1908483062084,728
"729",2019-12-18 03:40:00,90.8054694405004,729
"730",2019-12-18 03:50:00,74.0928412637744,730
"731",2019-12-18 04:00:00,114.799506952483,731
"732",2019-12-18 04:10:00,109.96078391545,732
"733",2019-12-18 04:20:00,93.0200465703215,733
"734",2019-12-18 04:40:00,174.264536517954,734
"735",2019-12-18 04:50:00,152.45244071075,735
"736",2019-12-18 05:00:00,109.577939065327,736
"737",2019-12-18 05:10:00,82.0430784927949,737
"738",2019-12-18 05:20:00,105.969344790854,738
"739",2019-12-18 05:30:00,212.889172837796,739
"740",2019-12-18 05:40:00,161.381295673676,740
"741",2019-12-18 05:50:00,173.941694293915,741
"742",2019-12-18 06:00:00,180.132491223145,742
"743",2019-12-18 06:10:00,181.74517799782,743
"744",2019-12-18 06:20:00,184.957405408594,744
"745",2019-12-18 06:30:00,182.778945000524,745
"746",2019-12-18 06:40:00,164.954462977088,746
"747",2019-12-18 06:50:00,137.261472815211,747
"748",2019-12-18 07:00:00,132.34654968611,748
"749",2019-12-18 07:10:00,159.923817590594,749
"750",2019-12-18 07:20:00,147.558823113179,750
"751",2019-12-18 07:40:00,86.538863708345,751
"752",2019-12-18 07:50:00,95.4648663133078,752
"753",2019-12-18 08:00:00,104.896355426379,753
"754",2019-12-18 08:10:00,115.721946036513,754
"755",2019-12-18 08:20:00,105.731682983359,755
"756",2019-12-18 08:30:00,173.220590450669,756
"757",2019-12-18 08:40:00,157.763292137666,757
"758",2019-12-18 09:30:00,107.598916122424,758
"759",2019-12-18 09:40:00,100.204108412037,759
"760",2019-12-18 09:50:00,91.2296672234339,760
"761",2019-12-18 10:00:00,82.9698687830428,761
"762",2019-12-18 10:10:00,69.8108182271769,762
"763",2019-12-18 10:20:00,60.003509433994,763
"764",2019-12-18 10:40:00,69.038040783805,764
"765",2019-12-18 10:50:00,57.4238507281707,765
"766",2019-12-18 11:00:00,54.5407704416504,766
"767",2019-12-18 11:10:00,53.4894776876224,767
"768",2019-12-18 11:20:00,55.4891297180894,768
"769",2019-12-18 11:30:00,45.7969547146945,769
"770",2019-12-18 11:40:00,42.1552080702985,770
"771",2019-12-18 11:50:00,39.982662553026,771
"772",2019-12-18 12:00:00,37.0955345847538,772
"773",2019-12-18 12:10:00,37.2113692252808,773
"774",2019-12-18 12:20:00,33.8246638935234,774
"775",2019-12-18 12:30:00,36.9709029904978,775
"776",2019-12-18 12:40:00,97.4830548955878,776
"777",2019-12-18 12:50:00,94.6596108202888,777
"778",2019-12-18 13:00:00,51.3315296927931,778
"779",2019-12-18 13:10:00,30.1817754613801,779
"780",2019-12-18 13:20:00,24.6173878553299,780
"781",2019-12-18 13:50:00,14.1325058196366,781
"782",2019-12-18 14:00:00,15.1134045597374,782
"783",2019-12-18 14:10:00,15.4628013230758,783
"784",2019-12-18 14:20:00,15.201839106494,784
"785",2019-12-18 14:30:00,17.7888837091573,785
"786",2019-12-18 14:40:00,18.28887628456,786
"787",2019-12-18 14:50:00,14.4428753009697,787
"788",2019-12-18 15:00:00,18.7448518186665,788
"789",2019-12-18 15:10:00,16.8756078561651,789
"790",2019-12-18 15:20:00,17.0636732851206,790
"791",2019-12-18 15:30:00,23.4692791400616,791
"792",2019-12-18 15:40:00,34.8375120254611,792
"793",2019-12-18 15:50:00,34.7266097014625,793
"794",2019-12-18 16:00:00,36.4033807189863,794
"795",2019-12-18 16:10:00,48.9815774814559,795
"796",2019-12-18 16:20:00,49.8624783558374,796
"797",2019-12-18 16:40:00,64.3578858245113,797
"798",2019-12-18 16:50:00,50.869403072882,798
"799",2019-12-18 17:00:00,45.6116595852778,799
"800",2019-12-18 17:10:00,38.2686346100614,800
"801",2019-12-18 17:20:00,63.7981282151579,801
"802",2019-12-18 17:30:00,61.4909234867487,802
"803",2019-12-18 17:40:00,79.0595851332041,803
"804",2019-12-18 18:10:00,138.69152099728,804
"805",2019-12-18 18:20:00,102.104177797368,805
"806",2019-12-18 18:30:00,88.6214646206361,806
"807",2019-12-18 18:40:00,94.7954664764257,807
"808",2019-12-18 18:50:00,135.640950986801,808
"809",2019-12-18 19:00:00,101.623994618843,809
"810",2019-12-18 19:10:00,132.066205570347,810
"811",2019-12-18 19:20:00,155.186478364037,811
"812",2019-12-18 19:40:00,107.928584754216,812
"813",2019-12-18 19:50:00,147.874432287477,813
"814",2019-12-18 20:00:00,115.717696605886,814
"815",2019-12-18 20:10:00,109.964937982382,815
"816",2019-12-18 20:20:00,91.1501927884507,816
"817",2019-12-18 20:30:00,87.4942726374532,817
"818",2019-12-18 20:40:00,83.7738358748267,818
"819",2019-12-18 20:50:00,88.9208286019919,819
"820",2019-12-18 21:00:00,79.0659947132957,820
"821",2019-12-18 21:10:00,111.431733583719,821
"822",2019-12-18 21:20:00,96.7599159421324,822
"823",2019-12-18 21:30:00,66.5385958755942,823
"824",2019-12-18 21:40:00,70.1828184869852,824
"825",2019-12-18 21:50:00,79.9812249317972,825
"826",2019-12-18 22:00:00,85.4545424616645,826
"827",2019-12-18 22:10:00,106.851822840219,827
"828",2019-12-18 22:20:00,109.755312562529,828
"829",2019-12-18 22:40:00,73.1696535635353,829
"830",2019-12-18 22:50:00,62.2220708776303,830
"831",2019-12-18 23:00:00,66.3563960302799,831
"832",2019-12-18 23:10:00,63.8808001030383,832
"833",2019-12-18 23:20:00,68.3345228840647,833
"834",2019-12-18 23:30:00,64.8216977148679,834
"835",2019-12-18 23:40:00,76.4678113071156,835
"836",2019-12-18 23:50:00,73.9963277212442,836
"837",2019-12-19 00:00:00,63.4707104571386,837
"838",2019-12-19 00:10:00,65.6466586907384,838
"839",2019-12-19 00:20:00,43.1115992703708,839
"840",2019-12-19 00:30:00,38.4775640219502,840
"841",2019-12-19 00:40:00,51.7047897153348,841
"842",2019-12-19 00:50:00,42.5838177944707,842
"843",2019-12-19 01:00:00,38.6539901151082,843
"844",2019-12-19 01:10:00,44.2029780483506,844
"845",2019-12-19 01:20:00,37.2687582952959,845
"846",2019-12-19 01:40:00,35.1297941329789,846
"847",2019-12-19 01:50:00,37.7223777147068,847
"848",2019-12-19 02:00:00,42.58441258414,848
"849",2019-12-19 02:10:00,51.5804919070061,849
"850",2019-12-19 02:20:00,47.4856757924277,850
"851",2019-12-19 02:30:00,32.8563634965869,851
"852",2019-12-19 02:40:00,38.6341947978793,852
"853",2019-12-19 02:50:00,36.7713670145233,853
"854",2019-12-19 03:00:00,40.8175871293154,854
"855",2019-12-19 03:10:00,46.5860276507999,855
"856",2019-12-19 03:20:00,43.4957877279618,856
"857",2019-12-19 03:30:00,52.0889403657379,857
"858",2019-12-19 03:40:00,49.7235271683188,858
"859",2019-12-19 03:50:00,49.5374334217246,859
"860",2019-12-19 04:00:00,55.7637243836801,860
"861",2019-12-19 04:10:00,61.6909005704555,861
"862",2019-12-19 04:20:00,31.1343750800668,862
"863",2019-12-19 04:40:00,33.4013767989392,863
"864",2019-12-19 04:50:00,30.8985144922102,864
"865",2019-12-19 05:00:00,28.2085077098508,865
"866",2019-12-19 05:10:00,29.7456693017458,866
"867",2019-12-19 05:20:00,34.4108727002343,867
"868",2019-12-19 05:30:00,42.7474207119654,868
"869",2019-12-19 05:40:00,30.749768395672,869
"870",2019-12-19 05:50:00,40.6528218827732,870
"871",2019-12-19 06:00:00,132.356827572314,871
"872",2019-12-19 06:10:00,127.716544301411,872
"873",2019-12-19 06:20:00,118.572164905078,873
"874",2019-12-19 06:30:00,125.923176605368,874
"875",2019-12-19 06:40:00,119.818711043661,875
"876",2019-12-19 06:50:00,115.273532125477,876
"877",2019-12-19 07:00:00,111.411598494662,877
"878",2019-12-19 07:10:00,116.835150958879,878
"879",2019-12-19 07:20:00,121.547829299941,879
"880",2019-12-19 07:40:00,104.866842131313,880
"881",2019-12-19 07:50:00,87.8500244659308,881
"882",2019-12-19 08:00:00,96.5536296870726,882
"883",2019-12-19 08:10:00,94.9716589702398,883
"884",2019-12-19 08:20:00,99.8128288428583,884
"885",2019-12-19 08:30:00,44.2264103308234,885
"886",2019-12-19 08:40:00,51.1451293912058,886
"887",2019-12-19 08:50:00,36.3693224175589,887
"888",2019-12-19 09:00:00,27.4005993478344,888
"889",2019-12-19 09:10:00,39.425490612966,889
"890",2019-12-19 09:20:00,95.6303591676591,890
"891",2019-12-19 09:30:00,103.7306154316,891
"892",2019-12-19 09:40:00,74.3873725194833,892
"893",2019-12-19 10:40:00,73.441757753221,893
"894",2019-12-19 10:50:00,107.745826191847,894
"895",2019-12-19 11:00:00,74.471551494973,895
"896",2019-12-19 11:10:00,52.6329424556548,896
"897",2019-12-19 11:20:00,103.41591088807,897
"898",2019-12-19 11:30:00,83.2153918912419,898
"899",2019-12-19 11:40:00,92.6959156742686,899
"900",2019-12-19 11:50:00,90.7559055827622,900
"901",2019-12-19 12:00:00,91.7460034205053,901
"902",2019-12-19 12:10:00,87.9286723087072,902
"903",2019-12-19 12:20:00,90.1431793081706,903
"904",2019-12-19 12:30:00,99.230708035952,904
"905",2019-12-19 12:40:00,105.056666853659,905
"906",2019-12-19 12:50:00,81.3973448192384,906
"907",2019-12-19 13:00:00,40.4107501182716,907
"908",2019-12-19 13:10:00,38.8792575626057,908
"909",2019-12-19 13:20:00,37.9668774183023,909
"910",2019-12-19 13:40:00,39.0671360005959,910
"911",2019-12-19 13:50:00,41.0607729986332,911
"912",2019-12-19 14:00:00,46.4064904122866,912
"913",2019-12-19 14:10:00,42.4549366389028,913
"914",2019-12-19 14:20:00,43.4166407377242,914
"915",2019-12-19 14:30:00,61.5392718935757,915
"916",2019-12-19 14:40:00,132.733167716198,916
"917",2019-12-19 14:50:00,152.506634048341,917
"918",2019-12-19 15:00:00,139.711045910358,918
"919",2019-12-19 15:10:00,142.960329597734,919
"920",2019-12-19 15:20:00,127.274650522629,920
"921",2019-12-19 15:30:00,132.873474055025,921
"922",2019-12-19 15:40:00,135.325692292876,922
"923",2019-12-19 15:50:00,107.801997793165,923
"924",2019-12-19 16:00:00,129.450476002248,924
"925",2019-12-19 16:10:00,117.609172735627,925
"926",2019-12-19 16:20:00,129.090458061489,926
"927",2019-12-19 16:40:00,122.076688900882,927
"928",2019-12-19 16:50:00,99.7843803917623,928
"929",2019-12-19 17:00:00,111.842496197101,929
"930",2019-12-19 17:10:00,86.4927726692851,930
"931",2019-12-19 17:20:00,142.780927737187,931
"932",2019-12-19 17:30:00,102.665817202498,932
"933",2019-12-19 17:40:00,95.4559839203584,933
"934",2019-12-19 17:50:00,77.6629940764568,934
"935",2019-12-19 18:00:00,87.8036083822588,935
"936",2019-12-19 18:10:00,121.761832223731,936
"937",2019-12-19 18:20:00,83.7207197852477,937
"938",2019-12-19 18:30:00,78.114758055756,938
"939",2019-12-19 18:40:00,93.9871538179326,939
"940",2019-12-19 18:50:00,74.3198052360017,940
"941",2019-12-19 19:00:00,74.6168641268442,941
"942",2019-12-19 19:10:00,71.3003898730704,942
"943",2019-12-19 19:20:00,68.4024067759823,943
"944",2019-12-19 19:40:00,55.7135920622085,944
