"","date","NO[ppb]","V2"
"541",2019-12-16 16:10:00,71.2110109794946,541
"542",2019-12-16 16:20:00,84.8557128617374,542
"543",2019-12-16 16:30:00,81.1015995645546,543
"544",2019-12-16 16:40:00,80.8697954795475,544
"545",2019-12-16 16:50:00,71.7118350422197,545
"546",2019-12-16 17:00:00,66.7898103065675,546
"547",2019-12-16 17:10:00,56.2671347357553,547
"548",2019-12-16 17:20:00,58.515441287851,548
"549",2019-12-16 17:30:00,63.7914063153874,549
"550",2019-12-16 17:40:00,59.4683210949833,550
"551",2019-12-16 18:00:00,92.5115454544456,551
"552",2019-12-16 18:10:00,89.66951538909,552
"553",2019-12-16 18:20:00,89.7516548137275,553
"554",2019-12-16 18:30:00,69.9638116708732,554
"555",2019-12-16 18:40:00,89.6172998365343,555
"556",2019-12-16 18:50:00,86.7373319932922,556
"557",2019-12-16 19:00:00,118.879772729686,557
"558",2019-12-16 19:10:00,131.179347350073,558
"559",2019-12-16 19:20:00,80.4414586401656,559
"560",2019-12-16 19:30:00,96.7280082562256,560
"561",2019-12-16 19:40:00,85.6976749731189,561
"562",2019-12-16 19:50:00,87.5928065054371,562
"563",2019-12-16 20:00:00,97.94425349671,563
"564",2019-12-16 20:10:00,93.4955011553454,564
"565",2019-12-16 20:20:00,113.623946304707,565
"566",2019-12-16 20:30:00,117.611864496353,566
"567",2019-12-16 20:40:00,116.285031956359,567
"568",2019-12-16 21:00:00,113.41672388447,568
"569",2019-12-16 21:10:00,112.611825882797,569
"570",2019-12-16 21:20:00,107.4608442581,570
"571",2019-12-16 21:30:00,98.2122555132982,571
"572",2019-12-16 21:40:00,79.9580955267892,572
"573",2019-12-16 21:50:00,93.4273938581649,573
"574",2019-12-16 22:00:00,86.2908018997199,574
"575",2019-12-16 22:10:00,82.7890132720895,575
"576",2019-12-16 22:20:00,95.1901347310449,576
"577",2019-12-16 22:30:00,72.9464714984323,577
"578",2019-12-16 22:40:00,78.7185147626905,578
"579",2019-12-16 22:50:00,71.4035771179128,579
"580",2019-12-16 23:00:00,65.5821428773046,580
"581",2019-12-16 23:10:00,75.7135408062183,581
"582",2019-12-16 23:20:00,60.524468736147,582
"583",2019-12-16 23:30:00,57.7595008919816,583
"584",2019-12-16 23:40:00,77.0937473636821,584
"585",2019-12-17 00:00:00,73.2592395717344,585
"586",2019-12-17 00:10:00,50.2894895380386,586
"587",2019-12-17 00:20:00,52.6622521252685,587
"588",2019-12-17 00:30:00,53.0292258485041,588
"589",2019-12-17 00:40:00,59.6252111019533,589
"590",2019-12-17 00:50:00,49.3555020352815,590
"591",2019-12-17 01:00:00,46.3475655394146,591
"592",2019-12-17 01:10:00,50.1508578981398,592
"593",2019-12-17 01:20:00,55.3501280506705,593
"594",2019-12-17 01:30:00,52.6050795735864,594
"595",2019-12-17 01:40:00,63.8312357357753,595
"596",2019-12-17 01:50:00,52.9698731066283,596
"597",2019-12-17 02:00:00,51.2563577801823,597
"598",2019-12-17 02:10:00,47.2812165327735,598
"599",2019-12-17 02:20:00,44.3046908625288,599
"600",2019-12-17 02:30:00,48.6283790621633,600
"601",2019-12-17 02:40:00,68.0838081348467,601
"602",2019-12-17 03:10:00,45.7544497765136,602
"603",2019-12-17 03:20:00,53.0289724234102,603
"604",2019-12-17 03:30:00,57.0227551323225,604
"605",2019-12-17 03:40:00,56.7550189039069,605
"606",2019-12-17 03:50:00,79.3642097402363,606
"607",2019-12-17 04:00:00,70.0955099076138,607
"608",2019-12-17 04:10:00,106.072827928176,608
"609",2019-12-17 04:20:00,123.220727666653,609
"610",2019-12-17 04:30:00,117.2886816665,610
"611",2019-12-17 04:40:00,120.727277254169,611
"612",2019-12-17 04:50:00,139.670812652188,612
"613",2019-12-17 05:00:00,131.225586507889,613
"614",2019-12-17 05:10:00,143.311917769665,614
"615",2019-12-17 05:20:00,127.732680916452,615
"616",2019-12-17 05:30:00,192.285490191019,616
"617",2019-12-17 05:40:00,85.5073450957611,617
"618",2019-12-17 06:00:00,132.850604660866,618
"619",2019-12-17 06:10:00,117.534461783064,619
"620",2019-12-17 06:20:00,147.206355889985,620
"621",2019-12-17 06:30:00,171.829542871374,621
"622",2019-12-17 06:40:00,147.860862642333,622
"623",2019-12-17 06:50:00,231.399590691154,623
"624",2019-12-17 07:00:00,165.30396044983,624
"625",2019-12-17 07:10:00,188.162450088697,625
"626",2019-12-17 07:20:00,185.987748537787,626
"627",2019-12-17 07:30:00,192.458812411273,627
"628",2019-12-17 07:40:00,128.7612632938,628
"629",2019-12-17 10:00:00,105.283173240944,629
"630",2019-12-17 10:10:00,106.971810952732,630
"631",2019-12-17 10:20:00,83.0437541815875,631
"632",2019-12-17 10:30:00,100.748141294689,632
"633",2019-12-17 10:40:00,82.5171258669914,633
"634",2019-12-17 10:50:00,60.1623777842006,634
"635",2019-12-17 11:00:00,61.3280402017861,635
"636",2019-12-17 11:10:00,130.345543438148,636
"637",2019-12-17 11:20:00,138.641766444312,637
"638",2019-12-17 11:30:00,118.543354563368,638
"639",2019-12-17 11:40:00,125.44081216652,639
"640",2019-12-17 12:10:00,105.558959764417,640
"641",2019-12-17 12:20:00,136.913585107139,641
"642",2019-12-17 12:30:00,115.662241785425,642
"643",2019-12-17 12:40:00,130.339666906319,643
"644",2019-12-17 12:50:00,111.103703327536,644
"645",2019-12-17 13:00:00,125.495836427609,645
"646",2019-12-17 13:10:00,130.465136776941,646
"647",2019-12-17 13:20:00,131.958698472615,647
"648",2019-12-17 13:30:00,119.700646573073,648
"649",2019-12-17 13:40:00,114.176103396796,649
"650",2019-12-17 13:50:00,114.585754147264,650
"651",2019-12-17 14:00:00,123.055923141994,651
"652",2019-12-17 14:10:00,113.509686966146,652
"653",2019-12-17 14:20:00,111.60309577488,653
"654",2019-12-17 14:30:00,100.125120650433,654
"655",2019-12-17 14:40:00,85.8752040462356,655
"656",2019-12-17 15:00:00,113.069511346101,656
"657",2019-12-17 15:10:00,105.933869738605,657
"658",2019-12-17 15:20:00,122.106922241528,658
"659",2019-12-17 15:30:00,128.443599752025,659
"660",2019-12-17 15:40:00,127.450709956155,660
"661",2019-12-17 15:50:00,91.214146006093,661
"662",2019-12-17 16:00:00,56.9595383281792,662
"663",2019-12-17 16:10:00,56.4320605413778,663
"664",2019-12-17 16:20:00,50.9760144715068,664
"665",2019-12-17 16:30:00,66.0830395876592,665
"666",2019-12-17 16:40:00,91.730123957941,666
"667",2019-12-17 16:50:00,74.5588455211311,667
"668",2019-12-17 17:00:00,88.6102542669266,668
"669",2019-12-17 17:10:00,116.563941363766,669
"670",2019-12-17 17:20:00,155.603384763075,670
"671",2019-12-17 17:30:00,144.068998645556,671
"672",2019-12-17 17:40:00,121.904032566267,672
"673",2019-12-17 18:00:00,94.6819051594048,673
"674",2019-12-17 18:10:00,86.2221305723748,674
"675",2019-12-17 18:20:00,73.3644487446475,675
"676",2019-12-17 18:30:00,116.486209631867,676
"677",2019-12-17 18:40:00,115.094452204475,677
"678",2019-12-17 18:50:00,119.35326075738,678
"679",2019-12-17 19:00:00,101.643527813494,679
"680",2019-12-17 19:10:00,96.0456251778048,680
"681",2019-12-17 19:20:00,118.592858340382,681
"682",2019-12-17 19:30:00,113.352150342552,682
"683",2019-12-17 19:40:00,94.6981013724371,683
"684",2019-12-17 19:50:00,72.9585267478147,684
"685",2019-12-17 20:00:00,68.9592481972892,685
"686",2019-12-17 20:10:00,67.7710159220271,686
"687",2019-12-17 20:20:00,61.9404782981296,687
"688",2019-12-17 20:30:00,110.07536908423,688
"689",2019-12-17 20:40:00,83.3692776209056,689
"690",2019-12-17 21:00:00,66.4788006308251,690
"691",2019-12-17 21:10:00,74.7436952083708,691
"692",2019-12-17 21:20:00,70.1805427472812,692
"693",2019-12-17 21:30:00,76.0463533516526,693
"694",2019-12-17 21:40:00,73.7331270764067,694
"695",2019-12-17 21:50:00,80.2946278396988,695
"696",2019-12-17 22:00:00,89.0867602358367,696
"697",2019-12-17 22:10:00,117.15538304163,697
"698",2019-12-17 22:20:00,87.3003730373178,698
"699",2019-12-17 22:30:00,109.216427429089,699
"700",2019-12-17 22:40:00,95.9814461834316,700
"701",2019-12-17 22:50:00,86.0973934274567,701
"702",2019-12-17 23:00:00,84.4272724648256,702
"703",2019-12-17 23:10:00,88.2814657222344,703
"704",2019-12-17 23:20:00,82.0715329225453,704
"705",2019-12-17 23:30:00,77.3828359616057,705
"706",2019-12-17 23:40:00,68.6298413020161,706
"707",2019-12-18 00:10:00,68.617938381373,707
"708",2019-12-18 00:20:00,65.3600069073588,708
"709",2019-12-18 00:30:00,80.8634232252983,709
"710",2019-12-18 00:40:00,65.9295406544058,710
"711",2019-12-18 00:50:00,62.4369124347644,711
"712",2019-12-18 01:00:00,72.6652839481432,712
"713",2019-12-18 01:10:00,67.3668422679642,713
"714",2019-12-18 01:20:00,57.6202150795082,714
"715",2019-12-18 01:30:00,56.8797741850013,715
"716",2019-12-18 01:40:00,55.4307006560234,716
"717",2019-12-18 01:50:00,43.4492819028471,717
"718",2019-12-18 02:00:00,56.8111508318879,718
"719",2019-12-18 02:10:00,63.9302861436341,719
"720",2019-12-18 02:20:00,60.4597951604225,720
"721",2019-12-18 02:30:00,60.1910654025155,721
"722",2019-12-18 02:40:00,49.6392266074039,722
"723",2019-12-18 03:00:00,54.553269050258,723
"724",2019-12-18 03:10:00,63.9486130388293,724
"725",2019-12-18 03:20:00,78.7799286651675,725
"726",2019-12-18 03:30:00,76.2494670426567,726
"727",2019-12-18 03:40:00,88.5594108265839,727
"728",2019-12-18 03:50:00,74.2141113013988,728
"729",2019-12-18 04:00:00,111.630164770621,729
"730",2019-12-18 04:10:00,105.843207899798,730
"731",2019-12-18 04:20:00,83.2029069054439,731
"732",2019-12-18 04:30:00,111.450643485873,732
"733",2019-12-18 04:40:00,154.880158561329,733
"734",2019-12-18 04:50:00,149.542226831228,734
"735",2019-12-18 05:00:00,101.457717856613,735
"736",2019-12-18 05:10:00,79.1145648277161,736
"737",2019-12-18 05:20:00,98.78135335895,737
"738",2019-12-18 05:30:00,207.409065099861,738
"739",2019-12-18 05:40:00,152.39787866194,739
"740",2019-12-18 06:00:00,164.109985966696,740
"741",2019-12-18 06:10:00,181.373742615582,741
"742",2019-12-18 06:20:00,182.220111572108,742
"743",2019-12-18 06:30:00,176.942689921639,743
"744",2019-12-18 06:40:00,162.775824204417,744
"745",2019-12-18 06:50:00,130.887523739032,745
"746",2019-12-18 07:00:00,122.052257339984,746
"747",2019-12-18 07:10:00,154.207754695175,747
"748",2019-12-18 07:20:00,144.222996920532,748
"749",2019-12-18 07:30:00,133.265792182173,749
"750",2019-12-18 07:40:00,96.4360440034344,750
"751",2019-12-18 07:50:00,93.2403826256799,751
"752",2019-12-18 08:00:00,103.468472550314,752
"753",2019-12-18 08:10:00,111.585630341737,753
"754",2019-12-18 08:20:00,102.070077332737,754
"755",2019-12-18 08:30:00,176.492082634737,755
"756",2019-12-18 08:40:00,149.609928357811,756
"757",2019-12-18 09:30:00,107.832888289626,757
"758",2019-12-18 09:40:00,99.5466971667396,758
"759",2019-12-18 09:50:00,90.2484218292941,759
"760",2019-12-18 10:00:00,82.4593324640053,760
"761",2019-12-18 10:10:00,67.6354056502734,761
"762",2019-12-18 10:20:00,59.693807243729,762
"763",2019-12-18 10:30:00,60.4621906739559,763
"764",2019-12-18 10:40:00,64.3476571314695,764
"765",2019-12-18 10:50:00,53.6778252514763,765
"766",2019-12-18 11:00:00,52.3579927397033,766
"767",2019-12-18 11:10:00,50.8607236085039,767
"768",2019-12-18 11:20:00,53.1610398132181,768
"769",2019-12-18 11:30:00,42.8191214209367,769
"770",2019-12-18 11:40:00,38.6130227016773,770
"771",2019-12-18 12:00:00,31.1514832505409,771
"772",2019-12-18 12:10:00,34.2828365787132,772
"773",2019-12-18 12:20:00,30.6754645486324,773
"774",2019-12-18 12:30:00,31.5361335480338,774
"775",2019-12-18 12:40:00,92.8257249278348,775
"776",2019-12-18 12:50:00,91.4070946179749,776
"777",2019-12-18 13:00:00,44.8146551707072,777
"778",2019-12-18 13:10:00,26.2994115862448,778
"779",2019-12-18 13:20:00,18.5370213294076,779
"780",2019-12-18 13:30:00,15.425485839632,780
"781",2019-12-18 13:40:00,15.2142694189805,781
"782",2019-12-18 13:50:00,11.5057513712481,782
"783",2019-12-18 14:00:00,12.4899835432981,783
"784",2019-12-18 14:10:00,13.4093108869539,784
"785",2019-12-18 14:20:00,13.6535688269397,785
"786",2019-12-18 14:30:00,16.4731214200953,786
"787",2019-12-18 14:40:00,16.7893504645488,787
"788",2019-12-18 15:00:00,18.9930611506541,788
"789",2019-12-18 15:10:00,14.8705235488144,789
"790",2019-12-18 15:20:00,14.7726380639171,790
"791",2019-12-18 15:30:00,19.1743509825584,791
"792",2019-12-18 15:40:00,31.6960576536395,792
"793",2019-12-18 15:50:00,30.710641776999,793
"794",2019-12-18 16:00:00,33.8059565769383,794
"795",2019-12-18 16:10:00,45.7008348897058,795
"796",2019-12-18 16:20:00,44.5284743205466,796
"797",2019-12-18 16:30:00,41.3123870860157,797
"798",2019-12-18 16:40:00,52.7504437902053,798
"799",2019-12-18 16:50:00,48.2997631419231,799
"800",2019-12-18 17:00:00,43.3127141142241,800
"801",2019-12-18 17:10:00,35.658339686495,801
"802",2019-12-18 17:20:00,65.4278469105148,802
"803",2019-12-18 17:30:00,56.6197113571529,803
"804",2019-12-18 17:40:00,75.8013504972263,804
"805",2019-12-18 18:10:00,152.709328222432,805
"806",2019-12-18 18:20:00,95.04818519626,806
"807",2019-12-18 18:30:00,85.5618715312748,807
"808",2019-12-18 18:40:00,94.3422444672332,808
"809",2019-12-18 18:50:00,130.786530168899,809
"810",2019-12-18 19:00:00,97.8137198524239,810
"811",2019-12-18 19:10:00,125.746644825267,811
"812",2019-12-18 19:20:00,153.309546636902,812
"813",2019-12-18 19:30:00,118.440378761884,813
"814",2019-12-18 19:40:00,101.069095312099,814
"815",2019-12-18 19:50:00,142.200657870309,815
"816",2019-12-18 20:00:00,111.966545370844,816
"817",2019-12-18 20:10:00,107.358859716013,817
"818",2019-12-18 20:20:00,91.2657434017936,818
"819",2019-12-18 20:30:00,86.5385264031036,819
"820",2019-12-18 20:40:00,82.7728013290414,820
"821",2019-12-18 21:00:00,101.747008441262,821
"822",2019-12-18 21:10:00,109.38155357768,822
"823",2019-12-18 21:20:00,93.9947929645498,823
"824",2019-12-18 21:30:00,68.1127075011029,824
"825",2019-12-18 21:40:00,69.9759457895524,825
"826",2019-12-18 21:50:00,78.9862154516691,826
"827",2019-12-18 22:00:00,85.7962063570198,827
"828",2019-12-18 22:10:00,105.680395313382,828
"829",2019-12-18 22:20:00,102.267444114401,829
"830",2019-12-18 22:30:00,91.9568006851937,830
"831",2019-12-18 22:40:00,72.6960952516329,831
"832",2019-12-18 22:50:00,60.840743869846,832
"833",2019-12-18 23:00:00,65.6540708863961,833
"834",2019-12-18 23:10:00,62.0899722344027,834
"835",2019-12-18 23:20:00,67.7229871830305,835
"836",2019-12-18 23:30:00,65.5240976928319,836
"837",2019-12-18 23:40:00,76.3455683569102,837
"838",2019-12-19 00:00:00,61.4041458691595,838
"839",2019-12-19 00:10:00,64.3508487759026,839
"840",2019-12-19 00:20:00,41.9647244530356,840
"841",2019-12-19 00:30:00,37.5227528873909,841
"842",2019-12-19 00:40:00,51.9323338148116,842
"843",2019-12-19 00:50:00,42.3942421256506,843
"844",2019-12-19 01:00:00,38.1232126051412,844
"845",2019-12-19 01:10:00,43.8494412499031,845
"846",2019-12-19 01:20:00,39.6113792042382,846
"847",2019-12-19 01:30:00,42.6115339703947,847
"848",2019-12-19 01:40:00,35.1824037094804,848
"849",2019-12-19 01:50:00,37.8604291637182,849
"850",2019-12-19 02:00:00,41.543509285632,850
"851",2019-12-19 02:10:00,53.026517344512,851
"852",2019-12-19 02:20:00,46.7028884763699,852
"853",2019-12-19 02:30:00,32.3864532825511,853
"854",2019-12-19 02:40:00,38.4865761350292,854
"855",2019-12-19 03:00:00,63.6476436140436,855
"856",2019-12-19 03:10:00,45.5354758423373,856
"857",2019-12-19 03:20:00,41.9831359274202,857
"858",2019-12-19 03:30:00,51.4245455985052,858
"859",2019-12-19 03:40:00,51.3645329023091,859
"860",2019-12-19 03:50:00,49.4090942340484,860
"861",2019-12-19 04:00:00,55.6042347218176,861
"862",2019-12-19 04:10:00,58.6576190917178,862
"863",2019-12-19 04:20:00,30.8256149865324,863
"864",2019-12-19 04:30:00,33.9129498118737,864
"865",2019-12-19 04:40:00,30.8040606922262,865
"866",2019-12-19 04:50:00,30.5227937020156,866
"867",2019-12-19 05:00:00,28.164807819362,867
"868",2019-12-19 05:10:00,28.5053955192383,868
"869",2019-12-19 05:20:00,33.1375131897954,869
"870",2019-12-19 05:30:00,40.3723390330966,870
"871",2019-12-19 05:40:00,30.3523124121583,871
"872",2019-12-19 06:20:00,106.411821094633,872
"873",2019-12-19 06:30:00,127.536154203363,873
"874",2019-12-19 06:40:00,116.21009553612,874
"875",2019-12-19 06:50:00,109.247763298331,875
"876",2019-12-19 07:00:00,103.767867367714,876
"877",2019-12-19 07:10:00,111.510941249918,877
"878",2019-12-19 07:20:00,117.13210823813,878
"879",2019-12-19 07:30:00,117.048434638627,879
"880",2019-12-19 07:40:00,108.072447636538,880
"881",2019-12-19 07:50:00,88.937841100407,881
"882",2019-12-19 08:00:00,95.6933533422545,882
"883",2019-12-19 08:10:00,91.7183668746213,883
"884",2019-12-19 08:20:00,88.6492009451274,884
"885",2019-12-19 08:30:00,42.393865658663,885
"886",2019-12-19 08:40:00,45.89739571588,886
"887",2019-12-19 08:50:00,34.7598815712547,887
"888",2019-12-19 09:00:00,26.0514338551688,888
"889",2019-12-19 09:30:00,111.70720070119,889
"890",2019-12-19 09:40:00,63.1675370856427,890
"891",2019-12-19 10:30:00,100.557491526389,891
"892",2019-12-19 10:40:00,77.9845026086139,892
"893",2019-12-19 10:50:00,99.153591837892,893
"894",2019-12-19 11:00:00,68.7505631544105,894
"895",2019-12-19 11:10:00,51.4542268702968,895
"896",2019-12-19 11:20:00,97.2858333288858,896
"897",2019-12-19 11:30:00,76.5978977259869,897
"898",2019-12-19 11:40:00,90.4963023585007,898
"899",2019-12-19 11:50:00,88.7849233937099,899
"900",2019-12-19 12:00:00,98.1626717647861,900
"901",2019-12-19 12:20:00,84.452846765033,901
"902",2019-12-19 12:30:00,92.2118866829426,902
"903",2019-12-19 12:40:00,95.2173103917659,903
"904",2019-12-19 12:50:00,75.036805620675,904
"905",2019-12-19 13:00:00,38.8743297198492,905
"906",2019-12-19 13:10:00,37.6497011932083,906
"907",2019-12-19 13:20:00,37.2044737687159,907
"908",2019-12-19 13:30:00,38.1825158656286,908
"909",2019-12-19 13:40:00,37.0564570027381,909
"910",2019-12-19 13:50:00,40.852760395216,910
"911",2019-12-19 14:00:00,44.2061075351131,911
"912",2019-12-19 14:10:00,41.4407086085799,912
"913",2019-12-19 14:20:00,43.245098429778,913
"914",2019-12-19 14:30:00,62.6483886266428,914
"915",2019-12-19 14:40:00,126.051808132455,915
"916",2019-12-19 14:50:00,144.697600981107,916
"917",2019-12-19 15:00:00,128.424510833355,917
"918",2019-12-19 15:20:00,130.110310941607,918
"919",2019-12-19 15:30:00,130.721296932111,919
"920",2019-12-19 15:40:00,131.77166573685,920
"921",2019-12-19 15:50:00,102.363526040087,921
"922",2019-12-19 16:00:00,121.022830680457,922
"923",2019-12-19 16:10:00,113.075743398486,923
"924",2019-12-19 16:20:00,129.189145585292,924
"925",2019-12-19 16:30:00,110.999116290925,925
"926",2019-12-19 16:40:00,130.573746374825,926
"927",2019-12-19 16:50:00,99.2891662687017,927
"928",2019-12-19 17:00:00,103.88253472781,928
"929",2019-12-19 17:10:00,81.0457558037559,929
"930",2019-12-19 17:20:00,140.640524513454,930
"931",2019-12-19 17:30:00,97.7466528923329,931
"932",2019-12-19 17:40:00,91.2192066918783,932
"933",2019-12-19 17:50:00,73.0627741331069,933
"934",2019-12-19 18:00:00,70.4871474356605,934
"935",2019-12-19 18:20:00,65.5364742308479,935
"936",2019-12-19 18:30:00,72.9446128855553,936
"937",2019-12-19 18:40:00,87.5841261682158,937
"938",2019-12-19 18:50:00,72.438037011917,938
"939",2019-12-19 19:00:00,72.9304327376483,939
"940",2019-12-19 19:10:00,68.4455764810736,940
"941",2019-12-19 19:20:00,63.5735257443265,941
"942",2019-12-19 19:30:00,56.3839844041813,942
"943",2019-12-19 19:40:00,53.7681792912326,943
"944",2019-12-19 19:50:00,51.7104266592012,944
