"","date","NO[ppb]","V2"
"541",2019-12-16 16:00:00,100.827483823722,541
"542",2019-12-16 16:10:00,68.6687980097951,542
"543",2019-12-16 16:30:00,79.0479442650662,543
"544",2019-12-16 16:40:00,79.4608241552912,544
"545",2019-12-16 16:50:00,69.8281274542392,545
"546",2019-12-16 17:00:00,64.2144160668087,546
"547",2019-12-16 17:10:00,52.776615864529,547
"548",2019-12-16 17:20:00,59.2779018577033,548
"549",2019-12-16 17:30:00,59.9408442675584,549
"550",2019-12-16 17:40:00,57.0645005168906,550
"551",2019-12-16 17:50:00,110.955819637234,551
"552",2019-12-16 18:00:00,99.9215996300336,552
"553",2019-12-16 18:10:00,82.9872631777114,553
"554",2019-12-16 18:20:00,83.0469146874785,554
"555",2019-12-16 18:30:00,61.4009364617297,555
"556",2019-12-16 18:40:00,83.1290896452483,556
"557",2019-12-16 18:50:00,82.4302346976898,557
"558",2019-12-16 19:00:00,111.86665169827,558
"559",2019-12-16 19:10:00,116.303497617517,559
"560",2019-12-16 19:30:00,77.5097637808211,560
"561",2019-12-16 19:40:00,80.6039595453995,561
"562",2019-12-16 19:50:00,80.7558148356773,562
"563",2019-12-16 20:00:00,96.2316824805817,563
"564",2019-12-16 20:10:00,83.7328561449377,564
"565",2019-12-16 20:20:00,103.945178011652,565
"566",2019-12-16 20:30:00,106.680768915515,566
"567",2019-12-16 20:40:00,109.186832140318,567
"568",2019-12-16 20:50:00,120.484449812185,568
"569",2019-12-16 21:00:00,102.670856358742,569
"570",2019-12-16 21:10:00,103.808199525524,570
"571",2019-12-16 21:20:00,103.825885196887,571
"572",2019-12-16 21:30:00,88.2128461619587,572
"573",2019-12-16 21:40:00,81.7924393568748,573
"574",2019-12-16 21:50:00,88.7371351548257,574
"575",2019-12-16 22:00:00,82.3240824029766,575
"576",2019-12-16 22:10:00,80.7402391116634,576
"577",2019-12-16 22:30:00,65.4613735648222,577
"578",2019-12-16 22:40:00,75.7869953088059,578
"579",2019-12-16 22:50:00,65.894848352886,579
"580",2019-12-16 23:00:00,63.5665121036428,580
"581",2019-12-16 23:10:00,70.8587964371657,581
"582",2019-12-16 23:20:00,56.2907429518194,582
"583",2019-12-16 23:30:00,55.3387693722465,583
"584",2019-12-16 23:40:00,70.1781849999333,584
"585",2019-12-16 23:50:00,63.0883254026775,585
"586",2019-12-17 00:00:00,54.2186480917325,586
"587",2019-12-17 00:10:00,45.3493204727777,587
"588",2019-12-17 00:20:00,45.4542568811981,588
"589",2019-12-17 00:30:00,48.7557465426943,589
"590",2019-12-17 00:40:00,57.05033129139,590
"591",2019-12-17 00:50:00,43.1386508235608,591
"592",2019-12-17 01:00:00,42.8082163594228,592
"593",2019-12-17 01:10:00,44.2576195597702,593
"594",2019-12-17 01:30:00,57.8085045590764,594
"595",2019-12-17 01:40:00,57.6084393381391,595
"596",2019-12-17 01:50:00,45.1196149439564,596
"597",2019-12-17 02:00:00,45.6880713828418,597
"598",2019-12-17 02:10:00,40.7659399283432,598
"599",2019-12-17 02:20:00,39.3560557170794,599
"600",2019-12-17 02:30:00,45.7137655628904,600
"601",2019-12-17 02:40:00,63.9003981596187,601
"602",2019-12-17 02:50:00,47.8031595076009,602
"603",2019-12-17 03:00:00,43.1152931650531,603
"604",2019-12-17 03:10:00,43.7140588959235,604
"605",2019-12-17 03:20:00,45.9983136072174,605
"606",2019-12-17 03:30:00,52.5200891704668,606
"607",2019-12-17 03:40:00,54.8771544902596,607
"608",2019-12-17 03:50:00,73.9442398817726,608
"609",2019-12-17 04:00:00,63.9432615479408,609
"610",2019-12-17 04:10:00,101.206269471308,610
"611",2019-12-17 04:30:00,106.116464578152,611
"612",2019-12-17 04:40:00,106.551098216962,612
"613",2019-12-17 04:50:00,122.474143023596,613
"614",2019-12-17 05:00:00,111.062095517517,614
"615",2019-12-17 05:10:00,124.424800505717,615
"616",2019-12-17 05:20:00,112.966046917824,616
"617",2019-12-17 05:30:00,138.561216964246,617
"618",2019-12-17 05:40:00,72.0492500228693,618
"619",2019-12-17 05:50:00,125.195480528827,619
"620",2019-12-17 06:00:00,121.396987300108,620
"621",2019-12-17 06:10:00,110.070994860552,621
"622",2019-12-17 06:20:00,124.569172821718,622
"623",2019-12-17 06:30:00,138.200946536229,623
"624",2019-12-17 06:40:00,126.987122389372,624
"625",2019-12-17 06:50:00,142.958954355607,625
"626",2019-12-17 07:00:00,137.057184048282,626
"627",2019-12-17 07:10:00,138.875192127449,627
"628",2019-12-17 07:30:00,123.683709736564,628
"629",2019-12-17 07:40:00,107.501940883249,629
"630",2019-12-17 10:00:00,89.0825094539488,630
"631",2019-12-17 10:10:00,103.241494508897,631
"632",2019-12-17 10:30:00,106.259828975462,632
"633",2019-12-17 10:40:00,78.0357210217589,633
"634",2019-12-17 10:50:00,58.4497326767861,634
"635",2019-12-17 11:00:00,63.8588372936479,635
"636",2019-12-17 11:10:00,118.133825650141,636
"637",2019-12-17 11:20:00,120.301625803452,637
"638",2019-12-17 11:30:00,107.621081226448,638
"639",2019-12-17 11:40:00,118.035364491609,639
"640",2019-12-17 11:50:00,128.528085902929,640
"641",2019-12-17 12:00:00,116.044992424909,641
"642",2019-12-17 12:10:00,107.431247514783,642
"643",2019-12-17 12:20:00,120.996064872902,643
"644",2019-12-17 12:30:00,106.114510663464,644
"645",2019-12-17 12:40:00,113.148112455287,645
"646",2019-12-17 12:50:00,106.279369450819,646
"647",2019-12-17 13:00:00,114.105380098269,647
"648",2019-12-17 13:10:00,114.170432625155,648
"649",2019-12-17 13:30:00,100.553525256527,649
"650",2019-12-17 13:40:00,110.352569268748,650
"651",2019-12-17 13:50:00,109.836872613089,651
"652",2019-12-17 14:00:00,113.658692210819,652
"653",2019-12-17 14:10:00,103.433759474235,653
"654",2019-12-17 14:20:00,103.457497218199,654
"655",2019-12-17 14:30:00,99.1807094023793,655
"656",2019-12-17 14:40:00,87.7400652030646,656
"657",2019-12-17 14:50:00,104.962504529652,657
"658",2019-12-17 15:00:00,100.935188259154,658
"659",2019-12-17 15:10:00,109.146398832905,659
"660",2019-12-17 15:20:00,115.130458540992,660
"661",2019-12-17 15:30:00,119.290905029916,661
"662",2019-12-17 15:40:00,116.140349054038,662
"663",2019-12-17 15:50:00,85.8742542648362,663
"664",2019-12-17 16:00:00,60.0166789120442,664
"665",2019-12-17 16:10:00,55.8229743890116,665
"666",2019-12-17 16:30:00,86.8354096318084,666
"667",2019-12-17 16:40:00,98.8801021788543,667
"668",2019-12-17 16:50:00,79.4073827540488,668
"669",2019-12-17 17:00:00,98.1607536210935,669
"670",2019-12-17 17:10:00,118.357634021378,670
"671",2019-12-17 17:20:00,135.357992855887,671
"672",2019-12-17 17:30:00,133.225205098533,672
"673",2019-12-17 17:40:00,120.180728103395,673
"674",2019-12-17 17:50:00,113.249037192157,674
"675",2019-12-17 18:00:00,103.145811309395,675
"676",2019-12-17 18:10:00,82.4577993185985,676
"677",2019-12-17 18:20:00,76.7471211408138,677
"678",2019-12-17 18:30:00,118.385490506455,678
"679",2019-12-17 18:40:00,114.7953975341,679
"680",2019-12-17 18:50:00,118.586920535071,680
"681",2019-12-17 19:00:00,95.100970230193,681
"682",2019-12-17 19:10:00,88.6266389208982,682
"683",2019-12-17 19:30:00,111.432959256775,683
"684",2019-12-17 19:40:00,87.7083596274633,684
"685",2019-12-17 19:50:00,68.6202470403549,685
"686",2019-12-17 20:00:00,64.6439831117207,686
"687",2019-12-17 20:10:00,64.5310504650884,687
"688",2019-12-17 20:20:00,64.9234884994871,688
"689",2019-12-17 20:30:00,101.701812419746,689
"690",2019-12-17 20:40:00,85.3512172199107,690
"691",2019-12-17 20:50:00,68.8701236618037,691
"692",2019-12-17 21:00:00,68.2658519060559,692
"693",2019-12-17 21:10:00,67.3280775806224,693
"694",2019-12-17 21:20:00,64.6219643224809,694
"695",2019-12-17 21:30:00,67.3515908872644,695
"696",2019-12-17 21:40:00,66.4342970144546,696
"697",2019-12-17 21:50:00,71.5439181466358,697
"698",2019-12-17 22:00:00,86.6481545875274,698
"699",2019-12-17 22:10:00,106.555681849131,699
"700",2019-12-17 22:30:00,89.9107173835328,700
"701",2019-12-17 22:40:00,90.6852719670592,701
"702",2019-12-17 22:50:00,84.159645585992,702
"703",2019-12-17 23:00:00,77.5953101173325,703
"704",2019-12-17 23:10:00,84.2071912840907,704
"705",2019-12-17 23:20:00,78.2045904671512,705
"706",2019-12-17 23:30:00,71.3108540716209,706
"707",2019-12-17 23:40:00,63.8929548007907,707
"708",2019-12-17 23:50:00,65.147631272254,708
"709",2019-12-18 00:00:00,59.9189202863112,709
"710",2019-12-18 00:10:00,53.0698169706202,710
"711",2019-12-18 00:20:00,64.0299275904454,711
"712",2019-12-18 00:30:00,75.8736780511552,712
"713",2019-12-18 00:40:00,59.6062273988501,713
"714",2019-12-18 00:50:00,59.6593603479115,714
"715",2019-12-18 01:00:00,66.6612970427518,715
"716",2019-12-18 01:10:00,64.9126629980198,716
"717",2019-12-18 01:30:00,53.3780141808128,717
"718",2019-12-18 01:40:00,50.325797158036,718
"719",2019-12-18 01:50:00,40.0746610712134,719
"720",2019-12-18 02:00:00,55.5157741177947,720
"721",2019-12-18 02:10:00,59.2843295208331,721
"722",2019-12-18 02:20:00,55.5705401095095,722
"723",2019-12-18 02:30:00,56.193914873238,723
"724",2019-12-18 02:40:00,43.461254049355,724
"725",2019-12-18 02:50:00,50.1050920739606,725
"726",2019-12-18 03:00:00,48.6793548463609,726
"727",2019-12-18 03:10:00,63.1100717477264,727
"728",2019-12-18 03:20:00,72.6717153031326,728
"729",2019-12-18 03:30:00,72.2438048820571,729
"730",2019-12-18 03:40:00,86.7409349440977,730
"731",2019-12-18 03:50:00,67.3045905476361,731
"732",2019-12-18 04:00:00,107.39789922547,732
"733",2019-12-18 04:10:00,102.692676347796,733
"734",2019-12-18 04:40:00,140.294774585512,734
"735",2019-12-18 04:50:00,127.756639315441,735
"736",2019-12-18 05:00:00,100.18182112832,736
"737",2019-12-18 05:10:00,84.2367723410804,737
"738",2019-12-18 05:20:00,104.740220546885,738
"739",2019-12-18 05:30:00,141.345877154527,739
"740",2019-12-18 05:40:00,130.37550485011,740
"741",2019-12-18 05:50:00,138.320157951039,741
"742",2019-12-18 06:00:00,138.859855157445,742
"743",2019-12-18 06:10:00,141.212538366271,743
"744",2019-12-18 06:20:00,140.7634296923,744
"745",2019-12-18 06:30:00,139.937190284555,745
"746",2019-12-18 06:40:00,136.86335229091,746
"747",2019-12-18 06:50:00,123.241412909315,747
"748",2019-12-18 07:00:00,117.57622289543,748
"749",2019-12-18 07:10:00,137.012259400978,749
"750",2019-12-18 07:30:00,88.8323804306103,750
"751",2019-12-18 07:40:00,87.9505881856587,751
"752",2019-12-18 07:50:00,87.2595890380427,752
"753",2019-12-18 08:00:00,99.6304186129305,753
"754",2019-12-18 08:10:00,104.824431416184,754
"755",2019-12-18 08:20:00,102.149686127239,755
"756",2019-12-18 08:30:00,131.369882655311,756
"757",2019-12-18 08:40:00,126.73585686154,757
"758",2019-12-18 09:30:00,105.79686999367,758
"759",2019-12-18 09:40:00,98.9798381457335,759
"760",2019-12-18 09:50:00,85.557440949587,760
"761",2019-12-18 10:00:00,83.3491710815645,761
"762",2019-12-18 10:10:00,65.4330553335351,762
"763",2019-12-18 10:30:00,59.1873620334064,763
"764",2019-12-18 10:40:00,67.5336851814872,764
"765",2019-12-18 10:50:00,51.4083961098016,765
"766",2019-12-18 11:00:00,49.1117088976878,766
"767",2019-12-18 11:10:00,49.1599082178938,767
"768",2019-12-18 11:20:00,51.8556127695251,768
"769",2019-12-18 11:30:00,41.3465907648866,769
"770",2019-12-18 11:40:00,37.2822321953395,770
"771",2019-12-18 11:50:00,35.792294871869,771
"772",2019-12-18 12:00:00,33.6314781780447,772
"773",2019-12-18 12:10:00,32.7489028587451,773
"774",2019-12-18 12:20:00,28.7910784779565,774
"775",2019-12-18 12:30:00,36.0669128822557,775
"776",2019-12-18 12:40:00,90.958555557196,776
"777",2019-12-18 12:50:00,86.3949166797399,777
"778",2019-12-18 13:00:00,40.2244136115755,778
"779",2019-12-18 13:10:00,23.483879215265,779
"780",2019-12-18 13:30:00,12.7802082455581,780
"781",2019-12-18 13:40:00,8.14417595208068,781
"782",2019-12-18 13:50:00,5.42739442061646,782
"783",2019-12-18 14:00:00,5.15209318874607,783
"784",2019-12-18 14:10:00,5.84336433935874,784
"785",2019-12-18 14:20:00,6.23816202567732,785
"786",2019-12-18 14:30:00,8.46091351483957,786
"787",2019-12-18 14:40:00,9.00796842276528,787
"788",2019-12-18 14:50:00,5.39053025880741,788
"789",2019-12-18 15:00:00,6.01742718727171,789
"790",2019-12-18 15:10:00,5.61000537864806,790
"791",2019-12-18 15:20:00,6.5761389532399,791
"792",2019-12-18 15:30:00,17.6287683583525,792
"793",2019-12-18 15:40:00,31.7211600196607,793
"794",2019-12-18 15:50:00,31.0885049362517,794
"795",2019-12-18 16:00:00,34.3518129361007,795
"796",2019-12-18 16:10:00,45.4449317391574,796
"797",2019-12-18 16:30:00,35.2251047315206,797
"798",2019-12-18 16:40:00,54.1505493079921,798
"799",2019-12-18 16:50:00,42.0531772327429,799
"800",2019-12-18 17:00:00,38.8892702446155,800
"801",2019-12-18 17:10:00,32.5702054307974,801
"802",2019-12-18 17:20:00,66.3011520200587,802
"803",2019-12-18 17:30:00,52.1397690261037,803
"804",2019-12-18 17:40:00,80.3091035428926,804
"805",2019-12-18 18:10:00,126.850281578278,805
"806",2019-12-18 18:20:00,94.474813708907,806
"807",2019-12-18 18:30:00,81.1825676750126,807
"808",2019-12-18 18:40:00,96.2085848319498,808
"809",2019-12-18 18:50:00,118.454361761824,809
"810",2019-12-18 19:00:00,96.7989917154556,810
"811",2019-12-18 19:10:00,117.885851947219,811
"812",2019-12-18 19:30:00,90.0647290444925,812
"813",2019-12-18 19:40:00,100.237570296822,813
"814",2019-12-18 19:50:00,122.910266718895,814
"815",2019-12-18 20:00:00,104.408368013916,815
"816",2019-12-18 20:10:00,98.5381070809229,816
"817",2019-12-18 20:20:00,82.6402861618838,817
"818",2019-12-18 20:30:00,82.7330303488146,818
"819",2019-12-18 20:40:00,79.8925726712689,819
"820",2019-12-18 20:50:00,85.322924476611,820
"821",2019-12-18 21:00:00,81.6847029164091,821
"822",2019-12-18 21:10:00,102.957661851343,822
"823",2019-12-18 21:20:00,86.6615673334913,823
"824",2019-12-18 21:30:00,65.8824666160271,824
"825",2019-12-18 21:40:00,66.1400848212878,825
"826",2019-12-18 21:50:00,79.5909192937626,826
"827",2019-12-18 22:00:00,84.2478634479722,827
"828",2019-12-18 22:10:00,104.556637299919,828
"829",2019-12-18 22:40:00,68.2306328054893,829
"830",2019-12-18 22:50:00,58.1439565948571,830
"831",2019-12-18 23:00:00,65.1000255163491,831
"832",2019-12-18 23:10:00,61.1778297990576,832
"833",2019-12-18 23:20:00,66.5082586837573,833
"834",2019-12-18 23:30:00,64.4206393103032,834
"835",2019-12-18 23:40:00,70.4466853857814,835
"836",2019-12-18 23:50:00,67.5458276607816,836
"837",2019-12-19 00:00:00,59.9956490149034,837
"838",2019-12-19 00:10:00,60.1347700322199,838
"839",2019-12-19 00:20:00,36.982434545788,839
"840",2019-12-19 00:30:00,35.8350172788946,840
"841",2019-12-19 00:40:00,45.1687040368304,841
"842",2019-12-19 00:50:00,36.8805009391581,842
"843",2019-12-19 01:00:00,34.097742940532,843
"844",2019-12-19 01:10:00,39.2968113968078,844
"845",2019-12-19 01:30:00,31.9739827189891,845
"846",2019-12-19 01:40:00,33.9770005602685,846
"847",2019-12-19 01:50:00,34.3779964528824,847
"848",2019-12-19 02:00:00,38.9289222036849,848
"849",2019-12-19 02:10:00,44.0855443944467,849
"850",2019-12-19 02:20:00,41.8513380749425,850
"851",2019-12-19 02:30:00,31.835795834608,851
"852",2019-12-19 02:40:00,37.1165225211056,852
"853",2019-12-19 02:50:00,32.3663436500764,853
"854",2019-12-19 03:00:00,37.8496745207667,854
"855",2019-12-19 03:10:00,41.0640160386156,855
"856",2019-12-19 03:20:00,38.3955960407594,856
"857",2019-12-19 03:30:00,48.130050852404,857
"858",2019-12-19 03:40:00,44.5435428890578,858
"859",2019-12-19 03:50:00,43.2023278058938,859
"860",2019-12-19 04:00:00,51.4941640543015,860
"861",2019-12-19 04:10:00,56.8275194152955,861
"862",2019-12-19 04:30:00,27.9252124437086,862
"863",2019-12-19 04:40:00,30.7021258604355,863
"864",2019-12-19 04:50:00,26.6353504227758,864
"865",2019-12-19 05:00:00,27.2526863417031,865
"866",2019-12-19 05:10:00,27.0451359552572,866
"867",2019-12-19 05:20:00,33.9890367949072,867
"868",2019-12-19 05:30:00,36.5300784888118,868
"869",2019-12-19 05:40:00,28.109458183224,869
"870",2019-12-19 05:50:00,31.6645262279085,870
"871",2019-12-19 06:00:00,119.505223656596,871
"872",2019-12-19 06:10:00,116.772011885593,872
"873",2019-12-19 06:20:00,101.828390342433,873
"874",2019-12-19 06:30:00,118.32044188915,874
"875",2019-12-19 06:40:00,105.088122186397,875
"876",2019-12-19 06:50:00,105.476224161327,876
"877",2019-12-19 07:00:00,101.22448028691,877
"878",2019-12-19 07:10:00,101.571073394084,878
"879",2019-12-19 07:30:00,90.2314618751539,879
"880",2019-12-19 07:40:00,89.9582539196902,880
"881",2019-12-19 07:50:00,82.7590459141665,881
"882",2019-12-19 08:00:00,89.7226587528152,882
"883",2019-12-19 08:10:00,86.4663907019925,883
"884",2019-12-19 08:20:00,89.5048193351192,884
"885",2019-12-19 08:30:00,37.6725255022434,885
"886",2019-12-19 08:40:00,42.2824314476037,886
"887",2019-12-19 08:50:00,31.6551932509417,887
"888",2019-12-19 09:00:00,24.1730470529847,888
"889",2019-12-19 09:10:00,38.2500536397845,889
"890",2019-12-19 09:20:00,88.5254508282668,890
"891",2019-12-19 09:30:00,101.526631077422,891
"892",2019-12-19 09:40:00,57.0627549620434,892
"893",2019-12-19 10:30:00,90.8418790361256,893
"894",2019-12-19 10:40:00,77.3114114454603,894
"895",2019-12-19 10:50:00,90.9578317109002,895
"896",2019-12-19 11:00:00,64.8736074288638,896
"897",2019-12-19 11:10:00,49.8997367931959,897
"898",2019-12-19 11:20:00,102.729363976188,898
"899",2019-12-19 11:30:00,81.4712492308011,899
"900",2019-12-19 11:40:00,87.9990239375451,900
"901",2019-12-19 11:50:00,87.2798638509131,901
"902",2019-12-19 12:00:00,86.338653770367,902
"903",2019-12-19 12:10:00,86.3470752935446,903
"904",2019-12-19 12:20:00,89.3759555546595,904
"905",2019-12-19 12:30:00,91.3387022191581,905
"906",2019-12-19 12:40:00,103.311380490369,906
"907",2019-12-19 12:50:00,67.2775418887987,907
"908",2019-12-19 13:00:00,35.3414786245499,908
"909",2019-12-19 13:10:00,34.8719512553326,909
"910",2019-12-19 13:30:00,35.1622585885432,910
"911",2019-12-19 13:40:00,36.2392787015342,911
"912",2019-12-19 13:50:00,37.6798426074836,912
"913",2019-12-19 14:00:00,41.0764736561634,913
"914",2019-12-19 14:10:00,39.4939151034864,914
"915",2019-12-19 14:20:00,41.0016092238302,915
"916",2019-12-19 14:30:00,67.406114829456,916
"917",2019-12-19 14:40:00,122.725919679181,917
"918",2019-12-19 14:50:00,133.880057537487,918
"919",2019-12-19 15:00:00,132.536643541827,919
"920",2019-12-19 15:10:00,123.833787821718,920
"921",2019-12-19 15:20:00,120.44586407095,921
"922",2019-12-19 15:30:00,123.159596605082,922
"923",2019-12-19 15:40:00,122.2434278802,923
"924",2019-12-19 15:50:00,106.654877516021,924
"925",2019-12-19 16:00:00,119.504317311364,925
"926",2019-12-19 16:10:00,115.816187539206,926
"927",2019-12-19 16:40:00,102.800179490852,927
"928",2019-12-19 16:50:00,97.1340752932103,928
"929",2019-12-19 17:00:00,104.9986925004,929
"930",2019-12-19 17:10:00,87.3391781570323,930
"931",2019-12-19 17:20:00,134.783411690434,931
"932",2019-12-19 17:30:00,96.4411704190922,932
"933",2019-12-19 17:40:00,87.6122105995609,933
"934",2019-12-19 17:50:00,72.9375139218552,934
"935",2019-12-19 18:00:00,83.1915956670977,935
"936",2019-12-19 18:10:00,107.252866889876,936
"937",2019-12-19 18:20:00,74.5586138317478,937
"938",2019-12-19 18:30:00,78.0719948601132,938
"939",2019-12-19 18:40:00,87.6355533337537,939
"940",2019-12-19 18:50:00,70.6120208261533,940
"941",2019-12-19 19:00:00,72.4382381974727,941
"942",2019-12-19 19:10:00,67.7793461704268,942
"943",2019-12-19 19:30:00,58.7419821977302,943
"944",2019-12-19 19:40:00,58.2750814319383,944
