"","date","NO[ppb]","V2"
"541",2019-12-16 16:00:00,104.870873556672,541
"542",2019-12-16 16:10:00,70.1260362377189,542
"543",2019-12-16 16:30:00,81.5093298612277,543
"544",2019-12-16 16:40:00,82.1892816265118,544
"545",2019-12-16 16:50:00,73.9626034899755,545
"546",2019-12-16 17:00:00,68.6537685377091,546
"547",2019-12-16 17:10:00,57.0500257320089,547
"548",2019-12-16 17:20:00,60.529767901528,548
"549",2019-12-16 17:30:00,64.6152288881876,549
"550",2019-12-16 17:40:00,60.2667003091878,550
"551",2019-12-16 17:50:00,121.748076002102,551
"552",2019-12-16 18:00:00,113.130676105019,552
"553",2019-12-16 18:10:00,91.6259822938172,553
"554",2019-12-16 18:20:00,91.3613490983543,554
"555",2019-12-16 18:30:00,68.3131776299778,555
"556",2019-12-16 18:40:00,93.1710543014836,556
"557",2019-12-16 18:50:00,90.8758746317499,557
"558",2019-12-16 19:00:00,122.895917993414,558
"559",2019-12-16 19:10:00,126.691341317594,559
"560",2019-12-16 19:30:00,84.1628710442032,560
"561",2019-12-16 19:40:00,86.8126286280404,561
"562",2019-12-16 19:50:00,88.0905855864673,562
"563",2019-12-16 20:00:00,103.529159407162,563
"564",2019-12-16 20:10:00,93.5046512760327,564
"565",2019-12-16 20:20:00,116.644686854496,565
"566",2019-12-16 20:30:00,117.973061382739,566
"567",2019-12-16 20:40:00,120.794818781564,567
"568",2019-12-16 20:50:00,130.371395688034,568
"569",2019-12-16 21:00:00,111.881141206296,569
"570",2019-12-16 21:10:00,115.100171606712,570
"571",2019-12-16 21:20:00,107.758860834336,571
"572",2019-12-16 21:30:00,95.4194384235952,572
"573",2019-12-16 21:40:00,81.9383357914822,573
"574",2019-12-16 21:50:00,95.411742876208,574
"575",2019-12-16 22:00:00,86.4824702891088,575
"576",2019-12-16 22:10:00,82.3363038923337,576
"577",2019-12-16 22:30:00,69.9829919695932,577
"578",2019-12-16 22:40:00,79.9095589454353,578
"579",2019-12-16 22:50:00,70.3219105295835,579
"580",2019-12-16 23:00:00,65.5498518731765,580
"581",2019-12-16 23:10:00,76.7389544371289,581
"582",2019-12-16 23:20:00,59.465367877977,582
"583",2019-12-16 23:30:00,58.9467794935128,583
"584",2019-12-16 23:40:00,77.9269958375793,584
"585",2019-12-16 23:50:00,66.1785509228513,585
"586",2019-12-17 00:00:00,57.1094468313715,586
"587",2019-12-17 00:10:00,52.2864907325056,587
"588",2019-12-17 00:20:00,53.0992509070352,588
"589",2019-12-17 00:30:00,54.691078434091,589
"590",2019-12-17 00:40:00,59.7791127685726,590
"591",2019-12-17 00:50:00,48.600377225462,591
"592",2019-12-17 01:00:00,48.3900829578432,592
"593",2019-12-17 01:10:00,50.7011904903921,593
"594",2019-12-17 01:30:00,60.8961412674998,594
"595",2019-12-17 01:40:00,62.4448265476799,595
"596",2019-12-17 01:50:00,51.7552656515036,596
"597",2019-12-17 02:00:00,52.4975186533829,597
"598",2019-12-17 02:10:00,46.354644415324,598
"599",2019-12-17 02:20:00,43.4307592516064,599
"600",2019-12-17 02:30:00,51.7098034717495,600
"601",2019-12-17 02:40:00,69.2885568897281,601
"602",2019-12-17 02:50:00,54.5710964051075,602
"603",2019-12-17 03:00:00,49.6974955765163,603
"604",2019-12-17 03:10:00,49.5275088282759,604
"605",2019-12-17 03:20:00,53.5437136889361,605
"606",2019-12-17 03:30:00,56.7553394938113,606
"607",2019-12-17 03:40:00,59.0295220321065,607
"608",2019-12-17 03:50:00,82.3248111486437,608
"609",2019-12-17 04:00:00,69.6635322312239,609
"610",2019-12-17 04:10:00,109.130441228162,610
"611",2019-12-17 04:30:00,115.960942617844,611
"612",2019-12-17 04:40:00,118.294493882208,612
"613",2019-12-17 04:50:00,139.522110550722,613
"614",2019-12-17 05:00:00,123.869472039345,614
"615",2019-12-17 05:10:00,140.565931838484,615
"616",2019-12-17 05:20:00,124.893945888932,616
"617",2019-12-17 05:30:00,190.109587958749,617
"618",2019-12-17 05:40:00,82.5874341763158,618
"619",2019-12-17 05:50:00,153.197218587207,619
"620",2019-12-17 06:00:00,137.438059606282,620
"621",2019-12-17 06:10:00,119.00639892085,621
"622",2019-12-17 06:20:00,144.245512322749,622
"623",2019-12-17 06:30:00,168.139539801529,623
"624",2019-12-17 06:40:00,156.852073988242,624
"625",2019-12-17 06:50:00,230.087450196865,625
"626",2019-12-17 07:00:00,162.472942190833,626
"627",2019-12-17 07:10:00,183.515652733328,627
"628",2019-12-17 07:30:00,137.948164807351,628
"629",2019-12-17 07:40:00,124.866370697893,629
"630",2019-12-17 10:00:00,98.6684689659976,630
"631",2019-12-17 10:10:00,106.415420176364,631
"632",2019-12-17 10:30:00,110.979491003549,632
"633",2019-12-17 10:40:00,78.2760312161216,633
"634",2019-12-17 10:50:00,57.6289378081074,634
"635",2019-12-17 11:00:00,64.5167370616841,635
"636",2019-12-17 11:10:00,132.979272682399,636
"637",2019-12-17 11:20:00,133.231444947898,637
"638",2019-12-17 11:30:00,114.344865111532,638
"639",2019-12-17 11:40:00,130.495541255662,639
"640",2019-12-17 11:50:00,145.671793132345,640
"641",2019-12-17 12:00:00,132.627552659471,641
"642",2019-12-17 12:10:00,118.676569727277,642
"643",2019-12-17 12:20:00,142.303017338987,643
"644",2019-12-17 12:30:00,118.933824370102,644
"645",2019-12-17 12:40:00,135.384969337126,645
"646",2019-12-17 12:50:00,114.557807297576,646
"647",2019-12-17 13:00:00,132.730377368158,647
"648",2019-12-17 13:10:00,134.084540336887,648
"649",2019-12-17 13:30:00,97.0511478485723,649
"650",2019-12-17 13:40:00,118.771677201248,650
"651",2019-12-17 13:50:00,117.767183183347,651
"652",2019-12-17 14:00:00,129.306002928262,652
"653",2019-12-17 14:10:00,107.822249429055,653
"654",2019-12-17 14:20:00,108.370708380689,654
"655",2019-12-17 14:30:00,97.5490851029888,655
"656",2019-12-17 14:40:00,86.8776854053445,656
"657",2019-12-17 14:50:00,106.564502949015,657
"658",2019-12-17 15:00:00,97.0660510777763,658
"659",2019-12-17 15:10:00,111.125020093528,659
"660",2019-12-17 15:20:00,119.169157429288,660
"661",2019-12-17 15:30:00,126.760484867208,661
"662",2019-12-17 15:40:00,119.956600583965,662
"663",2019-12-17 15:50:00,88.0926915332253,663
"664",2019-12-17 16:00:00,57.10980682325,664
"665",2019-12-17 16:10:00,55.9809464718543,665
"666",2019-12-17 16:30:00,86.8510839963543,666
"667",2019-12-17 16:40:00,96.779719634578,667
"668",2019-12-17 16:50:00,75.4109156602896,668
"669",2019-12-17 17:00:00,95.8517571731198,669
"670",2019-12-17 17:10:00,124.695819163314,670
"671",2019-12-17 17:20:00,168.87198322199,671
"672",2019-12-17 17:30:00,145.991602826692,672
"673",2019-12-17 17:40:00,125.553865323134,673
"674",2019-12-17 17:50:00,116.846580739225,674
"675",2019-12-17 18:00:00,102.685366914918,675
"676",2019-12-17 18:10:00,85.3361962093306,676
"677",2019-12-17 18:20:00,77.6616594590829,677
"678",2019-12-17 18:30:00,123.50208255146,678
"679",2019-12-17 18:40:00,120.733254663776,679
"680",2019-12-17 18:50:00,124.439479432795,680
"681",2019-12-17 19:00:00,100.410785431434,681
"682",2019-12-17 19:10:00,95.0470483266802,682
"683",2019-12-17 19:30:00,125.487556256844,683
"684",2019-12-17 19:40:00,91.1604038278234,684
"685",2019-12-17 19:50:00,74.0021760558451,685
"686",2019-12-17 20:00:00,67.3795126594411,686
"687",2019-12-17 20:10:00,68.6912132182381,687
"688",2019-12-17 20:20:00,66.7125675655829,688
"689",2019-12-17 20:30:00,109.713743913169,689
"690",2019-12-17 20:40:00,90.4800696851004,690
"691",2019-12-17 20:50:00,75.5377946677389,691
"692",2019-12-17 21:00:00,74.09593874818,692
"693",2019-12-17 21:10:00,72.808514358228,693
"694",2019-12-17 21:20:00,68.8156443573586,694
"695",2019-12-17 21:30:00,77.072887712997,695
"696",2019-12-17 21:40:00,74.3958410134769,696
"697",2019-12-17 21:50:00,80.0804746956188,697
"698",2019-12-17 22:00:00,95.1492063363557,698
"699",2019-12-17 22:10:00,120.325655059773,699
"700",2019-12-17 22:30:00,96.4933407093746,700
"701",2019-12-17 22:40:00,96.6246304235424,701
"702",2019-12-17 22:50:00,89.3364646745672,702
"703",2019-12-17 23:00:00,84.4662723106529,703
"704",2019-12-17 23:10:00,90.5827972728586,704
"705",2019-12-17 23:20:00,84.3537337827489,705
"706",2019-12-17 23:30:00,79.444063138613,706
"707",2019-12-17 23:40:00,67.8829588855346,707
"708",2019-12-17 23:50:00,68.9796792041559,708
"709",2019-12-18 00:00:00,62.4254365673716,709
"710",2019-12-18 00:10:00,58.9245725250502,710
"711",2019-12-18 00:20:00,67.4043891892116,711
"712",2019-12-18 00:30:00,83.0430566431632,712
"713",2019-12-18 00:40:00,64.8117144992922,713
"714",2019-12-18 00:50:00,65.6798690956912,714
"715",2019-12-18 01:00:00,71.8772593836736,715
"716",2019-12-18 01:10:00,68.4230554796137,716
"717",2019-12-18 01:30:00,55.3359962430408,717
"718",2019-12-18 01:40:00,55.346377717309,718
"719",2019-12-18 01:50:00,44.355613257248,719
"720",2019-12-18 02:00:00,58.6486041448186,720
"721",2019-12-18 02:10:00,65.1244480843753,721
"722",2019-12-18 02:20:00,58.8772958990607,722
"723",2019-12-18 02:30:00,59.5936624702393,723
"724",2019-12-18 02:40:00,50.8675084195607,724
"725",2019-12-18 02:50:00,55.3071810427242,725
"726",2019-12-18 03:00:00,54.7624437089324,726
"727",2019-12-18 03:10:00,65.9927547411838,727
"728",2019-12-18 03:20:00,78.147173181909,728
"729",2019-12-18 03:30:00,79.2588710022047,729
"730",2019-12-18 03:40:00,90.2788441180686,730
"731",2019-12-18 03:50:00,75.5993219643802,731
"732",2019-12-18 04:00:00,114.645427993091,732
"733",2019-12-18 04:10:00,107.369088848799,733
"734",2019-12-18 04:40:00,186.846370874523,734
"735",2019-12-18 04:50:00,149.064156557022,735
"736",2019-12-18 05:00:00,102.748063983775,736
"737",2019-12-18 05:10:00,88.2473330982532,737
"738",2019-12-18 05:20:00,108.811010857861,738
"739",2019-12-18 05:30:00,217.875245062788,739
"740",2019-12-18 05:40:00,152.786861208103,740
"741",2019-12-18 05:50:00,172.980921041148,741
"742",2019-12-18 06:00:00,178.271755940054,742
"743",2019-12-18 06:10:00,185.734027123261,743
"744",2019-12-18 06:20:00,179.094758385731,744
"745",2019-12-18 06:30:00,178.775243924494,745
"746",2019-12-18 06:40:00,157.165657224516,746
"747",2019-12-18 06:50:00,136.204617387472,747
"748",2019-12-18 07:00:00,124.736663278582,748
"749",2019-12-18 07:10:00,157.074330385078,749
"750",2019-12-18 07:30:00,95.1159395376261,750
"751",2019-12-18 07:40:00,95.8173416552718,751
"752",2019-12-18 07:50:00,91.9862603399026,752
"753",2019-12-18 08:00:00,103.67387481406,753
"754",2019-12-18 08:10:00,113.431392519065,754
"755",2019-12-18 08:20:00,106.850178518571,755
"756",2019-12-18 08:30:00,177.181162772518,756
"757",2019-12-18 08:40:00,150.427196543049,757
"758",2019-12-18 09:30:00,109.8021080496,758
"759",2019-12-18 09:40:00,99.9157665544747,759
"760",2019-12-18 09:50:00,91.0716957023049,760
"761",2019-12-18 10:00:00,83.5799407455627,761
"762",2019-12-18 10:10:00,68.3090023450935,762
"763",2019-12-18 10:30:00,59.1464234171491,763
"764",2019-12-18 10:40:00,68.1266251609859,764
"765",2019-12-18 10:50:00,54.534671911754,765
"766",2019-12-18 11:00:00,52.5113693643475,766
"767",2019-12-18 11:10:00,52.0180516084136,767
"768",2019-12-18 11:20:00,52.4179833373217,768
"769",2019-12-18 11:30:00,43.0280018871202,769
"770",2019-12-18 11:40:00,39.3068266185193,770
"771",2019-12-18 11:50:00,37.0549545762474,771
"772",2019-12-18 12:00:00,35.3452370707444,772
"773",2019-12-18 12:10:00,34.0406255414657,773
"774",2019-12-18 12:20:00,29.5416329216907,774
"775",2019-12-18 12:30:00,36.8523047724851,775
"776",2019-12-18 12:40:00,97.4646994841535,776
"777",2019-12-18 12:50:00,91.4200288357978,777
"778",2019-12-18 13:00:00,42.8027445835839,778
"779",2019-12-18 13:10:00,24.8318518197162,779
"780",2019-12-18 13:30:00,16.8985492826193,780
"781",2019-12-18 13:40:00,14.4389505148822,781
"782",2019-12-18 13:50:00,10.4251384655338,782
"783",2019-12-18 14:00:00,11.1129934690357,783
"784",2019-12-18 14:10:00,10.876494695907,784
"785",2019-12-18 14:20:00,12.2203066494276,785
"786",2019-12-18 14:30:00,15.0435778884286,786
"787",2019-12-18 14:40:00,15.0075408001423,787
"788",2019-12-18 14:50:00,10.9515039898573,788
"789",2019-12-18 15:00:00,12.8314754389872,789
"790",2019-12-18 15:10:00,11.222373390071,790
"791",2019-12-18 15:20:00,11.5723383657339,791
"792",2019-12-18 15:30:00,18.092391141593,792
"793",2019-12-18 15:40:00,30.1658374482576,793
"794",2019-12-18 15:50:00,30.0938582458194,794
"795",2019-12-18 16:00:00,32.9458251353526,795
"796",2019-12-18 16:10:00,46.181705877857,796
"797",2019-12-18 16:30:00,38.0834321272117,797
"798",2019-12-18 16:40:00,56.3739085102157,798
"799",2019-12-18 16:50:00,46.9840640074584,799
"800",2019-12-18 17:00:00,43.8913440636174,800
"801",2019-12-18 17:10:00,34.5600946169053,801
"802",2019-12-18 17:20:00,69.1998314260124,802
"803",2019-12-18 17:30:00,55.6477182233292,803
"804",2019-12-18 17:40:00,83.9370452353921,804
"805",2019-12-18 18:10:00,141.737896659707,805
"806",2019-12-18 18:20:00,97.8320249747034,806
"807",2019-12-18 18:30:00,87.6356103736542,807
"808",2019-12-18 18:40:00,102.031883952694,808
"809",2019-12-18 18:50:00,132.385401542162,809
"810",2019-12-18 19:00:00,104.629496679929,810
"811",2019-12-18 19:10:00,131.593489842998,811
"812",2019-12-18 19:30:00,97.7849638512397,812
"813",2019-12-18 19:40:00,112.121363006107,813
"814",2019-12-18 19:50:00,144.053233849879,814
"815",2019-12-18 20:00:00,115.268290966397,815
"816",2019-12-18 20:10:00,110.196817158523,816
"817",2019-12-18 20:20:00,91.2842699596403,817
"818",2019-12-18 20:30:00,87.2578058834992,818
"819",2019-12-18 20:40:00,85.6157335727402,819
"820",2019-12-18 20:50:00,89.5732574741908,820
"821",2019-12-18 21:00:00,88.1041621981215,821
"822",2019-12-18 21:10:00,113.586181133018,822
"823",2019-12-18 21:20:00,95.1318470586868,823
"824",2019-12-18 21:30:00,70.2655521453333,824
"825",2019-12-18 21:40:00,70.726863036002,825
"826",2019-12-18 21:50:00,82.5618806421504,826
"827",2019-12-18 22:00:00,89.0215387556521,827
"828",2019-12-18 22:10:00,110.3317745853,828
"829",2019-12-18 22:40:00,73.8793780386248,829
"830",2019-12-18 22:50:00,62.8467861083086,830
"831",2019-12-18 23:00:00,69.182000775154,831
"832",2019-12-18 23:10:00,65.1802363688739,832
"833",2019-12-18 23:20:00,69.3905086448816,833
"834",2019-12-18 23:30:00,66.6957383119344,834
"835",2019-12-18 23:40:00,78.0735404323189,835
"836",2019-12-18 23:50:00,73.4522383135109,836
"837",2019-12-19 00:00:00,64.9341686897064,837
"838",2019-12-19 00:10:00,65.1603597050103,838
"839",2019-12-19 00:20:00,42.0032520039196,839
"840",2019-12-19 00:30:00,39.9290331575124,840
"841",2019-12-19 00:40:00,54.0018883065314,841
"842",2019-12-19 00:50:00,41.9053795681529,842
"843",2019-12-19 01:00:00,38.9067156140937,843
"844",2019-12-19 01:10:00,45.6190231248999,844
"845",2019-12-19 01:30:00,35.8131456914706,845
"846",2019-12-19 01:40:00,38.6656582387778,846
"847",2019-12-19 01:50:00,37.7213264825561,847
"848",2019-12-19 02:00:00,44.9574747511004,848
"849",2019-12-19 02:10:00,52.582642871909,849
"850",2019-12-19 02:20:00,46.8856433205465,850
"851",2019-12-19 02:30:00,33.2765834006821,851
"852",2019-12-19 02:40:00,40.1000444730085,852
"853",2019-12-19 02:50:00,36.5389928527281,853
"854",2019-12-19 03:00:00,41.7744862495399,854
"855",2019-12-19 03:10:00,47.5784276573442,855
"856",2019-12-19 03:20:00,42.5022225489169,856
"857",2019-12-19 03:30:00,55.2670538045453,857
"858",2019-12-19 03:40:00,51.6373395315024,858
"859",2019-12-19 03:50:00,49.7667473736731,859
"860",2019-12-19 04:00:00,58.0512831358068,860
"861",2019-12-19 04:10:00,60.3834573141196,861
"862",2019-12-19 04:30:00,33.1108913940169,862
"863",2019-12-19 04:40:00,33.0865955663985,863
"864",2019-12-19 04:50:00,29.0730417644234,864
"865",2019-12-19 05:00:00,29.5588838407136,865
"866",2019-12-19 05:10:00,30.7527841204187,866
"867",2019-12-19 05:20:00,37.6354292172834,867
"868",2019-12-19 05:30:00,40.4301652889092,868
"869",2019-12-19 05:40:00,32.1083298567765,869
"870",2019-12-19 05:50:00,35.8734701856323,870
"871",2019-12-19 06:00:00,131.393120717762,871
"872",2019-12-19 06:10:00,128.023183251209,872
"873",2019-12-19 06:20:00,111.310678019607,873
"874",2019-12-19 06:30:00,128.412225643354,874
"875",2019-12-19 06:40:00,111.787088172499,875
"876",2019-12-19 06:50:00,113.088256968918,876
"877",2019-12-19 07:00:00,107.73939150674,877
"878",2019-12-19 07:10:00,109.508669313989,878
"879",2019-12-19 07:30:00,107.892956530265,879
"880",2019-12-19 07:40:00,100.193235980551,880
"881",2019-12-19 07:50:00,86.5027365958984,881
"882",2019-12-19 08:00:00,98.8311356931674,882
"883",2019-12-19 08:10:00,92.7642818587128,883
"884",2019-12-19 08:20:00,96.3623300548913,884
"885",2019-12-19 08:30:00,42.2818022718517,885
"886",2019-12-19 08:40:00,46.9959372952709,886
"887",2019-12-19 08:50:00,36.3817268646866,887
"888",2019-12-19 09:00:00,27.2659994031861,888
"889",2019-12-19 09:10:00,43.883706624547,889
"890",2019-12-19 09:20:00,99.4325458335686,890
"891",2019-12-19 09:30:00,103.986821316689,891
"892",2019-12-19 09:40:00,60.2727112422385,892
"893",2019-12-19 10:30:00,96.6780610793247,893
"894",2019-12-19 10:40:00,78.6210426574977,894
"895",2019-12-19 10:50:00,96.7697074348232,895
"896",2019-12-19 11:00:00,68.06726822688,896
"897",2019-12-19 11:10:00,51.8280987741073,897
"898",2019-12-19 11:20:00,102.453580358482,898
"899",2019-12-19 11:30:00,82.399659238238,899
"900",2019-12-19 11:40:00,90.567113376384,900
"901",2019-12-19 11:50:00,88.3739880099945,901
"902",2019-12-19 12:00:00,87.9207710792735,902
"903",2019-12-19 12:10:00,85.708974568692,903
"904",2019-12-19 12:20:00,90.3759208324125,904
"905",2019-12-19 12:30:00,93.7990375883703,905
"906",2019-12-19 12:40:00,102.546417910549,906
"907",2019-12-19 12:50:00,68.9062588758897,907
"908",2019-12-19 13:00:00,38.9797076138921,908
"909",2019-12-19 13:10:00,37.8772424265779,909
"910",2019-12-19 13:30:00,39.7161978830185,910
"911",2019-12-19 13:40:00,39.2460949881371,911
"912",2019-12-19 13:50:00,40.9522864759568,912
"913",2019-12-19 14:00:00,43.8159641692339,913
"914",2019-12-19 14:10:00,41.6873344644376,914
"915",2019-12-19 14:20:00,44.1833166970646,915
"916",2019-12-19 14:30:00,67.2674608188107,916
"917",2019-12-19 14:40:00,137.542364732137,917
"918",2019-12-19 14:50:00,145.683960804056,918
"919",2019-12-19 15:00:00,143.201881609507,919
"920",2019-12-19 15:10:00,139.101670123153,920
"921",2019-12-19 15:20:00,130.541720133576,921
"922",2019-12-19 15:30:00,133.57652023859,922
"923",2019-12-19 15:40:00,134.468487214832,923
"924",2019-12-19 15:50:00,107.277489785765,924
"925",2019-12-19 16:00:00,127.038770475142,925
"926",2019-12-19 16:10:00,121.135470837473,926
"927",2019-12-19 16:40:00,101.259681366662,927
"928",2019-12-19 16:50:00,96.855165073198,928
"929",2019-12-19 17:00:00,109.240049779571,929
"930",2019-12-19 17:10:00,90.8973832640099,930
"931",2019-12-19 17:20:00,154.62003399287,931
"932",2019-12-19 17:30:00,97.2427352491365,932
"933",2019-12-19 17:40:00,93.0388149186727,933
"934",2019-12-19 17:50:00,75.8011625629711,934
"935",2019-12-19 18:00:00,86.5609050419817,935
"936",2019-12-19 18:10:00,117.631632444692,936
"937",2019-12-19 18:20:00,78.5950326353224,937
"938",2019-12-19 18:30:00,81.2077524034805,938
"939",2019-12-19 18:40:00,92.6004175210067,939
"940",2019-12-19 18:50:00,75.5300451835033,940
"941",2019-12-19 19:00:00,76.8922308223004,941
"942",2019-12-19 19:10:00,73.3979514837333,942
"943",2019-12-19 19:30:00,56.1077647671279,943
"944",2019-12-19 19:40:00,58.9098421051059,944
