"","date","NO2[ppb]","V2"
"546",2019-12-16 17:10:00,24.3278285983333,546
"547",2019-12-16 17:20:00,23.8495494800794,547
"548",2019-12-16 17:30:00,24.0091060866667,548
"549",2019-12-16 17:40:00,23.5540814302381,549
"550",2019-12-16 17:50:00,33.0207161483334,550
"551",2019-12-16 18:00:00,28.90602404,551
"552",2019-12-16 18:10:00,24.84170455,552
"553",2019-12-16 18:20:00,23.0455940661905,553
"554",2019-12-16 18:30:00,22.5533228983333,554
"555",2019-12-16 18:40:00,25.916253635,555
"556",2019-12-16 18:50:00,26.4263914661905,556
"557",2019-12-16 19:00:00,30.7046907266667,557
"558",2019-12-16 19:10:00,30.2309461183333,558
"559",2019-12-16 19:20:00,25.8786547983333,559
"560",2019-12-16 19:40:00,28.2664743283333,560
"561",2019-12-16 19:50:00,26.1008298516667,561
"562",2019-12-16 20:00:00,27.5566787316667,562
"563",2019-12-16 20:10:00,28.4823176733333,563
"564",2019-12-16 20:20:00,30.7018201042858,564
"565",2019-12-16 20:30:00,32.4387516816667,565
"566",2019-12-16 20:40:00,30.2811562321428,566
"567",2019-12-16 20:50:00,30.7548427097619,567
"568",2019-12-16 21:00:00,30.5434253133334,568
"569",2019-12-16 21:10:00,30.7203615838095,569
"570",2019-12-16 21:20:00,26.7336614471428,570
"571",2019-12-16 21:30:00,29.3293038185714,571
"572",2019-12-16 21:40:00,25.2498685116667,572
"573",2019-12-16 21:50:00,27.277547852619,573
"574",2019-12-16 22:00:00,26.0382071878947,574
"575",2019-12-16 22:10:00,25.1714224033333,575
"576",2019-12-16 22:20:00,27.6244715366667,576
"577",2019-12-16 22:40:00,22.555919915,577
"578",2019-12-16 22:50:00,23.1959731616666,578
"579",2019-12-16 23:00:00,19.5842752061111,579
"580",2019-12-16 23:10:00,19.5129917617857,580
"581",2019-12-16 23:20:00,23.2803919,581
"582",2019-12-16 23:30:00,22.7346714141667,582
"583",2019-12-16 23:40:00,27.1435110566667,583
"584",2019-12-16 23:50:00,19.9832290366667,584
"585",2019-12-17 00:00:00,22.0006892180592,585
"586",2019-12-17 00:10:00,19.6318744252381,586
"587",2019-12-17 00:20:00,20.0310985005556,587
"588",2019-12-17 00:30:00,19.5837863966667,588
"589",2019-12-17 00:40:00,19.9719861790476,589
"590",2019-12-17 00:50:00,20.3477911752381,590
"591",2019-12-17 01:00:00,18.6296171803969,591
"592",2019-12-17 01:10:00,19.167381395,592
"593",2019-12-17 01:20:00,20.3687005561905,593
"594",2019-12-17 01:40:00,20.0595386237878,594
"595",2019-12-17 01:50:00,20.0330622747619,595
"596",2019-12-17 02:00:00,18.6607318841453,596
"597",2019-12-17 02:10:00,18.8350886411111,597
"598",2019-12-17 02:20:00,18.2881065848412,598
"599",2019-12-17 02:30:00,19.93690505,599
"600",2019-12-17 02:40:00,21.9239707933333,600
"601",2019-12-17 02:50:00,19.9606217799817,601
"602",2019-12-17 03:00:00,19.43333508,602
"603",2019-12-17 03:10:00,19.9874253964285,603
"604",2019-12-17 03:20:00,20.3536393654545,604
"605",2019-12-17 03:30:00,19.7364103828571,605
"606",2019-12-17 03:40:00,21.8310502725,606
"607",2019-12-17 03:50:00,26.4636256436508,607
"608",2019-12-17 04:00:00,22.9751237709668,608
"609",2019-12-17 04:10:00,25.3822385133333,609
"610",2019-12-17 04:20:00,27.3981762951515,610
"611",2019-12-17 04:40:00,23.1513449466667,611
"612",2019-12-17 04:50:00,27.11615057,612
"613",2019-12-17 05:00:00,26.6284590683334,613
"614",2019-12-17 05:10:00,23.5433802666667,614
"615",2019-12-17 05:20:00,26.7632175216667,615
"616",2019-12-17 05:30:00,27.7860537390476,616
"617",2019-12-17 05:40:00,23.0119224801169,617
"618",2019-12-17 05:50:00,26.6864406709523,618
"619",2019-12-17 06:00:00,27.671068245,619
"620",2019-12-17 06:10:00,27.91786942,620
"621",2019-12-17 06:20:00,29.3575699116667,621
"622",2019-12-17 06:30:00,33.2820805692857,622
"623",2019-12-17 06:40:00,30.332928767619,623
"624",2019-12-17 06:50:00,34.1878609066667,624
"625",2019-12-17 07:00:00,29.2457823583334,625
"626",2019-12-17 07:10:00,27.66533977,626
"627",2019-12-17 07:20:00,28.1780469383333,627
"628",2019-12-17 07:40:00,18.7042942777778,628
"629",2019-12-17 10:00:00,22.706879455,629
"630",2019-12-17 10:10:00,24.9213944453175,630
"631",2019-12-17 10:20:00,18.3599001460084,631
"632",2019-12-17 10:40:00,22.5436351833334,632
"633",2019-12-17 10:50:00,22.7342210995904,633
"634",2019-12-17 11:00:00,23.4555475095238,634
"635",2019-12-17 11:10:00,31.8837850033333,635
"636",2019-12-17 11:20:00,30.0373393866667,636
"637",2019-12-17 11:30:00,26.2290016983334,637
"638",2019-12-17 11:40:00,29.099107025,638
"639",2019-12-17 11:50:00,29.4625855066667,639
"640",2019-12-17 12:00:00,28.7616769533333,640
"641",2019-12-17 12:10:00,29.30881958,641
"642",2019-12-17 12:20:00,28.952633365,642
"643",2019-12-17 12:30:00,29.9931868,643
"644",2019-12-17 12:40:00,28.1634250716667,644
"645",2019-12-17 12:50:00,25.8754470866666,645
"646",2019-12-17 13:00:00,29.4141028666667,646
"647",2019-12-17 13:10:00,29.60245221,647
"648",2019-12-17 13:20:00,29.46463303,648
"649",2019-12-17 13:40:00,25.1611709533333,649
"650",2019-12-17 13:50:00,29.538470425,650
"651",2019-12-17 14:00:00,27.3611444809524,651
"652",2019-12-17 14:10:00,16.0969720904174,652
"653",2019-12-17 14:20:00,15.9290933886081,653
"654",2019-12-17 14:30:00,19.2640015049207,654
"655",2019-12-17 14:40:00,23.0314633833333,655
"656",2019-12-17 14:50:00,25.2821298133334,656
"657",2019-12-17 15:00:00,15.6310075940048,657
"658",2019-12-17 15:10:00,27.0000597216667,658
"659",2019-12-17 15:20:00,28.432346685,659
"660",2019-12-17 15:30:00,23.9602024766667,660
"661",2019-12-17 15:40:00,16.6370812935714,661
"662",2019-12-17 15:50:00,19.2500915047619,662
"663",2019-12-17 16:00:00,18.3397533390549,663
"664",2019-12-17 16:10:00,14.1764446110073,664
"665",2019-12-17 16:20:00,17.3078004133497,665
"666",2019-12-17 16:40:00,23.1657747433333,666
"667",2019-12-17 16:50:00,15.2787486802977,667
"668",2019-12-17 17:00:00,23.2109560608333,668
"669",2019-12-17 17:10:00,28.4986017483334,669
"670",2019-12-17 17:20:00,28.8579978216667,670
"671",2019-12-17 17:30:00,29.5182813483333,671
"672",2019-12-17 17:40:00,30.507265725,672
"673",2019-12-17 17:50:00,22.6397352930952,673
"674",2019-12-17 18:00:00,19.0014708943834,674
"675",2019-12-17 18:10:00,23.14707094,675
"676",2019-12-17 18:20:00,24.6102759937698,676
"677",2019-12-17 18:30:00,23.8033135566666,677
"678",2019-12-17 18:40:00,25.7126579880952,678
"679",2019-12-17 18:50:00,23.858343615,679
"680",2019-12-17 19:00:00,20.3845526472619,680
"681",2019-12-17 19:10:00,25.17958635,681
"682",2019-12-17 19:20:00,27.7410203497619,682
"683",2019-12-17 19:40:00,13.7453609515901,683
"684",2019-12-17 19:50:00,17.154047485,684
"685",2019-12-17 20:00:00,15.9326542041667,685
"686",2019-12-17 20:10:00,15.2357410200866,686
"687",2019-12-17 20:20:00,14.2899311607936,687
"688",2019-12-17 20:30:00,26.6081915166667,688
"689",2019-12-17 20:40:00,20.3628047602381,689
"690",2019-12-17 20:50:00,18.949525782886,690
"691",2019-12-17 21:00:00,18.902250725,691
"692",2019-12-17 21:10:00,10.6063811211111,692
"693",2019-12-17 21:20:00,15.1298984364076,693
"694",2019-12-17 21:30:00,19.3312423886691,694
"695",2019-12-17 21:40:00,14.7535666302381,695
"696",2019-12-17 21:50:00,19.0363649533334,696
"697",2019-12-17 22:00:00,19.2412476070635,697
"698",2019-12-17 22:10:00,23.34656079,698
"699",2019-12-17 22:20:00,19.857030551645,699
"700",2019-12-17 22:40:00,19.6112883234848,700
"701",2019-12-17 22:50:00,19.552376905,701
"702",2019-12-17 23:00:00,18.7311644568182,702
"703",2019-12-17 23:10:00,20.121785445,703
"704",2019-12-17 23:20:00,17.4717598807143,704
"705",2019-12-17 23:30:00,18.2967896613095,705
"706",2019-12-17 23:40:00,18.090915827619,706
"707",2019-12-17 23:50:00,15.9273075006209,707
"708",2019-12-18 00:00:00,16.0356972633333,708
"709",2019-12-18 00:10:00,18.622678091627,709
"710",2019-12-18 00:20:00,19.1742306116667,710
"711",2019-12-18 00:30:00,19.9408563509524,711
"712",2019-12-18 00:40:00,18.3309733509524,712
"713",2019-12-18 00:50:00,15.8502873766667,713
"714",2019-12-18 01:00:00,18.4803991821212,714
"715",2019-12-18 01:10:00,14.1033840928693,715
"716",2019-12-18 01:20:00,15.1173874444444,716
"717",2019-12-18 01:40:00,9.82561043381668,717
"718",2019-12-18 01:50:00,12.5480365526043,718
"719",2019-12-18 02:00:00,13.8455190783951,719
"720",2019-12-18 02:10:00,18.7696679826852,720
"721",2019-12-18 02:20:00,16.1834512809524,721
"722",2019-12-18 02:30:00,15.8801634440404,722
"723",2019-12-18 02:40:00,15.989278906163,723
"724",2019-12-18 02:50:00,15.5096500369406,724
"725",2019-12-18 03:00:00,14.3989721440476,725
"726",2019-12-18 03:10:00,15.4754882928571,726
"727",2019-12-18 03:20:00,20.46634429,727
"728",2019-12-18 03:30:00,21.0847241783928,728
"729",2019-12-18 03:40:00,24.616966185,729
"730",2019-12-18 03:50:00,20.928789403315,730
"731",2019-12-18 04:00:00,26.8393482616666,731
"732",2019-12-18 04:10:00,24.9228887654762,732
"733",2019-12-18 04:20:00,22.6116539766667,733
"734",2019-12-18 04:40:00,27.6464490866666,734
"735",2019-12-18 04:50:00,25.5038495085798,735
"736",2019-12-18 05:00:00,23.6971916083333,736
"737",2019-12-18 05:10:00,17.4231067016667,737
"738",2019-12-18 05:20:00,22.8514317559524,738
"739",2019-12-18 05:30:00,32.6022625099999,739
"740",2019-12-18 05:40:00,27.7180517016667,740
"741",2019-12-18 05:50:00,27.3686929142856,741
"742",2019-12-18 06:00:00,29.9209799127777,742
"743",2019-12-18 06:10:00,30.0327358216667,743
"744",2019-12-18 06:20:00,31.42581053,744
"745",2019-12-18 06:30:00,27.4325393783333,745
"746",2019-12-18 06:40:00,21.1302543283117,746
"747",2019-12-18 06:50:00,22.5625557366667,747
"748",2019-12-18 07:00:00,24.231229301948,748
"749",2019-12-18 07:10:00,26.1344444169048,749
"750",2019-12-18 07:20:00,24.8304300216667,750
"751",2019-12-18 07:40:00,16.1015956497619,751
"752",2019-12-18 07:50:00,18.5835885023809,752
"753",2019-12-18 08:00:00,19.1412556535714,753
"754",2019-12-18 08:10:00,21.0483369134921,754
"755",2019-12-18 08:20:00,22.5611213080556,755
"756",2019-12-18 08:30:00,29.9497470416666,756
"757",2019-12-18 08:40:00,26.4459369425758,757
"758",2019-12-18 09:30:00,18.644817587987,758
"759",2019-12-18 09:40:00,16.8770524334338,759
"760",2019-12-18 09:50:00,18.3937151181385,760
"761",2019-12-18 10:00:00,15.8049505244722,761
"762",2019-12-18 10:10:00,19.4436815098196,762
"763",2019-12-18 10:20:00,16.0589263030952,763
"764",2019-12-18 10:40:00,21.4958911488096,764
"765",2019-12-18 10:50:00,18.325523525,765
"766",2019-12-18 11:00:00,18.1155304483333,766
"767",2019-12-18 11:10:00,20.2792863557143,767
"768",2019-12-18 11:20:00,18.8783662707143,768
"769",2019-12-18 11:30:00,15.2464542116775,769
"770",2019-12-18 11:40:00,15.6439010089377,770
"771",2019-12-18 11:50:00,17.1682726788492,771
"772",2019-12-18 12:00:00,15.7498103761905,772
"773",2019-12-18 12:10:00,16.7311943274217,773
"774",2019-12-18 12:20:00,18.16543697,774
"775",2019-12-18 12:30:00,18.2286417390146,775
"776",2019-12-18 12:40:00,25.8200431283334,776
"777",2019-12-18 12:50:00,24.9335239488462,777
"778",2019-12-18 13:00:00,11.5032293166667,778
"779",2019-12-18 13:10:00,8.10008698666669,779
"780",2019-12-18 13:20:00,9.38490097369048,780
"781",2019-12-18 13:50:00,7.2524983545238,781
"782",2019-12-18 14:00:00,8.516994455,782
"783",2019-12-18 14:10:00,10.0867090866667,783
"784",2019-12-18 14:20:00,15.87282452,784
"785",2019-12-18 14:30:00,16.7193911366667,785
"786",2019-12-18 14:40:00,21.5765691582051,786
"787",2019-12-18 14:50:00,19.2023361416667,787
"788",2019-12-18 15:00:00,24.3685374413095,788
"789",2019-12-18 15:10:00,22.1522589233333,789
"790",2019-12-18 15:20:00,21.8917410633333,790
"791",2019-12-18 15:30:00,24.7549799266666,791
"792",2019-12-18 15:40:00,25.1266395483333,792
"793",2019-12-18 15:50:00,22.1291527187879,793
"794",2019-12-18 16:00:00,28.4236736091667,794
"795",2019-12-18 16:10:00,26.9009699633333,795
"796",2019-12-18 16:20:00,22.8480346666667,796
"797",2019-12-18 16:40:00,30.0827781883333,797
"798",2019-12-18 16:50:00,27.6833949733333,798
"799",2019-12-18 17:00:00,22.4012532966667,799
"800",2019-12-18 17:10:00,23.1736474445238,800
"801",2019-12-18 17:20:00,29.5590131566667,801
"802",2019-12-18 17:30:00,28.3200854683334,802
"803",2019-12-18 17:40:00,27.279250605,803
"804",2019-12-18 18:10:00,37.8170714257143,804
"805",2019-12-18 18:20:00,32.9971871783333,805
"806",2019-12-18 18:30:00,28.8383818133334,806
"807",2019-12-18 18:40:00,32.3824267666666,807
"808",2019-12-18 18:50:00,32.7616057783333,808
"809",2019-12-18 19:00:00,29.6266062783333,809
"810",2019-12-18 19:10:00,32.970664905,810
"811",2019-12-18 19:20:00,29.8794459633334,811
"812",2019-12-18 19:40:00,29.8314263033333,812
"813",2019-12-18 19:50:00,31.5010864900001,813
"814",2019-12-18 20:00:00,29.6127670983333,814
"815",2019-12-18 20:10:00,26.97895888,815
"816",2019-12-18 20:20:00,25.2842694083334,816
"817",2019-12-18 20:30:00,24.3894299766667,817
"818",2019-12-18 20:40:00,23.2657738466666,818
"819",2019-12-18 20:50:00,24.6761623242064,819
"820",2019-12-18 21:00:00,23.834287925,820
"821",2019-12-18 21:10:00,27.0444353183333,821
"822",2019-12-18 21:20:00,24.950820485,822
"823",2019-12-18 21:30:00,16.8176973879832,823
"824",2019-12-18 21:40:00,19.6563138911111,824
"825",2019-12-18 21:50:00,21.90984147,825
"826",2019-12-18 22:00:00,21.8849281416667,826
"827",2019-12-18 22:10:00,27.4748188216667,827
"828",2019-12-18 22:20:00,23.8354540578572,828
"829",2019-12-18 22:40:00,18.7009129052564,829
"830",2019-12-18 22:50:00,16.2095406066667,830
"831",2019-12-18 23:00:00,17.7292210583333,831
"832",2019-12-18 23:10:00,16.6643589207143,832
"833",2019-12-18 23:20:00,20.78525784,833
"834",2019-12-18 23:30:00,19.3226655036797,834
"835",2019-12-18 23:40:00,21.0654300916667,835
"836",2019-12-18 23:50:00,20.7857818445238,836
"837",2019-12-19 00:00:00,21.3093781233333,837
"838",2019-12-19 00:10:00,21.6823829753896,838
"839",2019-12-19 00:20:00,15.824208725,839
"840",2019-12-19 00:30:00,18.3958331183333,840
"841",2019-12-19 00:40:00,17.9633984189572,841
"842",2019-12-19 00:50:00,15.617298191282,842
"843",2019-12-19 01:00:00,16.6916894726263,843
"844",2019-12-19 01:10:00,18.9255216566667,844
"845",2019-12-19 01:20:00,17.4958397292857,845
"846",2019-12-19 01:40:00,14.9990536866666,846
"847",2019-12-19 01:50:00,14.9974279989827,847
"848",2019-12-19 02:00:00,18.3714178946213,848
"849",2019-12-19 02:10:00,18.363255258254,849
"850",2019-12-19 02:20:00,13.7006163298401,850
"851",2019-12-19 02:30:00,14.86461564971,851
"852",2019-12-19 02:40:00,18.4321035222222,852
"853",2019-12-19 02:50:00,14.8696003817888,853
"854",2019-12-19 03:00:00,18.4002389261111,854
"855",2019-12-19 03:10:00,19.7219941478355,855
"856",2019-12-19 03:20:00,18.9835114791667,856
"857",2019-12-19 03:30:00,19.6068384873684,857
"858",2019-12-19 03:40:00,16.3162903279487,858
"859",2019-12-19 03:50:00,15.2272906899784,859
"860",2019-12-19 04:00:00,17.7403332340332,860
"861",2019-12-19 04:10:00,19.6328696244026,861
"862",2019-12-19 04:20:00,19.4198285478388,862
"863",2019-12-19 04:40:00,18.7697999341667,863
"864",2019-12-19 04:50:00,19.2927701323684,864
"865",2019-12-19 05:00:00,20.0282874659524,865
"866",2019-12-19 05:10:00,19.9190044433333,866
"867",2019-12-19 05:20:00,19.4465232316667,867
"868",2019-12-19 05:30:00,21.038527295,868
"869",2019-12-19 05:40:00,20.09103436,869
"870",2019-12-19 05:50:00,22.1138087045238,870
"871",2019-12-19 06:00:00,32.5459220833333,871
"872",2019-12-19 06:10:00,31.5929003566666,872
"873",2019-12-19 06:20:00,30.1589597440476,873
"874",2019-12-19 06:30:00,31.6552015440476,874
"875",2019-12-19 06:40:00,30.613620282381,875
"876",2019-12-19 06:50:00,29.8999014940476,876
"877",2019-12-19 07:00:00,29.9860813890476,877
"878",2019-12-19 07:10:00,30.1368371516667,878
"879",2019-12-19 07:20:00,26.7274771494048,879
"880",2019-12-19 07:40:00,21.0727606392857,880
"881",2019-12-19 07:50:00,20.145984775,881
"882",2019-12-19 08:00:00,24.8688872733333,882
"883",2019-12-19 08:10:00,26.7256910933334,883
"884",2019-12-19 08:20:00,24.7426535425,884
"885",2019-12-19 08:30:00,20.4983947927778,885
"886",2019-12-19 08:40:00,22.5646734380953,886
"887",2019-12-19 08:50:00,18.9480849780555,887
"888",2019-12-19 09:00:00,18.3412383683333,888
"889",2019-12-19 09:10:00,19.39210052,889
"890",2019-12-19 09:20:00,27.1741374716666,890
"891",2019-12-19 09:30:00,28.8779050616667,891
"892",2019-12-19 09:40:00,26.2134261833334,892
"893",2019-12-19 10:40:00,25.5291412238889,893
"894",2019-12-19 10:50:00,29.6966989069048,894
"895",2019-12-19 11:00:00,20.5178805666667,895
"896",2019-12-19 11:10:00,21.3291868918333,896
"897",2019-12-19 11:20:00,30.8297495566667,897
"898",2019-12-19 11:30:00,26.3362942966667,898
"899",2019-12-19 11:40:00,31.5491630709524,899
"900",2019-12-19 11:50:00,30.0955241551298,900
"901",2019-12-19 12:00:00,31.2192796341667,901
"902",2019-12-19 12:10:00,30.3298651716666,902
"903",2019-12-19 12:20:00,29.7925196216667,903
"904",2019-12-19 12:30:00,29.79264676,904
"905",2019-12-19 12:40:00,28.990633315,905
"906",2019-12-19 12:50:00,26.1597947338235,906
"907",2019-12-19 13:00:00,16.5077622428968,907
"908",2019-12-19 13:10:00,17.7623793438889,908
"909",2019-12-19 13:20:00,17.6023222933334,909
"910",2019-12-19 13:40:00,18.8073757371429,910
"911",2019-12-19 13:50:00,19.66513609,911
"912",2019-12-19 14:00:00,23.79359785,912
"913",2019-12-19 14:10:00,24.64688406,913
"914",2019-12-19 14:20:00,23.118007185,914
"915",2019-12-19 14:30:00,26.5618116566667,915
"916",2019-12-19 14:40:00,32.5956991791667,916
"917",2019-12-19 14:50:00,33.235663275,917
"918",2019-12-19 15:00:00,32.13521869,918
"919",2019-12-19 15:10:00,30.9382827416667,919
"920",2019-12-19 15:20:00,31.2539249216667,920
"921",2019-12-19 15:30:00,30.11434373,921
"922",2019-12-19 15:40:00,27.2515548350794,922
"923",2019-12-19 15:50:00,30.2937271185714,923
"924",2019-12-19 16:00:00,29.3462410416667,924
"925",2019-12-19 16:10:00,33.2869497307143,925
"926",2019-12-19 16:20:00,33.3219508383334,926
"927",2019-12-19 16:40:00,25.7272456466667,927
"928",2019-12-19 16:50:00,26.3468190585714,928
"929",2019-12-19 17:00:00,29.17163411,929
"930",2019-12-19 17:10:00,23.9706883504365,930
"931",2019-12-19 17:20:00,28.6305016507143,931
"932",2019-12-19 17:30:00,20.9796347728572,932
"933",2019-12-19 17:40:00,19.1137978703571,933
"934",2019-12-19 17:50:00,19.0794294673485,934
"935",2019-12-19 18:00:00,19.4271916202381,935
"936",2019-12-19 18:10:00,23.3407457016667,936
"937",2019-12-19 18:20:00,20.3481276833334,937
"938",2019-12-19 18:30:00,20.1087393345238,938
"939",2019-12-19 18:40:00,24.8922428373015,939
"940",2019-12-19 18:50:00,20.457296635,940
"941",2019-12-19 19:00:00,19.225962725,941
"942",2019-12-19 19:10:00,18.8013548392857,942
"943",2019-12-19 19:20:00,17.6384641302381,943
"944",2019-12-19 19:40:00,17.5439700816667,944
"945",2019-12-19 19:50:00,17.4430242389286,945
"946",2019-12-19 20:00:00,17.083189286746,946
"947",2019-12-19 20:10:00,16.8410397716667,947
"948",2019-12-19 20:20:00,16.8937523282143,948
"949",2019-12-19 20:30:00,15.2924954757143,949
"950",2019-12-19 20:40:00,17.0088974472222,950
"951",2019-12-19 20:50:00,14.35945084829,951
"952",2019-12-19 21:00:00,18.8563777675163,952
"953",2019-12-19 21:10:00,22.566762229418,953
"954",2019-12-19 21:20:00,17.1253053716667,954
"955",2019-12-19 21:30:00,20.7095763402359,955
"956",2019-12-19 21:40:00,21.5769913475,956
"957",2019-12-19 21:50:00,23.8025034691666,957
"958",2019-12-19 22:00:00,23.0334208383333,958
