"","date","NO[ppb]","V2"
"12439",2020-03-22 05:50:00,-0.0483696504569421,12439
"12440",2020-03-22 06:00:00,-1.11028396491398,12440
"12441",2020-03-22 06:10:00,0.0539800970189719,12441
"12442",2020-03-22 06:20:00,-0.80545678581998,12442
"12443",2020-03-22 06:30:00,-0.838137284346798,12443
"12444",2020-03-22 06:40:00,-0.888656788597339,12444
"12445",2020-03-22 06:50:00,-1.19813466063711,12445
"12446",2020-03-22 07:00:00,-0.942981892975971,12446
"12447",2020-03-22 07:10:00,-1.02854212530288,12447
"12448",2020-03-22 07:20:00,-0.916441707154861,12448
"12449",2020-03-22 07:30:00,-0.630393845770197,12449
"12450",2020-03-22 07:40:00,-1.25191380887118,12450
"12451",2020-03-22 07:50:00,-1.04359447232378,12451
"12452",2020-03-22 08:00:00,-0.948806024799022,12452
"12453",2020-03-22 08:10:00,-0.709713985361519,12453
"12454",2020-03-22 08:20:00,-0.467680687171957,12454
"12455",2020-03-22 08:50:00,0.203236657247892,12455
"12456",2020-03-22 09:00:00,-0.14223939055815,12456
"12457",2020-03-22 09:10:00,-0.395817367771012,12457
"12458",2020-03-22 09:20:00,-0.341806817377856,12458
"12459",2020-03-22 09:30:00,-0.324488113361419,12459
"12460",2020-03-22 09:40:00,-0.547964685675096,12460
"12461",2020-03-22 09:50:00,-0.262144920849684,12461
"12462",2020-03-22 10:00:00,0.620746560520722,12462
"12463",2020-03-22 10:10:00,-0.526828398006859,12463
"12464",2020-03-22 10:20:00,0.711925521831846,12464
"12465",2020-03-22 10:30:00,-0.128622525449509,12465
"12466",2020-03-22 10:40:00,-0.079990545871697,12466
"12467",2020-03-22 10:50:00,0.672717647557398,12467
"12468",2020-03-22 11:00:00,0.332939533616486,12468
"12469",2020-03-22 11:10:00,1.33963233159107,12469
"12470",2020-03-22 11:20:00,0.956060364812857,12470
"12471",2020-03-22 11:40:00,0.814534466558354,12471
"12472",2020-03-22 11:50:00,0.815811609756838,12472
"12473",2020-03-22 12:00:00,0.904363107651666,12473
"12474",2020-03-22 12:10:00,0.844791844067635,12474
"12475",2020-03-22 12:20:00,1.77382682561721,12475
"12476",2020-03-22 12:30:00,1.92539321216366,12476
"12477",2020-03-22 12:40:00,1.28439219395111,12477
"12478",2020-03-22 12:50:00,0.981471356215203,12478
"12479",2020-03-22 13:00:00,2.2517484319657,12479
"12480",2020-03-22 13:10:00,2.96641660790972,12480
"12481",2020-03-22 13:20:00,3.93160033282135,12481
"12482",2020-03-22 13:30:00,2.95360357334545,12482
"12483",2020-03-22 13:40:00,3.04145446837552,12483
"12484",2020-03-22 13:50:00,3.27042503699242,12484
"12485",2020-03-22 14:00:00,2.44985355350118,12485
"12486",2020-03-22 14:10:00,2.30143921127508,12486
"12487",2020-03-22 14:20:00,3.88764369885562,12487
"12488",2020-03-22 14:40:00,3.82616691151699,12488
"12489",2020-03-22 14:50:00,5.81900688319797,12489
"12490",2020-03-22 15:00:00,5.83964547241854,12490
"12491",2020-03-22 15:10:00,4.5596079204472,12491
"12492",2020-03-22 15:20:00,6.6880228701541,12492
"12493",2020-03-22 15:30:00,4.40330831576844,12493
"12494",2020-03-22 15:40:00,5.33851722633646,12494
"12495",2020-03-22 15:50:00,3.31617748135037,12495
"12496",2020-03-22 16:00:00,4.2200851418585,12496
"12497",2020-03-22 16:10:00,5.29867678130686,12497
"12498",2020-03-22 16:20:00,5.60432447684218,12498
"12499",2020-03-22 16:30:00,3.27815062907768,12499
"12500",2020-03-22 16:40:00,3.04168944005119,12500
"12501",2020-03-22 16:50:00,4.24285820122298,12501
"12502",2020-03-22 17:00:00,2.53657248957334,12502
"12503",2020-03-22 17:10:00,1.92586400381685,12503
"12504",2020-03-22 17:20:00,0.600871349328074,12504
"12505",2020-03-22 17:40:00,2.35488363148979,12505
"12506",2020-03-22 17:50:00,-0.596561997477876,12506
"12507",2020-03-22 18:00:00,-1.57061901332842,12507
"12508",2020-03-22 18:10:00,-1.10265345681914,12508
"12509",2020-03-22 18:20:00,-0.320949187858567,12509
"12510",2020-03-22 18:30:00,-2.48472055779117,12510
"12511",2020-03-22 18:40:00,-0.493963230600681,12511
"12512",2020-03-22 18:50:00,-0.53477316699699,12512
"12513",2020-03-22 19:00:00,-1.530455644261,12513
"12514",2020-03-22 19:10:00,-1.27266056282189,12514
"12515",2020-03-22 19:20:00,-1.11897576800523,12515
"12516",2020-03-22 19:30:00,-1.19834293049129,12516
"12517",2020-03-22 19:40:00,-2.35297514323339,12517
"12518",2020-03-22 19:50:00,-1.88563523825014,12518
"12519",2020-03-22 20:00:00,-2.38518741638027,12519
"12520",2020-03-22 20:10:00,-3.61444536236319,12520
"12521",2020-03-22 20:20:00,-2.88938156011747,12521
"12522",2020-03-22 20:40:00,-1.54461008420015,12522
"12523",2020-03-22 20:50:00,-2.51698324778738,12523
"12524",2020-03-22 21:00:00,-2.01296783428286,12524
"12525",2020-03-22 21:10:00,-2.2052444494671,12525
"12526",2020-03-22 21:20:00,-3.57452316734084,12526
"12527",2020-03-22 21:30:00,-3.05322408150257,12527
"12528",2020-03-22 21:40:00,-2.5941368037148,12528
"12529",2020-03-22 21:50:00,-3.20996128083873,12529
"12530",2020-03-22 22:00:00,-3.2704137113411,12530
"12531",2020-03-22 22:10:00,-3.63697673939104,12531
"12532",2020-03-22 22:20:00,-3.82869912859667,12532
"12533",2020-03-22 22:30:00,-3.34572030959085,12533
"12534",2020-03-22 22:40:00,-3.90984077052475,12534
"12535",2020-03-22 22:50:00,-3.52285062952417,12535
"12536",2020-03-22 23:00:00,-3.91836840636173,12536
"12537",2020-03-22 23:10:00,-3.54285336176531,12537
"12538",2020-03-22 23:20:00,-4.15083182448824,12538
"12539",2020-03-22 23:40:00,-3.7109858823341,12539
"12540",2020-03-22 23:50:00,-4.09995172169154,12540
"12541",2020-03-23 00:00:00,-3.27102641934353,12541
"12542",2020-03-23 00:10:00,-3.89505441884417,12542
"12543",2020-03-23 00:20:00,-3.86661618967049,12543
"12544",2020-03-23 00:30:00,-3.79252957992663,12544
"12545",2020-03-23 00:40:00,-3.35775390542499,12545
"12546",2020-03-23 00:50:00,-3.14474234611157,12546
"12547",2020-03-23 01:00:00,-3.64847205564737,12547
"12548",2020-03-23 01:10:00,-4.19920907638908,12548
"12549",2020-03-23 01:20:00,-3.96821529210934,12549
"12550",2020-03-23 01:30:00,-3.58971359895763,12550
"12551",2020-03-23 01:40:00,-3.69995717232214,12551
"12552",2020-03-23 01:50:00,-3.66352497807333,12552
"12553",2020-03-23 02:00:00,-3.83792458901988,12553
"12554",2020-03-23 02:10:00,-4.15914439783392,12554
"12555",2020-03-23 02:20:00,-4.59592408907734,12555
"12556",2020-03-23 02:40:00,-4.21009860954309,12556
"12557",2020-03-23 02:50:00,-3.68028993783356,12557
"12558",2020-03-23 03:00:00,-3.81568497485173,12558
"12559",2020-03-23 03:10:00,-3.95764634518651,12559
"12560",2020-03-23 03:20:00,-4.29593361178785,12560
"12561",2020-03-23 03:30:00,-3.7467645179976,12561
"12562",2020-03-23 03:40:00,-3.70310910307186,12562
"12563",2020-03-23 03:50:00,-4.25448266053099,12563
"12564",2020-03-23 04:00:00,-4.27960688973558,12564
"12565",2020-03-23 04:10:00,-3.87339763862971,12565
"12566",2020-03-23 04:20:00,-4.6063685265427,12566
"12567",2020-03-23 04:30:00,-4.93249110031451,12567
"12568",2020-03-23 04:40:00,-4.71599210420312,12568
"12569",2020-03-23 05:50:00,-5.05348221272987,12569
"12570",2020-03-23 06:00:00,-3.8581998274225,12570
"12571",2020-03-23 06:10:00,-3.2459911785825,12571
"12572",2020-03-23 06:20:00,-2.71943146954171,12572
"12573",2020-03-23 06:30:00,-1.81065819191044,12573
"12574",2020-03-23 06:40:00,-1.73057442702746,12574
"12575",2020-03-23 06:50:00,-1.52430756986894,12575
"12576",2020-03-23 07:00:00,-0.661811065002512,12576
"12577",2020-03-23 07:10:00,-0.200211888980241,12577
"12578",2020-03-23 07:20:00,-0.0950571822823792,12578
"12579",2020-03-23 07:30:00,0.579131636115183,12579
"12580",2020-03-23 07:40:00,1.01030913887375,12580
"12581",2020-03-23 07:50:00,1.27688008168676,12581
"12582",2020-03-23 08:00:00,1.09212843076435,12582
"12583",2020-03-23 08:10:00,2.42781514962,12583
"12584",2020-03-23 08:20:00,0.908387860322137,12584
"12585",2020-03-23 08:40:00,0.923267555432345,12585
"12586",2020-03-23 08:50:00,3.27979523030053,12586
"12587",2020-03-23 09:00:00,2.03426809621075,12587
"12588",2020-03-23 09:10:00,4.54267002849662,12588
"12589",2020-03-23 09:20:00,2.39614976068186,12589
"12590",2020-03-23 09:30:00,2.88038842807613,12590
"12591",2020-03-23 09:40:00,3.61844649049089,12591
"12592",2020-03-23 09:50:00,4.4802738931383,12592
"12593",2020-03-23 10:00:00,4.40058741398421,12593
"12594",2020-03-23 10:10:00,2.75804495488972,12594
"12595",2020-03-23 10:20:00,3.7658164767999,12595
"12596",2020-03-23 10:30:00,4.38744752180502,12596
"12597",2020-03-23 10:40:00,6.10774358938485,12597
"12598",2020-03-23 10:50:00,5.38168520106423,12598
"12599",2020-03-23 11:00:00,5.13608375411867,12599
"12600",2020-03-23 11:10:00,5.66023579775063,12600
"12601",2020-03-23 11:20:00,4.53851198485048,12601
"12602",2020-03-23 11:40:00,6.15316476350638,12602
"12603",2020-03-23 11:50:00,4.31881941259836,12603
"12604",2020-03-23 12:00:00,6.88334723313387,12604
"12605",2020-03-23 12:10:00,5.411905243752,12605
"12606",2020-03-23 12:20:00,5.4550891336062,12606
"12607",2020-03-23 12:30:00,3.328525903713,12607
"12608",2020-03-23 12:40:00,6.17345637614981,12608
"12609",2020-03-23 12:50:00,6.07047333076991,12609
"12610",2020-03-23 13:00:00,4.49604124347188,12610
"12611",2020-03-23 13:10:00,4.48411083391813,12611
"12612",2020-03-23 13:20:00,6.35513656053868,12612
"12613",2020-03-23 13:30:00,2.73376006034158,12613
"12614",2020-03-23 13:40:00,3.65750170175919,12614
"12615",2020-03-23 13:50:00,3.35690886958311,12615
"12616",2020-03-23 14:00:00,3.30852285218818,12616
"12617",2020-03-23 14:10:00,4.17947974494552,12617
"12618",2020-03-23 14:20:00,2.35776240960609,12618
"12619",2020-03-23 14:40:00,0.491886934094136,12619
"12620",2020-03-23 14:50:00,3.32443868605401,12620
"12621",2020-03-23 15:00:00,2.66477583104725,12621
"12622",2020-03-23 15:10:00,3.5465917700294,12622
"12623",2020-03-23 15:20:00,1.73165422001294,12623
"12624",2020-03-23 15:30:00,0.613431638479644,12624
"12625",2020-03-23 15:40:00,3.586875931756,12625
"12626",2020-03-23 15:50:00,0.656464606962139,12626
"12627",2020-03-23 16:00:00,-1.3815168848687,12627
"12628",2020-03-23 16:10:00,1.7715208363236,12628
"12629",2020-03-23 16:20:00,-1.21480201995355,12629
"12630",2020-03-23 16:30:00,2.29013660140682,12630
"12631",2020-03-23 16:40:00,-1.22256324531061,12631
"12632",2020-03-23 16:50:00,1.9396701477591,12632
"12633",2020-03-23 17:00:00,-2.12739426011282,12633
"12634",2020-03-23 17:10:00,0.418463177261916,12634
"12635",2020-03-23 17:20:00,1.18412088381607,12635
"12636",2020-03-23 17:40:00,-7.27857901612689,12636
"12637",2020-03-23 17:50:00,-3.30433992152411,12637
"12638",2020-03-23 18:00:00,-5.85657968506727,12638
"12639",2020-03-23 18:10:00,-3.31333520940772,12639
"12640",2020-03-23 18:20:00,-4.38868096023885,12640
"12641",2020-03-23 18:30:00,-4.21645343398872,12641
"12642",2020-03-23 18:40:00,-8.34752373038428,12642
"12643",2020-03-23 18:50:00,-5.44450345286652,12643
"12644",2020-03-23 19:00:00,-7.29329734381312,12644
"12645",2020-03-23 19:10:00,-6.58857499290596,12645
"12646",2020-03-23 19:20:00,-8.73291352036349,12646
"12647",2020-03-23 19:30:00,-6.70062744501872,12647
"12648",2020-03-23 19:40:00,-7.32389034811703,12648
"12649",2020-03-23 19:50:00,-8.20397807851971,12649
"12650",2020-03-23 20:00:00,-6.2001597939379,12650
"12651",2020-03-23 20:10:00,-6.94134135527439,12651
"12652",2020-03-23 20:20:00,-6.53613217991213,12652
"12653",2020-03-23 20:40:00,-5.7313628303536,12653
"12654",2020-03-23 20:50:00,-6.14324914471099,12654
"12655",2020-03-23 21:00:00,-5.74959335169934,12655
"12656",2020-03-23 21:10:00,-6.5844871837326,12656
"12657",2020-03-23 21:20:00,-6.64065977989215,12657
"12658",2020-03-23 21:30:00,-5.17082879860923,12658
"12659",2020-03-23 21:40:00,-6.25005767978585,12659
"12660",2020-03-23 21:50:00,-6.59364455065497,12660
"12661",2020-03-23 22:00:00,-6.46953195528196,12661
"12662",2020-03-23 22:10:00,-5.58366548984985,12662
"12663",2020-03-23 22:20:00,-6.40897788713654,12663
"12664",2020-03-23 22:30:00,-7.11869225200992,12664
"12665",2020-03-23 22:40:00,-7.31813921742057,12665
"12666",2020-03-23 22:50:00,-6.315054207735,12666
"12667",2020-03-23 23:00:00,-7.00144872085644,12667
"12668",2020-03-23 23:10:00,-7.23637954313905,12668
"12669",2020-03-23 23:20:00,-6.41226391301261,12669
"12670",2020-03-23 23:40:00,-6.85150007299458,12670
"12671",2020-03-23 23:50:00,-7.47326686458035,12671
"12672",2020-03-24 00:00:00,-6.53275276588732,12672
"12673",2020-03-24 00:10:00,-6.81718320361034,12673
"12674",2020-03-24 00:20:00,-5.97492184522695,12674
"12675",2020-03-24 00:30:00,-6.26522279528646,12675
"12676",2020-03-24 00:40:00,-6.10993307645657,12676
"12677",2020-03-24 00:50:00,-5.48460424512397,12677
"12678",2020-03-24 01:00:00,-5.69532249356774,12678
"12679",2020-03-24 01:10:00,-4.88230043581124,12679
"12680",2020-03-24 01:20:00,-3.86627354746106,12680
"12681",2020-03-24 01:30:00,-5.08397604747206,12681
"12682",2020-03-24 01:40:00,-4.59831638045653,12682
"12683",2020-03-24 01:50:00,-5.14442448572332,12683
"12684",2020-03-24 02:00:00,-4.24355106431992,12684
"12685",2020-03-24 02:10:00,-3.07583830853876,12685
"12686",2020-03-24 02:20:00,-5.13964161692278,12686
"12687",2020-03-24 02:40:00,-4.7305014279545,12687
"12688",2020-03-24 02:50:00,-4.12261026671157,12688
"12689",2020-03-24 03:00:00,-4.74362956395327,12689
"12690",2020-03-24 03:10:00,-4.74102075968904,12690
"12691",2020-03-24 03:20:00,-5.79986280300795,12691
"12692",2020-03-24 03:30:00,-5.07131884655897,12692
"12693",2020-03-24 03:40:00,-4.86263788522859,12693
"12694",2020-03-24 03:50:00,-5.22225166886597,12694
"12695",2020-03-24 04:00:00,-5.17253458959314,12695
"12696",2020-03-24 04:10:00,-5.01177239851826,12696
"12697",2020-03-24 04:20:00,-5.07549632503492,12697
"12698",2020-03-24 04:30:00,-5.3064544306557,12698
"12699",2020-03-24 04:40:00,-5.21974202232389,12699
"12700",2020-03-24 04:50:00,-4.19270474399193,12700
"12701",2020-03-24 05:00:00,-5.26249829022591,12701
"12702",2020-03-24 05:10:00,-4.82292994633298,12702
"12703",2020-03-24 05:20:00,-3.54264775732999,12703
"12704",2020-03-24 06:30:00,-2.46438750727084,12704
"12705",2020-03-24 06:40:00,-2.00929338920592,12705
"12706",2020-03-24 06:50:00,-2.34422659118527,12706
"12707",2020-03-24 07:00:00,-2.28289425417333,12707
"12708",2020-03-24 07:10:00,-2.1128248448048,12708
"12709",2020-03-24 07:20:00,-1.45375322332253,12709
"12710",2020-03-24 07:30:00,0.750617056755284,12710
"12711",2020-03-24 07:40:00,-0.311782603742259,12711
"12712",2020-03-24 07:50:00,2.26075669519706,12712
"12713",2020-03-24 08:00:00,1.92387704777977,12713
"12714",2020-03-24 08:10:00,3.01035468287823,12714
"12715",2020-03-24 08:20:00,2.45562704448675,12715
"12716",2020-03-24 08:50:00,1.51192195288404,12716
"12717",2020-03-24 09:00:00,1.44319352529868,12717
"12718",2020-03-24 09:10:00,3.5187525739767,12718
"12719",2020-03-24 09:20:00,2.26936596033316,12719
"12720",2020-03-24 09:30:00,4.89687353188432,12720
"12721",2020-03-24 09:40:00,3.14773362483271,12721
"12722",2020-03-24 09:50:00,3.57898989389272,12722
"12723",2020-03-24 10:00:00,2.63837436972835,12723
"12724",2020-03-24 10:10:00,2.42208876124301,12724
"12725",2020-03-24 10:20:00,5.04608841518922,12725
"12726",2020-03-24 10:30:00,2.7991861333476,12726
"12727",2020-03-24 10:40:00,3.95365070461848,12727
"12728",2020-03-24 10:50:00,3.3651829271654,12728
"12729",2020-03-24 11:00:00,3.62606440849428,12729
"12730",2020-03-24 11:10:00,6.9866487924674,12730
"12731",2020-03-24 11:20:00,5.15186192697645,12731
"12732",2020-03-24 11:40:00,1.0028790476694,12732
"12733",2020-03-24 11:50:00,5.92906930502547,12733
"12734",2020-03-24 12:00:00,3.53106405426302,12734
"12735",2020-03-24 12:10:00,3.58253927901388,12735
"12736",2020-03-24 12:20:00,5.13321991484707,12736
"12737",2020-03-24 12:30:00,4.38011826929046,12737
"12738",2020-03-24 12:40:00,4.47671989799306,12738
"12739",2020-03-24 12:50:00,3.13644216539347,12739
"12740",2020-03-24 13:00:00,3.36496884592343,12740
"12741",2020-03-24 13:10:00,6.50192381142308,12741
"12742",2020-03-24 13:20:00,2.30299534217946,12742
"12743",2020-03-24 13:30:00,2.92693044817595,12743
"12744",2020-03-24 13:40:00,0.682463192127477,12744
"12745",2020-03-24 13:50:00,6.29252122859186,12745
"12746",2020-03-24 14:00:00,4.01915587562626,12746
"12747",2020-03-24 14:10:00,3.33480571484859,12747
"12748",2020-03-24 14:20:00,0.157798011069856,12748
"12749",2020-03-24 14:40:00,4.72611548117063,12749
"12750",2020-03-24 14:50:00,3.71616408847316,12750
"12751",2020-03-24 15:00:00,0.101573706841788,12751
"12752",2020-03-24 15:10:00,2.13028585513948,12752
"12753",2020-03-24 15:20:00,3.62350351802851,12753
"12754",2020-03-24 15:30:00,1.1174842533736,12754
"12755",2020-03-24 15:40:00,1.60938574017433,12755
"12756",2020-03-24 15:50:00,-1.1192787953828,12756
"12757",2020-03-24 16:00:00,-3.86144546173299,12757
"12758",2020-03-24 16:10:00,-0.630112089064464,12758
"12759",2020-03-24 16:20:00,-3.20741540980777,12759
"12760",2020-03-24 16:30:00,0.202328799823704,12760
"12761",2020-03-24 16:40:00,3.17613898904301,12761
"12762",2020-03-24 16:50:00,-3.13852993451214,12762
"12763",2020-03-24 17:00:00,-3.4894595486066,12763
"12764",2020-03-24 17:10:00,-2.93341379667327,12764
"12765",2020-03-24 17:20:00,-5.74410232060557,12765
"12766",2020-03-24 17:40:00,-5.57508453682751,12766
"12767",2020-03-24 17:50:00,-6.69535572712146,12767
"12768",2020-03-24 18:00:00,-5.57900208376019,12768
"12769",2020-03-24 18:10:00,-7.22108234002723,12769
"12770",2020-03-24 18:20:00,-6.67696203181249,12770
"12771",2020-03-24 18:30:00,-5.85877968843323,12771
"12772",2020-03-24 18:40:00,-6.71799858258226,12772
"12773",2020-03-24 18:50:00,-7.06586309966565,12773
"12774",2020-03-24 19:00:00,-6.80283829450304,12774
"12775",2020-03-24 19:10:00,-5.91761659881526,12775
"12776",2020-03-24 19:20:00,-6.55452062135035,12776
"12777",2020-03-24 19:30:00,-7.01468265536071,12777
"12778",2020-03-24 19:40:00,-6.55585657707501,12778
"12779",2020-03-24 19:50:00,-5.01267887288202,12779
"12780",2020-03-24 20:00:00,-5.51635424239204,12780
"12781",2020-03-24 20:10:00,-6.23297631702375,12781
"12782",2020-03-24 20:20:00,-6.48279617782538,12782
"12783",2020-03-24 20:40:00,-6.39244650444633,12783
"12784",2020-03-24 20:50:00,-6.19961420075188,12784
"12785",2020-03-24 21:00:00,-5.79393836391844,12785
"12786",2020-03-24 21:10:00,-5.99820808293546,12786
"12787",2020-03-24 21:20:00,-6.08664333105711,12787
"12788",2020-03-24 21:30:00,-5.46670605638262,12788
"12789",2020-03-24 21:40:00,-6.90972042217714,12789
"12790",2020-03-24 21:50:00,-6.13065272067136,12790
"12791",2020-03-24 22:00:00,-6.47911998636577,12791
"12792",2020-03-24 22:10:00,-6.87819934351663,12792
"12793",2020-03-24 22:20:00,-6.56932366146861,12793
"12794",2020-03-24 22:30:00,-6.29683868235794,12794
"12795",2020-03-24 22:40:00,-6.78566137784819,12795
"12796",2020-03-24 22:50:00,-6.56217662549606,12796
"12797",2020-03-24 23:00:00,-6.85990899745464,12797
"12798",2020-03-24 23:10:00,-6.73566802014181,12798
"12799",2020-03-24 23:20:00,-6.67276548599862,12799
"12800",2020-03-24 23:40:00,-6.26622488072579,12800
"12801",2020-03-24 23:50:00,-4.7331440890231,12801
"12802",2020-03-25 00:00:00,-6.94070152770665,12802
"12803",2020-03-25 00:10:00,-2.52841703766455,12803
"12804",2020-03-25 00:20:00,-3.78670083079155,12804
"12805",2020-03-25 00:30:00,-5.77880966127403,12805
"12806",2020-03-25 00:40:00,-2.69032316886458,12806
"12807",2020-03-25 00:50:00,-4.82484473012314,12807
"12808",2020-03-25 01:00:00,-5.217141827737,12808
"12809",2020-03-25 01:10:00,-4.85734684495707,12809
"12810",2020-03-25 01:20:00,-5.81672364962039,12810
"12811",2020-03-25 01:30:00,-3.74462781642458,12811
"12812",2020-03-25 01:40:00,-5.97805440572598,12812
"12813",2020-03-25 01:50:00,-5.73577677524244,12813
"12814",2020-03-25 02:00:00,-5.49175652774637,12814
"12815",2020-03-25 02:10:00,-6.06617395706186,12815
"12816",2020-03-25 02:20:00,-5.95800154871758,12816
"12817",2020-03-25 02:50:00,-5.71225476219631,12817
"12818",2020-03-25 03:00:00,-4.82924054739956,12818
"12819",2020-03-25 03:10:00,-5.27208126764132,12819
"12820",2020-03-25 03:20:00,-5.94520092130479,12820
"12821",2020-03-25 03:30:00,-5.57495960174946,12821
"12822",2020-03-25 03:40:00,-5.57730569303015,12822
"12823",2020-03-25 03:50:00,-4.90903687546212,12823
"12824",2020-03-25 04:00:00,-4.18289123681113,12824
"12825",2020-03-25 04:10:00,20.1801240709145,12825
"12826",2020-03-25 04:20:00,29.8616181620281,12826
"12827",2020-03-25 04:30:00,31.9382830848053,12827
"12828",2020-03-25 04:40:00,40.7595885430037,12828
"12829",2020-03-25 04:50:00,54.8007320919266,12829
"12830",2020-03-25 05:00:00,39.4393666482082,12830
"12831",2020-03-25 05:10:00,16.4130382424563,12831
"12832",2020-03-25 05:20:00,-0.539716645799749,12832
"12833",2020-03-25 05:50:00,-3.86476287423335,12833
"12834",2020-03-25 06:00:00,-3.52526111408857,12834
"12835",2020-03-25 06:10:00,-3.71226647799207,12835
"12836",2020-03-25 06:20:00,-2.30913785302299,12836
"12837",2020-03-25 06:30:00,-2.31731953715411,12837
"12838",2020-03-25 06:40:00,-1.12690308379431,12838
"12839",2020-03-25 07:30:00,-0.39179450427416,12839
"12840",2020-03-25 07:40:00,1.03682454985123,12840
"12841",2020-03-25 07:50:00,-0.10082252773316,12841
"12842",2020-03-25 08:00:00,2.19397398049951,12842
"12843",2020-03-25 08:10:00,1.98899948908224,12843
"12844",2020-03-25 08:20:00,3.0004643634095,12844
"12845",2020-03-25 08:40:00,4.09129797989631,12845
"12846",2020-03-25 08:50:00,3.327130439293,12846
"12847",2020-03-25 09:00:00,5.26055457011988,12847
"12848",2020-03-25 09:10:00,2.17175351509947,12848
"12849",2020-03-25 09:20:00,2.7135213787336,12849
"12850",2020-03-25 09:30:00,2.56651184564386,12850
"12851",2020-03-25 09:40:00,1.92977127729075,12851
"12852",2020-03-25 09:50:00,4.0652907206309,12852
"12853",2020-03-25 10:00:00,4.87113610309406,12853
"12854",2020-03-25 10:10:00,3.75856085014307,12854
"12855",2020-03-25 10:20:00,6.90949941612576,12855
"12856",2020-03-25 10:30:00,6.22591381127243,12856
"12857",2020-03-25 10:40:00,6.63350945022785,12857
"12858",2020-03-25 10:50:00,8.02732479444813,12858
"12859",2020-03-25 11:00:00,6.03380145725201,12859
"12860",2020-03-25 11:10:00,4.03727978965003,12860
"12861",2020-03-25 11:20:00,6.26463118154221,12861
"12862",2020-03-25 11:40:00,4.00184739941705,12862
"12863",2020-03-25 11:50:00,7.31179254034826,12863
"12864",2020-03-25 12:00:00,5.92281177362143,12864
"12865",2020-03-25 12:10:00,5.21462581394974,12865
"12866",2020-03-25 12:20:00,4.62495571647778,12866
"12867",2020-03-25 12:30:00,4.62570493307718,12867
"12868",2020-03-25 12:40:00,3.68591014465435,12868
"12869",2020-03-25 12:50:00,4.93224601079513,12869
"12870",2020-03-25 13:00:00,2.93763888367994,12870
"12871",2020-03-25 13:10:00,2.20935792302866,12871
"12872",2020-03-25 13:20:00,2.34070599265069,12872
"12873",2020-03-25 13:30:00,3.0435025596011,12873
"12874",2020-03-25 13:40:00,2.64786798954578,12874
"12875",2020-03-25 13:50:00,3.89208613293135,12875
"12876",2020-03-25 14:00:00,2.86181308724966,12876
"12877",2020-03-25 14:10:00,3.49609529719153,12877
"12878",2020-03-25 14:20:00,-0.105741417141733,12878
"12879",2020-03-25 14:40:00,0.476968749108781,12879
"12880",2020-03-25 14:50:00,-0.761844959971899,12880
"12881",2020-03-25 15:00:00,1.85289703868989,12881
"12882",2020-03-25 15:10:00,0.0339249630165596,12882
"12883",2020-03-25 15:20:00,1.78858324477785,12883
"12884",2020-03-25 15:30:00,0.24049180920495,12884
"12885",2020-03-25 15:40:00,0.963098189379475,12885
"12886",2020-03-25 15:50:00,0.600692109321666,12886
"12887",2020-03-25 16:00:00,0.288074029445758,12887
"12888",2020-03-25 16:10:00,-1.15043154339484,12888
"12889",2020-03-25 16:20:00,-2.39692782665871,12889
"12890",2020-03-25 16:30:00,-1.47870220610527,12890
"12891",2020-03-25 16:40:00,-1.64615704874075,12891
"12892",2020-03-25 16:50:00,-3.08732402021552,12892
"12893",2020-03-25 17:00:00,-3.18419113445002,12893
"12894",2020-03-25 17:10:00,-3.31601322483674,12894
"12895",2020-03-25 17:20:00,-6.19572494063048,12895
"12896",2020-03-25 17:40:00,-3.38672933767785,12896
"12897",2020-03-25 17:50:00,-5.60415734371259,12897
"12898",2020-03-25 18:00:00,-7.06652003255386,12898
"12899",2020-03-25 18:10:00,-5.73688426355113,12899
"12900",2020-03-25 18:20:00,-6.43583741263062,12900
"12901",2020-03-25 18:30:00,-5.63580789716982,12901
"12902",2020-03-25 18:40:00,-5.78452091027324,12902
"12903",2020-03-25 18:50:00,-6.19306282921092,12903
"12904",2020-03-25 19:00:00,-6.19249773266584,12904
"12905",2020-03-25 19:10:00,-6.43813244435907,12905
"12906",2020-03-25 19:20:00,-5.94583912986483,12906
"12907",2020-03-25 19:30:00,-6.53226674652069,12907
"12908",2020-03-25 19:40:00,-6.05420987536004,12908
"12909",2020-03-25 19:50:00,-6.77999841960891,12909
"12910",2020-03-25 20:00:00,-7.22475260731226,12910
"12911",2020-03-25 20:10:00,-6.57567174990367,12911
"12912",2020-03-25 20:20:00,-5.12423350981693,12912
"12913",2020-03-25 20:40:00,-7.75697999519103,12913
"12914",2020-03-25 20:50:00,-7.05432895311333,12914
"12915",2020-03-25 21:00:00,-6.52908808126937,12915
"12916",2020-03-25 21:10:00,-6.97079645917296,12916
"12917",2020-03-25 21:20:00,-6.31761047801088,12917
"12918",2020-03-25 21:30:00,-7.12615846713426,12918
"12919",2020-03-25 21:40:00,-5.98605905086856,12919
"12920",2020-03-25 21:50:00,-6.16631259423051,12920
"12921",2020-03-25 22:00:00,-6.17415851089926,12921
"12922",2020-03-25 22:10:00,-7.23825002685153,12922
"12923",2020-03-25 22:20:00,-6.54589765834348,12923
"12924",2020-03-25 22:30:00,-6.90363655022031,12924
"12925",2020-03-25 22:40:00,-6.70138906362957,12925
"12926",2020-03-25 22:50:00,-5.67044544022186,12926
"12927",2020-03-25 23:00:00,-5.66217357994301,12927
