"","date","NO2[ppb]","V2"
"545",2019-12-16 16:50:00,24.0871319755194,545
"546",2019-12-16 17:00:00,24.8904431804762,546
"547",2019-12-16 17:10:00,24.952583192381,547
"548",2019-12-16 17:20:00,24.2911142291667,548
"549",2019-12-16 17:30:00,24.1724206833333,549
"550",2019-12-16 17:40:00,24.0711369046428,550
"551",2019-12-16 18:00:00,26.7869857866667,551
"552",2019-12-16 18:10:00,25.5929137083333,552
"553",2019-12-16 18:20:00,25.8150165016666,553
"554",2019-12-16 18:30:00,22.8503651363165,554
"555",2019-12-16 18:40:00,26.417340195,555
"556",2019-12-16 18:50:00,26.2207756366666,556
"557",2019-12-16 19:00:00,29.1113985816667,557
"558",2019-12-16 19:10:00,30.2133309576191,558
"559",2019-12-16 19:20:00,24.1081848757143,559
"560",2019-12-16 19:30:00,25.957033355,560
"561",2019-12-16 19:40:00,23.0178746583333,561
"562",2019-12-16 19:50:00,23.3077988971031,562
"563",2019-12-16 20:00:00,28.9901125740477,563
"564",2019-12-16 20:10:00,28.5546360933334,564
"565",2019-12-16 20:20:00,31.2594921666667,565
"566",2019-12-16 20:30:00,32.7981542783333,566
"567",2019-12-16 20:40:00,29.1265851833333,567
"568",2019-12-16 21:00:00,28.4991024240476,568
"569",2019-12-16 21:10:00,28.5562695952564,569
"570",2019-12-16 21:20:00,25.8946637597619,570
"571",2019-12-16 21:30:00,25.273140035,571
"572",2019-12-16 21:40:00,21.1769952491667,572
"573",2019-12-16 21:50:00,22.6361209233333,573
"574",2019-12-16 22:00:00,21.03019677979,574
"575",2019-12-16 22:10:00,21.8386589176191,575
"576",2019-12-16 22:20:00,22.1055539260714,576
"577",2019-12-16 22:30:00,18.3965795233333,577
"578",2019-12-16 22:40:00,18.9534915066667,578
"579",2019-12-16 22:50:00,19.4287626393939,579
"580",2019-12-16 23:00:00,17.3672705216666,580
"581",2019-12-16 23:10:00,20.347590565,581
"582",2019-12-16 23:20:00,17.883863635,582
"583",2019-12-16 23:30:00,16.0134196268483,583
"584",2019-12-16 23:40:00,20.9390345258334,584
"585",2019-12-17 00:00:00,21.3231361302857,585
"586",2019-12-17 00:10:00,15.6697173238462,586
"587",2019-12-17 00:20:00,16.1989757819048,587
"588",2019-12-17 00:30:00,15.4957992375,588
"589",2019-12-17 00:40:00,16.8628477627381,589
"590",2019-12-17 00:50:00,15.8872599364682,590
"591",2019-12-17 01:00:00,13.8937878519842,591
"592",2019-12-17 01:10:00,16.2221150154545,592
"593",2019-12-17 01:20:00,16.1066718133333,593
"594",2019-12-17 01:30:00,16.0334560748016,594
"595",2019-12-17 01:40:00,17.525338647619,595
"596",2019-12-17 01:50:00,16.5428129297258,596
"597",2019-12-17 02:00:00,15.1101984847482,597
"598",2019-12-17 02:10:00,14.1643833943434,598
"599",2019-12-17 02:20:00,13.9793556035275,599
"600",2019-12-17 02:30:00,15.345597732381,600
"601",2019-12-17 02:40:00,17.8011009597222,601
"602",2019-12-17 03:10:00,14.2637489977106,602
"603",2019-12-17 03:20:00,16.3934469216667,603
"604",2019-12-17 03:30:00,15.033827507381,604
"605",2019-12-17 03:40:00,15.503071258492,605
"606",2019-12-17 03:50:00,20.3484428633333,606
"607",2019-12-17 04:00:00,17.9033788970513,607
"608",2019-12-17 04:10:00,20.9436844384849,608
"609",2019-12-17 04:20:00,23.9195378566667,609
"610",2019-12-17 04:30:00,22.312091805,610
"611",2019-12-17 04:40:00,23.0757134189927,611
"612",2019-12-17 04:50:00,25.5252663916667,612
"613",2019-12-17 05:00:00,23.5136967366667,613
"614",2019-12-17 05:10:00,21.67954904,614
"615",2019-12-17 05:20:00,23.880472562271,615
"616",2019-12-17 05:30:00,29.226067855,616
"617",2019-12-17 05:40:00,18.6095192440837,617
"618",2019-12-17 06:00:00,21.3221883567766,618
"619",2019-12-17 06:10:00,23.7994809227777,619
"620",2019-12-17 06:20:00,27.5583925216667,620
"621",2019-12-17 06:30:00,28.7077269425,621
"622",2019-12-17 06:40:00,26.6590420444048,622
"623",2019-12-17 06:50:00,34.5078478978572,623
"624",2019-12-17 07:00:00,27.4237245992063,624
"625",2019-12-17 07:10:00,28.9339705816667,625
"626",2019-12-17 07:20:00,32.5468609283333,626
"627",2019-12-17 07:30:00,29.161648335,627
"628",2019-12-17 07:40:00,21.0182799,628
"629",2019-12-17 10:00:00,24.7842827916667,629
"630",2019-12-17 10:10:00,25.1669567233333,630
"631",2019-12-17 10:20:00,22.2272307313492,631
"632",2019-12-17 10:30:00,23.3391879695834,632
"633",2019-12-17 10:40:00,23.5229689583333,633
"634",2019-12-17 10:50:00,20.7459026692262,634
"635",2019-12-17 11:00:00,21.2606493463637,635
"636",2019-12-17 11:10:00,33.40157007,636
"637",2019-12-17 11:20:00,31.2797758966667,637
"638",2019-12-17 11:30:00,29.1470490116666,638
"639",2019-12-17 11:40:00,30.3796924207143,639
"640",2019-12-17 12:10:00,30.714905905,640
"641",2019-12-17 12:20:00,33.1351287166667,641
"642",2019-12-17 12:30:00,32.26968221,642
"643",2019-12-17 12:40:00,31.4539388766667,643
"644",2019-12-17 12:50:00,29.6263797800001,644
"645",2019-12-17 13:00:00,31.6595987583334,645
"646",2019-12-17 13:10:00,31.6196900533334,646
"647",2019-12-17 13:20:00,31.22924341,647
"648",2019-12-17 13:30:00,31.5029484866667,648
"649",2019-12-17 13:40:00,29.3200758849999,649
"650",2019-12-17 13:50:00,30.4648320983333,650
"651",2019-12-17 14:00:00,30.5245115733333,651
"652",2019-12-17 14:10:00,22.8688276522894,652
"653",2019-12-17 14:20:00,22.9885169571619,653
"654",2019-12-17 14:30:00,24.3575114883334,654
"655",2019-12-17 14:40:00,24.1878204316667,655
"656",2019-12-17 15:00:00,22.2134102823809,656
"657",2019-12-17 15:10:00,29.9664807716667,657
"658",2019-12-17 15:20:00,28.2565749583333,658
"659",2019-12-17 15:30:00,25.3241443698484,659
"660",2019-12-17 15:40:00,23.2897037316667,660
"661",2019-12-17 15:50:00,22.4665916222222,661
"662",2019-12-17 16:00:00,17.4831364677941,662
"663",2019-12-17 16:10:00,16.1247150266667,663
"664",2019-12-17 16:20:00,15.5494468057143,664
"665",2019-12-17 16:30:00,19.9775197291667,665
"666",2019-12-17 16:40:00,22.9830003562698,666
"667",2019-12-17 16:50:00,15.8661246668831,667
"668",2019-12-17 17:00:00,22.9805093228571,668
"669",2019-12-17 17:10:00,30.16969214,669
"670",2019-12-17 17:20:00,33.0801830988095,670
"671",2019-12-17 17:30:00,30.9534016864286,671
"672",2019-12-17 17:40:00,27.9835427511111,672
"673",2019-12-17 18:00:00,22.8860502575,673
"674",2019-12-17 18:10:00,21.2214071883333,674
"675",2019-12-17 18:20:00,19.2600386168182,675
"676",2019-12-17 18:30:00,24.2273431819048,676
"677",2019-12-17 18:40:00,23.3315904539927,677
"678",2019-12-17 18:50:00,22.1166285101099,678
"679",2019-12-17 19:00:00,20.972137195,679
"680",2019-12-17 19:10:00,22.275055381983,680
"681",2019-12-17 19:20:00,27.1664262514285,681
"682",2019-12-17 19:30:00,22.9951609367262,682
"683",2019-12-17 19:40:00,20.3298780371429,683
"684",2019-12-17 19:50:00,15.540875845,684
"685",2019-12-17 20:00:00,14.9522857276572,685
"686",2019-12-17 20:10:00,16.5713881993583,686
"687",2019-12-17 20:20:00,13.486251675,687
"688",2019-12-17 20:30:00,24.8097816248809,688
"689",2019-12-17 20:40:00,17.7847895361111,689
"690",2019-12-17 21:00:00,13.2078857302801,690
"691",2019-12-17 21:10:00,12.1825559816667,691
"692",2019-12-17 21:20:00,14.7658079150677,692
"693",2019-12-17 21:30:00,15.7651425163889,693
"694",2019-12-17 21:40:00,15.3123842467857,694
"695",2019-12-17 21:50:00,16.366481605,695
"696",2019-12-17 22:00:00,16.366412356685,696
"697",2019-12-17 22:10:00,21.3673341232143,697
"698",2019-12-17 22:20:00,19.0962021466666,698
"699",2019-12-17 22:30:00,21.7877840273809,699
"700",2019-12-17 22:40:00,18.3436407102381,700
"701",2019-12-17 22:50:00,17.7512919040079,701
"702",2019-12-17 23:00:00,15.9399487277273,702
"703",2019-12-17 23:10:00,17.5449178733333,703
"704",2019-12-17 23:20:00,16.8914030404762,704
"705",2019-12-17 23:30:00,16.6385109310714,705
"706",2019-12-17 23:40:00,15.7464382255128,706
"707",2019-12-18 00:10:00,16.8067289716667,707
"708",2019-12-18 00:20:00,16.2637451938528,708
"709",2019-12-18 00:30:00,19.2292336581662,709
"710",2019-12-18 00:40:00,15.656036446508,710
"711",2019-12-18 00:50:00,15.1171246345636,711
"712",2019-12-18 01:00:00,16.2489261693583,712
"713",2019-12-18 01:10:00,15.5374848228969,713
"714",2019-12-18 01:20:00,13.8221137154762,714
"715",2019-12-18 01:30:00,14.3752614574487,715
"716",2019-12-18 01:40:00,13.8524654481746,716
"717",2019-12-18 01:50:00,11.9881749152381,717
"718",2019-12-18 02:00:00,13.5669999988375,718
"719",2019-12-18 02:10:00,16.3542498158625,719
"720",2019-12-18 02:20:00,16.1161871233333,720
"721",2019-12-18 02:30:00,15.5933802009127,721
"722",2019-12-18 02:40:00,14.2547338659523,722
"723",2019-12-18 03:00:00,14.1388680727106,723
"724",2019-12-18 03:10:00,13.9525377716667,724
"725",2019-12-18 03:20:00,17.3904376527633,725
"726",2019-12-18 03:30:00,17.2363834473809,726
"727",2019-12-18 03:40:00,21.128057895,727
"728",2019-12-18 03:50:00,19.2881564316667,728
"729",2019-12-18 04:00:00,24.3022042466667,729
"730",2019-12-18 04:10:00,22.3606011916666,730
"731",2019-12-18 04:20:00,18.5012067666666,731
"732",2019-12-18 04:30:00,21.4907653812821,732
"733",2019-12-18 04:40:00,26.98087875,733
"734",2019-12-18 04:50:00,27.1078194525,734
"735",2019-12-18 05:00:00,21.3183069083333,735
"736",2019-12-18 05:10:00,18.2356209803114,736
"737",2019-12-18 05:20:00,20.7932544110317,737
"738",2019-12-18 05:30:00,33.4634224666667,738
"739",2019-12-18 05:40:00,27.6527173716667,739
"740",2019-12-18 06:00:00,31.5087393683333,740
"741",2019-12-18 06:10:00,31.9551469483334,741
"742",2019-12-18 06:20:00,32.1833412283333,742
"743",2019-12-18 06:30:00,28.92843026,743
"744",2019-12-18 06:40:00,25.0103499018686,744
"745",2019-12-18 06:50:00,26.5649534933333,745
"746",2019-12-18 07:00:00,25.1033102933333,746
"747",2019-12-18 07:10:00,27.6073942766667,747
"748",2019-12-18 07:20:00,24.306685375,748
"749",2019-12-18 07:30:00,25.2517943960714,749
"750",2019-12-18 07:40:00,17.9645279892424,750
"751",2019-12-18 07:50:00,17.2353610904167,751
"752",2019-12-18 08:00:00,20.1926603639744,752
"753",2019-12-18 08:10:00,21.6801194735995,753
"754",2019-12-18 08:20:00,21.3065747516666,754
"755",2019-12-18 08:30:00,27.87457221,755
"756",2019-12-18 08:40:00,27.9765501575,756
"757",2019-12-18 09:30:00,23.1292831860989,757
"758",2019-12-18 09:40:00,21.4162573233333,758
"759",2019-12-18 09:50:00,21.434757212381,759
"760",2019-12-18 10:00:00,21.3314751255556,760
"761",2019-12-18 10:10:00,21.339492335,761
"762",2019-12-18 10:20:00,21.0193828377272,762
"763",2019-12-18 10:30:00,21.7726192066667,763
"764",2019-12-18 10:40:00,23.0497994100001,764
"765",2019-12-18 10:50:00,21.0534678616667,765
"766",2019-12-18 11:00:00,21.0555782871015,766
"767",2019-12-18 11:10:00,21.5576908895455,767
"768",2019-12-18 11:20:00,21.7467267505128,768
"769",2019-12-18 11:30:00,20.4517147256838,769
"770",2019-12-18 11:40:00,20.8238701780556,770
"771",2019-12-18 12:00:00,21.4485027742262,771
"772",2019-12-18 12:10:00,20.4363164838828,772
"773",2019-12-18 12:20:00,21.494587715,773
"774",2019-12-18 12:30:00,20.2305198416666,774
"775",2019-12-18 12:40:00,30.957694529127,775
"776",2019-12-18 12:50:00,30.0429814933333,776
"777",2019-12-18 13:00:00,21.9369708933334,777
"778",2019-12-18 13:10:00,21.512642345,778
"779",2019-12-18 13:20:00,21.4289115133334,779
"780",2019-12-18 13:30:00,21.071662755,780
"781",2019-12-18 13:40:00,20.5889199480952,781
"782",2019-12-18 13:50:00,20.0195792683875,782
"783",2019-12-18 14:00:00,20.8400702353535,783
"784",2019-12-18 14:10:00,19.6764578883333,784
"785",2019-12-18 14:20:00,20.3228714216666,785
"786",2019-12-18 14:30:00,22.6763865216667,786
"787",2019-12-18 14:40:00,23.6058774519549,787
"788",2019-12-18 15:00:00,25.5373040609524,788
"789",2019-12-18 15:10:00,23.5742429183333,789
"790",2019-12-18 15:20:00,24.5933720166666,790
"791",2019-12-18 15:30:00,25.616239970989,791
"792",2019-12-18 15:40:00,25.2720977000001,792
"793",2019-12-18 15:50:00,25.32681739,793
"794",2019-12-18 16:00:00,27.3664168133333,794
"795",2019-12-18 16:10:00,28.4920517733333,795
"796",2019-12-18 16:20:00,27.0679622666667,796
"797",2019-12-18 16:30:00,23.2078351263095,797
"798",2019-12-18 16:40:00,26.69867937,798
"799",2019-12-18 16:50:00,26.5952755966667,799
"800",2019-12-18 17:00:00,24.49724393125,800
"801",2019-12-18 17:10:00,27.5666618199999,801
"802",2019-12-18 17:20:00,31.904814665,802
"803",2019-12-18 17:30:00,30.2093139683333,803
"804",2019-12-18 17:40:00,32.4849017583333,804
"805",2019-12-18 18:10:00,39.9574665999999,805
"806",2019-12-18 18:20:00,35.6802384694048,806
"807",2019-12-18 18:30:00,31.4706795208332,807
"808",2019-12-18 18:40:00,31.9266511683333,808
"809",2019-12-18 18:50:00,35.9725436766666,809
"810",2019-12-18 19:00:00,31.6692848249999,810
"811",2019-12-18 19:10:00,36.3437745516667,811
"812",2019-12-18 19:20:00,37.4576738116666,812
"813",2019-12-18 19:30:00,30.0411529083334,813
"814",2019-12-18 19:40:00,25.354272804816,814
"815",2019-12-18 19:50:00,36.37942117,815
"816",2019-12-18 20:00:00,32.0885800573809,816
"817",2019-12-18 20:10:00,27.9105635529365,817
"818",2019-12-18 20:20:00,23.4227878516667,818
"819",2019-12-18 20:30:00,22.316602569623,819
"820",2019-12-18 20:40:00,21.8899659245512,820
"821",2019-12-18 21:00:00,23.4312597930158,821
"822",2019-12-18 21:10:00,26.5402389283333,822
"823",2019-12-18 21:20:00,22.74441393,823
"824",2019-12-18 21:30:00,16.2371322716667,824
"825",2019-12-18 21:40:00,18.0147136995238,825
"826",2019-12-18 21:50:00,17.8467671238462,826
"827",2019-12-18 22:00:00,18.3527655916667,827
"828",2019-12-18 22:10:00,24.4588084775,828
"829",2019-12-18 22:20:00,22.9742376003431,829
"830",2019-12-18 22:30:00,23.246737895,830
"831",2019-12-18 22:40:00,18.2373106683333,831
"832",2019-12-18 22:50:00,14.697846705,832
"833",2019-12-18 23:00:00,15.7185560336905,833
"834",2019-12-18 23:10:00,15.4692817464286,834
"835",2019-12-18 23:20:00,18.2604191583333,835
"836",2019-12-18 23:30:00,15.081404064304,836
"837",2019-12-18 23:40:00,20.2120642535715,837
"838",2019-12-19 00:00:00,20.5883862322619,838
"839",2019-12-19 00:10:00,20.0564121843687,839
"840",2019-12-19 00:20:00,13.6589586581061,840
"841",2019-12-19 00:30:00,15.3742361450397,841
"842",2019-12-19 00:40:00,18.3647397916667,842
"843",2019-12-19 00:50:00,13.9651167978571,843
"844",2019-12-19 01:00:00,14.4885045979365,844
"845",2019-12-19 01:10:00,16.1117921802381,845
"846",2019-12-19 01:20:00,15.2723806774405,846
"847",2019-12-19 01:30:00,14.9967664189423,847
"848",2019-12-19 01:40:00,13.1384833171862,848
"849",2019-12-19 01:50:00,13.6663559744444,849
"850",2019-12-19 02:00:00,14.197367759359,850
"851",2019-12-19 02:10:00,16.3029346957143,851
"852",2019-12-19 02:20:00,13.7639375823377,852
"853",2019-12-19 02:30:00,11.6298092466666,853
"854",2019-12-19 02:40:00,15.0043656029365,854
"855",2019-12-19 03:00:00,20.2011791558333,855
"856",2019-12-19 03:10:00,17.3426892656944,856
"857",2019-12-19 03:20:00,15.5212635784127,857
"858",2019-12-19 03:30:00,17.5009136959524,858
"859",2019-12-19 03:40:00,15.9011373555952,859
"860",2019-12-19 03:50:00,16.2941378990115,860
"861",2019-12-19 04:00:00,16.8225069410714,861
"862",2019-12-19 04:10:00,17.7222447426263,862
"863",2019-12-19 04:20:00,15.4252068535714,863
"864",2019-12-19 04:30:00,17.218972175,864
"865",2019-12-19 04:40:00,15.898536738515,865
"866",2019-12-19 04:50:00,17.5107795296428,866
"867",2019-12-19 05:00:00,17.3081803073611,867
"868",2019-12-19 05:10:00,18.4531504997619,868
"869",2019-12-19 05:20:00,18.4880779764285,869
"870",2019-12-19 05:30:00,19.0743968458333,870
"871",2019-12-19 05:40:00,17.3105823152991,871
"872",2019-12-19 06:20:00,27.6128912480952,872
"873",2019-12-19 06:30:00,29.6532837316667,873
"874",2019-12-19 06:40:00,28.9076707308333,874
"875",2019-12-19 06:50:00,28.017759455,875
"876",2019-12-19 07:00:00,26.9135502383333,876
"877",2019-12-19 07:10:00,28.7374076533333,877
"878",2019-12-19 07:20:00,27.3111614458333,878
"879",2019-12-19 07:30:00,26.0000142441667,879
"880",2019-12-19 07:40:00,22.3510547854563,880
"881",2019-12-19 07:50:00,21.6121451466667,881
"882",2019-12-19 08:00:00,25.9564844783334,882
"883",2019-12-19 08:10:00,24.6176843528571,883
"884",2019-12-19 08:20:00,23.7991688910823,884
"885",2019-12-19 08:30:00,17.6544666057143,885
"886",2019-12-19 08:40:00,16.9282240839202,886
"887",2019-12-19 08:50:00,16.8379843347222,887
"888",2019-12-19 09:00:00,17.2307427415729,888
"889",2019-12-19 09:30:00,30.1038770966667,889
"890",2019-12-19 09:40:00,25.0018777975397,890
"891",2019-12-19 10:30:00,29.9027946422222,891
"892",2019-12-19 10:40:00,25.440197435,892
"893",2019-12-19 10:50:00,28.9948981083333,893
"894",2019-12-19 11:00:00,22.5268112638889,894
"895",2019-12-19 11:10:00,19.3276296745238,895
"896",2019-12-19 11:20:00,30.2820971484615,896
"897",2019-12-19 11:30:00,25.45059628,897
"898",2019-12-19 11:40:00,28.9210284050001,898
"899",2019-12-19 11:50:00,27.3496899468908,899
"900",2019-12-19 12:00:00,30.3234768566667,900
"901",2019-12-19 12:20:00,30.70248706,901
"902",2019-12-19 12:30:00,30.8624896383334,902
"903",2019-12-19 12:40:00,30.5228838570238,903
"904",2019-12-19 12:50:00,28.6503673183333,904
"905",2019-12-19 13:00:00,20.0608136461673,905
"906",2019-12-19 13:10:00,19.7541241905861,906
"907",2019-12-19 13:20:00,19.6012436490476,907
"908",2019-12-19 13:30:00,19.7502397558783,908
"909",2019-12-19 13:40:00,18.9865127572222,909
"910",2019-12-19 13:50:00,20.30173027,910
"911",2019-12-19 14:00:00,22.0785558548535,911
"912",2019-12-19 14:10:00,19.4776259484127,912
"913",2019-12-19 14:20:00,21.2494520283333,913
"914",2019-12-19 14:30:00,25.7220310733334,914
"915",2019-12-19 14:40:00,34.5232000966667,915
"916",2019-12-19 14:50:00,36.3879536383333,916
"917",2019-12-19 15:00:00,35.6925437866667,917
"918",2019-12-19 15:20:00,34.8082711,918
"919",2019-12-19 15:30:00,34.8142347080952,919
"920",2019-12-19 15:40:00,29.98798564,920
"921",2019-12-19 15:50:00,29.681713005,921
"922",2019-12-19 16:00:00,33.6702210733333,922
"923",2019-12-19 16:10:00,32.9465337595455,923
"924",2019-12-19 16:20:00,31.6540250483334,924
"925",2019-12-19 16:30:00,29.5302652933332,925
"926",2019-12-19 16:40:00,31.406882965,926
"927",2019-12-19 16:50:00,27.2943987666666,927
"928",2019-12-19 17:00:00,29.1581160778572,928
"929",2019-12-19 17:10:00,23.0866139313095,929
"930",2019-12-19 17:20:00,30.5116736283333,930
"931",2019-12-19 17:30:00,25.1544240733333,931
"932",2019-12-19 17:40:00,22.6035094452381,932
"933",2019-12-19 17:50:00,18.9948141183333,933
"934",2019-12-19 18:00:00,18.7976874283334,934
"935",2019-12-19 18:20:00,18.7708878166666,935
"936",2019-12-19 18:30:00,18.6263281283333,936
"937",2019-12-19 18:40:00,23.711931940282,937
"938",2019-12-19 18:50:00,20.8275657016667,938
"939",2019-12-19 19:00:00,20.5332262916667,939
"940",2019-12-19 19:10:00,20.4265913733333,940
"941",2019-12-19 19:20:00,20.5097395740476,941
"942",2019-12-19 19:30:00,20.4650895333333,942
"943",2019-12-19 19:40:00,19.9259139669841,943
"944",2019-12-19 19:50:00,19.1099593092857,944
"945",2019-12-19 20:00:00,18.8418346683333,945
"946",2019-12-19 20:10:00,19.3601681498917,946
"947",2019-12-19 20:20:00,19.0913998280357,947
"948",2019-12-19 20:30:00,19.3820777333333,948
"949",2019-12-19 20:40:00,19.5790891361905,949
"950",2019-12-19 20:50:00,18.6458497440476,950
"951",2019-12-19 21:00:00,17.897277835,951
"952",2019-12-19 21:30:00,20.2309109883334,952
"953",2019-12-19 21:40:00,21.421846016859,953
"954",2019-12-19 21:50:00,22.4679410767765,954
"955",2019-12-19 22:00:00,21.7057348054762,955
"956",2019-12-19 22:10:00,21.4812765933334,956
