"","date","NO2[ppb]","V2"
"545",2019-12-16 16:50:00,23.1043633433333,545
"546",2019-12-16 17:00:00,24.4241055166667,546
"547",2019-12-16 17:10:00,22.66570839,547
"548",2019-12-16 17:20:00,22.2512056241667,548
"549",2019-12-16 17:30:00,23.3633663535714,549
"550",2019-12-16 17:40:00,21.0881088984127,550
"551",2019-12-16 17:50:00,29.3808017,551
"552",2019-12-16 18:00:00,26.4133997600001,552
"553",2019-12-16 18:10:00,23.5208763033333,553
"554",2019-12-16 18:20:00,25.4488176316667,554
"555",2019-12-16 18:30:00,20.7721755966666,555
"556",2019-12-16 18:40:00,25.5060163269048,556
"557",2019-12-16 18:50:00,24.94671922,557
"558",2019-12-16 19:00:00,27.3715354250001,558
"559",2019-12-16 19:10:00,29.4300063766667,559
"560",2019-12-16 19:30:00,23.1743057380953,560
"561",2019-12-16 19:40:00,22.4177765058875,561
"562",2019-12-16 19:50:00,23.5666111025001,562
"563",2019-12-16 20:00:00,27.9621615007143,563
"564",2019-12-16 20:10:00,25.0470752000001,564
"565",2019-12-16 20:20:00,29.5339265326082,565
"566",2019-12-16 20:30:00,31.5999671983334,566
"567",2019-12-16 20:40:00,27.3970003690909,567
"568",2019-12-16 20:50:00,28.468964745,568
"569",2019-12-16 21:00:00,27.5271002083333,569
"570",2019-12-16 21:10:00,27.0708070566666,570
"571",2019-12-16 21:20:00,25.2500234677778,571
"572",2019-12-16 21:30:00,23.1510691855051,572
"573",2019-12-16 21:40:00,20.8860170983333,573
"574",2019-12-16 21:50:00,21.8544257900001,574
"575",2019-12-16 22:00:00,21.0857175283334,575
"576",2019-12-16 22:10:00,20.8285801533333,576
"577",2019-12-16 22:30:00,17.5065650534252,577
"578",2019-12-16 22:40:00,18.3346597945238,578
"579",2019-12-16 22:50:00,17.3116328644281,579
"580",2019-12-16 23:00:00,16.1776334454832,580
"581",2019-12-16 23:10:00,19.0196818633333,581
"582",2019-12-16 23:20:00,17.6258402097619,582
"583",2019-12-16 23:30:00,15.5765906544445,583
"584",2019-12-16 23:40:00,21.1490115016667,584
"585",2019-12-16 23:50:00,17.9879860595238,585
"586",2019-12-17 00:00:00,15.5622984527778,586
"587",2019-12-17 00:10:00,14.0355622672114,587
"588",2019-12-17 00:20:00,14.6764194713559,588
"589",2019-12-17 00:30:00,14.8540843955375,589
"590",2019-12-17 00:40:00,15.368496884359,590
"591",2019-12-17 00:50:00,12.7919955519048,591
"592",2019-12-17 01:00:00,11.4983144226242,592
"593",2019-12-17 01:10:00,13.8582037775,593
"594",2019-12-17 01:30:00,15.1437836969048,594
"595",2019-12-17 01:40:00,16.1995827708333,595
"596",2019-12-17 01:50:00,13.0906304825,596
"597",2019-12-17 02:00:00,13.0011520583333,597
"598",2019-12-17 02:10:00,10.6906371939072,598
"599",2019-12-17 02:20:00,11.0809401383334,599
"600",2019-12-17 02:30:00,12.7778826666667,600
"601",2019-12-17 02:40:00,15.9704734636538,601
"602",2019-12-17 02:50:00,12.5396305500794,602
"603",2019-12-17 03:00:00,12.7969394189561,603
"604",2019-12-17 03:10:00,13.0393350486905,604
"605",2019-12-17 03:20:00,13.989928967381,605
"606",2019-12-17 03:30:00,13.6555763836054,606
"607",2019-12-17 03:40:00,13.5423468125,607
"608",2019-12-17 03:50:00,19.9901994215801,608
"609",2019-12-17 04:00:00,16.000366402619,609
"610",2019-12-17 04:10:00,21.5073438565476,610
"611",2019-12-17 04:30:00,26.5221906730952,611
"612",2019-12-17 04:40:00,24.7976057983334,612
"613",2019-12-17 04:50:00,25.9410140671429,613
"614",2019-12-17 05:00:00,24.2056565433333,614
"615",2019-12-17 05:10:00,24.1092561133333,615
"616",2019-12-17 05:20:00,24.2069302017316,616
"617",2019-12-17 05:30:00,31.0865727633334,617
"618",2019-12-17 05:40:00,15.8669269141667,618
"619",2019-12-17 05:50:00,26.751270985,619
"620",2019-12-17 06:00:00,26.330011025,620
"621",2019-12-17 06:10:00,23.9696018490476,621
"622",2019-12-17 06:20:00,27.4035423833333,622
"623",2019-12-17 06:30:00,28.6198643878571,623
"624",2019-12-17 06:40:00,27.0481969316667,624
"625",2019-12-17 06:50:00,35.258436655,625
"626",2019-12-17 07:00:00,27.1379225197619,626
"627",2019-12-17 07:10:00,30.88205268,627
"628",2019-12-17 07:30:00,28.6850316083334,628
"629",2019-12-17 07:40:00,22.8088895577381,629
"630",2019-12-17 10:00:00,23.7364533,630
"631",2019-12-17 10:10:00,24.571373035,631
"632",2019-12-17 10:30:00,25.8018455754762,632
"633",2019-12-17 10:40:00,22.7531439066666,633
"634",2019-12-17 10:50:00,19.1360299778355,634
"635",2019-12-17 11:00:00,22.67052258,635
"636",2019-12-17 11:10:00,33.1329011205556,636
"637",2019-12-17 11:20:00,32.496006645,637
"638",2019-12-17 11:30:00,28.9581850433333,638
"639",2019-12-17 11:40:00,32.2489670833333,639
"640",2019-12-17 11:50:00,32.99802083,640
"641",2019-12-17 12:00:00,32.4644629497619,641
"642",2019-12-17 12:10:00,32.9539743949999,642
"643",2019-12-17 12:20:00,34.6461268266666,643
"644",2019-12-17 12:30:00,32.031259025,644
"645",2019-12-17 12:40:00,32.608890725,645
"646",2019-12-17 12:50:00,28.5849053111905,646
"647",2019-12-17 13:00:00,33.0299704516667,647
"648",2019-12-17 13:10:00,33.1336763683333,648
"649",2019-12-17 13:30:00,27.4054478891667,649
"650",2019-12-17 13:40:00,28.778994285,650
"651",2019-12-17 13:50:00,28.7772557911905,651
"652",2019-12-17 14:00:00,32.4923057199999,652
"653",2019-12-17 14:10:00,27.3612804333334,653
"654",2019-12-17 14:20:00,27.4405697238889,654
"655",2019-12-17 14:30:00,26.3982798527381,655
"656",2019-12-17 14:40:00,24.9929784066666,656
"657",2019-12-17 14:50:00,28.2037280833333,657
"658",2019-12-17 15:00:00,24.3870002364286,658
"659",2019-12-17 15:10:00,29.3267635116667,659
"660",2019-12-17 15:20:00,27.8317594283334,660
"661",2019-12-17 15:30:00,29.0424840933334,661
"662",2019-12-17 15:40:00,26.5546577616666,662
"663",2019-12-17 15:50:00,22.944740475,663
"664",2019-12-17 16:00:00,18.0952644745454,664
"665",2019-12-17 16:10:00,14.70131009,665
"666",2019-12-17 16:30:00,23.5617920483334,666
"667",2019-12-17 16:40:00,23.1467373421573,667
"668",2019-12-17 16:50:00,16.6623712207143,668
"669",2019-12-17 17:00:00,22.5196615095239,669
"670",2019-12-17 17:10:00,27.0905481635714,670
"671",2019-12-17 17:20:00,31.2735102833333,671
"672",2019-12-17 17:30:00,29.2881095973484,672
"673",2019-12-17 17:40:00,25.4982946438095,673
"674",2019-12-17 17:50:00,23.9621370054763,674
"675",2019-12-17 18:00:00,23.2360677983333,675
"676",2019-12-17 18:10:00,19.1330497514881,676
"677",2019-12-17 18:20:00,18.9337348105556,677
"678",2019-12-17 18:30:00,24.5862384427778,678
"679",2019-12-17 18:40:00,21.4470587272727,679
"680",2019-12-17 18:50:00,21.811149705,680
"681",2019-12-17 19:00:00,20.35838062,681
"682",2019-12-17 19:10:00,18.8379122930952,682
"683",2019-12-17 19:30:00,23.7481972708874,683
"684",2019-12-17 19:40:00,17.6954145645238,684
"685",2019-12-17 19:50:00,14.6028126682143,685
"686",2019-12-17 20:00:00,13.3635264819307,686
"687",2019-12-17 20:10:00,13.3624015475794,687
"688",2019-12-17 20:20:00,13.5736829130952,688
"689",2019-12-17 20:30:00,21.8093689529546,689
"690",2019-12-17 20:40:00,14.7424440209524,690
"691",2019-12-17 20:50:00,14.0721172528571,691
"692",2019-12-17 21:00:00,12.0037695159019,692
"693",2019-12-17 21:10:00,11.9347033375,693
"694",2019-12-17 21:20:00,11.9054816764319,694
"695",2019-12-17 21:30:00,13.3588615958333,695
"696",2019-12-17 21:40:00,12.1397587557626,696
"697",2019-12-17 21:50:00,12.7901152815476,697
"698",2019-12-17 22:00:00,14.704605784972,698
"699",2019-12-17 22:10:00,21.232045608254,699
"700",2019-12-17 22:30:00,18.3650919046032,700
"701",2019-12-17 22:40:00,15.376113941508,701
"702",2019-12-17 22:50:00,14.6328529212698,702
"703",2019-12-17 23:00:00,14.7765438338709,703
"704",2019-12-17 23:10:00,15.3223774316667,704
"705",2019-12-17 23:20:00,15.0595024254618,705
"706",2019-12-17 23:30:00,15.0243218517399,706
"707",2019-12-17 23:40:00,13.0246134899495,707
"708",2019-12-17 23:50:00,14.1726028185715,708
"709",2019-12-18 00:00:00,12.6335300642318,709
"710",2019-12-18 00:10:00,11.9276364428175,710
"711",2019-12-18 00:20:00,14.4795521762121,711
"712",2019-12-18 00:30:00,17.4794287914835,712
"713",2019-12-18 00:40:00,13.4582566616667,713
"714",2019-12-18 00:50:00,13.0856690522894,714
"715",2019-12-18 01:00:00,14.2343140113095,715
"716",2019-12-18 01:10:00,13.0497526602778,716
"717",2019-12-18 01:30:00,12.0086640363145,717
"718",2019-12-18 01:40:00,11.8530235025,718
"719",2019-12-18 01:50:00,10.726052392381,719
"720",2019-12-18 02:00:00,13.0464215688095,720
"721",2019-12-18 02:10:00,14.8039300080555,721
"722",2019-12-18 02:20:00,13.3462260348844,722
"723",2019-12-18 02:30:00,14.8520665676929,723
"724",2019-12-18 02:40:00,11.0404278742857,724
"725",2019-12-18 02:50:00,12.6951653739286,725
"726",2019-12-18 03:00:00,12.7635665954762,726
"727",2019-12-18 03:10:00,12.3259473506227,727
"728",2019-12-18 03:20:00,15.4457577771428,728
"729",2019-12-18 03:30:00,16.1834428479395,729
"730",2019-12-18 03:40:00,21.2661048603846,730
"731",2019-12-18 03:50:00,17.791948665,731
"732",2019-12-18 04:00:00,22.7666609097619,732
"733",2019-12-18 04:10:00,23.4729851,733
"734",2019-12-18 04:40:00,34.3004206283333,734
"735",2019-12-18 04:50:00,28.6122506,735
"736",2019-12-18 05:00:00,21.3889980998449,736
"737",2019-12-18 05:10:00,18.2745847842857,737
"738",2019-12-18 05:20:00,21.9385127183333,738
"739",2019-12-18 05:30:00,35.2860876791341,739
"740",2019-12-18 05:40:00,29.2423482761905,740
"741",2019-12-18 05:50:00,29.787973195,741
"742",2019-12-18 06:00:00,32.7131613726191,742
"743",2019-12-18 06:10:00,33.0789899116667,743
"744",2019-12-18 06:20:00,30.402335212094,744
"745",2019-12-18 06:30:00,29.8401810685714,745
"746",2019-12-18 06:40:00,28.3127382383333,746
"747",2019-12-18 06:50:00,27.7118905083333,747
"748",2019-12-18 07:00:00,25.1098466716667,748
"749",2019-12-18 07:10:00,27.5648545323593,749
"750",2019-12-18 07:30:00,21.635232285,750
"751",2019-12-18 07:40:00,18.0210808366666,751
"752",2019-12-18 07:50:00,16.9644650716667,752
"753",2019-12-18 08:00:00,19.31241349,753
"754",2019-12-18 08:10:00,22.29820554,754
"755",2019-12-18 08:20:00,22.8493231533333,755
"756",2019-12-18 08:30:00,31.7078157366666,756
"757",2019-12-18 08:40:00,26.6309633716667,757
"758",2019-12-18 09:30:00,20.9714659615476,758
"759",2019-12-18 09:40:00,19.8816905865774,759
"760",2019-12-18 09:50:00,22.1051330351587,760
"761",2019-12-18 10:00:00,20.8111360983333,761
"762",2019-12-18 10:10:00,20.0208848580769,762
"763",2019-12-18 10:30:00,22.8222796216667,763
"764",2019-12-18 10:40:00,24.3453418328571,764
"765",2019-12-18 10:50:00,21.51541658,765
"766",2019-12-18 11:00:00,21.7553645631818,766
"767",2019-12-18 11:10:00,21.0977401483839,767
"768",2019-12-18 11:20:00,21.6899199766667,768
"769",2019-12-18 11:30:00,20.7753967581373,769
"770",2019-12-18 11:40:00,19.6775636723893,770
"771",2019-12-18 11:50:00,19.5822197368131,771
"772",2019-12-18 12:00:00,20.2355157809524,772
"773",2019-12-18 12:10:00,20.6731262376191,773
"774",2019-12-18 12:20:00,21.8610201060715,774
"775",2019-12-18 12:30:00,22.55960463,775
"776",2019-12-18 12:40:00,31.5773897983333,776
"777",2019-12-18 12:50:00,30.3030682361905,777
"778",2019-12-18 13:00:00,18.7845802133333,778
"779",2019-12-18 13:10:00,20.5426399016666,779
"780",2019-12-18 13:30:00,18.0076678083333,780
"781",2019-12-18 13:40:00,19.5278393145238,781
"782",2019-12-18 13:50:00,15.8376921666666,782
"783",2019-12-18 14:00:00,18.2747867066667,783
"784",2019-12-18 14:10:00,18.5563482278947,784
"785",2019-12-18 14:20:00,18.6295721014167,785
"786",2019-12-18 14:30:00,21.6941473347339,786
"787",2019-12-18 14:40:00,23.6424925304762,787
"788",2019-12-18 14:50:00,23.1240925761111,788
"789",2019-12-18 15:00:00,22.6685503383333,789
"790",2019-12-18 15:10:00,23.3187666054762,790
"791",2019-12-18 15:20:00,22.9428944966666,791
"792",2019-12-18 15:30:00,26.1013086730952,792
"793",2019-12-18 15:40:00,25.4083592954654,793
"794",2019-12-18 15:50:00,24.179828175,794
"795",2019-12-18 16:00:00,25.0062441021429,795
"796",2019-12-18 16:10:00,27.3063866719047,796
"797",2019-12-18 16:30:00,23.5477858272222,797
"798",2019-12-18 16:40:00,26.4831950214285,798
"799",2019-12-18 16:50:00,26.0460090702381,799
"800",2019-12-18 17:00:00,24.4911150946428,800
"801",2019-12-18 17:10:00,25.1939456908333,801
"802",2019-12-18 17:20:00,30.9355109566667,802
"803",2019-12-18 17:30:00,27.7315314471428,803
"804",2019-12-18 17:40:00,35.1102396350001,804
"805",2019-12-18 18:10:00,40.8354594599999,805
"806",2019-12-18 18:20:00,35.3105665566667,806
"807",2019-12-18 18:30:00,30.9868030449999,807
"808",2019-12-18 18:40:00,32.5928873266666,808
"809",2019-12-18 18:50:00,36.9778739569047,809
"810",2019-12-18 19:00:00,29.9563977492857,810
"811",2019-12-18 19:10:00,34.1491502846032,811
"812",2019-12-18 19:30:00,24.1114885121428,812
"813",2019-12-18 19:40:00,25.7830174169047,813
"814",2019-12-18 19:50:00,33.2840669683333,814
"815",2019-12-18 20:00:00,29.1357766183333,815
"816",2019-12-18 20:10:00,26.6212395283334,816
"817",2019-12-18 20:20:00,23.0328738416667,817
"818",2019-12-18 20:30:00,18.7901715066667,818
"819",2019-12-18 20:40:00,19.8207483177273,819
"820",2019-12-18 20:50:00,21.6209157645238,820
"821",2019-12-18 21:00:00,21.3509569833334,821
"822",2019-12-18 21:10:00,24.7900656692857,822
"823",2019-12-18 21:20:00,21.9508542233333,823
"824",2019-12-18 21:30:00,16.1457677029762,824
"825",2019-12-18 21:40:00,17.6075749447619,825
"826",2019-12-18 21:50:00,17.7088531916667,826
"827",2019-12-18 22:00:00,17.4875602583333,827
"828",2019-12-18 22:10:00,23.0650987725001,828
"829",2019-12-18 22:40:00,14.5282070038828,829
"830",2019-12-18 22:50:00,13.7292068725,830
"831",2019-12-18 23:00:00,14.3498456155495,831
"832",2019-12-18 23:10:00,14.1703414166667,832
"833",2019-12-18 23:20:00,14.7663153253572,833
"834",2019-12-18 23:30:00,15.2645538603119,834
"835",2019-12-18 23:40:00,19.1537748883333,835
"836",2019-12-18 23:50:00,19.4238269249134,836
"837",2019-12-19 00:00:00,17.6326062708333,837
"838",2019-12-19 00:10:00,17.7218592267607,838
"839",2019-12-19 00:20:00,12.3557758431349,839
"840",2019-12-19 00:30:00,13.9664938116667,840
"841",2019-12-19 00:40:00,15.6163230525397,841
"842",2019-12-19 00:50:00,13.3462044210714,842
"843",2019-12-19 01:00:00,12.6007694373413,843
"844",2019-12-19 01:10:00,13.4042740630555,844
"845",2019-12-19 01:30:00,10.9094667814797,845
"846",2019-12-19 01:40:00,11.3889614988889,846
"847",2019-12-19 01:50:00,11.8990965682234,847
"848",2019-12-19 02:00:00,13.5353589572294,848
"849",2019-12-19 02:10:00,14.1085668033841,849
"850",2019-12-19 02:20:00,13.3632515130555,850
"851",2019-12-19 02:30:00,9.74273307608005,851
"852",2019-12-19 02:40:00,13.5315255065079,852
"853",2019-12-19 02:50:00,13.2984288174495,853
"854",2019-12-19 03:00:00,14.7822966771429,854
"855",2019-12-19 03:10:00,15.142664672197,855
"856",2019-12-19 03:20:00,14.1110037325555,856
"857",2019-12-19 03:30:00,15.9109231086797,857
"858",2019-12-19 03:40:00,15.4712145626588,858
"859",2019-12-19 03:50:00,15.4610789431624,859
"860",2019-12-19 04:00:00,14.9282831331746,860
"861",2019-12-19 04:10:00,15.9774006833333,861
"862",2019-12-19 04:30:00,12.7151229236905,862
"863",2019-12-19 04:40:00,15.2013854733333,863
"864",2019-12-19 04:50:00,15.5096159682143,864
"865",2019-12-19 05:00:00,14.7429404966386,865
"866",2019-12-19 05:10:00,15.8963799339178,866
"867",2019-12-19 05:20:00,16.1543543972619,867
"868",2019-12-19 05:30:00,17.9022449216666,868
"869",2019-12-19 05:40:00,15.2286201665476,869
"870",2019-12-19 05:50:00,15.9295259028572,870
"871",2019-12-19 06:00:00,30.7871992319445,871
"872",2019-12-19 06:10:00,33.3130875583334,872
"873",2019-12-19 06:20:00,29.1677188366667,873
"874",2019-12-19 06:30:00,30.853842255,874
"875",2019-12-19 06:40:00,28.7162487158334,875
"876",2019-12-19 06:50:00,27.1701932726191,876
"877",2019-12-19 07:00:00,27.2689989875686,877
"878",2019-12-19 07:10:00,28.6784701380953,878
"879",2019-12-19 07:30:00,27.1580159966666,879
"880",2019-12-19 07:40:00,23.7549342583333,880
"881",2019-12-19 07:50:00,22.2770851495238,881
"882",2019-12-19 08:00:00,24.3196998783333,882
"883",2019-12-19 08:10:00,24.2793795483333,883
"884",2019-12-19 08:20:00,24.322681285,884
"885",2019-12-19 08:30:00,15.9449584061905,885
"886",2019-12-19 08:40:00,17.5001264405952,886
"887",2019-12-19 08:50:00,15.8658119869445,887
"888",2019-12-19 09:00:00,13.5178306517133,888
"889",2019-12-19 09:10:00,19.8643647280158,889
"890",2019-12-19 09:20:00,27.3389576733334,890
"891",2019-12-19 09:30:00,27.8846044566667,891
"892",2019-12-19 09:40:00,21.09576634,892
"893",2019-12-19 10:30:00,26.4825559614286,893
"894",2019-12-19 10:40:00,23.6393824066666,894
"895",2019-12-19 10:50:00,27.0664555004762,895
"896",2019-12-19 11:00:00,21.3225863466667,896
"897",2019-12-19 11:10:00,18.544502145,897
"898",2019-12-19 11:20:00,28.2987007155195,898
"899",2019-12-19 11:30:00,25.1694955116667,899
"900",2019-12-19 11:40:00,26.7859360046429,900
"901",2019-12-19 11:50:00,26.830543915,901
"902",2019-12-19 12:00:00,28.2682542308333,902
"903",2019-12-19 12:10:00,27.2467672154762,903
"904",2019-12-19 12:20:00,29.2809468216666,904
"905",2019-12-19 12:30:00,29.0684016999675,905
"906",2019-12-19 12:40:00,32.1612690483333,906
"907",2019-12-19 12:50:00,28.8008373316667,907
"908",2019-12-19 13:00:00,22.1542367688095,908
"909",2019-12-19 13:10:00,21.7522865066667,909
"910",2019-12-19 13:30:00,19.2149082923918,910
"911",2019-12-19 13:40:00,21.4758613323529,911
"912",2019-12-19 13:50:00,23.801199534881,912
"913",2019-12-19 14:00:00,24.4310171005844,913
"914",2019-12-19 14:10:00,21.494666977549,914
"915",2019-12-19 14:20:00,23.0960546375757,915
"916",2019-12-19 14:30:00,27.3806291771428,916
"917",2019-12-19 14:40:00,35.6977603766667,917
"918",2019-12-19 14:50:00,37.6896540969048,918
"919",2019-12-19 15:00:00,37.47987842,919
"920",2019-12-19 15:10:00,32.851576605,920
"921",2019-12-19 15:20:00,33.0225197616666,921
"922",2019-12-19 15:30:00,34.2942506833333,922
"923",2019-12-19 15:40:00,33.2840355616666,923
"924",2019-12-19 15:50:00,28.2453801033333,924
"925",2019-12-19 16:00:00,34.62381904,925
"926",2019-12-19 16:10:00,34.0972306466667,926
"927",2019-12-19 16:40:00,25.4061730114285,927
"928",2019-12-19 16:50:00,27.5433019185714,928
"929",2019-12-19 17:00:00,28.71884994,929
"930",2019-12-19 17:10:00,23.7819147535714,930
"931",2019-12-19 17:20:00,32.4524306333334,931
"932",2019-12-19 17:30:00,24.1084053564103,932
"933",2019-12-19 17:40:00,22.8297176028571,933
"934",2019-12-19 17:50:00,18.0535993181349,934
"935",2019-12-19 18:00:00,21.37201784,935
"936",2019-12-19 18:10:00,24.8832064011689,936
"937",2019-12-19 18:20:00,21.4648889333333,937
"938",2019-12-19 18:30:00,17.7540901054762,938
"939",2019-12-19 18:40:00,21.7289186458334,939
"940",2019-12-19 18:50:00,18.1763535121429,940
"941",2019-12-19 19:00:00,18.3003386494445,941
"942",2019-12-19 19:10:00,17.4995007598718,942
"943",2019-12-19 19:30:00,18.874598875,943
"944",2019-12-19 19:40:00,17.8055563933334,944
"945",2019-12-19 19:50:00,15.34621898,945
"946",2019-12-19 20:00:00,16.1892548741666,946
"947",2019-12-19 20:10:00,17.8701930595238,947
"948",2019-12-19 20:20:00,17.2433727913034,948
"949",2019-12-19 20:30:00,15.7853887807143,949
"950",2019-12-19 20:40:00,17.8043485225,950
"951",2019-12-19 20:50:00,17.9855697634273,951
"952",2019-12-19 21:00:00,15.9599070260364,952
"953",2019-12-19 21:10:00,15.7159467125,953
"954",2019-12-19 21:20:00,17.7328416169281,954
"955",2019-12-19 21:30:00,20.9449057516666,955
