"","date","NO[ppb]","V2"
"541",2019-12-16 16:00:00,105.660335173657,541
"542",2019-12-16 16:10:00,73.422550962905,542
"543",2019-12-16 16:30:00,76.678262152199,543
"544",2019-12-16 16:40:00,77.1919199449296,544
"545",2019-12-16 16:50:00,74.2968723290569,545
"546",2019-12-16 17:00:00,68.4023252008447,546
"547",2019-12-16 17:10:00,58.5856008598921,547
"548",2019-12-16 17:20:00,61.9930035771876,548
"549",2019-12-16 17:30:00,62.9248050002855,549
"550",2019-12-16 17:40:00,61.0672661445665,550
"551",2019-12-16 17:50:00,114.056944391174,551
"552",2019-12-16 18:00:00,106.941091260176,552
"553",2019-12-16 18:10:00,80.9109637346845,553
"554",2019-12-16 18:20:00,80.343057483837,554
"555",2019-12-16 18:30:00,65.3418436182868,555
"556",2019-12-16 18:40:00,80.4707369670049,556
"557",2019-12-16 18:50:00,79.6937629739301,557
"558",2019-12-16 19:00:00,116.396103075768,558
"559",2019-12-16 19:10:00,123.966527283466,559
"560",2019-12-16 19:30:00,77.0964041508285,560
"561",2019-12-16 19:40:00,77.5998029736171,561
"562",2019-12-16 19:50:00,78.7040283485951,562
"563",2019-12-16 20:00:00,98.8412982953166,563
"564",2019-12-16 20:10:00,81.1186536475723,564
"565",2019-12-16 20:20:00,108.505269254913,565
"566",2019-12-16 20:30:00,109.640259731439,566
"567",2019-12-16 20:40:00,112.630251523626,567
"568",2019-12-16 20:50:00,123.239038745834,568
"569",2019-12-16 21:00:00,105.757745748379,569
"570",2019-12-16 21:10:00,107.888709380344,570
"571",2019-12-16 21:20:00,103.171793431628,571
"572",2019-12-16 21:30:00,87.2229578461053,572
"573",2019-12-16 21:40:00,79.3602424376781,573
"574",2019-12-16 21:50:00,85.7487393076265,574
"575",2019-12-16 22:00:00,82.8358641907248,575
"576",2019-12-16 22:10:00,79.7862996436019,576
"577",2019-12-16 22:30:00,67.9437149093651,577
"578",2019-12-16 22:40:00,78.5179848656668,578
"579",2019-12-16 22:50:00,68.3313293870443,579
"580",2019-12-16 23:00:00,66.4704235827147,580
"581",2019-12-16 23:10:00,74.8880553923807,581
"582",2019-12-16 23:20:00,59.0780871620114,582
"583",2019-12-16 23:30:00,58.6010484439702,583
"584",2019-12-16 23:40:00,75.187613016069,584
"585",2019-12-16 23:50:00,65.1058943469705,585
"586",2019-12-17 00:00:00,55.9758417550194,586
"587",2019-12-17 00:10:00,47.3116469293786,587
"588",2019-12-17 00:20:00,48.5756874366791,588
"589",2019-12-17 00:30:00,49.5404523864852,589
"590",2019-12-17 00:40:00,59.6082359449327,590
"591",2019-12-17 00:50:00,44.6416536801243,591
"592",2019-12-17 01:00:00,44.7117189674844,592
"593",2019-12-17 01:10:00,45.9355854346557,593
"594",2019-12-17 01:30:00,60.7538954858425,594
"595",2019-12-17 01:40:00,63.0089394234877,595
"596",2019-12-17 01:50:00,49.2281554359354,596
"597",2019-12-17 02:00:00,49.0088236844383,597
"598",2019-12-17 02:10:00,42.6022546713594,598
"599",2019-12-17 02:20:00,39.9823520652643,599
"600",2019-12-17 02:30:00,48.9008838882673,600
"601",2019-12-17 02:40:00,66.1334897945222,601
"602",2019-12-17 02:50:00,51.5226170948728,602
"603",2019-12-17 03:00:00,45.4454085830043,603
"604",2019-12-17 03:10:00,45.4637406059309,604
"605",2019-12-17 03:20:00,50.0854962258668,605
"606",2019-12-17 03:30:00,54.3644978575954,606
"607",2019-12-17 03:40:00,57.3696445942626,607
"608",2019-12-17 03:50:00,76.9671856872333,608
"609",2019-12-17 04:00:00,65.8344674959252,609
"610",2019-12-17 04:10:00,102.20480993316,610
"611",2019-12-17 04:30:00,105.905408696305,611
"612",2019-12-17 04:40:00,107.066408879549,612
"613",2019-12-17 04:50:00,124.947840567366,613
"614",2019-12-17 05:00:00,111.885506205364,614
"615",2019-12-17 05:10:00,126.819836607854,615
"616",2019-12-17 05:20:00,112.232302828621,616
"617",2019-12-17 05:30:00,141.145060604721,617
"618",2019-12-17 05:40:00,76.5605687235797,618
"619",2019-12-17 05:50:00,127.007151545587,619
"620",2019-12-17 06:00:00,124.644935809575,620
"621",2019-12-17 06:10:00,109.721928270986,621
"622",2019-12-17 06:20:00,127.252838317912,622
"623",2019-12-17 06:30:00,138.271396360741,623
"624",2019-12-17 06:40:00,130.498522107295,624
"625",2019-12-17 06:50:00,142.541954851499,625
"626",2019-12-17 07:00:00,136.654599580061,626
"627",2019-12-17 07:10:00,139.399549164526,627
"628",2019-12-17 07:30:00,124.428298865793,628
"629",2019-12-17 07:40:00,109.807589073968,629
"630",2019-12-17 10:00:00,96.6257708054214,630
"631",2019-12-17 10:10:00,103.029113354815,631
"632",2019-12-17 10:30:00,107.562500487519,632
"633",2019-12-17 10:40:00,78.5616357274958,633
"634",2019-12-17 10:50:00,62.7080841848335,634
"635",2019-12-17 11:00:00,66.1090677940442,635
"636",2019-12-17 11:10:00,119.680743763441,636
"637",2019-12-17 11:20:00,120.620002851551,637
"638",2019-12-17 11:30:00,107.613954978009,638
"639",2019-12-17 11:40:00,119.262998958875,639
"640",2019-12-17 11:50:00,126.328891947808,640
"641",2019-12-17 12:00:00,116.744081167296,641
"642",2019-12-17 12:10:00,108.276820349734,642
"643",2019-12-17 12:20:00,117.596421794023,643
"644",2019-12-17 12:30:00,107.96854596212,644
"645",2019-12-17 12:40:00,112.713686043965,645
"646",2019-12-17 12:50:00,104.50676652292,646
"647",2019-12-17 13:00:00,113.595259554572,647
"648",2019-12-17 13:10:00,114.433616934927,648
"649",2019-12-17 13:30:00,95.8736508383631,649
"650",2019-12-17 13:40:00,111.406850461909,650
"651",2019-12-17 13:50:00,110.520397714472,651
"652",2019-12-17 14:00:00,113.844256000436,652
"653",2019-12-17 14:10:00,101.270546569229,653
"654",2019-12-17 14:20:00,103.083288152931,654
"655",2019-12-17 14:30:00,98.8388139167814,655
"656",2019-12-17 14:40:00,89.0176056016825,656
"657",2019-12-17 14:50:00,104.768902125763,657
"658",2019-12-17 15:00:00,99.8282265309376,658
"659",2019-12-17 15:10:00,109.169821158151,659
"660",2019-12-17 15:20:00,118.059163334221,660
"661",2019-12-17 15:30:00,120.163460833082,661
"662",2019-12-17 15:40:00,118.880698470661,662
"663",2019-12-17 15:50:00,93.2652986752074,663
"664",2019-12-17 16:00:00,62.1136197378989,664
"665",2019-12-17 16:10:00,60.9148310435358,665
"666",2019-12-17 16:30:00,83.4513197017408,666
"667",2019-12-17 16:40:00,102.282685482454,667
"668",2019-12-17 16:50:00,78.7093802893869,668
"669",2019-12-17 17:00:00,100.936634029869,669
"670",2019-12-17 17:10:00,120.999246176152,670
"671",2019-12-17 17:20:00,136.723560368748,671
"672",2019-12-17 17:30:00,132.894228781922,672
"673",2019-12-17 17:40:00,121.884973636611,673
"674",2019-12-17 17:50:00,111.925746645737,674
"675",2019-12-17 18:00:00,102.013863599905,675
"676",2019-12-17 18:10:00,82.6531915230736,676
"677",2019-12-17 18:20:00,77.6143697867353,677
"678",2019-12-17 18:30:00,118.657980621986,678
"679",2019-12-17 18:40:00,114.563445087352,679
"680",2019-12-17 18:50:00,119.168445817928,680
"681",2019-12-17 19:00:00,99.546241688489,681
"682",2019-12-17 19:10:00,86.4200926828706,682
"683",2019-12-17 19:30:00,117.196074549622,683
"684",2019-12-17 19:40:00,84.4089736648224,684
"685",2019-12-17 19:50:00,73.3529188822626,685
"686",2019-12-17 20:00:00,67.6424904671114,686
"687",2019-12-17 20:10:00,67.4252630956595,687
"688",2019-12-17 20:20:00,67.2607805983522,688
"689",2019-12-17 20:30:00,103.0211732884,689
"690",2019-12-17 20:40:00,82.5120278140062,690
"691",2019-12-17 20:50:00,71.4128194480088,691
"692",2019-12-17 21:00:00,70.5892931023793,692
"693",2019-12-17 21:10:00,68.8003925814979,693
"694",2019-12-17 21:20:00,66.3752702579542,694
"695",2019-12-17 21:30:00,71.017329998102,695
"696",2019-12-17 21:40:00,67.9209477804819,696
"697",2019-12-17 21:50:00,76.1554838000539,697
"698",2019-12-17 22:00:00,84.3819465911752,698
"699",2019-12-17 22:10:00,106.29744568418,699
"700",2019-12-17 22:30:00,85.7790235393125,700
"701",2019-12-17 22:40:00,86.585065932643,701
"702",2019-12-17 22:50:00,81.1568040106614,702
"703",2019-12-17 23:00:00,79.9518509625195,703
"704",2019-12-17 23:10:00,83.9113473044131,704
"705",2019-12-17 23:20:00,79.7644826228129,705
"706",2019-12-17 23:30:00,75.7733422819969,706
"707",2019-12-17 23:40:00,66.4833607430773,707
"708",2019-12-17 23:50:00,66.9011300635283,708
"709",2019-12-18 00:00:00,62.5390668261267,709
"710",2019-12-18 00:10:00,57.6403577160199,710
"711",2019-12-18 00:20:00,65.615628217351,711
"712",2019-12-18 00:30:00,78.301570795128,712
"713",2019-12-18 00:40:00,63.6656875642655,713
"714",2019-12-18 00:50:00,64.1891259614684,714
"715",2019-12-18 01:00:00,67.7859413221227,715
"716",2019-12-18 01:10:00,66.6926256464976,716
"717",2019-12-18 01:30:00,52.660118535518,717
"718",2019-12-18 01:40:00,52.2328918613594,718
"719",2019-12-18 01:50:00,41.7939010871434,719
"720",2019-12-18 02:00:00,57.5020690202921,720
"721",2019-12-18 02:10:00,63.7317797347437,721
"722",2019-12-18 02:20:00,57.46797489755,722
"723",2019-12-18 02:30:00,58.6139129193478,723
"724",2019-12-18 02:40:00,46.3820644511395,724
"725",2019-12-18 02:50:00,52.2836361800798,725
"726",2019-12-18 03:00:00,50.8418396962932,726
"727",2019-12-18 03:10:00,65.1452605030806,727
"728",2019-12-18 03:20:00,76.5883223545501,728
"729",2019-12-18 03:30:00,78.0445061115318,729
"730",2019-12-18 03:40:00,83.9510980566086,730
"731",2019-12-18 03:50:00,73.7354509409228,731
"732",2019-12-18 04:00:00,108.847950016377,732
"733",2019-12-18 04:10:00,102.928673628792,733
"734",2019-12-18 04:40:00,142.184680701373,734
"735",2019-12-18 04:50:00,133.241075119674,735
"736",2019-12-18 05:00:00,101.826914902882,736
"737",2019-12-18 05:10:00,83.9741921941478,737
"738",2019-12-18 05:20:00,106.537453808761,738
"739",2019-12-18 05:30:00,141.795877072362,739
"740",2019-12-18 05:40:00,136.712821301866,740
"741",2019-12-18 05:50:00,139.111870157282,741
"742",2019-12-18 06:00:00,140.783702722367,742
"743",2019-12-18 06:10:00,141.657231717709,743
"744",2019-12-18 06:20:00,140.907622145268,744
"745",2019-12-18 06:30:00,140.571197162559,745
"746",2019-12-18 06:40:00,136.774505116926,746
"747",2019-12-18 06:50:00,125.988006766451,747
"748",2019-12-18 07:00:00,118.560216491455,748
"749",2019-12-18 07:10:00,136.85879099874,749
"750",2019-12-18 07:30:00,91.2334578237845,750
"751",2019-12-18 07:40:00,94.1791066105621,751
"752",2019-12-18 07:50:00,85.2291261540948,752
"753",2019-12-18 08:00:00,99.9755000100048,753
"754",2019-12-18 08:10:00,106.094008360301,754
"755",2019-12-18 08:20:00,101.45576533656,755
"756",2019-12-18 08:30:00,131.462579682946,756
"757",2019-12-18 08:40:00,130.564664437937,757
"758",2019-12-18 09:30:00,106.901066037726,758
"759",2019-12-18 09:40:00,99.6110297948036,759
"760",2019-12-18 09:50:00,95.4919212078381,760
"761",2019-12-18 10:00:00,81.5590995058478,761
"762",2019-12-18 10:10:00,71.2399500149797,762
"763",2019-12-18 10:30:00,61.1663378659374,763
"764",2019-12-18 10:40:00,68.7437252256129,764
"765",2019-12-18 10:50:00,55.4866213610195,765
"766",2019-12-18 11:00:00,53.5548501889453,766
"767",2019-12-18 11:10:00,53.4182873817396,767
"768",2019-12-18 11:20:00,54.4726072801481,768
"769",2019-12-18 11:30:00,42.2945620701139,769
"770",2019-12-18 11:40:00,37.9109481802381,770
"771",2019-12-18 11:50:00,35.8024199046082,771
"772",2019-12-18 12:00:00,35.0210530639545,772
"773",2019-12-18 12:10:00,34.1614091998043,773
"774",2019-12-18 12:20:00,29.391780965703,774
"775",2019-12-18 12:30:00,36.4363476036836,775
"776",2019-12-18 12:40:00,89.6728775346576,776
"777",2019-12-18 12:50:00,87.1148413299858,777
"778",2019-12-18 13:00:00,43.7399940873102,778
"779",2019-12-18 13:10:00,24.2861171673157,779
"780",2019-12-18 13:30:00,14.0014763794063,780
"781",2019-12-18 13:40:00,8.7275668752177,781
"782",2019-12-18 13:50:00,4.55287836943391,782
"783",2019-12-18 14:00:00,4.31443268831665,783
"784",2019-12-18 14:10:00,4.43479968840287,784
"785",2019-12-18 14:20:00,6.38019034016151,785
"786",2019-12-18 14:30:00,10.0858870202167,786
"787",2019-12-18 14:40:00,10.611341365996,787
"788",2019-12-18 14:50:00,4.81734234870721,788
"789",2019-12-18 15:00:00,8.30988833443006,789
"790",2019-12-18 15:10:00,6.71333583150084,790
"791",2019-12-18 15:20:00,8.59256933186665,791
"792",2019-12-18 15:30:00,19.335975220397,792
"793",2019-12-18 15:40:00,33.3649868145186,793
"794",2019-12-18 15:50:00,34.1529980207999,794
"795",2019-12-18 16:00:00,37.2308485067103,795
"796",2019-12-18 16:10:00,52.4096080776227,796
"797",2019-12-18 16:30:00,39.7608804263035,797
"798",2019-12-18 16:40:00,58.3516547491866,798
"799",2019-12-18 16:50:00,51.1131248199716,799
"800",2019-12-18 17:00:00,44.2090574792124,800
"801",2019-12-18 17:10:00,35.226721398473,801
"802",2019-12-18 17:20:00,64.317012824801,802
"803",2019-12-18 17:30:00,55.3935734231733,803
"804",2019-12-18 17:40:00,81.5834781569948,804
"805",2019-12-18 18:10:00,127.872513574686,805
"806",2019-12-18 18:20:00,99.4709361660192,806
"807",2019-12-18 18:30:00,90.9684075548092,807
"808",2019-12-18 18:40:00,102.193061146841,808
"809",2019-12-18 18:50:00,122.582859787594,809
"810",2019-12-18 19:00:00,102.424375585459,810
"811",2019-12-18 19:10:00,122.32478506691,811
"812",2019-12-18 19:30:00,97.3535749364346,812
"813",2019-12-18 19:40:00,106.714409571931,813
"814",2019-12-18 19:50:00,129.978451281829,814
"815",2019-12-18 20:00:00,107.896274361018,815
"816",2019-12-18 20:10:00,104.673999291732,816
"817",2019-12-18 20:20:00,80.5629721957306,817
"818",2019-12-18 20:30:00,78.3432681990508,818
"819",2019-12-18 20:40:00,78.2784775958325,819
"820",2019-12-18 20:50:00,83.6505726729588,820
"821",2019-12-18 21:00:00,82.3573264915345,821
"822",2019-12-18 21:10:00,105.885112309167,822
"823",2019-12-18 21:20:00,85.7868520113483,823
"824",2019-12-18 21:30:00,68.5849250025761,824
"825",2019-12-18 21:40:00,68.5621573767994,825
"826",2019-12-18 21:50:00,79.7743186789017,826
"827",2019-12-18 22:00:00,82.6531216085725,827
"828",2019-12-18 22:10:00,102.374141291921,828
"829",2019-12-18 22:40:00,69.5763174780671,829
"830",2019-12-18 22:50:00,62.4394987777941,830
"831",2019-12-18 23:00:00,67.4980766053544,831
"832",2019-12-18 23:10:00,65.5018847302901,832
"833",2019-12-18 23:20:00,68.7773079963193,833
"834",2019-12-18 23:30:00,65.8068963268421,834
"835",2019-12-18 23:40:00,73.9039431604201,835
"836",2019-12-18 23:50:00,69.1570825765735,836
"837",2019-12-19 00:00:00,64.4109713328998,837
"838",2019-12-19 00:10:00,64.5306448566871,838
"839",2019-12-19 00:20:00,40.3578644199216,839
"840",2019-12-19 00:30:00,36.8450332763923,840
"841",2019-12-19 00:40:00,47.4496717396883,841
"842",2019-12-19 00:50:00,38.9211538406596,842
"843",2019-12-19 01:00:00,36.2572375972564,843
"844",2019-12-19 01:10:00,40.8737740985442,844
"845",2019-12-19 01:30:00,33.1878981396774,845
"846",2019-12-19 01:40:00,35.826982726998,846
"847",2019-12-19 01:50:00,34.6481765039723,847
"848",2019-12-19 02:00:00,40.3089262039251,848
"849",2019-12-19 02:10:00,46.4278629572447,849
"850",2019-12-19 02:20:00,42.5928765078333,850
"851",2019-12-19 02:30:00,31.8260627237941,851
"852",2019-12-19 02:40:00,38.6164345538299,852
"853",2019-12-19 02:50:00,34.9488775784857,853
"854",2019-12-19 03:00:00,39.5594555474333,854
"855",2019-12-19 03:10:00,42.5995509118386,855
"856",2019-12-19 03:20:00,40.6714769930724,856
"857",2019-12-19 03:30:00,50.2731747588805,857
"858",2019-12-19 03:40:00,47.3539377902971,858
"859",2019-12-19 03:50:00,45.5941772247201,859
"860",2019-12-19 04:00:00,56.57006938333,860
"861",2019-12-19 04:10:00,58.4874700236014,861
"862",2019-12-19 04:30:00,31.5516322185226,862
"863",2019-12-19 04:40:00,31.0125140785069,863
"864",2019-12-19 04:50:00,27.9049507878884,864
"865",2019-12-19 05:00:00,28.5310317342799,865
"866",2019-12-19 05:10:00,28.716925606029,866
"867",2019-12-19 05:20:00,35.0490688933299,867
"868",2019-12-19 05:30:00,37.8720526741397,868
"869",2019-12-19 05:40:00,30.7855730748588,869
"870",2019-12-19 05:50:00,34.0288614596933,870
"871",2019-12-19 06:00:00,117.934817072925,871
"872",2019-12-19 06:10:00,114.748286504845,872
"873",2019-12-19 06:20:00,103.480353199853,873
"874",2019-12-19 06:30:00,115.864257548188,874
"875",2019-12-19 06:40:00,104.719704307489,875
"876",2019-12-19 06:50:00,104.91990132478,876
"877",2019-12-19 07:00:00,102.557775055325,877
"878",2019-12-19 07:10:00,103.178487064142,878
"879",2019-12-19 07:30:00,103.090526578276,879
"880",2019-12-19 07:40:00,87.7430989122701,880
"881",2019-12-19 07:50:00,79.2084388889404,881
"882",2019-12-19 08:00:00,86.6127333035609,882
"883",2019-12-19 08:10:00,85.057660034905,883
"884",2019-12-19 08:20:00,86.1514067704677,884
"885",2019-12-19 08:30:00,39.752443613287,885
"886",2019-12-19 08:40:00,43.2201286256529,886
"887",2019-12-19 08:50:00,34.3445115461445,887
"888",2019-12-19 09:00:00,26.2540327087805,888
"889",2019-12-19 09:10:00,41.5534649549557,889
"890",2019-12-19 09:20:00,89.3128994479964,890
"891",2019-12-19 09:30:00,102.401646426248,891
"892",2019-12-19 09:40:00,60.6042997225624,892
"893",2019-12-19 10:30:00,91.3470481711589,893
"894",2019-12-19 10:40:00,77.2931184148325,894
"895",2019-12-19 10:50:00,94.7929018152802,895
"896",2019-12-19 11:00:00,66.9658026089566,896
"897",2019-12-19 11:10:00,51.5259884025875,897
"898",2019-12-19 11:20:00,101.443291145697,898
"899",2019-12-19 11:30:00,79.623709886122,899
"900",2019-12-19 11:40:00,85.8390635748072,900
"901",2019-12-19 11:50:00,83.8309602382164,901
"902",2019-12-19 12:00:00,84.1572841918142,902
"903",2019-12-19 12:10:00,83.0132724589937,903
"904",2019-12-19 12:20:00,86.5629985848595,904
"905",2019-12-19 12:30:00,96.9628978548589,905
"906",2019-12-19 12:40:00,103.033322431888,906
"907",2019-12-19 12:50:00,71.5598243341253,907
"908",2019-12-19 13:00:00,38.0860147127883,908
"909",2019-12-19 13:10:00,36.7857048954592,909
"910",2019-12-19 13:30:00,38.2749079463324,910
"911",2019-12-19 13:40:00,38.0166413358179,911
"912",2019-12-19 13:50:00,39.5274696880954,912
"913",2019-12-19 14:00:00,42.8029350984804,913
"914",2019-12-19 14:10:00,39.8061133201799,914
"915",2019-12-19 14:20:00,42.8478625865617,915
"916",2019-12-19 14:30:00,69.6205426418808,916
"917",2019-12-19 14:40:00,123.90419251722,917
"918",2019-12-19 14:50:00,134.0193193927,918
"919",2019-12-19 15:00:00,132.01742850304,919
"920",2019-12-19 15:10:00,127.731984159115,920
"921",2019-12-19 15:20:00,123.241326172502,921
"922",2019-12-19 15:30:00,125.161101041053,922
"923",2019-12-19 15:40:00,125.394503730684,923
"924",2019-12-19 15:50:00,107.201455381234,924
"925",2019-12-19 16:00:00,122.736231502167,925
"926",2019-12-19 16:10:00,120.008416862609,926
"927",2019-12-19 16:40:00,100.675661689428,927
"928",2019-12-19 16:50:00,99.6397310658231,928
"929",2019-12-19 17:00:00,106.367712764852,929
"930",2019-12-19 17:10:00,85.8696684783112,930
"931",2019-12-19 17:20:00,134.969630748406,931
"932",2019-12-19 17:30:00,97.9845005338878,932
"933",2019-12-19 17:40:00,87.4342457270313,933
"934",2019-12-19 17:50:00,76.4119105212908,934
"935",2019-12-19 18:00:00,81.7917289765612,935
"936",2019-12-19 18:10:00,109.922566377663,936
"937",2019-12-19 18:20:00,76.9685100339986,937
"938",2019-12-19 18:30:00,77.2491986875627,938
"939",2019-12-19 18:40:00,84.4547005879753,939
"940",2019-12-19 18:50:00,74.0188891451149,940
"941",2019-12-19 19:00:00,75.8258293759828,941
"942",2019-12-19 19:10:00,71.5717642230625,942
"943",2019-12-19 19:30:00,57.3906800515677,943
"944",2019-12-19 19:40:00,62.8970650713582,944
