"","date","NO2[ppb]","V2"
"539",2019-12-16 15:40:00,34.8415334193816,539
"540",2019-12-16 15:50:00,29.9269144589244,540
"541",2019-12-16 16:00:00,32.1200683198053,541
"542",2019-12-16 16:10:00,23.0518575432466,542
"543",2019-12-16 16:30:00,25.4016499422491,543
"544",2019-12-16 16:40:00,24.7703079054156,544
"545",2019-12-16 16:50:00,22.5793938334432,545
"546",2019-12-16 17:00:00,24.1081736391724,546
"547",2019-12-16 17:10:00,21.9578891180333,547
"548",2019-12-16 17:20:00,21.8276730567015,548
"549",2019-12-16 17:30:00,22.8247456844345,549
"550",2019-12-16 17:40:00,19.6895746728394,550
"551",2019-12-16 17:50:00,32.1187451295091,551
"552",2019-12-16 18:00:00,26.8894488565677,552
"553",2019-12-16 18:10:00,23.1527226890459,553
"554",2019-12-16 18:20:00,25.4894840837357,554
"555",2019-12-16 18:30:00,19.4710920769229,555
"556",2019-12-16 18:40:00,26.2763854232872,556
"557",2019-12-16 18:50:00,24.6983561531638,557
"558",2019-12-16 19:00:00,28.5784254769511,558
"559",2019-12-16 19:10:00,30.969882362227,559
"560",2019-12-16 19:30:00,23.1039336003359,560
"561",2019-12-16 19:40:00,22.2261237211944,561
"562",2019-12-16 19:50:00,23.0345279498952,562
"563",2019-12-16 20:00:00,29.0769677805557,563
"564",2019-12-16 20:10:00,24.889654330806,564
"565",2019-12-16 20:20:00,29.8130954701304,565
"566",2019-12-16 20:30:00,32.6907627555503,566
"567",2019-12-16 20:40:00,26.2731076242285,567
"568",2019-12-16 20:50:00,28.6010456875684,568
"569",2019-12-16 21:00:00,26.8683547951541,569
"570",2019-12-16 21:10:00,28.0834844331319,570
"571",2019-12-16 21:20:00,25.077075783664,571
"572",2019-12-16 21:30:00,22.2956657647176,572
"573",2019-12-16 21:40:00,18.5211907537244,573
"574",2019-12-16 21:50:00,21.2008956745956,574
"575",2019-12-16 22:00:00,18.0354087133511,575
"576",2019-12-16 22:10:00,18.4170151375908,576
"577",2019-12-16 22:30:00,14.7548275201842,577
"578",2019-12-16 22:40:00,16.460430535496,578
"579",2019-12-16 22:50:00,14.4439242477016,579
"580",2019-12-16 23:00:00,13.7921933680485,580
"581",2019-12-16 23:10:00,17.1156535290987,581
"582",2019-12-16 23:20:00,14.5346888103235,582
"583",2019-12-16 23:30:00,13.0300933119102,583
"584",2019-12-16 23:40:00,18.8445243410958,584
"585",2019-12-16 23:50:00,15.0819830060059,585
"586",2019-12-17 00:00:00,13.0652665538738,586
"587",2019-12-17 00:10:00,10.6461656205954,587
"588",2019-12-17 00:20:00,10.8474812718442,588
"589",2019-12-17 00:30:00,11.380171179457,589
"590",2019-12-17 00:40:00,12.451177294662,590
"591",2019-12-17 00:50:00,9.85794908465284,591
"592",2019-12-17 01:00:00,8.65879091538245,592
"593",2019-12-17 01:10:00,10.7179824487023,593
"594",2019-12-17 01:30:00,13.0399961316632,594
"595",2019-12-17 01:40:00,14.8316794966579,595
"596",2019-12-17 01:50:00,11.1205979300564,596
"597",2019-12-17 02:00:00,10.3591012860804,597
"598",2019-12-17 02:10:00,7.88926462461629,598
"599",2019-12-17 02:20:00,8.37400227955837,599
"600",2019-12-17 02:30:00,10.1256825334389,600
"601",2019-12-17 02:40:00,14.216010948435,601
"602",2019-12-17 02:50:00,10.4256847935704,602
"603",2019-12-17 03:00:00,10.6144074527738,603
"604",2019-12-17 03:10:00,11.0035068248869,604
"605",2019-12-17 03:20:00,11.9651161144512,605
"606",2019-12-17 03:30:00,11.671037759873,606
"607",2019-12-17 03:40:00,11.6026962364149,607
"608",2019-12-17 03:50:00,18.6980878617867,608
"609",2019-12-17 04:00:00,14.8379144622766,609
"610",2019-12-17 04:10:00,19.7048875615057,610
"611",2019-12-17 04:30:00,27.5768552456655,611
"612",2019-12-17 04:40:00,24.9763615538554,612
"613",2019-12-17 04:50:00,26.0817408427013,613
"614",2019-12-17 05:00:00,23.5560528535743,614
"615",2019-12-17 05:10:00,24.0497637448168,615
"616",2019-12-17 05:20:00,23.3762553489331,616
"617",2019-12-17 05:30:00,34.8706134124628,617
"618",2019-12-17 05:40:00,13.9445263295921,618
"619",2019-12-17 05:50:00,29.7476968185014,619
"620",2019-12-17 06:00:00,26.9566311406095,620
"621",2019-12-17 06:10:00,22.9124785428897,621
"622",2019-12-17 06:20:00,29.7512666456344,622
"623",2019-12-17 06:30:00,30.3822846225381,623
"624",2019-12-17 06:40:00,29.2492923022856,624
"625",2019-12-17 06:50:00,41.132671720456,625
"626",2019-12-17 07:00:00,28.5979143850388,626
"627",2019-12-17 07:10:00,33.7949132834127,627
"628",2019-12-17 07:30:00,32.2927853409897,628
"629",2019-12-17 07:40:00,22.1858146886123,629
"630",2019-12-17 10:00:00,23.2026163649457,630
"631",2019-12-17 10:10:00,24.8185308390511,631
"632",2019-12-17 10:30:00,25.7171373446321,632
"633",2019-12-17 10:40:00,20.8557205537424,633
"634",2019-12-17 10:50:00,17.4596833743045,634
"635",2019-12-17 11:00:00,20.1569652793976,635
"636",2019-12-17 11:10:00,35.0252608347589,636
"637",2019-12-17 11:20:00,34.017892671043,637
"638",2019-12-17 11:30:00,32.0694648818846,638
"639",2019-12-17 11:40:00,34.2616564503627,639
"640",2019-12-17 11:50:00,35.0749716385137,640
"641",2019-12-17 12:00:00,33.3737833617204,641
"642",2019-12-17 12:10:00,34.7148570452034,642
"643",2019-12-17 12:20:00,39.5265424325629,643
"644",2019-12-17 12:30:00,34.5717389296844,644
"645",2019-12-17 12:40:00,34.931728780656,645
"646",2019-12-17 12:50:00,32.3510314168275,646
"647",2019-12-17 13:00:00,35.6683748604716,647
"648",2019-12-17 13:10:00,35.5351795182425,648
"649",2019-12-17 13:30:00,29.4761419929236,649
"650",2019-12-17 13:40:00,32.8289276353972,650
"651",2019-12-17 13:50:00,32.1498532492237,651
"652",2019-12-17 14:00:00,34.4410156381902,652
"653",2019-12-17 14:10:00,28.382385039501,653
"654",2019-12-17 14:20:00,29.6804499709577,654
"655",2019-12-17 14:30:00,27.3901767590597,655
"656",2019-12-17 14:40:00,25.6162559104925,656
"657",2019-12-17 14:50:00,30.6934386345135,657
"658",2019-12-17 15:00:00,25.1401756900713,658
"659",2019-12-17 15:10:00,30.696072879691,659
"660",2019-12-17 15:20:00,29.9104029367281,660
"661",2019-12-17 15:30:00,31.7794930543168,661
"662",2019-12-17 15:40:00,28.8552560840269,662
"663",2019-12-17 15:50:00,23.4551510961503,663
"664",2019-12-17 16:00:00,17.1469359034883,664
"665",2019-12-17 16:10:00,14.3403281471756,665
"666",2019-12-17 16:30:00,24.0947426502341,666
"667",2019-12-17 16:40:00,24.7351973310344,667
"668",2019-12-17 16:50:00,16.9278258809389,668
"669",2019-12-17 17:00:00,23.6007411645184,669
"670",2019-12-17 17:10:00,29.9193295957935,670
"671",2019-12-17 17:20:00,34.4106738035795,671
"672",2019-12-17 17:30:00,29.8982568353703,672
"673",2019-12-17 17:40:00,25.4384776813946,673
"674",2019-12-17 17:50:00,23.7094320065467,674
"675",2019-12-17 18:00:00,21.7128677165362,675
"676",2019-12-17 18:10:00,17.3344496253394,676
"677",2019-12-17 18:20:00,16.7712061551244,677
"678",2019-12-17 18:30:00,24.1021423468786,678
"679",2019-12-17 18:40:00,19.0625367190168,679
"680",2019-12-17 18:50:00,20.5278141541476,680
"681",2019-12-17 19:00:00,17.3285606019306,681
"682",2019-12-17 19:10:00,16.4610942454817,682
"683",2019-12-17 19:30:00,23.8601665886685,683
"684",2019-12-17 19:40:00,15.1989193327499,684
"685",2019-12-17 19:50:00,11.1936824175737,685
"686",2019-12-17 20:00:00,9.69336583492655,686
"687",2019-12-17 20:10:00,9.8360339339973,687
"688",2019-12-17 20:20:00,9.94452019086835,688
"689",2019-12-17 20:30:00,20.7743352627942,689
"690",2019-12-17 20:40:00,11.238742795531,690
"691",2019-12-17 20:50:00,9.15617962605969,691
"692",2019-12-17 21:00:00,8.03017674075034,692
"693",2019-12-17 21:10:00,7.80577309789806,693
"694",2019-12-17 21:20:00,7.71384717209425,694
"695",2019-12-17 21:30:00,10.7767425880071,695
"696",2019-12-17 21:40:00,8.85471480179041,696
"697",2019-12-17 21:50:00,9.06363954168806,697
"698",2019-12-17 22:00:00,12.2406833019153,698
"699",2019-12-17 22:10:00,19.8032552584704,699
"700",2019-12-17 22:30:00,16.887805810341,700
"701",2019-12-17 22:40:00,13.8947592228593,701
"702",2019-12-17 22:50:00,11.6260646880754,702
"703",2019-12-17 23:00:00,11.1441146167131,703
"704",2019-12-17 23:10:00,12.9306198621992,704
"705",2019-12-17 23:20:00,11.8295643809421,705
"706",2019-12-17 23:30:00,12.3500466421884,706
"707",2019-12-17 23:40:00,8.89856242326546,707
"708",2019-12-17 23:50:00,10.5986751272112,708
"709",2019-12-18 00:00:00,8.66742701226257,709
"710",2019-12-18 00:10:00,7.72684572188238,710
"711",2019-12-18 00:20:00,11.129126944958,711
"712",2019-12-18 00:30:00,15.0610283624088,712
"713",2019-12-18 00:40:00,10.0790272618161,713
"714",2019-12-18 00:50:00,9.37728574986756,714
"715",2019-12-18 01:00:00,10.7618823199502,715
"716",2019-12-18 01:10:00,9.07421877776141,716
"717",2019-12-18 01:30:00,8.02385939416833,717
"718",2019-12-18 01:40:00,8.00616556271126,718
"719",2019-12-18 01:50:00,6.82717093182039,719
"720",2019-12-18 02:00:00,10.1912351955551,720
"721",2019-12-18 02:10:00,12.1226643946052,721
"722",2019-12-18 02:20:00,10.5212889138553,722
"723",2019-12-18 02:30:00,11.7138416531513,723
"724",2019-12-18 02:40:00,8.04136226510172,724
"725",2019-12-18 02:50:00,10.1865946147828,725
"726",2019-12-18 03:00:00,10.1877001137162,726
"727",2019-12-18 03:10:00,10.0000185517173,727
"728",2019-12-18 03:20:00,13.4204343286706,728
"729",2019-12-18 03:30:00,13.697105239788,729
"730",2019-12-18 03:40:00,19.9609201805603,730
"731",2019-12-18 03:50:00,15.8861121585475,731
"732",2019-12-18 04:00:00,22.5475825168568,732
"733",2019-12-18 04:10:00,22.7546414385421,733
"734",2019-12-18 04:40:00,36.6223653618317,734
"735",2019-12-18 04:50:00,30.2475132175777,735
"736",2019-12-18 05:00:00,19.7255893858116,736
"737",2019-12-18 05:10:00,16.2501900135988,737
"738",2019-12-18 05:20:00,21.0017863475048,738
"739",2019-12-18 05:30:00,40.6113697685553,739
"740",2019-12-18 05:40:00,31.2950189508416,740
"741",2019-12-18 05:50:00,33.4464398723531,741
"742",2019-12-18 06:00:00,34.2965772664956,742
"743",2019-12-18 06:10:00,34.6595921347844,743
"744",2019-12-18 06:20:00,32.9087607992532,744
"745",2019-12-18 06:30:00,31.6922768249867,745
"746",2019-12-18 06:40:00,28.6537206997287,746
"747",2019-12-18 06:50:00,28.0419596581036,747
"748",2019-12-18 07:00:00,25.1225814061792,748
"749",2019-12-18 07:10:00,28.8193422675436,749
"750",2019-12-18 07:30:00,20.6305971819786,750
"751",2019-12-18 07:40:00,16.1891521415066,751
"752",2019-12-18 07:50:00,15.6654516309754,752
"753",2019-12-18 08:00:00,18.6511915991096,753
"754",2019-12-18 08:10:00,20.7077817786511,754
"755",2019-12-18 08:20:00,20.8479531417745,755
"756",2019-12-18 08:30:00,33.1017473082986,756
"757",2019-12-18 08:40:00,27.3308929315836,757
"758",2019-12-18 09:30:00,19.7985834508441,758
"759",2019-12-18 09:40:00,19.7336128070669,759
"760",2019-12-18 09:50:00,21.96256348909,760
"761",2019-12-18 10:00:00,20.6974211921246,761
"762",2019-12-18 10:10:00,19.7092625083876,762
"763",2019-12-18 10:30:00,22.9854189526189,763
"764",2019-12-18 10:40:00,25.2659374705988,764
"765",2019-12-18 10:50:00,22.7079463449522,765
"766",2019-12-18 11:00:00,22.1702884058778,766
"767",2019-12-18 11:10:00,21.8727469388745,767
"768",2019-12-18 11:20:00,21.0348078825734,768
"769",2019-12-18 11:30:00,19.957715897628,769
"770",2019-12-18 11:40:00,19.1310389333294,770
"771",2019-12-18 11:50:00,19.1703699060144,771
"772",2019-12-18 12:00:00,19.8078714094099,772
"773",2019-12-18 12:10:00,20.1717137157941,773
"774",2019-12-18 12:20:00,21.1705987802265,774
"775",2019-12-18 12:30:00,22.1885135438405,775
"776",2019-12-18 12:40:00,34.0190176057062,776
"777",2019-12-18 12:50:00,31.20715725183,777
"778",2019-12-18 13:00:00,18.0305095046924,778
"779",2019-12-18 13:10:00,19.6843070646371,779
"780",2019-12-18 13:30:00,18.43805023235,780
"781",2019-12-18 13:40:00,18.9579558040275,781
"782",2019-12-18 13:50:00,16.6982697647028,782
"783",2019-12-18 14:00:00,19.2039783686609,783
"784",2019-12-18 14:10:00,19.2251584737163,784
"785",2019-12-18 14:20:00,19.6953339348279,785
"786",2019-12-18 14:30:00,22.8361707149219,786
"787",2019-12-18 14:40:00,23.7237725183438,787
"788",2019-12-18 14:50:00,22.696896251556,788
"789",2019-12-18 15:00:00,24.0525947789145,789
"790",2019-12-18 15:10:00,24.0131884342149,790
"791",2019-12-18 15:20:00,23.2664180452338,791
"792",2019-12-18 15:30:00,26.6415749537919,792
"793",2019-12-18 15:40:00,28.2854587023928,793
"794",2019-12-18 15:50:00,26.4425968645617,794
"795",2019-12-18 16:00:00,25.1074650832103,795
"796",2019-12-18 16:10:00,28.5658842822564,796
"797",2019-12-18 16:30:00,22.42222579062,797
"798",2019-12-18 16:40:00,28.0203930090021,798
"799",2019-12-18 16:50:00,25.8907651667693,799
"800",2019-12-18 17:00:00,23.7779185375997,800
"801",2019-12-18 17:10:00,25.5644512666347,801
"802",2019-12-18 17:20:00,31.8851745903956,802
"803",2019-12-18 17:30:00,27.9452599132756,803
"804",2019-12-18 17:40:00,36.2492558243004,804
"805",2019-12-18 18:10:00,46.4339368271408,805
"806",2019-12-18 18:20:00,36.8060552960963,806
"807",2019-12-18 18:30:00,33.056817506363,807
"808",2019-12-18 18:40:00,34.4677821682629,808
"809",2019-12-18 18:50:00,39.3001240488819,809
"810",2019-12-18 19:00:00,33.2382714676015,810
"811",2019-12-18 19:10:00,36.6991090386612,811
"812",2019-12-18 19:30:00,23.3512435787102,812
"813",2019-12-18 19:40:00,25.9185778495457,813
"814",2019-12-18 19:50:00,36.4131170203646,814
"815",2019-12-18 20:00:00,31.2335432451724,815
"816",2019-12-18 20:10:00,28.3268046763297,816
"817",2019-12-18 20:20:00,22.0581241598538,817
"818",2019-12-18 20:30:00,17.9457854911203,818
"819",2019-12-18 20:40:00,17.4844332964169,819
"820",2019-12-18 20:50:00,19.3434513091086,820
"821",2019-12-18 21:00:00,17.9723081205131,821
"822",2019-12-18 21:10:00,24.2946098812149,822
"823",2019-12-18 21:20:00,19.6504214925019,823
"824",2019-12-18 21:30:00,11.3577854057315,824
"825",2019-12-18 21:40:00,12.8673204093009,825
"826",2019-12-18 21:50:00,14.4920302422215,826
"827",2019-12-18 22:00:00,14.3954561352927,827
"828",2019-12-18 22:10:00,21.8611734759958,828
"829",2019-12-18 22:40:00,10.6847154280715,829
"830",2019-12-18 22:50:00,9.00549017272267,830
"831",2019-12-18 23:00:00,10.9162368272913,831
"832",2019-12-18 23:10:00,10.4624294944654,832
"833",2019-12-18 23:20:00,11.416383798035,833
"834",2019-12-18 23:30:00,10.819916743668,834
"835",2019-12-18 23:40:00,16.8312911458535,835
"836",2019-12-18 23:50:00,17.3979898788985,836
"837",2019-12-19 00:00:00,15.5446109058215,837
"838",2019-12-19 00:10:00,15.515942152839,838
"839",2019-12-19 00:20:00,7.85898172672073,839
"840",2019-12-19 00:30:00,10.5649176484656,840
"841",2019-12-19 00:40:00,13.3451103442358,841
"842",2019-12-19 00:50:00,8.69415957871178,842
"843",2019-12-19 01:00:00,8.93373365872323,843
"844",2019-12-19 01:10:00,10.5411905547868,844
"845",2019-12-19 01:30:00,6.75350563253198,845
"846",2019-12-19 01:40:00,7.65612806632466,846
"847",2019-12-19 01:50:00,7.62812199278082,847
"848",2019-12-19 02:00:00,9.41888328185507,848
"849",2019-12-19 02:10:00,10.7582662460559,849
"850",2019-12-19 02:20:00,9.44392390379439,850
"851",2019-12-19 02:30:00,4.63751865362848,851
"852",2019-12-19 02:40:00,7.80080396211024,852
"853",2019-12-19 02:50:00,8.30163812927475,853
"854",2019-12-19 03:00:00,10.9120362194674,854
"855",2019-12-19 03:10:00,11.4961199743981,855
"856",2019-12-19 03:20:00,9.91941699069342,856
"857",2019-12-19 03:30:00,12.4085321221377,857
"858",2019-12-19 03:40:00,11.7956647408847,858
"859",2019-12-19 03:50:00,11.9887339326094,859
"860",2019-12-19 04:00:00,11.3577846686647,860
"861",2019-12-19 04:10:00,14.3053329682282,861
"862",2019-12-19 04:30:00,10.071341544672,862
"863",2019-12-19 04:40:00,12.6177371791015,863
"864",2019-12-19 04:50:00,12.8533163571478,864
"865",2019-12-19 05:00:00,11.8544418159847,865
"866",2019-12-19 05:10:00,13.7239839075881,866
"867",2019-12-19 05:20:00,14.6729547839195,867
"868",2019-12-19 05:30:00,15.0315374148413,868
"869",2019-12-19 05:40:00,12.5990058749277,869
"870",2019-12-19 05:50:00,14.5657448189712,870
"871",2019-12-19 06:00:00,33.5317065855902,871
"872",2019-12-19 06:10:00,35.7680021145703,872
"873",2019-12-19 06:20:00,30.8557271265593,873
"874",2019-12-19 06:30:00,32.6842858464422,874
"875",2019-12-19 06:40:00,30.9266590136933,875
"876",2019-12-19 06:50:00,28.8064405608255,876
"877",2019-12-19 07:00:00,28.2990718394274,877
"878",2019-12-19 07:10:00,30.1469007758798,878
"879",2019-12-19 07:30:00,28.048335419565,879
"880",2019-12-19 07:40:00,23.3989899267359,880
"881",2019-12-19 07:50:00,22.2260986991192,881
"882",2019-12-19 08:00:00,24.5375909659023,882
"883",2019-12-19 08:10:00,23.8080108936535,883
"884",2019-12-19 08:20:00,23.9723663608813,884
"885",2019-12-19 08:30:00,13.6831126092249,885
"886",2019-12-19 08:40:00,15.0378331935618,886
"887",2019-12-19 08:50:00,13.5807552476768,887
"888",2019-12-19 09:00:00,11.6531920927413,888
"889",2019-12-19 09:10:00,15.5400963180754,889
"890",2019-12-19 09:20:00,29.0087882907072,890
"891",2019-12-19 09:30:00,29.3271171233656,891
"892",2019-12-19 09:40:00,19.886617791315,892
"893",2019-12-19 10:30:00,26.6802248258718,893
"894",2019-12-19 10:40:00,23.7567739787903,894
"895",2019-12-19 10:50:00,27.3558997933875,895
"896",2019-12-19 11:00:00,19.8353436377225,896
"897",2019-12-19 11:10:00,16.8548636742266,897
"898",2019-12-19 11:20:00,29.2807814910122,898
"899",2019-12-19 11:30:00,24.4579403976271,899
"900",2019-12-19 11:40:00,27.9633084859607,900
"901",2019-12-19 11:50:00,27.9409488885755,901
"902",2019-12-19 12:00:00,29.1116885940923,902
"903",2019-12-19 12:10:00,28.3968663747303,903
"904",2019-12-19 12:20:00,30.6693585412229,904
"905",2019-12-19 12:30:00,32.2743094245869,905
"906",2019-12-19 12:40:00,33.5313540572994,906
"907",2019-12-19 12:50:00,27.772900502994,907
"908",2019-12-19 13:00:00,20.7024431683011,908
"909",2019-12-19 13:10:00,21.0946979269167,909
"910",2019-12-19 13:30:00,18.6034385580842,910
"911",2019-12-19 13:40:00,20.8319122218364,911
"912",2019-12-19 13:50:00,22.0152252666677,912
"913",2019-12-19 14:00:00,23.1143963352885,913
"914",2019-12-19 14:10:00,20.6922358682694,914
"915",2019-12-19 14:20:00,21.3286996545233,915
"916",2019-12-19 14:30:00,26.6495745900328,916
"917",2019-12-19 14:40:00,42.1268035377029,917
"918",2019-12-19 14:50:00,43.6677231467479,918
"919",2019-12-19 15:00:00,42.3420679137986,919
"920",2019-12-19 15:10:00,38.0767287398686,920
"921",2019-12-19 15:20:00,38.3198677478394,921
"922",2019-12-19 15:30:00,39.3953948309878,922
"923",2019-12-19 15:40:00,38.6928339419593,923
"924",2019-12-19 15:50:00,31.4549861814224,924
"925",2019-12-19 16:00:00,34.1504161191208,925
"926",2019-12-19 16:10:00,35.1387920772215,926
"927",2019-12-19 16:40:00,25.5761211059144,927
"928",2019-12-19 16:50:00,26.7957452928062,928
"929",2019-12-19 17:00:00,28.2677409804833,929
"930",2019-12-19 17:10:00,21.9383595880843,930
"931",2019-12-19 17:20:00,36.4180821379168,931
"932",2019-12-19 17:30:00,23.4931996241632,932
"933",2019-12-19 17:40:00,21.782057552883,933
"934",2019-12-19 17:50:00,16.1078055697701,934
"935",2019-12-19 18:00:00,19.3351150672224,935
"936",2019-12-19 18:10:00,25.6526826849476,936
"937",2019-12-19 18:20:00,19.2459600721641,937
"938",2019-12-19 18:30:00,16.6846372884856,938
"939",2019-12-19 18:40:00,20.4320380684892,939
"940",2019-12-19 18:50:00,16.1028300083705,940
"941",2019-12-19 19:00:00,16.2151242840571,941
"942",2019-12-19 19:10:00,15.2077677185183,942
"943",2019-12-19 19:30:00,16.8944822773885,943
"944",2019-12-19 19:40:00,14.4876667364476,944
