"","date","NO2[ppb]","V2"
"540",2019-12-16 16:00:00,29.6893496970327,540
"541",2019-12-16 16:10:00,23.4351619141665,541
"542",2019-12-16 16:20:00,25.1649736030474,542
"543",2019-12-16 16:30:00,23.9415166443768,543
"544",2019-12-16 16:40:00,24.8034727296592,544
"545",2019-12-16 16:50:00,22.274823277912,545
"546",2019-12-16 17:00:00,23.9668571324115,546
"547",2019-12-16 17:10:00,23.0558057580084,547
"548",2019-12-16 17:20:00,22.998113000457,548
"549",2019-12-16 17:30:00,23.0550990131302,549
"550",2019-12-16 17:40:00,21.5045241775644,550
"551",2019-12-16 18:00:00,26.0308816887207,551
"552",2019-12-16 18:10:00,25.0987741829124,552
"553",2019-12-16 18:20:00,24.686189610259,553
"554",2019-12-16 18:30:00,22.0576145993571,554
"555",2019-12-16 18:40:00,26.2129850875036,555
"556",2019-12-16 18:50:00,25.9793479925929,556
"557",2019-12-16 19:00:00,29.1772775145263,557
"558",2019-12-16 19:10:00,31.2598729790744,558
"559",2019-12-16 19:20:00,23.8856222540943,559
"560",2019-12-16 19:30:00,25.4797934246281,560
"561",2019-12-16 19:40:00,22.9510145999039,561
"562",2019-12-16 19:50:00,23.0216464703237,562
"563",2019-12-16 20:00:00,29.2821709471276,563
"564",2019-12-16 20:10:00,27.5085203967021,564
"565",2019-12-16 20:20:00,30.8802978478211,565
"566",2019-12-16 20:30:00,33.3277851641551,566
"567",2019-12-16 20:40:00,28.5994187686326,567
"568",2019-12-16 21:00:00,29.2978313377861,568
"569",2019-12-16 21:10:00,29.2645692034228,569
"570",2019-12-16 21:20:00,25.9751456142122,570
"571",2019-12-16 21:30:00,25.1926968117037,571
"572",2019-12-16 21:40:00,19.4382565054733,572
"573",2019-12-16 21:50:00,22.0173065409369,573
"574",2019-12-16 22:00:00,18.7462075763559,574
"575",2019-12-16 22:10:00,19.9371001349266,575
"576",2019-12-16 22:20:00,21.6272128596206,576
"577",2019-12-16 22:30:00,16.6887886692069,577
"578",2019-12-16 22:40:00,16.2556342663738,578
"579",2019-12-16 22:50:00,16.9618473496109,579
"580",2019-12-16 23:00:00,14.6195751649154,580
"581",2019-12-16 23:10:00,18.5401388655834,581
"582",2019-12-16 23:20:00,15.4074727796201,582
"583",2019-12-16 23:30:00,13.3387300683976,583
"584",2019-12-16 23:40:00,19.3077415594163,584
"585",2019-12-17 00:00:00,19.7131008656998,585
"586",2019-12-17 00:10:00,12.0372404477947,586
"587",2019-12-17 00:20:00,12.8327025091492,587
"588",2019-12-17 00:30:00,11.7216153028473,588
"589",2019-12-17 00:40:00,13.6531999185816,589
"590",2019-12-17 00:50:00,11.552373087985,590
"591",2019-12-17 01:00:00,9.85180160392526,591
"592",2019-12-17 01:10:00,12.3066071076965,592
"593",2019-12-17 01:20:00,13.4666132435698,593
"594",2019-12-17 01:30:00,12.0849713476747,594
"595",2019-12-17 01:40:00,14.5387270152122,595
"596",2019-12-17 01:50:00,12.9431238699411,596
"597",2019-12-17 02:00:00,11.3659785752996,597
"598",2019-12-17 02:10:00,10.7089163536423,598
"599",2019-12-17 02:20:00,10.3297282738537,599
"600",2019-12-17 02:30:00,11.632758497544,600
"601",2019-12-17 02:40:00,15.1433313135004,601
"602",2019-12-17 03:10:00,10.286614909595,602
"603",2019-12-17 03:20:00,13.2883860890627,603
"604",2019-12-17 03:30:00,12.0024859219281,604
"605",2019-12-17 03:40:00,13.0192606355435,605
"606",2019-12-17 03:50:00,18.4590624880715,606
"607",2019-12-17 04:00:00,14.8239129657599,607
"608",2019-12-17 04:10:00,20.3179600854341,608
"609",2019-12-17 04:20:00,24.2001541320196,609
"610",2019-12-17 04:30:00,21.9192097852957,610
"611",2019-12-17 04:40:00,23.0349659254217,611
"612",2019-12-17 04:50:00,26.7108739931549,612
"613",2019-12-17 05:00:00,25.684911034251,613
"614",2019-12-17 05:10:00,21.8885004737936,614
"615",2019-12-17 05:20:00,24.8332938652877,615
"616",2019-12-17 05:30:00,30.9711423301105,616
"617",2019-12-17 05:40:00,16.981087350502,617
"618",2019-12-17 06:00:00,22.0174596186906,618
"619",2019-12-17 06:10:00,24.0514263202228,619
"620",2019-12-17 06:20:00,30.9819757859107,620
"621",2019-12-17 06:30:00,32.0654340058927,621
"622",2019-12-17 06:40:00,27.5275252454642,622
"623",2019-12-17 06:50:00,40.8100085950039,623
"624",2019-12-17 07:00:00,29.1699322782386,624
"625",2019-12-17 07:10:00,32.7536368865618,625
"626",2019-12-17 07:20:00,37.695637841214,626
"627",2019-12-17 07:30:00,34.1886680232009,627
"628",2019-12-17 07:40:00,21.2330569144994,628
"629",2019-12-17 10:00:00,25.5825749965484,629
"630",2019-12-17 10:10:00,26.5354901495391,630
"631",2019-12-17 10:20:00,21.5888299459848,631
"632",2019-12-17 10:30:00,24.2124111807051,632
"633",2019-12-17 10:40:00,22.9797956961076,633
"634",2019-12-17 10:50:00,19.7363442960724,634
"635",2019-12-17 11:00:00,20.551693025784,635
"636",2019-12-17 11:10:00,35.0346939424904,636
"637",2019-12-17 11:20:00,34.4583183950414,637
"638",2019-12-17 11:30:00,30.1701145991548,638
"639",2019-12-17 11:40:00,34.2950891345506,639
"640",2019-12-17 12:10:00,34.3115520973151,640
"641",2019-12-17 12:20:00,38.0448759052818,641
"642",2019-12-17 12:30:00,35.6927004999143,642
"643",2019-12-17 12:40:00,34.9812837866787,643
"644",2019-12-17 12:50:00,33.5425145518907,644
"645",2019-12-17 13:00:00,35.9929550563989,645
"646",2019-12-17 13:10:00,35.7845224749811,646
"647",2019-12-17 13:20:00,34.7716614506365,647
"648",2019-12-17 13:30:00,34.8169831367937,648
"649",2019-12-17 13:40:00,31.2805876564032,649
"650",2019-12-17 13:50:00,34.0354264527574,650
"651",2019-12-17 14:00:00,33.8654296181821,651
"652",2019-12-17 14:10:00,24.7091160614718,652
"653",2019-12-17 14:20:00,24.6607871661016,653
"654",2019-12-17 14:30:00,26.0030642184392,654
"655",2019-12-17 14:40:00,26.7235901711612,655
"656",2019-12-17 15:00:00,23.5758609461461,656
"657",2019-12-17 15:10:00,30.9146908797109,657
"658",2019-12-17 15:20:00,31.9036700827972,658
"659",2019-12-17 15:30:00,29.1154560325084,659
"660",2019-12-17 15:40:00,25.1112008892042,660
"661",2019-12-17 15:50:00,23.7640997996758,661
"662",2019-12-17 16:00:00,17.6266230910663,662
"663",2019-12-17 16:10:00,15.7450307290362,663
"664",2019-12-17 16:20:00,14.3208777640447,664
"665",2019-12-17 16:30:00,20.0783992314739,665
"666",2019-12-17 16:40:00,25.2922306259616,666
"667",2019-12-17 16:50:00,18.1483924475142,667
"668",2019-12-17 17:00:00,23.3248297414503,668
"669",2019-12-17 17:10:00,31.0371829892231,669
"670",2019-12-17 17:20:00,34.7712445038017,670
"671",2019-12-17 17:30:00,32.1354032295672,671
"672",2019-12-17 17:40:00,27.4307169622923,672
"673",2019-12-17 18:00:00,22.1922510372371,673
"674",2019-12-17 18:10:00,18.8651659711039,674
"675",2019-12-17 18:20:00,16.6372275074949,675
"676",2019-12-17 18:30:00,22.8340838002644,676
"677",2019-12-17 18:40:00,21.6476544185181,677
"678",2019-12-17 18:50:00,21.3343178032026,678
"679",2019-12-17 19:00:00,19.4344372412327,679
"680",2019-12-17 19:10:00,20.7857895540655,680
"681",2019-12-17 19:20:00,26.3457772662367,681
"682",2019-12-17 19:30:00,20.9907997390637,682
"683",2019-12-17 19:40:00,17.7306930074214,683
"684",2019-12-17 19:50:00,12.4291232711705,684
"685",2019-12-17 20:00:00,11.5363767498635,685
"686",2019-12-17 20:10:00,12.219481234498,686
"687",2019-12-17 20:20:00,10.1972733582206,687
"688",2019-12-17 20:30:00,23.424217841781,688
"689",2019-12-17 20:40:00,13.9190832682239,689
"690",2019-12-17 21:00:00,9.04393251021691,690
"691",2019-12-17 21:10:00,8.22792371021945,691
"692",2019-12-17 21:20:00,10.789312058807,692
"693",2019-12-17 21:30:00,11.9618648703999,693
"694",2019-12-17 21:40:00,11.228412621626,694
"695",2019-12-17 21:50:00,13.2185490005798,695
"696",2019-12-17 22:00:00,12.4100140998414,696
"697",2019-12-17 22:10:00,19.3238855328232,697
"698",2019-12-17 22:20:00,14.9845709387015,698
"699",2019-12-17 22:30:00,19.8767004667029,699
"700",2019-12-17 22:40:00,15.2734642404218,700
"701",2019-12-17 22:50:00,13.8502482573395,701
"702",2019-12-17 23:00:00,12.8147610773487,702
"703",2019-12-17 23:10:00,13.7070587889178,703
"704",2019-12-17 23:20:00,13.1421233336211,704
"705",2019-12-17 23:30:00,13.1090451476183,705
"706",2019-12-17 23:40:00,11.6486627173366,706
"707",2019-12-18 00:10:00,13.3623627998778,707
"708",2019-12-18 00:20:00,11.9994167723253,708
"709",2019-12-18 00:30:00,15.7860172096069,709
"710",2019-12-18 00:40:00,12.1578500795772,710
"711",2019-12-18 00:50:00,11.4829594519176,711
"712",2019-12-18 01:00:00,12.3576218121065,712
"713",2019-12-18 01:10:00,11.6269872426516,713
"714",2019-12-18 01:20:00,9.58469890219126,714
"715",2019-12-18 01:30:00,10.2655316873487,715
"716",2019-12-18 01:40:00,9.85284283187257,716
"717",2019-12-18 01:50:00,8.17420519884265,717
"718",2019-12-18 02:00:00,9.99974914417371,718
"719",2019-12-18 02:10:00,14.0002213268241,719
"720",2019-12-18 02:20:00,12.6562666511664,720
"721",2019-12-18 02:30:00,12.7019302673141,721
"722",2019-12-18 02:40:00,11.4106416371092,722
"723",2019-12-18 03:00:00,10.5377210084237,723
"724",2019-12-18 03:10:00,10.9920912447515,724
"725",2019-12-18 03:20:00,14.7131034589915,725
"726",2019-12-18 03:30:00,14.901067288724,726
"727",2019-12-18 03:40:00,21.1204282841204,727
"728",2019-12-18 03:50:00,17.1938749370378,728
"729",2019-12-18 04:00:00,23.1923982074013,729
"730",2019-12-18 04:10:00,22.8978997492113,730
"731",2019-12-18 04:20:00,16.6023822446642,731
"732",2019-12-18 04:30:00,20.5599146253139,732
"733",2019-12-18 04:40:00,28.3969882556869,733
"734",2019-12-18 04:50:00,29.6871064874995,734
"735",2019-12-18 05:00:00,21.3222892788466,735
"736",2019-12-18 05:10:00,16.0362297775365,736
"737",2019-12-18 05:20:00,19.8852111883791,737
"738",2019-12-18 05:30:00,40.0038071314787,738
"739",2019-12-18 05:40:00,32.2344734691327,739
"740",2019-12-18 06:00:00,35.1661499697467,740
"741",2019-12-18 06:10:00,35.7433234655049,741
"742",2019-12-18 06:20:00,35.3202667787686,742
"743",2019-12-18 06:30:00,32.4262553904585,743
"744",2019-12-18 06:40:00,26.9435811424126,744
"745",2019-12-18 06:50:00,27.7520885451058,745
"746",2019-12-18 07:00:00,25.8261328765659,746
"747",2019-12-18 07:10:00,28.4724777688777,747
"748",2019-12-18 07:20:00,26.2255382420709,748
"749",2019-12-18 07:30:00,26.3808614754511,749
"750",2019-12-18 07:40:00,18.5185943798786,750
"751",2019-12-18 07:50:00,16.6134407204709,751
"752",2019-12-18 08:00:00,19.2739063139091,752
"753",2019-12-18 08:10:00,20.355885551568,753
"754",2019-12-18 08:20:00,20.2932482867929,754
"755",2019-12-18 08:30:00,32.4157617976143,755
"756",2019-12-18 08:40:00,28.7558338750886,756
"757",2019-12-18 09:30:00,23.6588968373811,757
"758",2019-12-18 09:40:00,22.5728466152551,758
"759",2019-12-18 09:50:00,22.6861145263383,759
"760",2019-12-18 10:00:00,22.618254059953,760
"761",2019-12-18 10:10:00,21.7116569988438,761
"762",2019-12-18 10:20:00,21.1297605468235,762
"763",2019-12-18 10:30:00,22.138909736355,763
"764",2019-12-18 10:40:00,24.3613895503128,764
"765",2019-12-18 10:50:00,23.4052054334868,765
"766",2019-12-18 11:00:00,22.2779217644659,766
"767",2019-12-18 11:10:00,22.5006253126723,767
"768",2019-12-18 11:20:00,22.1305744609633,768
"769",2019-12-18 11:30:00,21.3468350992876,769
"770",2019-12-18 11:40:00,21.5215947331812,770
"771",2019-12-18 12:00:00,22.8256017633191,771
"772",2019-12-18 12:10:00,22.8299568995033,772
"773",2019-12-18 12:20:00,23.4273448082964,773
"774",2019-12-18 12:30:00,22.7646371997426,774
"775",2019-12-18 12:40:00,33.8795269050697,775
"776",2019-12-18 12:50:00,32.523153123177,776
"777",2019-12-18 13:00:00,23.8958990947769,777
"778",2019-12-18 13:10:00,23.2627424289745,778
"779",2019-12-18 13:20:00,22.9328803234105,779
"780",2019-12-18 13:30:00,23.5575013131624,780
"781",2019-12-18 13:40:00,22.8843737778539,781
"782",2019-12-18 13:50:00,20.96863164394,782
"783",2019-12-18 14:00:00,21.8084209413199,783
"784",2019-12-18 14:10:00,22.2447993998911,784
"785",2019-12-18 14:20:00,22.9960356992703,785
"786",2019-12-18 14:30:00,25.4478228127591,786
"787",2019-12-18 14:40:00,26.2777171704802,787
"788",2019-12-18 15:00:00,28.252570547881,788
"789",2019-12-18 15:10:00,24.7968653556942,789
"790",2019-12-18 15:20:00,24.489489369956,790
"791",2019-12-18 15:30:00,25.871037036926,791
"792",2019-12-18 15:40:00,27.6852196237492,792
"793",2019-12-18 15:50:00,26.5428688478053,793
"794",2019-12-18 16:00:00,25.9048265731015,794
"795",2019-12-18 16:10:00,28.0876977091476,795
"796",2019-12-18 16:20:00,27.0204168716996,796
"797",2019-12-18 16:30:00,23.2727166410572,797
"798",2019-12-18 16:40:00,27.1224009598255,798
"799",2019-12-18 16:50:00,26.5108867925258,799
"800",2019-12-18 17:00:00,24.4303168949263,800
"801",2019-12-18 17:10:00,26.3903681914066,801
"802",2019-12-18 17:20:00,32.2860782378037,802
"803",2019-12-18 17:30:00,29.645264534645,803
"804",2019-12-18 17:40:00,32.9720804865421,804
"805",2019-12-18 18:10:00,47.3008286824873,805
"806",2019-12-18 18:20:00,36.8649797238186,806
"807",2019-12-18 18:30:00,33.1162723649709,807
"808",2019-12-18 18:40:00,33.733204730984,808
"809",2019-12-18 18:50:00,39.1592551661788,809
"810",2019-12-18 19:00:00,34.0903330473556,810
"811",2019-12-18 19:10:00,37.000078115649,811
"812",2019-12-18 19:20:00,39.6617012666085,812
"813",2019-12-18 19:30:00,31.9312144584056,813
"814",2019-12-18 19:40:00,25.4561865414909,814
"815",2019-12-18 19:50:00,37.7710778866485,815
"816",2019-12-18 20:00:00,33.1755284568563,816
"817",2019-12-18 20:10:00,27.9257765489009,817
"818",2019-12-18 20:20:00,23.07291831039,818
"819",2019-12-18 20:30:00,20.4039968086774,819
"820",2019-12-18 20:40:00,18.7519138161879,820
"821",2019-12-18 21:00:00,21.9560444481918,821
"822",2019-12-18 21:10:00,25.3901152572511,822
"823",2019-12-18 21:20:00,21.3531520022128,823
"824",2019-12-18 21:30:00,12.5291246788671,824
"825",2019-12-18 21:40:00,14.2212991887631,825
"826",2019-12-18 21:50:00,15.7086591113852,826
"827",2019-12-18 22:00:00,16.0228463021959,827
"828",2019-12-18 22:10:00,23.2735728791247,828
"829",2019-12-18 22:20:00,21.6724177256945,829
"830",2019-12-18 22:30:00,21.8153488195934,830
"831",2019-12-18 22:40:00,14.9314650111304,831
"832",2019-12-18 22:50:00,11.4252851542952,832
"833",2019-12-18 23:00:00,12.4761459603825,833
"834",2019-12-18 23:10:00,12.3409375643947,834
"835",2019-12-18 23:20:00,14.3505197720829,835
"836",2019-12-18 23:30:00,11.9603168737252,836
"837",2019-12-18 23:40:00,18.0073363940759,837
"838",2019-12-19 00:00:00,17.0749237258502,838
"839",2019-12-19 00:10:00,16.5107940381351,839
"840",2019-12-19 00:20:00,9.95905197537217,840
"841",2019-12-19 00:30:00,10.9018414350461,841
"842",2019-12-19 00:40:00,14.7264620806145,842
"843",2019-12-19 00:50:00,10.3257697457198,843
"844",2019-12-19 01:00:00,10.6285490122244,844
"845",2019-12-19 01:10:00,11.8120521881309,845
"846",2019-12-19 01:20:00,11.2862621883083,846
"847",2019-12-19 01:30:00,11.1300677156839,847
"848",2019-12-19 01:40:00,9.90073659315132,848
"849",2019-12-19 01:50:00,9.56665559351263,849
"850",2019-12-19 02:00:00,10.5576760571007,850
"851",2019-12-19 02:10:00,12.7380459412208,851
"852",2019-12-19 02:20:00,9.38768299661189,852
"853",2019-12-19 02:30:00,8.15762879641072,853
"854",2019-12-19 02:40:00,11.7151497768384,854
"855",2019-12-19 03:00:00,17.6561463339619,855
"856",2019-12-19 03:10:00,13.7159689636227,856
"857",2019-12-19 03:20:00,12.1888249294024,857
"858",2019-12-19 03:30:00,14.4808152599013,858
"859",2019-12-19 03:40:00,12.9752195368968,859
"860",2019-12-19 03:50:00,12.8319759321257,860
"861",2019-12-19 04:00:00,14.376924806149,861
"862",2019-12-19 04:10:00,16.0841119650645,862
"863",2019-12-19 04:20:00,12.123335797493,863
"864",2019-12-19 04:30:00,14.246125134577,864
"865",2019-12-19 04:40:00,13.4719298375542,865
"866",2019-12-19 04:50:00,14.6360215367837,866
"867",2019-12-19 05:00:00,14.2062664948018,867
"868",2019-12-19 05:10:00,15.9500528316828,868
"869",2019-12-19 05:20:00,15.931537488179,869
"870",2019-12-19 05:30:00,16.7228106225625,870
"871",2019-12-19 05:40:00,14.2118028155155,871
"872",2019-12-19 06:20:00,29.818657688475,872
"873",2019-12-19 06:30:00,33.4394679373887,873
"874",2019-12-19 06:40:00,32.4242345807182,874
"875",2019-12-19 06:50:00,30.343146230856,875
"876",2019-12-19 07:00:00,29.2132201422906,876
"877",2019-12-19 07:10:00,32.6975498111056,877
"878",2019-12-19 07:20:00,29.7554535302364,878
"879",2019-12-19 07:30:00,27.8967220278369,879
"880",2019-12-19 07:40:00,21.9326709832997,880
"881",2019-12-19 07:50:00,21.4786911004178,881
"882",2019-12-19 08:00:00,26.9797917612966,882
"883",2019-12-19 08:10:00,25.0479205237707,883
"884",2019-12-19 08:20:00,23.9459323758374,884
"885",2019-12-19 08:30:00,16.3561430748182,885
"886",2019-12-19 08:40:00,17.4264953403735,886
"887",2019-12-19 08:50:00,15.8942450115878,887
"888",2019-12-19 09:00:00,15.2810333370297,888
"889",2019-12-19 09:30:00,33.8130742198586,889
"890",2019-12-19 09:40:00,23.7220825182202,890
"891",2019-12-19 10:30:00,31.1277953628314,891
"892",2019-12-19 10:40:00,25.7442240487254,892
"893",2019-12-19 10:50:00,29.4128776477101,893
"894",2019-12-19 11:00:00,22.4903479319753,894
"895",2019-12-19 11:10:00,19.0628079904104,895
"896",2019-12-19 11:20:00,30.7802650919822,896
"897",2019-12-19 11:30:00,26.3397653667019,897
"898",2019-12-19 11:40:00,29.2291586444366,898
"899",2019-12-19 11:50:00,28.1881427206904,899
"900",2019-12-19 12:00:00,33.5598082766313,900
"901",2019-12-19 12:20:00,32.8921815204507,901
"902",2019-12-19 12:30:00,33.8421211267197,902
"903",2019-12-19 12:40:00,32.7006563263587,903
"904",2019-12-19 12:50:00,29.7638788889701,904
"905",2019-12-19 13:00:00,21.0164693242474,905
"906",2019-12-19 13:10:00,20.7133287058007,906
"907",2019-12-19 13:20:00,20.5812846824936,907
"908",2019-12-19 13:30:00,20.4368574681171,908
"909",2019-12-19 13:40:00,20.0121648821607,909
"910",2019-12-19 13:50:00,21.222173186808,910
"911",2019-12-19 14:00:00,22.2593127258373,911
"912",2019-12-19 14:10:00,20.8185085261282,912
"913",2019-12-19 14:20:00,21.8716426066671,913
"914",2019-12-19 14:30:00,26.7447123963509,914
"915",2019-12-19 14:40:00,42.1511219076717,915
"916",2019-12-19 14:50:00,44.7075962901692,916
"917",2019-12-19 15:00:00,43.9774495610239,917
"918",2019-12-19 15:20:00,41.4582170636311,918
"919",2019-12-19 15:30:00,40.4221168364661,919
"920",2019-12-19 15:40:00,35.5623284786685,920
"921",2019-12-19 15:50:00,33.2345865807525,921
"922",2019-12-19 16:00:00,34.8158314491409,922
"923",2019-12-19 16:10:00,36.1787147796634,923
"924",2019-12-19 16:20:00,34.3087204109022,924
"925",2019-12-19 16:30:00,32.2848362891631,925
"926",2019-12-19 16:40:00,34.9701441489536,926
"927",2019-12-19 16:50:00,28.8604226829756,927
"928",2019-12-19 17:00:00,30.4805658844393,928
"929",2019-12-19 17:10:00,21.4678818629323,929
"930",2019-12-19 17:20:00,35.7683692065004,930
"931",2019-12-19 17:30:00,24.7416771768409,931
"932",2019-12-19 17:40:00,22.7265980228706,932
"933",2019-12-19 17:50:00,18.5749972131731,933
"934",2019-12-19 18:00:00,18.355675673759,934
"935",2019-12-19 18:20:00,17.5493666861839,935
"936",2019-12-19 18:30:00,16.9302215240567,936
"937",2019-12-19 18:40:00,22.1068925054405,937
"938",2019-12-19 18:50:00,17.6967060134133,938
"939",2019-12-19 19:00:00,17.473626235,939
"940",2019-12-19 19:10:00,17.1518804270851,940
"941",2019-12-19 19:20:00,17.8839052175543,941
"942",2019-12-19 19:30:00,17.4095143804056,942
"943",2019-12-19 19:40:00,16.7549959306179,943
"944",2019-12-19 19:50:00,15.7697374068008,944
