"","date","NO[ppb]","V2"
"4022",2020-01-23 12:30:00,6.9751559697188,4022
"4023",2020-01-23 12:40:00,7.31774507114154,4023
"4024",2020-01-23 12:50:00,7.74309568523661,4024
"4025",2020-01-23 13:00:00,7.07743921161161,4025
"4026",2020-01-23 13:10:00,6.53265963905753,4026
"4027",2020-01-23 13:20:00,5.29030198780213,4027
"4028",2020-01-23 13:30:00,5.68485691473737,4028
"4029",2020-01-23 13:40:00,5.42605629330115,4029
"4030",2020-01-23 13:50:00,5.48288269524047,4030
"4031",2020-01-23 14:00:00,4.49295815555738,4031
"4032",2020-01-23 14:10:00,3.99898787125639,4032
"4033",2020-01-23 14:40:00,4.53782100084155,4033
"4034",2020-01-23 14:50:00,35.3884093971694,4034
"4035",2020-01-23 15:00:00,7.70741930402435,4035
"4036",2020-01-23 15:10:00,87.3024960589479,4036
"4037",2020-01-23 15:20:00,87.4571980131017,4037
"4038",2020-01-23 15:30:00,92.5729090486195,4038
"4039",2020-01-23 15:40:00,87.5503833591469,4039
"4040",2020-01-23 15:50:00,69.6569519709769,4040
"4041",2020-01-23 16:00:00,93.941952515279,4041
"4042",2020-01-23 16:10:00,87.594624947279,4042
"4043",2020-01-23 16:20:00,41.8190872780044,4043
"4044",2020-01-23 16:30:00,2.16401124663791,4044
"4045",2020-01-23 16:40:00,0.42629754616572,4045
"4046",2020-01-23 16:50:00,1.82259537314066,4046
"4047",2020-01-23 17:00:00,0.587258145672462,4047
"4048",2020-01-23 17:10:00,-0.457782841604385,4048
"4049",2020-01-23 17:30:00,52.5530588762965,4049
"4050",2020-01-23 17:40:00,19.9221120052016,4050
"4051",2020-01-23 17:50:00,48.6439551429667,4051
"4052",2020-01-23 18:00:00,56.3740299718559,4052
"4053",2020-01-23 18:10:00,60.111997638103,4053
"4054",2020-01-23 18:20:00,34.9648084533356,4054
"4055",2020-01-23 18:30:00,10.6092597940923,4055
"4056",2020-01-23 18:40:00,35.1228638221417,4056
"4057",2020-01-23 18:50:00,34.8499834640104,4057
"4058",2020-01-23 19:00:00,35.0758815702401,4058
"4059",2020-01-23 19:10:00,22.5859352205796,4059
"4060",2020-01-23 19:20:00,31.8209816301165,4060
"4061",2020-01-23 19:30:00,21.307215405906,4061
"4062",2020-01-23 19:40:00,22.4585041913453,4062
"4063",2020-01-23 20:40:00,16.6985216695527,4063
"4064",2020-01-23 20:50:00,14.4189585526195,4064
"4065",2020-01-23 21:00:00,14.3723339633588,4065
"4066",2020-01-23 21:10:00,11.6651526107287,4066
"4067",2020-01-23 21:20:00,10.8718736903943,4067
"4068",2020-01-23 21:30:00,15.5346487557994,4068
"4069",2020-01-23 21:40:00,14.2180646595218,4069
"4070",2020-01-23 21:50:00,12.9086054665184,4070
"4071",2020-01-23 22:00:00,8.17648371132126,4071
"4072",2020-01-23 22:10:00,6.93331462766377,4072
"4073",2020-01-23 22:20:00,5.28880792289783,4073
"4074",2020-01-23 22:30:00,4.01976830055592,4074
"4075",2020-01-23 22:40:00,9.15335091130669,4075
"4076",2020-01-23 22:50:00,3.30445765209445,4076
"4077",2020-01-23 23:00:00,-0.589869802745886,4077
"4078",2020-01-23 23:10:00,6.47402758283271,4078
"4079",2020-01-23 23:40:00,2.59880140929116,4079
"4080",2020-01-23 23:50:00,5.49713082275073,4080
"4081",2020-01-24 00:00:00,4.5769327014393,4081
"4082",2020-01-24 00:10:00,7.20903151613232,4082
"4083",2020-01-24 00:20:00,1.06275603199821,4083
"4084",2020-01-24 00:30:00,2.6442330761393,4084
"4085",2020-01-24 00:40:00,1.72479066583232,4085
"4086",2020-01-24 00:50:00,-0.389140332379161,4086
"4087",2020-01-24 01:00:00,1.91762771583741,4087
"4088",2020-01-24 01:10:00,4.31574024393058,4088
"4089",2020-01-24 01:20:00,3.30366439175406,4089
"4090",2020-01-24 01:30:00,4.3062060352964,4090
"4091",2020-01-24 01:40:00,2.78446310777057,4091
"4092",2020-01-24 01:50:00,3.42101461801591,4092
"4093",2020-01-24 02:00:00,2.00818491280678,4093
"4094",2020-01-24 02:10:00,-1.71796435065546,4094
"4095",2020-01-24 02:40:00,5.45337023102866,4095
"4096",2020-01-24 02:50:00,4.80659334840116,4096
"4097",2020-01-24 03:00:00,9.26734261673249,4097
"4098",2020-01-24 03:10:00,8.50838577413337,4098
"4099",2020-01-24 03:20:00,12.286017806697,4099
"4100",2020-01-24 03:30:00,13.6570012862534,4100
"4101",2020-01-24 03:40:00,15.7539511947433,4101
"4102",2020-01-24 03:50:00,19.0393175391402,4102
"4103",2020-01-24 04:00:00,35.6113299253639,4103
"4104",2020-01-24 04:10:00,48.2050821293964,4104
"4105",2020-01-24 04:20:00,52.7094912907415,4105
"4106",2020-01-24 04:30:00,52.1978850004238,4106
"4107",2020-01-24 04:40:00,51.5202577100907,4107
"4108",2020-01-24 04:50:00,61.0568907911602,4108
"4109",2020-01-24 05:00:00,53.2300164483369,4109
"4110",2020-01-24 05:10:00,79.8085316275107,4110
"4111",2020-01-24 05:40:00,83.3018290530967,4111
"4112",2020-01-24 05:50:00,95.0104219753078,4112
"4113",2020-01-24 06:00:00,75.2274630709287,4113
"4114",2020-01-24 06:10:00,88.9525789076648,4114
"4115",2020-01-24 06:20:00,68.9625137987346,4115
"4116",2020-01-24 06:30:00,79.6590578534039,4116
"4117",2020-01-24 06:40:00,90.8650798896424,4117
"4118",2020-01-24 06:50:00,87.1836651669918,4118
"4119",2020-01-24 07:00:00,68.6142816947038,4119
"4120",2020-01-24 07:10:00,83.113450341209,4120
"4121",2020-01-24 07:20:00,79.6257327740231,4121
"4122",2020-01-24 07:30:00,57.9828928107778,4122
"4123",2020-01-24 07:40:00,57.626487002176,4123
"4124",2020-01-24 07:50:00,58.2326386734025,4124
"4125",2020-01-24 08:00:00,56.0050193857839,4125
"4126",2020-01-24 08:10:00,68.3687487002256,4126
"4127",2020-01-24 08:40:00,57.6936596329328,4127
"4128",2020-01-24 08:50:00,67.4392195645955,4128
"4129",2020-01-24 09:00:00,68.2435561074988,4129
"4130",2020-01-24 09:10:00,62.3497706801909,4130
"4131",2020-01-24 09:20:00,64.0996222967127,4131
"4132",2020-01-24 09:30:00,79.7639041834736,4132
"4133",2020-01-24 09:40:00,65.131561617424,4133
"4134",2020-01-24 09:50:00,70.8570359371602,4134
"4135",2020-01-24 10:00:00,54.7007440424336,4135
"4136",2020-01-24 10:10:00,72.3455907508179,4136
"4137",2020-01-24 10:20:00,66.4157577813024,4137
"4138",2020-01-24 10:30:00,66.5391880447508,4138
"4139",2020-01-24 10:40:00,74.074953187341,4139
"4140",2020-01-24 10:50:00,81.5302675291584,4140
"4141",2020-01-24 11:00:00,75.7304899701533,4141
"4142",2020-01-24 11:10:00,70.0497956031848,4142
"4143",2020-01-24 11:40:00,66.8120454073345,4143
"4144",2020-01-24 11:50:00,74.0728822424229,4144
"4145",2020-01-24 12:00:00,71.1198813781669,4145
"4146",2020-01-24 12:10:00,66.1878883627965,4146
"4147",2020-01-24 12:20:00,70.8236927862081,4147
"4148",2020-01-24 12:30:00,63.926183666556,4148
"4149",2020-01-24 12:40:00,53.1861565783337,4149
"4150",2020-01-24 12:50:00,35.5734478468939,4150
"4151",2020-01-24 13:00:00,49.3822990780656,4151
"4152",2020-01-24 13:10:00,73.9114849842373,4152
"4153",2020-01-24 13:20:00,71.7478685390663,4153
"4154",2020-01-24 13:30:00,72.5200221611797,4154
"4155",2020-01-24 13:40:00,62.9026673769511,4155
"4156",2020-01-24 13:50:00,92.2602797617109,4156
"4157",2020-01-24 14:00:00,82.0876598886343,4157
"4158",2020-01-24 14:10:00,94.6265688300916,4158
"4159",2020-01-24 14:40:00,100.75923233593,4159
"4160",2020-01-24 14:50:00,95.2658296851831,4160
"4161",2020-01-24 15:00:00,98.3144822570086,4161
"4162",2020-01-24 15:10:00,99.2202342192562,4162
"4163",2020-01-24 15:20:00,103.013638598588,4163
"4164",2020-01-24 15:30:00,86.7152137336997,4164
"4165",2020-01-24 15:40:00,95.5394230287241,4165
"4166",2020-01-24 15:50:00,94.2505677999427,4166
"4167",2020-01-24 16:00:00,75.9117555488363,4167
"4168",2020-01-24 16:10:00,102.30209491204,4168
"4169",2020-01-24 16:20:00,110.370973488984,4169
"4170",2020-01-24 16:30:00,112.312511630588,4170
"4171",2020-01-24 16:40:00,90.1265372658055,4171
"4172",2020-01-24 16:50:00,107.538524616217,4172
"4173",2020-01-24 17:00:00,89.0321570923134,4173
"4174",2020-01-24 17:10:00,96.0750525794984,4174
"4175",2020-01-24 17:40:00,100.754201551701,4175
"4176",2020-01-24 17:50:00,89.3880822074114,4176
"4177",2020-01-24 18:00:00,94.9631079481072,4177
"4178",2020-01-24 18:10:00,96.0218024892158,4178
"4179",2020-01-24 18:20:00,98.9862303542605,4179
"4180",2020-01-24 18:30:00,87.8047526182956,4180
"4181",2020-01-24 18:40:00,86.9511130086945,4181
"4182",2020-01-24 18:50:00,95.8146625138581,4182
"4183",2020-01-24 19:00:00,76.8895278367741,4183
"4184",2020-01-24 19:10:00,81.9250193482165,4184
"4185",2020-01-24 19:20:00,81.9060185213408,4185
"4186",2020-01-24 19:30:00,74.089967342959,4186
"4187",2020-01-24 19:40:00,62.9778181617203,4187
"4188",2020-01-24 19:50:00,72.1379718645807,4188
"4189",2020-01-24 20:00:00,75.0638486135764,4189
"4190",2020-01-24 20:10:00,63.7718867260852,4190
"4191",2020-01-24 20:30:00,45.2215652422221,4191
"4192",2020-01-24 20:40:00,52.8577097603102,4192
"4193",2020-01-24 21:30:00,52.5620142527221,4193
"4194",2020-01-24 21:40:00,48.5269734851252,4194
"4195",2020-01-24 21:50:00,43.6997980288578,4195
"4196",2020-01-24 22:00:00,49.7139851223168,4196
"4197",2020-01-24 22:10:00,41.6816912204219,4197
"4198",2020-01-24 22:20:00,44.7902432775365,4198
"4199",2020-01-24 22:30:00,30.7484405519395,4199
"4200",2020-01-24 22:40:00,21.5329587371748,4200
"4201",2020-01-24 22:50:00,41.7282958850217,4201
"4202",2020-01-24 23:00:00,37.5195550036117,4202
"4203",2020-01-24 23:10:00,48.2442626745539,4203
"4204",2020-01-24 23:40:00,35.2884721815382,4204
"4205",2020-01-24 23:50:00,30.7857778850979,4205
"4206",2020-01-25 00:00:00,29.2860875396571,4206
"4207",2020-01-25 00:10:00,31.8047379372279,4207
"4208",2020-01-25 00:20:00,23.7260582776901,4208
"4209",2020-01-25 00:30:00,30.0453484746749,4209
"4210",2020-01-25 00:40:00,28.2740358616166,4210
"4211",2020-01-25 00:50:00,18.6371794144407,4211
"4212",2020-01-25 01:00:00,21.3267415903656,4212
"4213",2020-01-25 01:10:00,18.3514140995165,4213
"4214",2020-01-25 01:20:00,22.4295390409322,4214
"4215",2020-01-25 01:30:00,21.9921974807303,4215
"4216",2020-01-25 01:40:00,20.7372819009363,4216
"4217",2020-01-25 01:50:00,22.2471745440658,4217
"4218",2020-01-25 02:00:00,18.8484381630032,4218
"4219",2020-01-25 02:10:00,16.9624771623108,4219
"4220",2020-01-25 02:30:00,16.4982540347936,4220
"4221",2020-01-25 02:40:00,21.5786858877412,4221
"4222",2020-01-25 02:50:00,15.4331760096004,4222
"4223",2020-01-25 03:00:00,17.7536236660641,4223
"4224",2020-01-25 03:10:00,29.252782105619,4224
"4225",2020-01-25 03:20:00,27.9193027735282,4225
"4226",2020-01-25 03:30:00,21.5494412210972,4226
"4227",2020-01-25 03:40:00,17.5383281068601,4227
"4228",2020-01-25 03:50:00,18.570459176397,4228
"4229",2020-01-25 04:00:00,37.7921500733569,4229
"4230",2020-01-25 04:10:00,49.3713302431825,4230
"4231",2020-01-25 04:20:00,38.1346591057003,4231
"4232",2020-01-25 04:30:00,36.8276711497071,4232
"4233",2020-01-25 04:40:00,43.553233384762,4233
"4234",2020-01-25 04:50:00,43.6088350188222,4234
"4235",2020-01-25 05:00:00,35.5046159091101,4235
"4236",2020-01-25 05:10:00,33.7594026423519,4236
"4237",2020-01-25 05:30:00,41.4408653650609,4237
"4238",2020-01-25 05:40:00,43.5117572871471,4238
"4239",2020-01-25 05:50:00,54.5495007440291,4239
"4240",2020-01-25 06:00:00,48.568413419332,4240
"4241",2020-01-25 06:10:00,52.8327197745569,4241
"4242",2020-01-25 06:20:00,62.9812775493524,4242
"4243",2020-01-25 06:30:00,66.3903119688764,4243
"4244",2020-01-25 06:40:00,66.4257625107293,4244
"4245",2020-01-25 06:50:00,48.7093616928443,4245
"4246",2020-01-25 07:00:00,65.6627302382215,4246
"4247",2020-01-25 07:10:00,80.8849177832616,4247
"4248",2020-01-25 07:20:00,89.4787996557864,4248
"4249",2020-01-25 07:30:00,86.509676944495,4249
"4250",2020-01-25 07:40:00,77.409798387827,4250
"4251",2020-01-25 07:50:00,70.0049297496658,4251
"4252",2020-01-25 08:00:00,75.1272644582988,4252
"4253",2020-01-25 08:10:00,76.5120529848167,4253
"4254",2020-01-25 08:40:00,71.6646595104283,4254
"4255",2020-01-25 08:50:00,71.8887911941523,4255
"4256",2020-01-25 09:00:00,74.5295148307139,4256
"4257",2020-01-25 09:10:00,78.0786565384766,4257
"4258",2020-01-25 09:20:00,71.0018020619859,4258
"4259",2020-01-25 09:30:00,72.635942262963,4259
"4260",2020-01-25 09:40:00,73.3757592046042,4260
"4261",2020-01-25 09:50:00,66.6754756399639,4261
"4262",2020-01-25 10:00:00,80.8440007079885,4262
"4263",2020-01-25 10:10:00,89.581630529976,4263
"4264",2020-01-25 10:20:00,48.6514138412289,4264
"4265",2020-01-25 10:30:00,115.496784528331,4265
"4266",2020-01-25 10:40:00,84.7869386850423,4266
"4267",2020-01-25 10:50:00,73.5218813176833,4267
"4268",2020-01-25 11:00:00,49.4393388056941,4268
"4269",2020-01-25 11:10:00,44.4032339776012,4269
"4270",2020-01-25 11:40:00,75.1983787712171,4270
"4271",2020-01-25 11:50:00,69.8011674695225,4271
"4272",2020-01-25 12:00:00,88.8658436801136,4272
"4273",2020-01-25 12:10:00,68.512048353556,4273
"4274",2020-01-25 12:20:00,44.0358758295638,4274
"4275",2020-01-25 12:30:00,68.1685022324305,4275
"4276",2020-01-25 12:40:00,31.9538484669687,4276
"4277",2020-01-25 12:50:00,37.1045151274906,4277
"4278",2020-01-25 13:00:00,78.7914811499933,4278
"4279",2020-01-25 13:10:00,50.4146294121927,4279
"4280",2020-01-25 13:20:00,29.6990403554991,4280
"4281",2020-01-25 13:30:00,51.5007028670658,4281
"4282",2020-01-25 13:40:00,63.8483294126995,4282
"4283",2020-01-25 13:50:00,41.4165911903891,4283
"4284",2020-01-25 14:00:00,64.3481393018449,4284
"4285",2020-01-25 14:10:00,91.2744091350709,4285
"4286",2020-01-25 14:40:00,74.7792246458079,4286
"4287",2020-01-25 14:50:00,59.4551867480939,4287
"4288",2020-01-25 15:00:00,54.0507812381471,4288
"4289",2020-01-25 15:10:00,54.507747687684,4289
"4290",2020-01-25 15:20:00,74.969520603233,4290
"4291",2020-01-25 15:30:00,60.2795164696695,4291
"4292",2020-01-25 15:40:00,66.0829371285997,4292
"4293",2020-01-25 15:50:00,62.7398496808837,4293
"4294",2020-01-25 16:00:00,45.360352253569,4294
"4295",2020-01-25 16:10:00,59.3104921616272,4295
"4296",2020-01-25 16:20:00,49.9955304136757,4296
"4297",2020-01-25 16:30:00,41.4389558724478,4297
"4298",2020-01-25 16:40:00,56.5848179494648,4298
"4299",2020-01-25 16:50:00,49.3153608279489,4299
"4300",2020-01-25 17:00:00,57.1784629058243,4300
"4301",2020-01-25 17:10:00,68.2660401078047,4301
"4302",2020-01-25 17:40:00,54.411469265002,4302
"4303",2020-01-25 17:50:00,53.6713984066702,4303
"4304",2020-01-25 18:00:00,51.7899217226195,4304
"4305",2020-01-25 18:10:00,52.0542940465445,4305
"4306",2020-01-25 18:20:00,50.8429540007709,4306
"4307",2020-01-25 18:30:00,46.5852723443246,4307
"4308",2020-01-25 18:40:00,46.4103817091327,4308
"4309",2020-01-25 18:50:00,46.2121119762486,4309
"4310",2020-01-25 19:00:00,55.033478352506,4310
"4311",2020-01-25 19:10:00,44.0129351882417,4311
"4312",2020-01-25 19:20:00,40.5867885371104,4312
"4313",2020-01-25 19:30:00,43.7289034443581,4313
"4314",2020-01-25 19:40:00,34.495930721761,4314
"4315",2020-01-25 19:50:00,37.7789352749526,4315
"4316",2020-01-25 20:00:00,39.037768999009,4316
"4317",2020-01-25 20:10:00,47.9731582187495,4317
"4318",2020-01-25 20:40:00,36.5208462638954,4318
"4319",2020-01-25 20:50:00,33.1013574762909,4319
"4320",2020-01-25 21:00:00,39.5724167738635,4320
"4321",2020-01-25 21:10:00,36.7183632696912,4321
"4322",2020-01-25 21:20:00,32.6260524638304,4322
"4323",2020-01-25 21:30:00,44.338669058593,4323
"4324",2020-01-25 21:40:00,45.8358649753475,4324
"4325",2020-01-25 22:30:00,27.2457295043183,4325
"4326",2020-01-25 22:40:00,32.4043515759199,4326
"4327",2020-01-25 22:50:00,33.5033075065306,4327
"4328",2020-01-25 23:00:00,33.2658949227033,4328
"4329",2020-01-25 23:10:00,28.8076598339602,4329
"4330",2020-01-25 23:40:00,12.5829480051024,4330
"4331",2020-01-25 23:50:00,17.1348492137052,4331
"4332",2020-01-26 00:00:00,14.3225153692969,4332
"4333",2020-01-26 00:10:00,7.44632590001691,4333
"4334",2020-01-26 00:20:00,8.3508369153244,4334
"4335",2020-01-26 00:30:00,6.14990244802972,4335
"4336",2020-01-26 00:40:00,17.3394328271553,4336
"4337",2020-01-26 00:50:00,12.2647660008155,4337
"4338",2020-01-26 01:00:00,12.2669829548384,4338
"4339",2020-01-26 01:10:00,13.2867307059964,4339
"4340",2020-01-26 01:20:00,9.90730080269643,4340
"4341",2020-01-26 01:30:00,9.65635021579229,4341
"4342",2020-01-26 01:40:00,14.1254710379558,4342
"4343",2020-01-26 01:50:00,13.5285817535562,4343
"4344",2020-01-26 02:00:00,9.63026664608204,4344
"4345",2020-01-26 02:10:00,11.1157010469854,4345
"4346",2020-01-26 02:40:00,7.22654529517815,4346
"4347",2020-01-26 02:50:00,7.36258738364809,4347
"4348",2020-01-26 03:00:00,7.7326968630468,4348
"4349",2020-01-26 03:10:00,6.67327932420452,4349
"4350",2020-01-26 03:20:00,8.1320616939902,4350
"4351",2020-01-26 03:30:00,9.62769464785686,4351
"4352",2020-01-26 03:40:00,9.30719217174243,4352
"4353",2020-01-26 03:50:00,11.2181521972138,4353
"4354",2020-01-26 04:00:00,7.39986846765529,4354
"4355",2020-01-26 04:10:00,10.4439008005289,4355
"4356",2020-01-26 04:20:00,6.58874500567479,4356
"4357",2020-01-26 04:30:00,4.99734214687773,4357
"4358",2020-01-26 04:40:00,3.81845622001557,4358
"4359",2020-01-26 04:50:00,7.20148944092018,4359
"4360",2020-01-26 05:00:00,8.03109932732446,4360
"4361",2020-01-26 05:10:00,21.8647460614574,4361
"4362",2020-01-26 05:40:00,13.690089777503,4362
"4363",2020-01-26 05:50:00,9.72302086879164,4363
"4364",2020-01-26 06:00:00,10.1489298299771,4364
"4365",2020-01-26 06:10:00,10.3669116818438,4365
"4366",2020-01-26 06:20:00,21.5874185004092,4366
"4367",2020-01-26 06:30:00,17.4311444177937,4367
"4368",2020-01-26 06:40:00,27.630685595389,4368
"4369",2020-01-26 06:50:00,34.5289417214168,4369
"4370",2020-01-26 07:00:00,31.4491273702725,4370
"4371",2020-01-26 07:10:00,31.1142207331549,4371
"4372",2020-01-26 07:20:00,22.6087940846565,4372
"4373",2020-01-26 07:30:00,32.4783252867526,4373
"4374",2020-01-26 07:40:00,39.3187163115285,4374
"4375",2020-01-26 07:50:00,30.1459257696677,4375
"4376",2020-01-26 08:00:00,35.5147521861196,4376
"4377",2020-01-26 08:10:00,38.2224431164563,4377
"4378",2020-01-26 08:40:00,49.6152035603962,4378
"4379",2020-01-26 08:50:00,47.0695288887722,4379
"4380",2020-01-26 09:00:00,36.5651678307249,4380
"4381",2020-01-26 09:10:00,47.1917085671747,4381
"4382",2020-01-26 09:20:00,45.6947203929911,4382
"4383",2020-01-26 09:30:00,45.6017804436699,4383
"4384",2020-01-26 09:40:00,36.0975700408319,4384
"4385",2020-01-26 09:50:00,45.6540066569341,4385
"4386",2020-01-26 10:00:00,28.425673902348,4386
"4387",2020-01-26 10:10:00,48.5042793651033,4387
"4388",2020-01-26 10:20:00,17.6839916500164,4388
"4389",2020-01-26 10:30:00,16.9587916483904,4389
"4390",2020-01-26 10:40:00,25.9026158007641,4390
"4391",2020-01-26 10:50:00,43.1626915544121,4391
"4392",2020-01-26 11:00:00,21.2382797180435,4392
"4393",2020-01-26 11:10:00,27.0346663863084,4393
"4394",2020-01-26 11:40:00,19.850292698599,4394
"4395",2020-01-26 11:50:00,27.592577243591,4395
"4396",2020-01-26 12:00:00,21.7774483871056,4396
"4397",2020-01-26 12:10:00,33.1563835190962,4397
"4398",2020-01-26 12:20:00,26.279756212064,4398
"4399",2020-01-26 12:30:00,21.7528990978244,4399
"4400",2020-01-26 12:40:00,16.6959374788745,4400
"4401",2020-01-26 12:50:00,16.2298104556877,4401
"4402",2020-01-26 13:00:00,16.680361147523,4402
"4403",2020-01-26 13:10:00,36.9557894104024,4403
"4404",2020-01-26 13:20:00,28.0685204477192,4404
"4405",2020-01-26 13:30:00,55.2798154834112,4405
"4406",2020-01-26 13:40:00,52.5737955520526,4406
"4407",2020-01-26 13:50:00,38.3096119344813,4407
"4408",2020-01-26 14:00:00,35.8803230598471,4408
"4409",2020-01-26 14:10:00,34.7074164628108,4409
"4410",2020-01-26 14:40:00,52.3287432312044,4410
"4411",2020-01-26 14:50:00,48.3577365362733,4411
"4412",2020-01-26 15:00:00,49.2630157258824,4412
"4413",2020-01-26 15:10:00,32.4980454900316,4413
"4414",2020-01-26 15:20:00,42.3371874726651,4414
"4415",2020-01-26 15:30:00,46.3153797438648,4415
"4416",2020-01-26 15:40:00,52.5598580857255,4416
"4417",2020-01-26 15:50:00,49.2144480642458,4417
"4418",2020-01-26 16:00:00,38.5937091377086,4418
"4419",2020-01-26 16:10:00,44.8075807227989,4419
"4420",2020-01-26 16:20:00,42.0015274878368,4420
"4421",2020-01-26 16:30:00,36.5880356503326,4421
"4422",2020-01-26 16:40:00,43.5531271127591,4422
"4423",2020-01-26 16:50:00,40.7648643217602,4423
"4424",2020-01-26 17:00:00,47.3527907124579,4424
"4425",2020-01-26 17:10:00,41.8031253720356,4425
"4426",2020-01-26 17:40:00,36.3070449551468,4426
