"","date","NO[ppb]","V2"
"540",2019-12-16 16:00:00,102.044981428872,540
"541",2019-12-16 16:10:00,73.1362793583364,541
"542",2019-12-16 16:20:00,82.1007531350911,542
"543",2019-12-16 16:30:00,80.7341723860676,543
"544",2019-12-16 16:40:00,77.6372146597733,544
"545",2019-12-16 16:50:00,72.0779353267007,545
"546",2019-12-16 17:00:00,66.2071296266887,546
"547",2019-12-16 17:10:00,58.2267308533318,547
"548",2019-12-16 17:20:00,62.1905724909234,548
"549",2019-12-16 17:30:00,62.1773925783244,549
"550",2019-12-16 17:40:00,58.6052957295315,550
"551",2019-12-16 17:50:00,113.957296825718,551
"552",2019-12-16 18:00:00,106.298048126717,552
"553",2019-12-16 18:10:00,83.710765034346,553
"554",2019-12-16 18:20:00,82.200791207631,554
"555",2019-12-16 18:30:00,64.2219939179146,555
"556",2019-12-16 18:40:00,84.5321430364197,556
"557",2019-12-16 19:00:00,113.812165775743,557
"558",2019-12-16 19:10:00,120.966616569678,558
"559",2019-12-16 19:20:00,77.6146141509357,559
"560",2019-12-16 19:30:00,87.8771546401132,560
"561",2019-12-16 19:40:00,79.5397347617431,561
"562",2019-12-16 19:50:00,80.4126012829575,562
"563",2019-12-16 20:00:00,89.1634738989278,563
"564",2019-12-16 20:10:00,85.7807653937917,564
"565",2019-12-16 20:20:00,105.795305368723,565
"566",2019-12-16 20:30:00,106.318777351491,566
"567",2019-12-16 20:40:00,106.895064317693,567
"568",2019-12-16 20:50:00,113.794381940394,568
"569",2019-12-16 21:00:00,100.137233336297,569
"570",2019-12-16 21:10:00,100.369714399551,570
"571",2019-12-16 21:20:00,98.1670037639906,571
"572",2019-12-16 21:30:00,88.050519465771,572
"573",2019-12-16 21:40:00,76.1723375615821,573
"574",2019-12-16 22:00:00,67.2738851896818,574
"575",2019-12-16 22:10:00,78.3047497617007,575
"576",2019-12-16 22:20:00,86.2617811568368,576
"577",2019-12-16 22:30:00,63.3465682052047,577
"578",2019-12-16 22:40:00,75.3983655837252,578
"579",2019-12-16 22:50:00,62.365418870923,579
"580",2019-12-16 23:00:00,59.9641119017928,580
"581",2019-12-16 23:10:00,68.0242108508411,581
"582",2019-12-16 23:20:00,53.8430200271102,582
"583",2019-12-16 23:30:00,53.3181229635861,583
"584",2019-12-16 23:40:00,66.4062441091895,584
"585",2019-12-16 23:50:00,57.4989622397574,585
"586",2019-12-17 00:00:00,50.3420226029209,586
"587",2019-12-17 00:10:00,44.6514333897096,587
"588",2019-12-17 00:20:00,45.814561241906,588
"589",2019-12-17 00:30:00,45.9890182566984,589
"590",2019-12-17 00:40:00,54.8535713646782,590
"591",2019-12-17 01:00:00,45.5221545361196,591
"592",2019-12-17 01:10:00,45.9424701042945,592
"593",2019-12-17 01:20:00,48.5229903929672,593
"594",2019-12-17 01:30:00,47.000602211193,594
"595",2019-12-17 01:40:00,55.0767380548841,595
"596",2019-12-17 01:50:00,47.2713357461976,596
"597",2019-12-17 02:00:00,47.3450324670848,597
"598",2019-12-17 02:10:00,42.5571137657923,598
"599",2019-12-17 02:20:00,41.1711677776123,599
"600",2019-12-17 02:30:00,45.5022467763311,600
"601",2019-12-17 02:40:00,62.7282324063671,601
"602",2019-12-17 02:50:00,48.3423665267398,602
"603",2019-12-17 03:00:00,42.656068271683,603
"604",2019-12-17 03:10:00,43.7889010684402,604
"605",2019-12-17 03:20:00,47.4500341285439,605
"606",2019-12-17 03:30:00,49.676495556981,606
"607",2019-12-17 03:40:00,50.1022462611124,607
"608",2019-12-17 04:00:00,78.8870369757993,608
"609",2019-12-17 04:10:00,92.18507785977,609
"610",2019-12-17 04:20:00,103.527362272018,610
"611",2019-12-17 04:30:00,101.141419324457,611
"612",2019-12-17 04:40:00,104.068600988892,612
"613",2019-12-17 04:50:00,120.263561721335,613
"614",2019-12-17 05:00:00,114.073116818542,614
"615",2019-12-17 05:10:00,121.797998891098,615
"616",2019-12-17 05:20:00,114.062112098263,616
"617",2019-12-17 05:30:00,137.97833210854,617
"618",2019-12-17 05:40:00,77.6207723203171,618
"619",2019-12-17 05:50:00,127.866309469824,619
"620",2019-12-17 06:00:00,118.112284394971,620
"621",2019-12-17 06:10:00,108.470621366082,621
"622",2019-12-17 06:20:00,120.450645273606,622
"623",2019-12-17 06:30:00,133.452611512292,623
"624",2019-12-17 06:40:00,109.127354331309,624
"625",2019-12-17 07:00:00,128.698281809683,625
"626",2019-12-17 07:10:00,135.163990849453,626
"627",2019-12-17 07:20:00,134.916516852964,627
"628",2019-12-17 07:30:00,135.834206695199,628
"629",2019-12-17 07:40:00,108.066585056958,629
"630",2019-12-17 10:00:00,114.380333140191,630
"631",2019-12-17 10:10:00,102.21314645793,631
"632",2019-12-17 10:20:00,84.2452446742425,632
"633",2019-12-17 10:30:00,99.6893442325206,633
"634",2019-12-17 10:40:00,81.6140248033848,634
"635",2019-12-17 10:50:00,61.1087207808711,635
"636",2019-12-17 11:00:00,63.7375320249339,636
"637",2019-12-17 11:10:00,113.500923202388,637
"638",2019-12-17 11:20:00,115.409615904961,638
"639",2019-12-17 11:30:00,99.7467864405493,639
"640",2019-12-17 11:40:00,103.213524781011,640
"641",2019-12-17 11:50:00,108.356955056924,641
"642",2019-12-17 12:00:00,106.630153625113,642
"643",2019-12-17 12:10:00,106.411181140668,643
"644",2019-12-17 12:20:00,115.152923348217,644
"645",2019-12-17 12:30:00,101.503182485873,645
"646",2019-12-17 12:40:00,117.382826675689,646
"647",2019-12-17 13:00:00,126.619907472282,647
"648",2019-12-17 13:10:00,115.842169274165,648
"649",2019-12-17 13:20:00,120.287074204724,649
"650",2019-12-17 13:30:00,114.02815485535,650
"651",2019-12-17 13:40:00,112.641610197082,651
"652",2019-12-17 13:50:00,114.020873569276,652
"653",2019-12-17 14:00:00,117.579545206961,653
"654",2019-12-17 14:10:00,110.301973166704,654
"655",2019-12-17 14:20:00,109.881822906332,655
"656",2019-12-17 14:30:00,101.950044503459,656
"657",2019-12-17 14:40:00,95.8015526277678,657
"658",2019-12-17 14:50:00,110.796587398865,658
"659",2019-12-17 15:00:00,102.330579643169,659
"660",2019-12-17 15:10:00,108.559434792657,660
"661",2019-12-17 15:20:00,120.003902352373,661
"662",2019-12-17 15:30:00,124.732022178479,662
"663",2019-12-17 15:40:00,121.690457180772,663
"664",2019-12-17 16:00:00,60.8630216807107,664
"665",2019-12-17 16:10:00,61.519516797182,665
"666",2019-12-17 16:20:00,50.8048500636177,666
"667",2019-12-17 16:30:00,74.8879756792054,667
"668",2019-12-17 16:40:00,93.2717780299553,668
"669",2019-12-17 16:50:00,76.9973769978378,669
"670",2019-12-17 17:00:00,92.05439504851,670
"671",2019-12-17 17:10:00,116.200798378692,671
"672",2019-12-17 17:20:00,135.378742331444,672
"673",2019-12-17 17:30:00,129.747072426359,673
"674",2019-12-17 17:40:00,120.005544282589,674
"675",2019-12-17 17:50:00,112.292241050957,675
"676",2019-12-17 18:00:00,100.808176960988,676
"677",2019-12-17 18:10:00,82.9567914889806,677
"678",2019-12-17 18:20:00,75.6554039645754,678
"679",2019-12-17 18:30:00,115.567620711427,679
"680",2019-12-17 18:40:00,108.433557280007,680
"681",2019-12-17 19:00:00,83.1728577819181,681
"682",2019-12-17 19:10:00,89.9156129879754,682
"683",2019-12-17 19:20:00,107.853202578129,683
"684",2019-12-17 19:30:00,99.6447160725062,684
"685",2019-12-17 19:40:00,83.5703101729857,685
"686",2019-12-17 19:50:00,65.0457909073724,686
"687",2019-12-17 20:00:00,63.0681562604117,687
"688",2019-12-17 20:10:00,63.8064576167048,688
"689",2019-12-17 20:20:00,60.0255585052494,689
"690",2019-12-17 20:30:00,95.3820525707943,690
"691",2019-12-17 20:40:00,78.0177168495949,691
"692",2019-12-17 20:50:00,65.4172538731133,692
"693",2019-12-17 21:00:00,65.468937321759,693
"694",2019-12-17 21:10:00,66.2952265521244,694
"695",2019-12-17 21:20:00,64.0997367757254,695
"696",2019-12-17 21:30:00,66.6340600291319,696
"697",2019-12-17 21:40:00,64.8063766392911,697
"698",2019-12-17 22:00:00,87.1775573919289,698
"699",2019-12-17 22:10:00,97.1273263668935,699
"700",2019-12-17 22:20:00,77.8122744461396,700
"701",2019-12-17 22:30:00,91.1395979362654,701
"702",2019-12-17 22:40:00,83.556702625561,702
"703",2019-12-17 22:50:00,78.3092947064862,703
"704",2019-12-17 23:00:00,76.5218754836221,704
"705",2019-12-17 23:10:00,80.2978625330737,705
"706",2019-12-17 23:20:00,76.3266277622263,706
"707",2019-12-17 23:30:00,68.1170144866995,707
"708",2019-12-17 23:40:00,62.8445315675362,708
"709",2019-12-17 23:50:00,64.4703038758507,709
"710",2019-12-18 00:00:00,56.4194695575371,710
"711",2019-12-18 00:10:00,53.6824500085556,711
"712",2019-12-18 00:20:00,61.8142666879697,712
"713",2019-12-18 00:30:00,76.8615860910832,713
"714",2019-12-18 00:40:00,60.3310473278592,714
"715",2019-12-18 01:00:00,64.3495603835539,715
"716",2019-12-18 01:10:00,63.0213287053287,716
"717",2019-12-18 01:20:00,52.8802613972179,717
"718",2019-12-18 01:30:00,53.5753507797272,718
"719",2019-12-18 01:40:00,49.5528078716154,719
"720",2019-12-18 01:50:00,39.7480462651411,720
"721",2019-12-18 02:00:00,53.6479931808091,721
"722",2019-12-18 02:10:00,57.1392560235547,722
"723",2019-12-18 02:20:00,54.9745478370679,723
"724",2019-12-18 02:30:00,53.472892867131,724
"725",2019-12-18 02:40:00,44.4361749981673,725
"726",2019-12-18 02:50:00,47.362584938859,726
"727",2019-12-18 03:00:00,48.916505758337,727
"728",2019-12-18 03:10:00,62.4022090818286,728
"729",2019-12-18 03:20:00,74.448261422901,729
"730",2019-12-18 03:30:00,71.7689091957622,730
"731",2019-12-18 03:40:00,82.606128857363,731
"732",2019-12-18 04:00:00,115.029490793188,732
"733",2019-12-18 04:10:00,98.6288140256724,733
"734",2019-12-18 04:20:00,81.09207808292,734
"735",2019-12-18 04:30:00,102.470564129132,735
"736",2019-12-18 04:40:00,133.380232463385,736
"737",2019-12-18 04:50:00,129.98830827978,737
"738",2019-12-18 05:00:00,96.6706238090765,738
"739",2019-12-18 05:10:00,75.4401910399102,739
"740",2019-12-18 05:20:00,100.013697669448,740
"741",2019-12-18 05:30:00,142.432628894737,741
"742",2019-12-18 05:40:00,132.063498767981,742
"743",2019-12-18 05:50:00,138.268012967079,743
"744",2019-12-18 06:00:00,138.232103298537,744
"745",2019-12-18 06:10:00,136.153404591199,745
"746",2019-12-18 06:20:00,136.1573878959,746
"747",2019-12-18 06:30:00,136.136936838999,747
"748",2019-12-18 06:40:00,132.601106357095,748
"749",2019-12-18 07:00:00,116.644369533687,749
"750",2019-12-18 07:10:00,130.441539077086,750
"751",2019-12-18 07:20:00,123.522064877308,751
"752",2019-12-18 07:30:00,117.621136040744,752
"753",2019-12-18 07:40:00,93.3123889306246,753
"754",2019-12-18 07:50:00,89.2195385081128,754
"755",2019-12-18 08:00:00,99.7575817032392,755
"756",2019-12-18 08:10:00,108.085104299537,756
"757",2019-12-18 08:20:00,101.109791780209,757
"758",2019-12-18 08:30:00,132.998089580467,758
"759",2019-12-18 08:40:00,126.205473440801,759
"760",2019-12-18 09:30:00,108.307392389022,760
"761",2019-12-18 09:40:00,104.67746727575,761
"762",2019-12-18 10:00:00,81.4561488784309,762
"763",2019-12-18 10:10:00,73.5658764029928,763
"764",2019-12-18 10:20:00,61.7645914736176,764
"765",2019-12-18 10:30:00,63.6134156712455,765
"766",2019-12-18 10:40:00,73.0899219738154,766
"767",2019-12-18 10:50:00,55.7495347105831,767
"768",2019-12-18 11:00:00,55.5761139792699,768
"769",2019-12-18 11:10:00,54.2996951180476,769
"770",2019-12-18 11:20:00,55.9666712133292,770
"771",2019-12-18 11:30:00,44.5353750741773,771
"772",2019-12-18 11:40:00,38.8873590871471,772
"773",2019-12-18 11:50:00,37.9882965599084,773
"774",2019-12-18 12:00:00,36.1561065414858,774
"775",2019-12-18 12:10:00,35.0181109773024,775
"776",2019-12-18 12:20:00,32.7625274686365,776
"777",2019-12-18 12:30:00,39.2354994954759,777
"778",2019-12-18 12:40:00,87.8002447631444,778
"779",2019-12-18 13:00:00,33.6920202588017,779
"780",2019-12-18 13:10:00,29.7523897358721,780
"781",2019-12-18 13:20:00,22.2482141438669,781
"782",2019-12-18 13:30:00,17.0380147096655,782
"783",2019-12-18 13:40:00,15.3786229237092,783
"784",2019-12-18 13:50:00,10.627099104938,784
"785",2019-12-18 14:00:00,10.6170796913009,785
"786",2019-12-18 14:10:00,9.92803957255234,786
"787",2019-12-18 14:20:00,10.5631805346457,787
"788",2019-12-18 14:30:00,15.373995270882,788
"789",2019-12-18 14:40:00,16.5699257372575,789
"790",2019-12-18 14:50:00,8.69463757166841,790
"791",2019-12-18 15:00:00,15.097302793226,791
"792",2019-12-18 15:10:00,14.7086258119757,792
"793",2019-12-18 15:20:00,14.2593324124484,793
"794",2019-12-18 15:30:00,24.0526464857488,794
"795",2019-12-18 15:40:00,36.1622212142091,795
"796",2019-12-18 16:00:00,36.2619538716078,796
"797",2019-12-18 16:10:00,54.8032038136207,797
"798",2019-12-18 16:20:00,47.8137973995669,798
"799",2019-12-18 16:30:00,45.1692301295961,799
"800",2019-12-18 16:40:00,58.3169539293325,800
"801",2019-12-18 16:50:00,53.8098368133903,801
"802",2019-12-18 17:00:00,46.7042816873313,802
"803",2019-12-18 17:10:00,38.1924922558602,803
"804",2019-12-18 17:20:00,74.8230011427332,804
"805",2019-12-18 17:30:00,61.7650634928808,805
"806",2019-12-18 17:40:00,82.7488934325674,806
"807",2019-12-18 18:10:00,129.293243833692,807
"808",2019-12-18 18:20:00,97.2682944635677,808
"809",2019-12-18 18:30:00,85.2310756920222,809
"810",2019-12-18 18:40:00,84.0743354387308,810
"811",2019-12-18 19:00:00,116.719894960361,811
"812",2019-12-18 19:10:00,119.331159451251,812
"813",2019-12-18 19:20:00,132.224465990804,813
"814",2019-12-18 19:30:00,111.190591637628,814
"815",2019-12-18 19:40:00,98.9909317066104,815
"816",2019-12-18 19:50:00,129.302262703904,816
"817",2019-12-18 20:00:00,105.364221540783,817
"818",2019-12-18 20:10:00,98.4845420906648,818
"819",2019-12-18 20:20:00,85.9712191187102,819
"820",2019-12-18 20:30:00,83.4054490939238,820
"821",2019-12-18 20:40:00,79.6961416136053,821
"822",2019-12-18 20:50:00,80.6418030678343,822
"823",2019-12-18 21:00:00,76.9306526726645,823
"824",2019-12-18 21:10:00,97.0909200562647,824
"825",2019-12-18 21:20:00,83.5625860018177,825
"826",2019-12-18 21:30:00,63.2421820412935,826
"827",2019-12-18 21:40:00,63.139382133413,827
"828",2019-12-18 21:50:00,77.975393736042,828
"829",2019-12-18 22:00:00,79.8003650847581,829
"830",2019-12-18 22:10:00,93.1496808675539,830
"831",2019-12-18 22:20:00,88.8798252653097,831
"832",2019-12-18 22:30:00,81.8740585631078,832
"833",2019-12-18 22:40:00,65.1522278170989,833
"834",2019-12-18 22:50:00,57.3966171796459,834
"835",2019-12-18 23:00:00,63.2606722884885,835
"836",2019-12-18 23:10:00,58.1082547008245,836
"837",2019-12-18 23:20:00,63.6988838289024,837
"838",2019-12-18 23:30:00,63.2449255134394,838
"839",2019-12-18 23:40:00,66.5001594203233,839
"840",2019-12-18 23:50:00,65.4999002960573,840
"841",2019-12-19 00:00:00,57.4368513881105,841
"842",2019-12-19 00:10:00,57.5274817331748,842
"843",2019-12-19 00:20:00,39.4382551182594,843
"844",2019-12-19 00:30:00,37.8318931468219,844
"845",2019-12-19 00:40:00,47.4819053947291,845
"846",2019-12-19 01:10:00,38.1247300026859,846
"847",2019-12-19 01:20:00,37.6864701984552,847
"848",2019-12-19 01:30:00,40.385868766097,848
"849",2019-12-19 01:40:00,34.3326888303187,849
"850",2019-12-19 01:50:00,35.9584203561219,850
"851",2019-12-19 02:00:00,40.1466542025076,851
"852",2019-12-19 02:10:00,46.7370704285254,852
"853",2019-12-19 02:20:00,41.8466993574983,853
"854",2019-12-19 02:30:00,32.7937669305522,854
"855",2019-12-19 02:40:00,36.821300053343,855
"856",2019-12-19 02:50:00,34.9966624241254,856
"857",2019-12-19 03:00:00,37.610096645472,857
"858",2019-12-19 03:10:00,41.1169043895996,858
"859",2019-12-19 03:20:00,41.4194758741785,859
"860",2019-12-19 03:30:00,48.6023623012507,860
"861",2019-12-19 03:40:00,46.3209534581774,861
"862",2019-12-19 04:00:00,42.7333051375128,862
"863",2019-12-19 04:10:00,55.4939540097706,863
"864",2019-12-19 04:20:00,33.0306032029461,864
"865",2019-12-19 04:30:00,33.9746200599046,865
"866",2019-12-19 04:40:00,33.9561202883212,866
"867",2019-12-19 04:50:00,28.8767724552843,867
"868",2019-12-19 05:00:00,28.2683242897,868
"869",2019-12-19 05:10:00,28.7282121320846,869
"870",2019-12-19 05:20:00,35.5463897319118,870
"871",2019-12-19 05:30:00,40.2019865597289,871
"872",2019-12-19 05:40:00,30.4189884380562,872
"873",2019-12-19 05:50:00,37.4724419408522,873
"874",2019-12-19 06:00:00,119.266683635637,874
"875",2019-12-19 06:10:00,112.973510246602,875
"876",2019-12-19 06:20:00,101.858266788015,876
"877",2019-12-19 06:30:00,112.997071790805,877
"878",2019-12-19 06:40:00,105.925700808504,878
"879",2019-12-19 07:00:00,94.7096214010258,879
"880",2019-12-19 07:10:00,101.716010036843,880
"881",2019-12-19 07:20:00,106.509939536922,881
"882",2019-12-19 07:30:00,109.046854306601,882
"883",2019-12-19 07:40:00,99.719923374725,883
"884",2019-12-19 07:50:00,83.2568756338285,884
"885",2019-12-19 08:00:00,89.0934816471206,885
"886",2019-12-19 08:10:00,86.2940505139799,886
"887",2019-12-19 08:20:00,87.3075649197021,887
"888",2019-12-19 08:30:00,39.7687051026193,888
"889",2019-12-19 08:40:00,46.0277030327394,889
"890",2019-12-19 08:50:00,35.3232950031091,890
"891",2019-12-19 09:00:00,28.3240351140959,891
"892",2019-12-19 09:10:00,37.2681788263833,892
"893",2019-12-19 09:20:00,84.104080831899,893
"894",2019-12-19 09:30:00,93.7024206766063,894
"895",2019-12-19 09:40:00,64.8415077594469,895
"896",2019-12-19 10:30:00,93.5546485961084,896
"897",2019-12-19 10:40:00,77.2488786514741,897
"898",2019-12-19 10:50:00,98.0023258672749,898
"899",2019-12-19 11:00:00,69.4961388627154,899
"900",2019-12-19 11:10:00,54.1004067354912,900
"901",2019-12-19 11:20:00,93.9099132565079,901
"902",2019-12-19 11:30:00,79.5791719869082,902
"903",2019-12-19 11:40:00,88.7108740808973,903
"904",2019-12-19 11:50:00,84.1508581108935,904
"905",2019-12-19 12:00:00,87.9590320390514,905
"906",2019-12-19 12:10:00,84.5029412198465,906
"907",2019-12-19 12:20:00,88.5283790946889,907
"908",2019-12-19 12:30:00,97.3395379616887,908
"909",2019-12-19 12:40:00,90.1975476543489,909
"910",2019-12-19 13:10:00,36.1439979727235,910
"911",2019-12-19 13:20:00,34.4834878460525,911
"912",2019-12-19 13:30:00,35.9685598101784,912
"913",2019-12-19 13:40:00,35.903671184446,913
"914",2019-12-19 13:50:00,37.4761330337821,914
"915",2019-12-19 14:00:00,43.4009399971737,915
"916",2019-12-19 14:10:00,39.5356196518323,916
"917",2019-12-19 14:20:00,40.1377348976158,917
"918",2019-12-19 14:30:00,65.9459116345064,918
"919",2019-12-19 14:40:00,122.547265105803,919
"920",2019-12-19 14:50:00,133.553573061441,920
"921",2019-12-19 15:00:00,128.810585866204,921
"922",2019-12-19 15:10:00,127.759736699856,922
"923",2019-12-19 15:20:00,120.182075078539,923
"924",2019-12-19 15:30:00,124.956229178904,924
"925",2019-12-19 15:40:00,126.843768987746,925
"926",2019-12-19 16:00:00,119.218456602025,926
"927",2019-12-19 16:10:00,113.472609455267,927
"928",2019-12-19 16:20:00,121.670454124115,928
"929",2019-12-19 16:30:00,107.953248390478,929
"930",2019-12-19 16:40:00,123.979545380514,930
"931",2019-12-19 16:50:00,96.6899741178358,931
"932",2019-12-19 17:00:00,105.330533636069,932
"933",2019-12-19 17:10:00,85.8640918222652,933
"934",2019-12-19 17:20:00,126.352100750322,934
"935",2019-12-19 17:30:00,90.847670690268,935
"936",2019-12-19 17:40:00,88.9872017675356,936
"937",2019-12-19 17:50:00,78.1053000412308,937
"938",2019-12-19 18:00:00,82.2863882004809,938
"939",2019-12-19 18:10:00,108.34733597424,939
"940",2019-12-19 18:20:00,75.9548705624551,940
"941",2019-12-19 18:30:00,74.1921513976903,941
"942",2019-12-19 18:40:00,89.4197619357795,942
"943",2019-12-19 19:20:00,64.194050150779,943
"944",2019-12-19 19:30:00,57.7320097218614,944
