"","date","NO2[ppb]","V2"
"545",2019-12-16 16:50:00,20.2447816141667,545
"546",2019-12-16 17:00:00,26.3132766533333,546
"547",2019-12-16 17:10:00,24.464306315,547
"548",2019-12-16 17:20:00,23.5927935966667,548
"549",2019-12-16 17:30:00,25.09874973,549
"550",2019-12-16 17:40:00,22.5988871216667,550
"551",2019-12-16 17:50:00,31.98499673,551
"552",2019-12-16 18:00:00,30.414759290873,552
"553",2019-12-16 18:10:00,27.2376925478572,553
"554",2019-12-16 18:20:00,27.574671485,554
"555",2019-12-16 18:30:00,25.275910065,555
"556",2019-12-16 18:40:00,27.0984254983334,556
"557",2019-12-16 19:00:00,32.7714315292857,557
"558",2019-12-16 19:10:00,32.831566975,558
"559",2019-12-16 19:20:00,25.5968539783333,559
"560",2019-12-16 19:30:00,26.8486352433333,560
"561",2019-12-16 19:40:00,23.703488455,561
"562",2019-12-16 19:50:00,26.2096018141667,562
"563",2019-12-16 20:00:00,31.4680712,563
"564",2019-12-16 20:10:00,29.4896592166666,564
"565",2019-12-16 20:20:00,31.9045478866667,565
"566",2019-12-16 20:30:00,33.9963744983334,566
"567",2019-12-16 20:40:00,30.6613738092491,567
"568",2019-12-16 20:50:00,29.2140965694444,568
"569",2019-12-16 21:00:00,28.30630177,569
"570",2019-12-16 21:10:00,30.3745161667491,570
"571",2019-12-16 21:20:00,28.5193755266666,571
"572",2019-12-16 21:30:00,27.0438867997619,572
"573",2019-12-16 21:40:00,22.5535958484199,573
"574",2019-12-16 22:00:00,17.7875744983333,574
"575",2019-12-16 22:10:00,21.9430333233333,575
"576",2019-12-16 22:20:00,22.7537652131746,576
"577",2019-12-16 22:30:00,19.048958664697,577
"578",2019-12-16 22:40:00,20.2609542219048,578
"579",2019-12-16 22:50:00,19.0271394262121,579
"580",2019-12-16 23:00:00,17.2028388366667,580
"581",2019-12-16 23:10:00,21.5500718025,581
"582",2019-12-16 23:20:00,18.6093379110822,582
"583",2019-12-16 23:30:00,17.6998577559524,583
"584",2019-12-16 23:40:00,21.0123723866667,584
"585",2019-12-16 23:50:00,17.518499245,585
"586",2019-12-17 00:00:00,17.2637280444445,586
"587",2019-12-17 00:10:00,15.5616882903571,587
"588",2019-12-17 00:20:00,15.5919396703571,588
"589",2019-12-17 00:30:00,16.365801155,589
"590",2019-12-17 00:40:00,16.9256450133334,590
"591",2019-12-17 01:00:00,15.1590032587115,591
"592",2019-12-17 01:10:00,15.6586431983333,592
"593",2019-12-17 01:20:00,17.2554727883334,593
"594",2019-12-17 01:30:00,15.7055762489076,594
"595",2019-12-17 01:40:00,18.0937493104762,595
"596",2019-12-17 01:50:00,16.6853926333095,596
"597",2019-12-17 02:00:00,15.2159511858189,597
"598",2019-12-17 02:10:00,15.2642218011111,598
"599",2019-12-17 02:20:00,14.0500817383333,599
"600",2019-12-17 02:30:00,15.6119728590476,600
"601",2019-12-17 02:40:00,18.0589405641667,601
"602",2019-12-17 02:50:00,13.9853084092857,602
"603",2019-12-17 03:00:00,15.1103238260317,603
"604",2019-12-17 03:10:00,14.9033526582143,604
"605",2019-12-17 03:20:00,15.5573300497619,605
"606",2019-12-17 03:30:00,15.4958949710746,606
"607",2019-12-17 03:40:00,15.4232290190476,607
"608",2019-12-17 04:00:00,19.5161878627381,608
"609",2019-12-17 04:10:00,23.1167805288095,609
"610",2019-12-17 04:20:00,24.8431133390477,610
"611",2019-12-17 04:30:00,24.5512030624176,611
"612",2019-12-17 04:40:00,26.3216475988095,612
"613",2019-12-17 04:50:00,28.3286779105556,613
"614",2019-12-17 05:00:00,27.3426179433334,614
"615",2019-12-17 05:10:00,27.9451880066667,615
"616",2019-12-17 05:20:00,27.7106703416667,616
"617",2019-12-17 05:30:00,32.0103984083334,617
"618",2019-12-17 05:40:00,19.5125840645055,618
"619",2019-12-17 05:50:00,28.5059563442857,619
"620",2019-12-17 06:00:00,28.2745068783333,620
"621",2019-12-17 06:10:00,26.641077035,621
"622",2019-12-17 06:20:00,30.46987366,622
"623",2019-12-17 06:30:00,30.138874325,623
"624",2019-12-17 06:40:00,23.9316231133334,624
"625",2019-12-17 07:00:00,29.982242285,625
"626",2019-12-17 07:10:00,32.1254069566668,626
"627",2019-12-17 07:20:00,34.30891742,627
"628",2019-12-17 07:30:00,34.1186479230673,628
"629",2019-12-17 07:40:00,25.2613929859524,629
"630",2019-12-17 10:00:00,27.2043807549999,630
"631",2019-12-17 10:10:00,27.2231255633334,631
"632",2019-12-17 10:20:00,22.7877758183333,632
"633",2019-12-17 10:30:00,25.3438846669048,633
"634",2019-12-17 10:40:00,23.6078459395239,634
"635",2019-12-17 10:50:00,22.471407255,635
"636",2019-12-17 11:00:00,23.6508403616667,636
"637",2019-12-17 11:10:00,32.6286542283333,637
"638",2019-12-17 11:20:00,32.5347894383333,638
"639",2019-12-17 11:30:00,29.9468978166666,639
"640",2019-12-17 11:40:00,31.9396229433333,640
"641",2019-12-17 11:50:00,31.0589593566666,641
"642",2019-12-17 12:00:00,30.9919473366667,642
"643",2019-12-17 12:10:00,31.2892594333334,643
"644",2019-12-17 12:20:00,33.2974187966666,644
"645",2019-12-17 12:30:00,32.1407013594445,645
"646",2019-12-17 12:40:00,29.3211220816667,646
"647",2019-12-17 13:00:00,32.6508318888095,647
"648",2019-12-17 13:10:00,31.50903259,648
"649",2019-12-17 13:20:00,31.4916905833334,649
"650",2019-12-17 13:30:00,29.939304665,650
"651",2019-12-17 13:40:00,29.8089459483333,651
"652",2019-12-17 13:50:00,29.8527772316667,652
"653",2019-12-17 14:00:00,30.4919732683333,653
"654",2019-12-17 14:10:00,27.6884128583334,654
"655",2019-12-17 14:20:00,28.1988280216667,655
"656",2019-12-17 14:30:00,27.5360886033334,656
"657",2019-12-17 14:40:00,26.6156788666667,657
"658",2019-12-17 14:50:00,28.2650437738889,658
"659",2019-12-17 15:00:00,24.436489935,659
"660",2019-12-17 15:10:00,28.2300615472223,660
"661",2019-12-17 15:20:00,29.6034824416667,661
"662",2019-12-17 15:30:00,28.7730343166666,662
"663",2019-12-17 15:40:00,27.3893457559524,663
"664",2019-12-17 16:00:00,15.7661738633334,664
"665",2019-12-17 16:10:00,12.4622846266667,665
"666",2019-12-17 16:20:00,14.79798319,666
"667",2019-12-17 16:30:00,18.412475845,667
"668",2019-12-17 16:40:00,23.8289117047619,668
"669",2019-12-17 16:50:00,17.4211497213492,669
"670",2019-12-17 17:00:00,23.4309155642424,670
"671",2019-12-17 17:10:00,32.0855195164395,671
"672",2019-12-17 17:20:00,34.4615380933334,672
"673",2019-12-17 17:30:00,33.3305316933333,673
"674",2019-12-17 17:40:00,29.5592477483333,674
"675",2019-12-17 17:50:00,26.429844295873,675
"676",2019-12-17 18:00:00,24.87078411,676
"677",2019-12-17 18:10:00,23.6345479,677
"678",2019-12-17 18:20:00,19.7334218341667,678
"679",2019-12-17 18:30:00,26.5294485991666,679
"680",2019-12-17 18:40:00,21.9783981266666,680
"681",2019-12-17 19:00:00,22.6485579840476,681
"682",2019-12-17 19:10:00,22.63475376,682
"683",2019-12-17 19:20:00,28.7331105033333,683
"684",2019-12-17 19:30:00,23.5108745333334,684
"685",2019-12-17 19:40:00,20.8730557890476,685
"686",2019-12-17 19:50:00,17.2636813383333,686
"687",2019-12-17 20:00:00,15.133095529408,687
"688",2019-12-17 20:10:00,16.0407108016667,688
"689",2019-12-17 20:20:00,14.9155662166666,689
"690",2019-12-17 20:30:00,23.4635340316667,690
"691",2019-12-17 20:40:00,18.30077841,691
"692",2019-12-17 20:50:00,16.4328367678334,692
"693",2019-12-17 21:00:00,15.3726356490476,693
"694",2019-12-17 21:10:00,13.9170607116667,694
"695",2019-12-17 21:20:00,15.0056059898809,695
"696",2019-12-17 21:30:00,15.0678569647619,696
"697",2019-12-17 21:40:00,14.6639141395238,697
"698",2019-12-17 22:00:00,18.9293440572727,698
"699",2019-12-17 22:10:00,21.4792892536905,699
"700",2019-12-17 22:20:00,18.9114192415508,700
"701",2019-12-17 22:30:00,22.0031495933333,701
"702",2019-12-17 22:40:00,20.0203138638096,702
"703",2019-12-17 22:50:00,17.8434577709524,703
"704",2019-12-17 23:00:00,17.382893625,704
"705",2019-12-17 23:10:00,17.9685467766666,705
"706",2019-12-17 23:20:00,18.5205078638095,706
"707",2019-12-17 23:30:00,17.5041433104579,707
"708",2019-12-17 23:40:00,15.940696495,708
"709",2019-12-17 23:50:00,16.9571419566667,709
"710",2019-12-18 00:00:00,15.38549876,710
"711",2019-12-18 00:10:00,14.6956422179523,711
"712",2019-12-18 00:20:00,16.6745476508334,712
"713",2019-12-18 00:30:00,19.9913131883333,713
"714",2019-12-18 00:40:00,16.6112283216667,714
"715",2019-12-18 01:00:00,17.5407387928572,715
"716",2019-12-18 01:10:00,16.6842371733334,716
"717",2019-12-18 01:20:00,13.98883594,717
"718",2019-12-18 01:30:00,15.0372127607143,718
"719",2019-12-18 01:40:00,14.656265291948,719
"720",2019-12-18 01:50:00,13.0975996457143,720
"721",2019-12-18 02:00:00,15.71922199,721
"722",2019-12-18 02:10:00,17.9619934583333,722
"723",2019-12-18 02:20:00,16.4007892014286,723
"724",2019-12-18 02:30:00,17.0481573383333,724
"725",2019-12-18 02:40:00,15.3562846284755,725
"726",2019-12-18 02:50:00,14.8062077727561,726
"727",2019-12-18 03:00:00,15.3060270584416,727
"728",2019-12-18 03:10:00,15.1095158933333,728
"729",2019-12-18 03:20:00,17.5107211288095,729
"730",2019-12-18 03:30:00,17.4877779578572,730
"731",2019-12-18 03:40:00,23.4209713816667,731
"732",2019-12-18 04:00:00,27.3313208,732
"733",2019-12-18 04:10:00,25.62150094,733
"734",2019-12-18 04:20:00,20.5175019358333,734
"735",2019-12-18 04:30:00,23.612712805,735
"736",2019-12-18 04:40:00,31.0654531984615,736
"737",2019-12-18 04:50:00,31.3649577325,737
"738",2019-12-18 05:00:00,22.3936283322727,738
"739",2019-12-18 05:10:00,19.2226125466667,739
"740",2019-12-18 05:20:00,23.2787161016667,740
"741",2019-12-18 05:30:00,36.0854505016666,741
"742",2019-12-18 05:40:00,31.2466037183333,742
"743",2019-12-18 05:50:00,33.4575455733334,743
"744",2019-12-18 06:00:00,34.5137943033334,744
"745",2019-12-18 06:10:00,34.401918505,745
"746",2019-12-18 06:20:00,34.4141121283334,746
"747",2019-12-18 06:30:00,32.3711134008334,747
"748",2019-12-18 06:40:00,30.8426156983334,748
"749",2019-12-18 07:00:00,28.1461632083333,749
"750",2019-12-18 07:10:00,30.1269562259524,750
"751",2019-12-18 07:20:00,30.0210198216667,751
"752",2019-12-18 07:30:00,28.2094813933333,752
"753",2019-12-18 07:40:00,22.4783560816667,753
"754",2019-12-18 07:50:00,19.0547232516667,754
"755",2019-12-18 08:00:00,20.96078608,755
"756",2019-12-18 08:10:00,23.3797359979365,756
"757",2019-12-18 08:20:00,23.3521317933334,757
"758",2019-12-18 08:30:00,31.83417775,758
"759",2019-12-18 08:40:00,30.4139866309525,759
"760",2019-12-18 09:30:00,25.5790004916667,760
"761",2019-12-18 09:40:00,22.7576269069047,761
"762",2019-12-18 10:00:00,20.7232391113095,762
"763",2019-12-18 10:10:00,21.370348197381,763
"764",2019-12-18 10:20:00,20.5562035062422,764
"765",2019-12-18 10:30:00,21.5056004430303,765
"766",2019-12-18 10:40:00,22.6267718043452,766
"767",2019-12-18 10:50:00,22.3388992625541,767
"768",2019-12-18 11:00:00,21.7202311254762,768
"769",2019-12-18 11:10:00,20.5574851867948,769
"770",2019-12-18 11:20:00,21.1116183816667,770
"771",2019-12-18 11:30:00,19.088379282619,771
"772",2019-12-18 11:40:00,18.5562721099999,772
"773",2019-12-18 11:50:00,18.8787450202597,773
"774",2019-12-18 12:00:00,19.1828195583333,774
"775",2019-12-18 12:10:00,19.9064833226623,775
"776",2019-12-18 12:20:00,20.2331560288095,776
"777",2019-12-18 12:30:00,21.2872904633333,777
"778",2019-12-18 12:40:00,31.3288271883334,778
"779",2019-12-18 13:00:00,16.6192744516667,779
"780",2019-12-18 13:10:00,19.3777215966666,780
"781",2019-12-18 13:20:00,18.5242226166667,781
"782",2019-12-18 13:30:00,19.0797073833333,782
"783",2019-12-18 13:40:00,18.4328201964103,783
"784",2019-12-18 13:50:00,13.9472179133334,784
"785",2019-12-18 14:00:00,15.1988067633333,785
"786",2019-12-18 14:10:00,15.82798919875,786
"787",2019-12-18 14:20:00,16.4417584775,787
"788",2019-12-18 14:30:00,20.1346953874243,788
"789",2019-12-18 14:40:00,19.9086139490476,789
"790",2019-12-18 14:50:00,18.9333814768672,790
"791",2019-12-18 15:00:00,20.7897801547619,791
"792",2019-12-18 15:10:00,21.0017846244444,792
"793",2019-12-18 15:20:00,20.7804948323809,793
"794",2019-12-18 15:30:00,22.2897180883333,794
"795",2019-12-18 15:40:00,25.5322999769048,795
"796",2019-12-18 16:00:00,24.536794425,796
"797",2019-12-18 16:10:00,28.1097978622619,797
"798",2019-12-18 16:20:00,25.9316594716667,798
"799",2019-12-18 16:30:00,21.5338005805555,799
"800",2019-12-18 16:40:00,25.956523615,800
"801",2019-12-18 16:50:00,26.1436129763096,801
"802",2019-12-18 17:00:00,23.41402314,802
"803",2019-12-18 17:10:00,26.3115662483333,803
"804",2019-12-18 17:20:00,32.1860703116667,804
"805",2019-12-18 17:30:00,30.18773415,805
"806",2019-12-18 17:40:00,35.65483088,806
"807",2019-12-18 18:10:00,40.6469726041667,807
"808",2019-12-18 18:20:00,35.1318541433334,808
"809",2019-12-18 18:30:00,31.7095242441783,809
"810",2019-12-18 18:40:00,30.905648665,810
"811",2019-12-18 19:00:00,35.6168296440476,811
"812",2019-12-18 19:10:00,35.6368585399999,812
"813",2019-12-18 19:20:00,37.9352314333333,813
"814",2019-12-18 19:30:00,34.5520738533333,814
"815",2019-12-18 19:40:00,25.7585317233333,815
"816",2019-12-18 19:50:00,35.7566280183333,816
"817",2019-12-18 20:00:00,32.670572725,817
"818",2019-12-18 20:10:00,29.5859155382234,818
"819",2019-12-18 20:20:00,25.1712444366667,819
"820",2019-12-18 20:30:00,22.3487709528571,820
"821",2019-12-18 20:40:00,20.8539390216667,821
"822",2019-12-18 20:50:00,23.2840437983333,822
"823",2019-12-18 21:00:00,20.448826562381,823
"824",2019-12-18 21:10:00,26.128507985,824
"825",2019-12-18 21:20:00,23.4049933583334,825
"826",2019-12-18 21:30:00,17.315265495,826
"827",2019-12-18 21:40:00,17.7979135433333,827
"828",2019-12-18 21:50:00,33.291430055,828
"829",2019-12-18 22:00:00,20.7134882083334,829
"830",2019-12-18 22:10:00,24.9373735583334,830
"831",2019-12-18 22:20:00,23.875164777381,831
"832",2019-12-18 22:30:00,23.1524596016667,832
"833",2019-12-18 22:40:00,18.1366648330555,833
"834",2019-12-18 22:50:00,16.5134271276191,834
"835",2019-12-18 23:00:00,16.814360671064,835
"836",2019-12-18 23:10:00,17.229608575,836
"837",2019-12-18 23:20:00,19.7952085263636,837
"838",2019-12-18 23:30:00,16.5981521376984,838
"839",2019-12-18 23:40:00,20.6090506766667,839
"840",2019-12-18 23:50:00,21.5041930698485,840
"841",2019-12-19 00:00:00,20.5483931481818,841
"842",2019-12-19 00:10:00,19.9226038900001,842
"843",2019-12-19 00:20:00,14.14546055,843
"844",2019-12-19 00:30:00,14.396559355,844
"845",2019-12-19 00:40:00,18.0763004233333,845
"846",2019-12-19 01:10:00,15.7544342290508,846
"847",2019-12-19 01:20:00,15.4680102633334,847
"848",2019-12-19 01:30:00,15.5040267677562,848
"849",2019-12-19 01:40:00,13.1521718423809,849
"850",2019-12-19 01:50:00,14.2777927730303,850
"851",2019-12-19 02:00:00,15.609438925,851
"852",2019-12-19 02:10:00,16.526475235,852
"853",2019-12-19 02:20:00,14.586138984881,853
"854",2019-12-19 02:30:00,12.2279697671062,854
"855",2019-12-19 02:40:00,15.4291519163326,855
"856",2019-12-19 02:50:00,14.9106478470448,856
"857",2019-12-19 03:00:00,16.7821775860318,857
"858",2019-12-19 03:10:00,17.878958645,858
"859",2019-12-19 03:20:00,16.7132975943651,859
"860",2019-12-19 03:30:00,17.6435804827778,860
"861",2019-12-19 03:40:00,17.4778755483334,861
"862",2019-12-19 04:00:00,17.7164656616667,862
"863",2019-12-19 04:10:00,19.6707849645455,863
"864",2019-12-19 04:20:00,15.6219801568088,864
"865",2019-12-19 04:30:00,17.1432619266667,865
"866",2019-12-19 04:40:00,17.38598804,866
"867",2019-12-19 04:50:00,18.3946796664285,867
"868",2019-12-19 05:00:00,17.9808979633333,868
"869",2019-12-19 05:10:00,18.05369842,869
"870",2019-12-19 05:20:00,19.8315014433333,870
"871",2019-12-19 05:30:00,20.318787245,871
"872",2019-12-19 05:40:00,17.7664719766667,872
"873",2019-12-19 05:50:00,19.8833322018864,873
"874",2019-12-19 06:00:00,33.789261225,874
"875",2019-12-19 06:10:00,33.509955495,875
"876",2019-12-19 06:20:00,31.085166232886,876
"877",2019-12-19 06:30:00,31.9257565907144,877
"878",2019-12-19 06:40:00,31.8655701233334,878
"879",2019-12-19 07:00:00,29.4276125883333,879
"880",2019-12-19 07:10:00,30.9953532566667,880
"881",2019-12-19 07:20:00,29.8352589538889,881
"882",2019-12-19 07:30:00,29.4565957766666,882
"883",2019-12-19 07:40:00,25.8865359533333,883
"884",2019-12-19 07:50:00,26.2846151683334,884
"885",2019-12-19 08:00:00,28.081965865,885
"886",2019-12-19 08:10:00,27.2409039490476,886
"887",2019-12-19 08:20:00,26.6126872790476,887
"888",2019-12-19 08:30:00,19.0127986610714,888
"889",2019-12-19 08:40:00,19.9505775185715,889
"890",2019-12-19 08:50:00,19.118889035,890
"891",2019-12-19 09:00:00,17.360480495,891
"892",2019-12-19 09:10:00,20.17673562875,892
"893",2019-12-19 09:20:00,28.1324101642857,893
"894",2019-12-19 09:30:00,29.90795171,894
"895",2019-12-19 09:40:00,26.141996965,895
"896",2019-12-19 10:30:00,30.7079545883333,896
"897",2019-12-19 10:40:00,27.4399352716667,897
"898",2019-12-19 10:50:00,30.5698256566667,898
"899",2019-12-19 11:00:00,23.4860185411905,899
"900",2019-12-19 11:10:00,22.9590220983333,900
"901",2019-12-19 11:20:00,31.1279483766667,901
"902",2019-12-19 11:30:00,27.9154544966667,902
"903",2019-12-19 11:40:00,31.1918047316667,903
"904",2019-12-19 11:50:00,29.320353254697,904
"905",2019-12-19 12:00:00,30.2149799716666,905
"906",2019-12-19 12:10:00,28.8545629366667,906
"907",2019-12-19 12:20:00,30.4768998233333,907
"908",2019-12-19 12:30:00,32.0561354033333,908
"909",2019-12-19 12:40:00,31.50635379,909
"910",2019-12-19 13:10:00,21.1643170433334,910
"911",2019-12-19 13:20:00,18.7032164435714,911
"912",2019-12-19 13:30:00,18.589501852619,912
"913",2019-12-19 13:40:00,18.0098818987545,913
"914",2019-12-19 13:50:00,22.1292453707143,914
"915",2019-12-19 14:00:00,22.2678827616667,915
"916",2019-12-19 14:10:00,21.0932772430953,916
"917",2019-12-19 14:20:00,22.2559303064286,917
"918",2019-12-19 14:30:00,27.146493642619,918
"919",2019-12-19 14:40:00,35.6468444049999,919
"920",2019-12-19 14:50:00,38.6638691716666,920
"921",2019-12-19 15:00:00,37.388003015,921
"922",2019-12-19 15:10:00,34.6869382738095,922
"923",2019-12-19 15:20:00,35.1038488216666,923
"924",2019-12-19 15:30:00,35.7286969283333,924
"925",2019-12-19 15:40:00,34.8269469249999,925
"926",2019-12-19 16:00:00,33.8694405133333,926
"927",2019-12-19 16:10:00,34.824732075,927
"928",2019-12-19 16:20:00,35.0875432424242,928
"929",2019-12-19 16:30:00,32.5331845633333,929
"930",2019-12-19 16:40:00,33.9299242233334,930
"931",2019-12-19 16:50:00,30.410545265,931
"932",2019-12-19 17:00:00,29.949725735,932
"933",2019-12-19 17:10:00,25.630991615,933
"934",2019-12-19 17:20:00,35.29594404,934
"935",2019-12-19 17:30:00,26.3007880373809,935
"936",2019-12-19 17:40:00,25.1289918383333,936
"937",2019-12-19 17:50:00,20.7599508516667,937
"938",2019-12-19 18:00:00,22.6662521183333,938
"939",2019-12-19 18:10:00,26.8742775533334,939
"940",2019-12-19 18:20:00,22.4070333888096,940
"941",2019-12-19 18:30:00,19.7773042657143,941
"942",2019-12-19 18:40:00,24.0796508583333,942
"943",2019-12-19 19:20:00,21.6538905715079,943
"944",2019-12-19 19:30:00,21.8074398925,944
"945",2019-12-19 19:40:00,22.0744323925,945
"946",2019-12-19 19:50:00,21.8976366,946
"947",2019-12-19 20:00:00,22.0757822174999,947
"948",2019-12-19 20:10:00,20.107118715,948
"949",2019-12-19 20:20:00,20.3958793197619,949
"950",2019-12-19 20:30:00,20.8150714616667,950
"951",2019-12-19 20:40:00,20.5169977616667,951
"952",2019-12-19 20:50:00,21.5353507280953,952
"953",2019-12-19 21:00:00,18.3449787416667,953
"954",2019-12-19 21:10:00,20.221661295,954
"955",2019-12-19 21:20:00,19.4738971606061,955
"956",2019-12-19 21:30:00,22.9574310057936,956
"957",2019-12-19 21:40:00,23.5978760136904,957
"958",2019-12-19 21:50:00,23.3374617964286,958
