"","date","NO[ppb]","V2"
"538",2019-12-16 15:40:00,109.57152111959,538
"539",2019-12-16 15:50:00,97.1626149748326,539
"540",2019-12-16 16:00:00,100.205482647755,540
"541",2019-12-16 16:10:00,61.8846684831177,541
"542",2019-12-16 16:20:00,75.0087164262464,542
"543",2019-12-16 16:30:00,71.1707209347498,543
"544",2019-12-16 16:40:00,72.0748964515178,544
"545",2019-12-16 16:50:00,62.9776516291427,545
"546",2019-12-16 17:00:00,58.6271691538982,546
"547",2019-12-16 17:10:00,47.0441461929567,547
"548",2019-12-16 17:20:00,49.7884096603644,548
"549",2019-12-16 17:30:00,55.4641562255146,549
"550",2019-12-16 17:40:00,51.472983457853,550
"551",2019-12-16 18:00:00,83.2944721762916,551
"552",2019-12-16 18:10:00,81.7652479404205,552
"553",2019-12-16 18:20:00,82.8311966035252,553
"554",2019-12-16 18:30:00,61.2689476293502,554
"555",2019-12-16 18:40:00,82.4230739535336,555
"556",2019-12-16 18:50:00,78.4170624976787,556
"557",2019-12-16 19:00:00,114.487717818608,557
"558",2019-12-16 19:10:00,126.251330853938,558
"559",2019-12-16 19:20:00,72.7492394961412,559
"560",2019-12-16 19:30:00,87.628261500143,560
"561",2019-12-16 19:40:00,77.9881095139431,561
"562",2019-12-16 19:50:00,80.1514514547608,562
"563",2019-12-16 20:00:00,92.4781478096421,563
"564",2019-12-16 20:10:00,84.616307431042,564
"565",2019-12-16 20:20:00,107.826812625179,565
"566",2019-12-16 20:30:00,108.639716076389,566
"567",2019-12-16 20:40:00,108.90213301795,567
"568",2019-12-16 21:00:00,105.298870513288,568
"569",2019-12-16 21:10:00,105.889489601858,569
"570",2019-12-16 21:20:00,102.427006007365,570
"571",2019-12-16 21:30:00,92.4474087189905,571
"572",2019-12-16 21:40:00,70.8788411018461,572
"573",2019-12-16 21:50:00,86.2451501200407,573
"574",2019-12-16 22:00:00,79.3417226096038,574
"575",2019-12-16 22:10:00,73.2430843128804,575
"576",2019-12-16 22:20:00,89.9545724286852,576
"577",2019-12-16 22:30:00,64.4552891382212,577
"578",2019-12-16 22:40:00,70.3314085755852,578
"579",2019-12-16 22:50:00,61.9219370238831,579
"580",2019-12-16 23:00:00,56.6934908926907,580
"581",2019-12-16 23:10:00,68.8059829730965,581
"582",2019-12-16 23:20:00,52.2483305538942,582
"583",2019-12-16 23:30:00,47.8040980524988,583
"584",2019-12-16 23:40:00,68.1987140723207,584
"585",2019-12-17 00:00:00,62.412537451769,585
"586",2019-12-17 00:10:00,41.2223674997636,586
"587",2019-12-17 00:20:00,43.1618439557044,587
"588",2019-12-17 00:30:00,44.2335763855732,588
"589",2019-12-17 00:40:00,50.7455742341295,589
"590",2019-12-17 00:50:00,40.2690379103348,590
"591",2019-12-17 01:00:00,37.0977038667868,591
"592",2019-12-17 01:10:00,41.1245918272178,592
"593",2019-12-17 01:20:00,46.557180951644,593
"594",2019-12-17 01:30:00,44.851740509994,594
"595",2019-12-17 01:40:00,55.1786739839046,595
"596",2019-12-17 01:50:00,44.3796927164621,596
"597",2019-12-17 02:00:00,42.0127241739952,597
"598",2019-12-17 02:10:00,38.5898398303273,598
"599",2019-12-17 02:20:00,35.5722788429668,599
"600",2019-12-17 02:30:00,39.9586358439852,600
"601",2019-12-17 02:40:00,59.1642969679507,601
"602",2019-12-17 03:10:00,35.5676007212271,602
"603",2019-12-17 03:20:00,43.9793573359753,603
"604",2019-12-17 03:30:00,48.6227803911083,604
"605",2019-12-17 03:40:00,48.5059204529388,605
"606",2019-12-17 03:50:00,70.7265321552708,606
"607",2019-12-17 04:00:00,62.0015092413497,607
"608",2019-12-17 04:10:00,100.307791147983,608
"609",2019-12-17 04:20:00,116.568191752056,609
"610",2019-12-17 04:30:00,111.334914762422,610
"611",2019-12-17 04:40:00,114.494039503688,611
"612",2019-12-17 04:50:00,134.657810102621,612
"613",2019-12-17 05:00:00,124.852173961959,613
"614",2019-12-17 05:10:00,138.205366454093,614
"615",2019-12-17 05:20:00,121.009415339608,615
"616",2019-12-17 05:30:00,190.966325880715,616
"617",2019-12-17 05:40:00,76.3808780520604,617
"618",2019-12-17 06:00:00,127.310807227471,618
"619",2019-12-17 06:10:00,111.682416717432,619
"620",2019-12-17 06:20:00,140.752625661941,620
"621",2019-12-17 06:30:00,166.014770225654,621
"622",2019-12-17 06:40:00,141.660834197048,622
"623",2019-12-17 06:50:00,229.624373192638,623
"624",2019-12-17 07:00:00,158.499609358475,624
"625",2019-12-17 07:10:00,186.258779894967,625
"626",2019-12-17 07:20:00,182.346337551686,626
"627",2019-12-17 07:30:00,190.006453295108,627
"628",2019-12-17 07:40:00,120.975351555621,628
"629",2019-12-17 10:00:00,98.1594136425526,629
"630",2019-12-17 10:10:00,99.8424761914177,630
"631",2019-12-17 10:20:00,74.6970868658294,631
"632",2019-12-17 10:30:00,93.5815882281947,632
"633",2019-12-17 10:40:00,73.7203875141084,633
"634",2019-12-17 10:50:00,49.3951225191147,634
"635",2019-12-17 11:00:00,51.2053970491386,635
"636",2019-12-17 11:10:00,122.647205752941,636
"637",2019-12-17 11:20:00,131.013724869227,637
"638",2019-12-17 11:30:00,112.237361542136,638
"639",2019-12-17 11:40:00,119.746081510916,639
"640",2019-12-17 12:10:00,98.2955594617845,640
"641",2019-12-17 12:20:00,131.458738315408,641
"642",2019-12-17 12:30:00,109.046347405907,642
"643",2019-12-17 12:40:00,124.49675670338,643
"644",2019-12-17 12:50:00,104.212398229494,644
"645",2019-12-17 13:00:00,120.657985778981,645
"646",2019-12-17 13:10:00,125.154286780805,646
"647",2019-12-17 13:20:00,123.714853850598,647
"648",2019-12-17 13:30:00,113.567128768377,648
"649",2019-12-17 13:40:00,109.629844198612,649
"650",2019-12-17 13:50:00,107.593176415642,650
"651",2019-12-17 14:00:00,116.925076088318,651
"652",2019-12-17 14:10:00,107.210647297358,652
"653",2019-12-17 14:20:00,105.26460178069,653
"654",2019-12-17 14:30:00,92.9384265375052,654
"655",2019-12-17 14:40:00,79.4216596070297,655
"656",2019-12-17 15:00:00,108.350568119498,656
"657",2019-12-17 15:10:00,100.660301156931,657
"658",2019-12-17 15:20:00,116.018623930104,658
"659",2019-12-17 15:30:00,121.972358851177,659
"660",2019-12-17 15:40:00,121.567350733995,660
"661",2019-12-17 15:50:00,85.7602881984149,661
"662",2019-12-17 16:00:00,48.3257832499124,662
"663",2019-12-17 16:10:00,47.3059156589197,663
"664",2019-12-17 16:20:00,42.6011692124889,664
"665",2019-12-17 16:30:00,58.1462939695938,665
"666",2019-12-17 16:40:00,83.9225609628762,666
"667",2019-12-17 16:50:00,66.3421810943609,667
"668",2019-12-17 17:00:00,80.8162770717249,668
"669",2019-12-17 17:10:00,109.658778590651,669
"670",2019-12-17 17:20:00,150.3209825656,670
"671",2019-12-17 17:30:00,140.107295345552,671
"672",2019-12-17 17:40:00,115.8252746618,672
"673",2019-12-17 18:00:00,86.989733507612,673
"674",2019-12-17 18:10:00,77.1453611112149,674
"675",2019-12-17 18:20:00,64.9856425554296,675
"676",2019-12-17 18:30:00,111.00317870034,676
"677",2019-12-17 18:40:00,110.260346367424,677
"678",2019-12-17 18:50:00,113.83696944425,678
"679",2019-12-17 19:00:00,95.6592978834474,679
"680",2019-12-17 19:10:00,89.6705667850603,680
"681",2019-12-17 19:20:00,111.382785439851,681
"682",2019-12-17 19:30:00,109.306247336215,682
"683",2019-12-17 19:40:00,90.4703612354945,683
"684",2019-12-17 19:50:00,65.7221349594465,684
"685",2019-12-17 20:00:00,59.8518604934583,685
"686",2019-12-17 20:10:00,59.2112603995329,686
"687",2019-12-17 20:20:00,53.8786067591244,687
"688",2019-12-17 20:30:00,104.580492564312,688
"689",2019-12-17 20:40:00,76.4727673467431,689
"690",2019-12-17 21:00:00,56.2874861027836,690
"691",2019-12-17 21:10:00,66.6948888845542,691
"692",2019-12-17 21:20:00,63.0045321655597,692
"693",2019-12-17 21:30:00,67.4157628574644,693
"694",2019-12-17 21:40:00,66.6716962267989,694
"695",2019-12-17 21:50:00,70.9629697450318,695
"696",2019-12-17 22:00:00,80.4081381823436,696
"697",2019-12-17 22:10:00,110.827285783335,697
"698",2019-12-17 22:20:00,76.2786937025772,698
"699",2019-12-17 22:30:00,100.578028264263,699
"700",2019-12-17 22:40:00,87.7266674033005,700
"701",2019-12-17 22:50:00,78.7187438826785,701
"702",2019-12-17 23:00:00,73.7230194882142,702
"703",2019-12-17 23:10:00,79.1999488854298,703
"704",2019-12-17 23:20:00,73.5184320108385,704
"705",2019-12-17 23:30:00,71.6832843133313,705
"706",2019-12-17 23:40:00,59.9476723498346,706
"707",2019-12-18 00:10:00,61.1194695066914,707
"708",2019-12-18 00:20:00,56.7060699788699,708
"709",2019-12-18 00:30:00,73.3359291398644,709
"710",2019-12-18 00:40:00,59.2524271926932,710
"711",2019-12-18 00:50:00,53.686693411053,711
"712",2019-12-18 01:00:00,62.6019274772645,712
"713",2019-12-18 01:10:00,59.5814640726734,713
"714",2019-12-18 01:20:00,48.3266588105418,714
"715",2019-12-18 01:30:00,48.3176245648514,715
"716",2019-12-18 01:40:00,48.6216678919805,716
"717",2019-12-18 01:50:00,34.9327212386849,717
"718",2019-12-18 02:00:00,50.3335852572125,718
"719",2019-12-18 02:10:00,55.0269621005885,719
"720",2019-12-18 02:20:00,52.3136596231746,720
"721",2019-12-18 02:30:00,52.4623266107515,721
"722",2019-12-18 02:40:00,42.2853984485908,722
"723",2019-12-18 03:00:00,44.7768347503654,723
"724",2019-12-18 03:10:00,56.3324068898075,724
"725",2019-12-18 03:20:00,71.2595623656098,725
"726",2019-12-18 03:30:00,67.8598196473601,726
"727",2019-12-18 03:40:00,82.2014393238807,727
"728",2019-12-18 03:50:00,66.4626396985586,728
"729",2019-12-18 04:00:00,105.766989478353,729
"730",2019-12-18 04:10:00,100.818542574487,730
"731",2019-12-18 04:20:00,77.5740221479384,731
"732",2019-12-18 04:30:00,106.458654627188,732
"733",2019-12-18 04:40:00,153.169366884583,733
"734",2019-12-18 04:50:00,147.996668057021,734
"735",2019-12-18 05:00:00,93.7876713558414,735
"736",2019-12-18 05:10:00,72.0889124181425,736
"737",2019-12-18 05:20:00,93.9105775033115,737
"738",2019-12-18 05:30:00,205.444778635166,738
"739",2019-12-18 05:40:00,150.507227039442,739
"740",2019-12-18 06:00:00,158.824949875823,740
"741",2019-12-18 06:10:00,182.082675686677,741
"742",2019-12-18 06:20:00,179.892107011742,742
"743",2019-12-18 06:30:00,175.572763122855,743
"744",2019-12-18 06:40:00,158.723586640213,744
"745",2019-12-18 06:50:00,124.486538381137,745
"746",2019-12-18 07:00:00,115.506391421476,746
"747",2019-12-18 07:10:00,152.057891524049,747
"748",2019-12-18 07:20:00,139.921967827526,748
"749",2019-12-18 07:30:00,130.082171883968,749
"750",2019-12-18 07:40:00,89.0900308749396,750
"751",2019-12-18 07:50:00,85.6036901143232,751
"752",2019-12-18 08:00:00,95.6867261271835,752
"753",2019-12-18 08:10:00,104.851521728844,753
"754",2019-12-18 08:20:00,96.3907238027368,754
"755",2019-12-18 08:30:00,176.646998456265,755
"756",2019-12-18 08:40:00,145.969993905575,756
"757",2019-12-18 09:30:00,99.2232473144777,757
"758",2019-12-18 09:40:00,90.4095530394872,758
"759",2019-12-18 09:50:00,83.3648095144147,759
"760",2019-12-18 10:00:00,73.7201420142126,760
"761",2019-12-18 10:10:00,59.4792277034833,761
"762",2019-12-18 10:20:00,51.1721268833587,762
"763",2019-12-18 10:30:00,52.2358794949436,763
"764",2019-12-18 10:40:00,56.3850555922039,764
"765",2019-12-18 10:50:00,45.399182323818,765
"766",2019-12-18 11:00:00,44.0448717400787,766
"767",2019-12-18 11:10:00,42.9182620846034,767
"768",2019-12-18 11:20:00,44.9462004667449,768
"769",2019-12-18 11:30:00,34.3389438955115,769
"770",2019-12-18 11:40:00,31.0699476299872,770
"771",2019-12-18 12:00:00,23.7027140006077,771
"772",2019-12-18 12:10:00,26.2286878718839,772
"773",2019-12-18 12:20:00,22.0043201351432,773
"774",2019-12-18 12:30:00,23.5149935635439,774
"775",2019-12-18 12:40:00,88.7013093398995,775
"776",2019-12-18 12:50:00,86.5482051861808,776
"777",2019-12-18 13:00:00,37.2472512284796,777
"778",2019-12-18 13:10:00,19.2806565900405,778
"779",2019-12-18 13:20:00,11.1081176081789,779
"780",2019-12-18 13:30:00,8.90306608183289,780
"781",2019-12-18 13:40:00,8.46011285278745,781
"782",2019-12-18 13:50:00,5.62054023647016,782
"783",2019-12-18 14:00:00,5.792379393089,783
"784",2019-12-18 14:10:00,7.12627370591626,784
"785",2019-12-18 14:20:00,7.20347855252967,785
"786",2019-12-18 14:30:00,10.4497226813199,786
"787",2019-12-18 14:40:00,10.7690895452735,787
"788",2019-12-18 15:00:00,15.6188662196329,788
"789",2019-12-18 15:10:00,8.44158287791106,789
"790",2019-12-18 15:20:00,8.03986148256197,790
"791",2019-12-18 15:30:00,13.1885611756865,791
"792",2019-12-18 15:40:00,23.6218316297525,792
"793",2019-12-18 15:50:00,23.385268598414,793
"794",2019-12-18 16:00:00,26.377440647487,794
"795",2019-12-18 16:10:00,39.0585511618859,795
"796",2019-12-18 16:20:00,36.7220871253151,796
"797",2019-12-18 16:30:00,34.2665641025139,797
"798",2019-12-18 16:40:00,45.6671624059924,798
"799",2019-12-18 16:50:00,40.9768945672859,799
"800",2019-12-18 17:00:00,36.3164191201301,800
"801",2019-12-18 17:10:00,27.9759187003009,801
"802",2019-12-18 17:20:00,59.0374252972548,802
"803",2019-12-18 17:30:00,49.2061699806838,803
"804",2019-12-18 17:40:00,71.4334390836746,804
"805",2019-12-18 18:10:00,150.335338719278,805
"806",2019-12-18 18:20:00,89.4843845872456,806
"807",2019-12-18 18:30:00,78.0060112071035,807
"808",2019-12-18 18:40:00,88.2832894468279,808
"809",2019-12-18 18:50:00,126.640519548731,809
"810",2019-12-18 19:00:00,92.1950120755024,810
"811",2019-12-18 19:10:00,120.854635635174,811
"812",2019-12-18 19:20:00,152.744340351433,812
"813",2019-12-18 19:30:00,114.676130514368,813
"814",2019-12-18 19:40:00,93.2718118551778,814
"815",2019-12-18 19:50:00,140.077425187371,815
"816",2019-12-18 20:00:00,108.332678642632,816
"817",2019-12-18 20:10:00,103.794086994685,817
"818",2019-12-18 20:20:00,88.1459789299193,818
"819",2019-12-18 20:30:00,79.8923104957597,819
"820",2019-12-18 20:40:00,75.592065519346,820
"821",2019-12-18 21:00:00,96.9776240478096,821
"822",2019-12-18 21:10:00,104.631652952408,822
"823",2019-12-18 21:20:00,89.0064286464677,823
"824",2019-12-18 21:30:00,59.4974840279123,824
"825",2019-12-18 21:40:00,60.9287932719944,825
"826",2019-12-18 21:50:00,69.2963556256369,826
"827",2019-12-18 22:00:00,77.3979034133441,827
"828",2019-12-18 22:10:00,98.5458949501832,828
"829",2019-12-18 22:20:00,96.1565379188151,829
"830",2019-12-18 22:30:00,86.2000673128456,830
"831",2019-12-18 22:40:00,64.5326329450572,831
"832",2019-12-18 22:50:00,54.0419872896953,832
"833",2019-12-18 23:00:00,57.9173870398185,833
"834",2019-12-18 23:10:00,52.819285110494,834
"835",2019-12-18 23:20:00,59.5126635131227,835
"836",2019-12-18 23:30:00,58.9036228666015,836
"837",2019-12-18 23:40:00,69.9921365525114,837
"838",2019-12-19 00:00:00,54.4369916390571,838
"839",2019-12-19 00:10:00,56.0751175043949,839
"840",2019-12-19 00:20:00,33.5584920943549,840
"841",2019-12-19 00:30:00,28.1602296160756,841
"842",2019-12-19 00:40:00,44.7909959911767,842
"843",2019-12-19 00:50:00,34.6826829368487,843
"844",2019-12-19 01:00:00,28.9340476018259,844
"845",2019-12-19 01:10:00,36.2615420757603,845
"846",2019-12-19 01:20:00,29.5475636228927,846
"847",2019-12-19 01:30:00,33.2556169405538,847
"848",2019-12-19 01:40:00,25.8935080593273,848
"849",2019-12-19 01:50:00,28.0959061282355,849
"850",2019-12-19 02:00:00,33.0146673336969,850
"851",2019-12-19 02:10:00,44.0338048370572,851
"852",2019-12-19 02:20:00,39.401447604566,852
"853",2019-12-19 02:30:00,23.5969640380511,853
"854",2019-12-19 02:40:00,29.0083924225555,854
"855",2019-12-19 03:00:00,51.6169926905389,855
"856",2019-12-19 03:10:00,36.0144992863806,856
"857",2019-12-19 03:20:00,32.4278923089452,857
"858",2019-12-19 03:30:00,42.8101010243099,858
"859",2019-12-19 03:40:00,44.4863310074053,859
"860",2019-12-19 03:50:00,40.7813663795256,860
"861",2019-12-19 04:00:00,48.0916332571267,861
"862",2019-12-19 04:10:00,51.4776867136593,862
"863",2019-12-19 04:20:00,21.7784351648481,863
"864",2019-12-19 04:30:00,24.635067560722,864
"865",2019-12-19 04:40:00,22.0063265315308,865
"866",2019-12-19 04:50:00,21.4106937511957,866
"867",2019-12-19 05:00:00,19.0676864233114,867
"868",2019-12-19 05:10:00,20.3892178910556,868
"869",2019-12-19 05:20:00,24.8183144547122,869
"870",2019-12-19 05:30:00,32.3569933592085,870
"871",2019-12-19 05:40:00,21.6304319489976,871
"872",2019-12-19 06:20:00,100.105733930734,872
"873",2019-12-19 06:30:00,121.728875445342,873
"874",2019-12-19 06:40:00,112.865411750877,874
"875",2019-12-19 06:50:00,102.713095490734,875
"876",2019-12-19 07:00:00,97.5135552649872,876
"877",2019-12-19 07:10:00,105.962712017068,877
"878",2019-12-19 07:20:00,112.846611864309,878
"879",2019-12-19 07:30:00,114.381970259879,879
"880",2019-12-19 07:40:00,102.684205653163,880
"881",2019-12-19 07:50:00,82.9685734954319,881
"882",2019-12-19 08:00:00,89.4105130158187,882
"883",2019-12-19 08:10:00,85.7845026870582,883
"884",2019-12-19 08:20:00,83.406178029757,884
"885",2019-12-19 08:30:00,33.9416147714445,885
"886",2019-12-19 08:40:00,37.4638094269524,886
"887",2019-12-19 08:50:00,26.7567108357507,887
"888",2019-12-19 09:00:00,16.1617409456453,888
"889",2019-12-19 09:30:00,107.579704221684,889
"890",2019-12-19 09:40:00,55.74539442229,890
"891",2019-12-19 10:30:00,92.9742345098641,891
"892",2019-12-19 10:40:00,70.0916342566563,892
"893",2019-12-19 10:50:00,91.0498398133053,893
"894",2019-12-19 11:00:00,60.75862817445,894
"895",2019-12-19 11:10:00,43.416183074961,895
"896",2019-12-19 11:20:00,92.2040691004759,896
"897",2019-12-19 11:30:00,68.303900049913,897
"898",2019-12-19 11:40:00,81.6700920294978,898
"899",2019-12-19 11:50:00,80.4830247541972,899
"900",2019-12-19 12:00:00,92.820678230812,900
"901",2019-12-19 12:20:00,76.2829155169681,901
"902",2019-12-19 12:30:00,86.2400411502304,902
"903",2019-12-19 12:40:00,89.5846809830952,903
"904",2019-12-19 12:50:00,68.3099487121664,904
"905",2019-12-19 13:00:00,30.9977623940229,905
"906",2019-12-19 13:10:00,29.2718755148702,906
"907",2019-12-19 13:20:00,28.8512720628781,907
"908",2019-12-19 13:30:00,29.174294103841,908
"909",2019-12-19 13:40:00,29.5362163766585,909
"910",2019-12-19 13:50:00,32.5689843458882,910
"911",2019-12-19 14:00:00,36.1570700687733,911
"912",2019-12-19 14:10:00,33.8172420799196,912
"913",2019-12-19 14:20:00,35.1311808224391,913
"914",2019-12-19 14:30:00,54.4817665096342,914
"915",2019-12-19 14:40:00,121.968248709188,915
"916",2019-12-19 14:50:00,139.88828853069,916
"917",2019-12-19 15:00:00,123.375790050489,917
"918",2019-12-19 15:20:00,125.267810959544,918
"919",2019-12-19 15:30:00,127.182062633041,919
"920",2019-12-19 15:40:00,129.33697299943,920
"921",2019-12-19 15:50:00,96.1529823609067,921
"922",2019-12-19 16:00:00,115.555629993224,922
"923",2019-12-19 16:10:00,110.780593666678,923
"924",2019-12-19 16:20:00,125.268517646922,924
"925",2019-12-19 16:30:00,103.554628590122,925
"926",2019-12-19 16:40:00,126.95278831166,926
"927",2019-12-19 16:50:00,96.0247202775111,927
"928",2019-12-19 17:00:00,97.0442287835292,928
"929",2019-12-19 17:10:00,75.7341081429793,929
"930",2019-12-19 17:20:00,139.057920889627,930
"931",2019-12-19 17:30:00,92.6558223667757,931
"932",2019-12-19 17:40:00,86.1971797917255,932
"933",2019-12-19 17:50:00,67.0240245556048,933
"934",2019-12-19 18:00:00,63.5779181650778,934
"935",2019-12-19 18:20:00,59.9455985565365,935
"936",2019-12-19 18:30:00,66.1757910198293,936
"937",2019-12-19 18:40:00,80.4646441612697,937
"938",2019-12-19 18:50:00,65.5499821804942,938
"939",2019-12-19 19:00:00,66.1841654216469,939
"940",2019-12-19 19:10:00,62.1512005227395,940
"941",2019-12-19 19:20:00,55.886221480397,941
"942",2019-12-19 19:30:00,50.5372682125915,942
