"","date","NO[ppb]","V2"
"541",2019-12-16 16:10:00,75.9172721292787,541
"542",2019-12-16 16:20:00,86.4835939365565,542
"543",2019-12-16 16:30:00,81.3468965937125,543
"544",2019-12-16 16:40:00,81.8262072516782,544
"545",2019-12-16 16:50:00,71.1169250263818,545
"546",2019-12-16 17:00:00,65.647944483507,546
"547",2019-12-16 17:10:00,57.9971283019848,547
"548",2019-12-16 17:20:00,58.9666953927718,548
"549",2019-12-16 17:30:00,62.7029994932832,549
"550",2019-12-16 17:40:00,59.1014850323868,550
"551",2019-12-16 18:00:00,86.5002875595707,551
"552",2019-12-16 18:10:00,85.226181677851,552
"553",2019-12-16 18:20:00,83.8050704269189,553
"554",2019-12-16 18:30:00,67.6264321092451,554
"555",2019-12-16 18:40:00,85.9809533073577,555
"556",2019-12-16 18:50:00,84.1399006837035,556
"557",2019-12-16 19:00:00,111.570532640442,557
"558",2019-12-16 19:10:00,120.987650594307,558
"559",2019-12-16 19:20:00,80.257513683958,559
"560",2019-12-16 19:30:00,94.0360303855722,560
"561",2019-12-16 19:40:00,85.6345533963733,561
"562",2019-12-16 19:50:00,86.085063209678,562
"563",2019-12-16 20:00:00,96.4892789784909,563
"564",2019-12-16 20:10:00,90.4193066954587,564
"565",2019-12-16 20:20:00,106.759972930819,565
"566",2019-12-16 20:30:00,111.446307359633,566
"567",2019-12-16 20:40:00,110.179284693132,567
"568",2019-12-16 21:00:00,107.188651520416,568
"569",2019-12-16 21:10:00,106.72193189488,569
"570",2019-12-16 21:20:00,103.272776152361,570
"571",2019-12-16 21:30:00,94.6349816879844,571
"572",2019-12-16 21:40:00,79.8917809266276,572
"573",2019-12-16 21:50:00,90.6470357413194,573
"574",2019-12-16 22:00:00,84.7180230282197,574
"575",2019-12-16 22:10:00,82.8281321475174,575
"576",2019-12-16 22:20:00,90.9306614838596,576
"577",2019-12-16 22:30:00,71.172261689563,577
"578",2019-12-16 22:40:00,75.7392861291535,578
"579",2019-12-16 22:50:00,68.5208632081956,579
"580",2019-12-16 23:00:00,64.1824092664405,580
"581",2019-12-16 23:10:00,73.8593726551598,581
"582",2019-12-16 23:20:00,62.2228698639823,582
"583",2019-12-16 23:30:00,54.3516924705902,583
"584",2019-12-16 23:40:00,73.5927828066472,584
"585",2019-12-17 00:00:00,69.844639350426,585
"586",2019-12-17 00:10:00,47.0241201883981,586
"587",2019-12-17 00:20:00,50.2240869751043,587
"588",2019-12-17 00:30:00,50.9006640463151,588
"589",2019-12-17 00:40:00,59.3664925186164,589
"590",2019-12-17 00:50:00,47.8934456073591,590
"591",2019-12-17 01:00:00,44.5320654564967,591
"592",2019-12-17 01:10:00,48.0744636632545,592
"593",2019-12-17 01:20:00,54.568251678697,593
"594",2019-12-17 01:30:00,50.3086645669241,594
"595",2019-12-17 01:40:00,63.9878197985617,595
"596",2019-12-17 01:50:00,50.2326398497444,596
"597",2019-12-17 02:00:00,47.8739213919122,597
"598",2019-12-17 02:10:00,44.7240514167915,598
"599",2019-12-17 02:20:00,42.3976360922244,599
"600",2019-12-17 02:30:00,46.5303147277116,600
"601",2019-12-17 02:40:00,64.5960818097853,601
"602",2019-12-17 03:10:00,44.0096346624342,602
"603",2019-12-17 03:20:00,50.6096061579132,603
"604",2019-12-17 03:30:00,54.6102584173866,604
"605",2019-12-17 03:40:00,54.5758630201457,605
"606",2019-12-17 03:50:00,75.1442536237973,606
"607",2019-12-17 04:00:00,65.9853253256459,607
"608",2019-12-17 04:10:00,99.1901090989065,608
"609",2019-12-17 04:20:00,110.41982307958,609
"610",2019-12-17 04:30:00,108.167739315252,610
"611",2019-12-17 04:40:00,109.999387909396,611
"612",2019-12-17 04:50:00,119.564961012535,612
"613",2019-12-17 05:00:00,114.771460409614,613
"614",2019-12-17 05:10:00,124.430132462324,614
"615",2019-12-17 05:20:00,111.186238356813,615
"616",2019-12-17 05:30:00,145.212226564863,616
"617",2019-12-17 05:40:00,80.6693590459623,617
"618",2019-12-17 06:00:00,119.473700495985,618
"619",2019-12-17 06:10:00,104.567984558022,619
"620",2019-12-17 06:20:00,119.645734933672,620
"621",2019-12-17 06:30:00,134.889544201543,621
"622",2019-12-17 06:40:00,124.758142020228,622
"623",2019-12-17 06:50:00,138.166633098987,623
"624",2019-12-17 07:00:00,138.401364636081,624
"625",2019-12-17 07:10:00,133.20276330517,625
"626",2019-12-17 07:20:00,129.383202614541,626
"627",2019-12-17 07:30:00,144.712566181184,627
"628",2019-12-17 07:40:00,114.202582290637,628
"629",2019-12-17 10:00:00,98.7359706513214,629
"630",2019-12-17 10:10:00,100.780902252737,630
"631",2019-12-17 10:20:00,81.0215256520416,631
"632",2019-12-17 10:30:00,96.9800771054653,632
"633",2019-12-17 10:40:00,79.9855761963082,633
"634",2019-12-17 10:50:00,61.4733995057183,634
"635",2019-12-17 11:00:00,61.6943915833958,635
"636",2019-12-17 11:10:00,105.771499313967,636
"637",2019-12-17 11:20:00,110.8809940685,637
"638",2019-12-17 11:30:00,100.482500859055,638
"639",2019-12-17 11:40:00,99.5245181514534,639
"640",2019-12-17 12:10:00,96.3547726858222,640
"641",2019-12-17 12:20:00,106.170004820742,641
"642",2019-12-17 12:30:00,93.4479700052511,642
"643",2019-12-17 12:40:00,104.574419606028,643
"644",2019-12-17 12:50:00,97.3238980009073,644
"645",2019-12-17 13:00:00,102.625264571961,645
"646",2019-12-17 13:10:00,106.012032989872,646
"647",2019-12-17 13:20:00,107.253232159876,647
"648",2019-12-17 13:30:00,103.874587689687,648
"649",2019-12-17 13:40:00,102.483600843717,649
"650",2019-12-17 13:50:00,104.89076540737,650
"651",2019-12-17 14:00:00,107.464596073264,651
"652",2019-12-17 14:10:00,114.775978333957,652
"653",2019-12-17 14:20:00,111.603279079593,653
"654",2019-12-17 14:30:00,102.820110993012,654
"655",2019-12-17 14:40:00,89.9343523053522,655
"656",2019-12-17 15:00:00,114.864326773482,656
"657",2019-12-17 15:10:00,105.102973659025,657
"658",2019-12-17 15:20:00,117.440328721689,658
"659",2019-12-17 15:30:00,128.011032618913,659
"660",2019-12-17 15:40:00,127.540656437552,660
"661",2019-12-17 15:50:00,98.9050277025363,661
"662",2019-12-17 16:00:00,61.871134599324,662
"663",2019-12-17 16:10:00,61.2727745833181,663
"664",2019-12-17 16:20:00,51.9229559197898,664
"665",2019-12-17 16:30:00,70.4467311993344,665
"666",2019-12-17 16:40:00,96.8383882342018,666
"667",2019-12-17 16:50:00,79.524170955186,667
"668",2019-12-17 17:00:00,90.1014083852188,668
"669",2019-12-17 17:10:00,111.892502563843,669
"670",2019-12-17 17:20:00,139.486089078602,670
"671",2019-12-17 17:30:00,137.202992279665,671
"672",2019-12-17 17:40:00,119.494145482897,672
"673",2019-12-17 18:00:00,95.4077431856606,673
"674",2019-12-17 18:10:00,85.9223937870708,674
"675",2019-12-17 18:20:00,74.4202725301742,675
"676",2019-12-17 18:30:00,112.694800547165,676
"677",2019-12-17 18:40:00,110.506142140609,677
"678",2019-12-17 18:50:00,114.504930501845,678
"679",2019-12-17 19:00:00,100.017485636383,679
"680",2019-12-17 19:10:00,91.8785920245363,680
"681",2019-12-17 19:20:00,111.264579847018,681
"682",2019-12-17 19:30:00,105.971197266775,682
"683",2019-12-17 19:40:00,89.9997758739447,683
"684",2019-12-17 19:50:00,70.5778602191257,684
"685",2019-12-17 20:00:00,65.9949374392884,685
"686",2019-12-17 20:10:00,64.2519774870179,686
"687",2019-12-17 20:20:00,61.727296745286,687
"688",2019-12-17 20:30:00,101.602488849521,688
"689",2019-12-17 20:40:00,80.9337798709149,689
"690",2019-12-17 21:00:00,64.0010692322549,690
"691",2019-12-17 21:10:00,70.6164416673242,691
"692",2019-12-17 21:20:00,65.6046353851034,692
"693",2019-12-17 21:30:00,71.1691754930007,693
"694",2019-12-17 21:40:00,67.8725437799936,694
"695",2019-12-17 21:50:00,74.9180810387619,695
"696",2019-12-17 22:00:00,83.9785667211898,696
"697",2019-12-17 22:10:00,103.126944880603,697
"698",2019-12-17 22:20:00,83.0646815563342,698
"699",2019-12-17 22:30:00,99.1995022945039,699
"700",2019-12-17 22:40:00,88.9417298837049,700
"701",2019-12-17 22:50:00,82.3487564839618,701
"702",2019-12-17 23:00:00,80.8309862881098,702
"703",2019-12-17 23:10:00,84.0656476024055,703
"704",2019-12-17 23:20:00,75.8776573915278,704
"705",2019-12-17 23:30:00,72.8930486717038,705
"706",2019-12-17 23:40:00,65.3317449159821,706
"707",2019-12-18 00:10:00,65.1425332658117,707
"708",2019-12-18 00:20:00,63.6390180557788,708
"709",2019-12-18 00:30:00,75.5855693240305,709
"710",2019-12-18 00:40:00,63.7531906758157,710
"711",2019-12-18 00:50:00,62.3862248455157,711
"712",2019-12-18 01:00:00,68.6555046026325,712
"713",2019-12-18 01:10:00,64.4047731861994,713
"714",2019-12-18 01:20:00,55.6363482317184,714
"715",2019-12-18 01:30:00,55.4303436635509,715
"716",2019-12-18 01:40:00,54.8359567632105,716
"717",2019-12-18 01:50:00,42.1148922125148,717
"718",2019-12-18 02:00:00,54.2967767753325,718
"719",2019-12-18 02:10:00,63.6459163420868,719
"720",2019-12-18 02:20:00,61.7416976317055,720
"721",2019-12-18 02:30:00,61.1352399506004,721
"722",2019-12-18 02:40:00,47.0375294480977,722
"723",2019-12-18 03:00:00,53.9535190108117,723
"724",2019-12-18 03:10:00,63.9102576175956,724
"725",2019-12-18 03:20:00,75.9156631778058,725
"726",2019-12-18 03:30:00,73.9485161397198,726
"727",2019-12-18 03:40:00,87.1976523080235,727
"728",2019-12-18 03:50:00,73.940523439361,728
"729",2019-12-18 04:00:00,107.365892203419,729
"730",2019-12-18 04:10:00,103.364500886127,730
"731",2019-12-18 04:20:00,82.8643383843682,731
"732",2019-12-18 04:30:00,108.400725160017,732
"733",2019-12-18 04:40:00,141.632005040248,733
"734",2019-12-18 04:50:00,135.607270620639,734
"735",2019-12-18 05:00:00,100.547433581378,735
"736",2019-12-18 05:10:00,80.3870995122702,736
"737",2019-12-18 05:20:00,98.7598282479225,737
"738",2019-12-18 05:30:00,146.811931172604,738
"739",2019-12-18 05:40:00,139.657221276902,739
"740",2019-12-18 06:00:00,136.096905775382,740
"741",2019-12-18 06:10:00,135.604585345705,741
"742",2019-12-18 06:20:00,134.978287987884,742
"743",2019-12-18 06:30:00,134.902217843386,743
"744",2019-12-18 06:40:00,142.112054046011,744
"745",2019-12-18 06:50:00,106.904630649487,745
"746",2019-12-18 07:00:00,104.527063826965,746
"747",2019-12-18 07:10:00,122.238013021152,747
"748",2019-12-18 07:20:00,124.547435083439,748
"749",2019-12-18 07:30:00,113.610314091463,749
"750",2019-12-18 07:40:00,91.8901824761062,750
"751",2019-12-18 07:50:00,90.1891808490965,751
"752",2019-12-18 08:00:00,100.427902187496,752
"753",2019-12-18 08:10:00,107.495364722173,753
"754",2019-12-18 08:20:00,101.377819755908,754
"755",2019-12-18 08:30:00,143.617591171957,755
"756",2019-12-18 08:40:00,133.753473664205,756
"757",2019-12-18 09:30:00,107.912806024494,757
"758",2019-12-18 09:40:00,102.741514036458,758
"759",2019-12-18 09:50:00,91.6161392161385,759
"760",2019-12-18 10:00:00,80.9346519484188,760
"761",2019-12-18 10:10:00,68.5495897882833,761
"762",2019-12-18 10:20:00,57.3497537223849,762
"763",2019-12-18 10:30:00,60.3659471614229,763
"764",2019-12-18 10:40:00,63.0981403501729,764
"765",2019-12-18 10:50:00,47.7593721874104,765
"766",2019-12-18 11:00:00,51.0310225821953,766
"767",2019-12-18 11:10:00,49.6628355208505,767
"768",2019-12-18 11:20:00,53.8634551204669,768
"769",2019-12-18 11:30:00,37.7180902409457,769
"770",2019-12-18 11:40:00,35.8057489605034,770
"771",2019-12-18 12:00:00,28.6317343700158,771
"772",2019-12-18 12:10:00,32.8620725955443,772
"773",2019-12-18 12:20:00,29.1995670697498,773
"774",2019-12-18 12:30:00,30.1205563794749,774
"775",2019-12-18 12:40:00,83.6541725635062,775
"776",2019-12-18 12:50:00,84.269707359896,776
"777",2019-12-18 13:00:00,42.6106973152627,777
"778",2019-12-18 13:10:00,26.3426146994969,778
"779",2019-12-18 13:20:00,15.3666796610437,779
"780",2019-12-18 13:30:00,9.41771776973361,780
"781",2019-12-18 13:40:00,9.34371206060461,781
"782",2019-12-18 13:50:00,5.72690054980393,782
"783",2019-12-18 14:00:00,6.29558550087234,783
"784",2019-12-18 14:10:00,6.77663598309656,784
"785",2019-12-18 14:20:00,6.9029841199428,785
"786",2019-12-18 14:30:00,11.6040976927308,786
"787",2019-12-18 14:40:00,13.1838393398615,787
"788",2019-12-18 15:00:00,17.5449414615802,788
"789",2019-12-18 15:10:00,9.40766255873323,789
"790",2019-12-18 15:20:00,12.3278462899599,790
"791",2019-12-18 15:30:00,20.5951386673118,791
"792",2019-12-18 15:40:00,33.6679120628779,792
"793",2019-12-18 15:50:00,34.1180152205539,793
"794",2019-12-18 16:00:00,38.1688744602634,794
"795",2019-12-18 16:10:00,52.2759434959302,795
"796",2019-12-18 16:20:00,45.8175705968987,796
"797",2019-12-18 16:30:00,42.1666895074738,797
"798",2019-12-18 16:40:00,54.7423837549649,798
"799",2019-12-18 16:50:00,52.5018867276913,799
"800",2019-12-18 17:00:00,44.0378618296286,800
"801",2019-12-18 17:10:00,37.9210974828046,801
"802",2019-12-18 17:20:00,70.501338314143,802
"803",2019-12-18 17:30:00,60.5889461466544,803
"804",2019-12-18 17:40:00,80.7790734425637,804
"805",2019-12-18 18:10:00,136.265051186956,805
"806",2019-12-18 18:20:00,97.1091980443997,806
"807",2019-12-18 18:30:00,85.5973337539584,807
"808",2019-12-18 18:40:00,95.4938125765604,808
"809",2019-12-18 18:50:00,126.386731268744,809
"810",2019-12-18 19:00:00,98.0658415614705,810
"811",2019-12-18 19:10:00,119.137730073938,811
"812",2019-12-18 19:20:00,139.789248804329,812
"813",2019-12-18 19:30:00,115.386351975608,813
"814",2019-12-18 19:40:00,101.866375482198,814
"815",2019-12-18 19:50:00,129.003620024291,815
"816",2019-12-18 20:00:00,105.954904151932,816
"817",2019-12-18 20:10:00,101.273016780456,817
"818",2019-12-18 20:20:00,87.678618852931,818
"819",2019-12-18 20:30:00,85.674192647939,819
"820",2019-12-18 20:40:00,82.3086556805445,820
"821",2019-12-18 21:00:00,98.0659434554564,821
"822",2019-12-18 21:10:00,102.093785426974,822
"823",2019-12-18 21:20:00,88.5565373469314,823
"824",2019-12-18 21:30:00,65.0922074736418,824
"825",2019-12-18 21:40:00,65.778221989124,825
"826",2019-12-18 21:50:00,73.7649159581522,826
"827",2019-12-18 22:00:00,81.7646589645598,827
"828",2019-12-18 22:10:00,98.1383788295025,828
"829",2019-12-18 22:20:00,92.9474816926327,829
"830",2019-12-18 22:30:00,87.3476834128889,830
"831",2019-12-18 22:40:00,67.60740864498,831
"832",2019-12-18 22:50:00,60.3260193880885,832
"833",2019-12-18 23:00:00,64.2864821506739,833
"834",2019-12-18 23:10:00,62.6390036353378,834
"835",2019-12-18 23:20:00,64.4460417456474,835
"836",2019-12-18 23:30:00,64.1432950852881,836
"837",2019-12-18 23:40:00,71.35461028269,837
"838",2019-12-19 00:00:00,60.5442841623062,838
"839",2019-12-19 00:10:00,64.1246104847566,839
"840",2019-12-19 00:20:00,40.9412019713756,840
"841",2019-12-19 00:30:00,38.4528851670973,841
"842",2019-12-19 00:40:00,48.410634400538,842
"843",2019-12-19 00:50:00,40.0576623516298,843
"844",2019-12-19 01:00:00,37.0844869746535,844
"845",2019-12-19 01:10:00,41.0985121972896,845
"846",2019-12-19 01:20:00,39.4307210834323,846
"847",2019-12-19 01:30:00,40.641761714846,847
"848",2019-12-19 01:40:00,35.5166979502739,848
"849",2019-12-19 01:50:00,37.5958392188506,849
"850",2019-12-19 02:00:00,39.6396528248742,850
"851",2019-12-19 02:10:00,48.8426830416641,851
"852",2019-12-19 02:20:00,43.8318228210532,852
"853",2019-12-19 02:30:00,32.700016625517,853
"854",2019-12-19 02:40:00,37.0459480054873,854
"855",2019-12-19 03:00:00,64.6097443708624,855
"856",2019-12-19 03:10:00,42.9490141835754,856
"857",2019-12-19 03:20:00,40.5409414489452,857
"858",2019-12-19 03:30:00,48.3824594550531,858
"859",2019-12-19 03:40:00,48.2416129881056,859
"860",2019-12-19 03:50:00,45.238854097293,860
"861",2019-12-19 04:00:00,52.0202047315452,861
"862",2019-12-19 04:10:00,54.8956469401368,862
"863",2019-12-19 04:20:00,31.7985134315808,863
"864",2019-12-19 04:30:00,33.4756822571746,864
"865",2019-12-19 04:40:00,31.8179788395736,865
"866",2019-12-19 04:50:00,31.690529333902,866
"867",2019-12-19 05:00:00,29.5022685365113,867
"868",2019-12-19 05:10:00,29.9635897694861,868
"869",2019-12-19 05:20:00,33.8694244196934,869
"870",2019-12-19 05:30:00,39.3996919440072,870
"871",2019-12-19 05:40:00,32.0467530942823,871
"872",2019-12-19 06:20:00,100.261968613626,872
"873",2019-12-19 06:30:00,116.267413542407,873
"874",2019-12-19 06:40:00,107.686209770018,874
"875",2019-12-19 06:50:00,102.411919148183,875
"876",2019-12-19 07:00:00,96.5356510055859,876
"877",2019-12-19 07:10:00,103.591217888038,877
"878",2019-12-19 07:20:00,108.554469325011,878
"879",2019-12-19 07:30:00,108.396957041771,879
"880",2019-12-19 07:40:00,101.230809373279,880
"881",2019-12-19 07:50:00,86.0085575065201,881
"882",2019-12-19 08:00:00,87.1376311927201,882
"883",2019-12-19 08:10:00,86.1430382836283,883
"884",2019-12-19 08:20:00,83.0334287442172,884
"885",2019-12-19 08:30:00,40.4268617933548,885
"886",2019-12-19 08:40:00,43.3823059055813,886
"887",2019-12-19 08:50:00,35.9400912843502,887
"888",2019-12-19 09:00:00,27.9862291343381,888
"889",2019-12-19 09:30:00,105.106511335285,889
"890",2019-12-19 09:40:00,64.5198661386124,890
"891",2019-12-19 10:30:00,95.9792056620765,891
"892",2019-12-19 10:40:00,75.4004242346218,892
"893",2019-12-19 10:50:00,95.1835887514779,893
"894",2019-12-19 11:00:00,65.1244413949374,894
"895",2019-12-19 11:10:00,50.8497436878174,895
"896",2019-12-19 11:20:00,93.1217469701977,896
"897",2019-12-19 11:30:00,74.7305841406192,897
"898",2019-12-19 11:40:00,89.2543926420608,898
"899",2019-12-19 11:50:00,87.1767822312697,899
"900",2019-12-19 12:00:00,93.8676822425507,900
"901",2019-12-19 12:20:00,83.9326985538467,901
"902",2019-12-19 12:30:00,90.0039121224292,902
"903",2019-12-19 12:40:00,94.1499235874207,903
"904",2019-12-19 12:50:00,75.3889802317845,904
"905",2019-12-19 13:00:00,36.2912952643124,905
"906",2019-12-19 13:10:00,34.8669126914632,906
"907",2019-12-19 13:20:00,34.6110298916514,907
"908",2019-12-19 13:30:00,36.4126192123596,908
"909",2019-12-19 13:40:00,35.1125751057444,909
"910",2019-12-19 13:50:00,39.0054412824411,910
"911",2019-12-19 14:00:00,42.7058918369044,911
"912",2019-12-19 14:10:00,41.570350694998,912
"913",2019-12-19 14:20:00,42.7564652462633,913
"914",2019-12-19 14:30:00,65.5776266159329,914
"915",2019-12-19 14:40:00,121.961702932675,915
"916",2019-12-19 14:50:00,139.54483888346,916
"917",2019-12-19 15:00:00,123.824726816145,917
"918",2019-12-19 15:20:00,124.464883592221,918
"919",2019-12-19 15:30:00,124.63722279293,919
"920",2019-12-19 15:40:00,124.460100538615,920
"921",2019-12-19 15:50:00,102.673242321193,921
"922",2019-12-19 16:00:00,120.622890341766,922
"923",2019-12-19 16:10:00,111.568859036595,923
"924",2019-12-19 16:20:00,123.498317292311,924
"925",2019-12-19 16:30:00,109.398342340974,925
"926",2019-12-19 16:40:00,121.431536532871,926
"927",2019-12-19 16:50:00,99.9884130421809,927
"928",2019-12-19 17:00:00,102.353556626568,928
"929",2019-12-19 17:10:00,83.2798550700758,929
"930",2019-12-19 17:20:00,129.933063284544,930
"931",2019-12-19 17:30:00,98.6625134827083,931
"932",2019-12-19 17:40:00,91.2265147657728,932
"933",2019-12-19 17:50:00,71.6837440364247,933
"934",2019-12-19 18:00:00,69.1694416593137,934
"935",2019-12-19 18:20:00,65.1103047507033,935
"936",2019-12-19 18:30:00,72.5749180725726,936
"937",2019-12-19 18:40:00,86.407695112733,937
"938",2019-12-19 18:50:00,71.5734041994009,938
"939",2019-12-19 19:00:00,71.9689786397079,939
"940",2019-12-19 19:10:00,66.9533001839609,940
"941",2019-12-19 19:20:00,63.5351673989233,941
"942",2019-12-19 19:30:00,57.7390148480816,942
"943",2019-12-19 19:40:00,54.4358628245623,943
"944",2019-12-19 19:50:00,53.943551057445,944
